0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1975515,1.584034,-0.11575439,0.7536337,-1.5361073,0.49112958,0.8647345,-1.3943383,-0.4632496,0.7371199,0.15764023,1.2709551,-0.63035935,-1.2829477,0.49769142,1.3651632,0.13746901,-0.08598022,1.38583,1.0696523,0.7805556,1.2190365,-1.7521223,0.06108677,-0.42764533,0.2752815,0.49264672,0.038660333,0.2733994,-1.9113988,0.118468255,0.97789925,-0.9148242,1.3257512,-2.2348588,0.7354236,1.500513,-1.1261969,1.1483617,-1.4703239,-0.48155305,0.7448258,2.4757247,-0.23996158,-0.5797083,0.33548662,0.6986689,-0.48434117,2.0465536,0.57954127
-0.09137419,1.1373931,0.98006874,-0.17526825,-1.365143,0.41191387,0.6613307,-0.67731833,-1.6018717,-0.99853575,0.001211317,0.7833707,-0.7739134,-1.8056388,-0.2849231,0.41678253,-0.5554755,-0.47152543,-0.48589012,0.7829359,0.757092,1.2282541,-0.8425629,0.16399468,-0.5897989,0.49235144,-0.6667293,0.32211134,-0.33062997,-2.0299609,-0.25518474,0.44245008,-0.44876787,0.6028001,-2.5250552,-0.00837855,0.16927598,-1.2017059,0.72264,-1.7820213,-1.7693107,0.24127118,1.5498685,-0.5411151,-0.14442056,-0.73504823,0.94681144,-0.20222917,0.924557,0.023704534
-0.45354968,-0.8381154,0.40299883,-0.69290566,-1.954603,-0.2592094,-0.2723668,-0.41503373,-1.2553232,-0.028706277,-1.11413,-0.07961696,-0.012869764,-2.1870782,-0.6111464,0.052571453,-1.1021152,-1.2580949,-0.5890281,0.029296532,-0.27884436,1.3272557,-1.4586027,0.013870197,-1.3529,-0.29058313,-1.0720805,-0.90611106,0.027260235,-2.047232,-0.54492974,-0.36213273,-0.6255303,0.5073689,-1.635175,-1.1238881,-0.010090007,-0.7448244,0.3372043,-1.8629861,-0.26127872,-0.7094254,0.8053219,-0.5858515,-0.54384506,-0.5022675,-0.083080985,-0.83023787,-0.05733211,0.049878918
-1.23883,0.3665117,0.29992524,-0.94401807,-1.0079557,0.78792894,0.09498312,-0.035324186,-1.657956,-1.2227832,0.14231567,0.19575588,-1.3795265,-1.8593582,-1.2522635,-0.3778633,-0.91137433,-1.2543226,-2.429089,0.9010581,0.1724388,1.4670515,-0.7742546,-0.10875077,-0.54152447,-0.6064021,-1.1396905,-0.8494165,0.036187563,-2.522481,-1.2583047,-0.31582105,-0.5649685,0.41309935,-1.4776119,-0.03244872,0.06893944,-1.3558887,0.43974513,-2.017817,-1.3216863,-0.23791292,1.0485624,-0.2923616,-0.9007235,-0.7019708,0.59134835,-0.40690884,0.1761397,-0.29478562
0.4167786,-0.35699552,2.1346948,-0.9811992,-1.0552794,0.06445643,-1.0434334,0.74058634,-1.4450458,-0.8732306,-0.44058135,-0.36646944,0.7315036,-0.31397232,0.011249079,-0.8463414,-0.44882914,-1.236112,-1.0324649,0.57570976,-0.8269986,0.36565116,0.15151516,0.529252,-1.2356262,0.82365,-1.6487358,0.455887,0.19504617,-0.5351303,-1.3632199,-1.103354,-0.30720907,-0.32429892,0.3334994,-0.44842196,-0.947119,0.1491415,0.0062856297,-1.3014444,0.02953819,-0.8979503,-0.10933567,-0.36408925,0.13090383,-0.09635588,0.53400475,-1.4174823,-0.79856753,0.40755534
-0.7095635,0.29127854,1.1470326,-1.035143,-1.3060571,0.5535105,-0.4753102,0.9153749,-1.788851,-0.8757367,-0.4020446,0.18434566,0.48538014,-0.89948183,-0.8963909,-0.7454065,-1.1865692,-0.6550626,-1.5220219,1.3759756,-0.09594003,0.43991488,-1.0160042,0.13533312,-0.8745861,-0.06936156,-1.2582576,-0.0028096803,0.5951021,-1.325456,-0.645658,-0.3943536,0.041184064,-0.37085894,0.32467693,-0.99002504,-0.52119184,-0.28437343,0.8699892,0.036238104,-1.5084482,-0.2182563,0.19744982,0.29880902,-1.3149347,-0.03084273,0.8298317,-0.28012657,-1.1139861,0.5924929
-0.79172516,1.060367,1.1469952,-0.47749233,-1.1167127,0.71624666,-0.27230105,0.40174899,-1.0543169,-0.7953787,-0.18096514,0.59272975,-0.07838464,-0.37210208,-0.59363,-0.15023136,-0.52485836,-0.6763951,-1.7063998,1.0510068,0.3500545,-0.08663273,-1.3828452,-0.73109365,-0.49639446,-0.5554856,-1.1002922,-0.07490303,1.5406815,-1.0753285,-1.0699414,0.97451746,-0.2108039,-0.15105394,-0.26488933,-0.70888346,-0.8673113,-0.2564991,0.46032384,0.53404045,-0.6080302,0.07492932,0.23680429,-0.36750343,-1.4269091,-0.43208587,1.2067223,-0.34290954,-0.9607425,0.14005856
0.123716936,-0.0042753955,0.29919583,-0.5105239,-0.6071908,0.49781737,-0.2267714,-1.2606764,-1.0286245,-0.26053712,-0.37308565,1.2863,0.49855223,-1.3361902,0.058977317,0.15611494,-0.54309505,-0.6029022,-0.6339606,0.023098215,0.9064769,0.35683218,-0.16285302,-0.75006974,-0.40316862,-0.48422614,-1.3695426,-0.020691445,0.45880088,1.2382349,-1.2787553,1.1144388,-0.11402005,-0.5145562,0.54947406,0.26273778,-1.0982276,-0.04408377,0.9162083,-0.5203395,-0.6393138,0.096434526,0.3676803,0.09253526,-1.7940687,-0.13414596,1.5916519,-0.775343,-1.448311,0.4911387
-0.7266838,0.92582995,-0.22565466,-0.04788426,-0.55769455,0.11603695,0.27558917,0.5901277,-0.23290107,0.22411725,0.21465665,1.7113249,-0.34018502,-0.39089593,-0.4544628,1.0127193,0.20486787,0.551197,-0.5276205,-0.092898846,1.3424901,0.8735643,-0.8736249,-0.33991197,0.0067891553,-1.1510046,-1.1054314,-0.43695974,-0.23139316,0.07121734,-0.82572013,1.9773104,-0.4651031,-0.3195316,0.6516472,1.1876233,-0.3407256,-0.69636166,0.5121647,0.2352002,-0.029484484,0.4100778,0.6911043,0.3453624,-1.5077978,-0.4150715,1.6778814,-0.64049375,-1.0128877,-0.15876316
-1.7524391,0.1381918,-1.0606611,0.0849995,0.0013984818,-0.269587,0.22400936,-0.28488395,-0.2206632,0.63235176,0.6398289,1.881159,0.13996948,-0.75648177,-0.63983154,1.1122452,0.024812233,-0.34912392,0.21789652,-1.2746774,1.9630835,1.3410199,-1.5562396,-1.3921783,-0.13553298,-1.1682338,-0.64958614,-0.43349665,-0.09541082,0.086954504,-1.0034829,2.8760195,-1.1947035,0.44395384,0.2245273,1.1946942,0.2557656,-0.44690937,-0.036510587,0.6404216,0.5949663,0.84665203,1.0998527,0.39496362,-1.6129383,-0.69947064,1.9283165,-0.22444469,-0.21889324,-0.8260443
-0.9688195,-1.0250605,-0.8123755,0.3115441,-0.3633805,-0.25417435,0.19009778,-1.0373807,0.124167785,0.6639547,0.057974197,1.9480002,-0.563592,-0.43698654,-0.76863354,1.4692589,-0.18426807,0.11993005,0.83811915,-2.5117855,1.8264732,1.5915011,-0.5280542,-0.24226788,-0.7963322,-0.9287451,-0.68261933,0.18541713,-0.9392027,-0.20718378,-0.5655982,2.5824149,-1.6072361,0.5400989,-0.25925052,1.2841945,0.16428465,-0.4060086,-0.4261574,-0.3498218,-0.052282598,0.5467499,1.1632383,-0.20741671,0.07233124,-0.84786534,1.3946173,0.12921488,-0.039285384,-1.5389273
-1.1009977,-0.8772835,-0.6034228,0.34665042,-0.3746932,-0.630151,-0.2309802,0.31109715,0.25666112,0.42776257,0.057354454,1.6112019,-1.1274863,-0.4601113,-1.1433082,1.3237877,0.04572026,-0.27972838,0.28384906,-1.9790845,1.3847618,0.5962524,-0.80250555,-0.5028802,-0.33752823,-1.0386738,-0.9488552,0.021824028,-0.842118,-0.41009986,-0.12911709,2.2581394,-1.8761208,-0.006509694,-0.47824693,0.34724975,0.0648605,-0.66188216,-0.7855377,-0.5546912,0.43638647,0.54323757,0.85543656,-0.06993995,1.0717845,-0.8695924,0.87983924,0.18343005,0.4438021,-1.2210395
-1.1745795,-0.42174706,-1.1921636,-0.3438182,0.8457069,0.48813158,-0.3849524,-1.543219,0.084710814,-0.16960137,1.1021577,1.8959483,-1.3294725,-0.45017797,-0.86867,0.53437805,-0.22824171,-0.33943328,-1.2196834,-1.3915852,1.7239783,-0.09855329,-0.30162477,-1.8337085,0.74323386,-0.9060891,-0.8652644,-0.793506,0.42388865,-0.50405604,0.1561748,1.9430228,-1.3765714,-0.31200552,-0.045218427,0.74138063,0.2500229,-0.84246737,-0.45378926,-0.99610114,-1.0452223,1.1333984,0.5315543,0.37285188,0.09588727,-0.84534305,0.8703024,-0.15922908,0.012829133,-1.0778486
-0.47664037,-0.79860246,0.034507487,-0.34941676,0.84323454,0.8121818,-0.24373814,-1.0553483,-0.1566828,-1.0650289,1.0512542,0.90645295,-1.6605883,-0.25214735,-0.38503993,-0.42714068,0.52557755,-0.78878075,-0.07524893,-1.1736069,1.497387,-0.061060194,0.32467532,-0.85926795,1.1027732,-0.5166087,-1.0321465,0.082177706,0.5066259,-0.046277937,0.15423866,0.5770169,-1.2919313,-0.03858627,0.25085974,0.50542516,-0.30648398,0.022759443,-0.46729404,-1.5540687,-0.48460087,1.1553042,0.12368262,-0.5107243,0.94550717,-0.48784173,1.0506474,-0.102259345,-0.43170956,-0.76158726
0.07227694,-0.61096776,0.3358355,-0.79163814,1.0694889,-0.0077639828,-0.12674646,-0.7431822,-0.47763446,-0.8075837,0.3639585,0.30090117,-0.26866713,-0.10529317,0.08934983,-0.98324424,-0.7944024,-0.5774723,0.14657272,-0.7406356,0.40051985,0.31979996,0.61739844,0.46724406,0.9832126,0.6489561,-0.8087684,-0.1828906,-0.40356305,-0.075818464,0.45402747,-0.6933127,-0.87405795,-0.3196889,-0.23305297,-0.75140584,-0.18213001,-0.8382908,-0.024416456,-0.86003447,0.9291909,0.65769583,-0.14460525,-0.16120037,1.25609,-0.42637753,0.30310193,-0.9160234,-0.65048003,-0.40638065
-0.9577486,1.3112361,-0.24475068,-1.1941096,1.1174868,0.18372197,0.25478625,-0.2214124,-1.2512678,-1.3965831,1.1555682,0.838848,-1.8554054,-0.03774661,-0.96492994,-1.0194978,-0.72946936,-0.7998372,-2.6858237,-0.2971397,0.9561601,0.18360409,-0.55986583,-0.15499353,1.9804323,-0.25327793,-1.1621727,-0.071614176,-0.037303478,-1.1964914,-0.32658032,0.42478967,-0.9689876,-0.5290518,0.10738028,-0.21062611,-0.631028,-0.86335015,0.34411228,-0.8383909,-1.5995735,1.1532398,-0.075879395,-0.95102507,1.0389149,-0.641812,0.39718702,-0.5542968,-0.70772004,-0.4944519
-0.49933565,0.54001004,-0.47466967,-0.914675,2.3171594,-0.30171913,0.11282671,-1.902976,-0.60366297,-1.03974,1.238783,0.90867484,-1.4455163,-0.7158346,-0.7774721,-0.93964094,-0.50713533,-0.018145598,-1.5692784,-0.43244007,1.1944832,0.3844849,0.47989166,0.5844433,1.9362671,-0.21950161,-0.9262823,-0.53275025,0.0031883314,-0.61568326,-0.40443778,0.7645181,-1.0820806,-0.14880337,-0.26952988,-0.04019767,-0.3975624,-0.2915306,1.1128883,-0.85373,-0.40404215,0.735891,0.097120844,-0.35920972,0.37248167,-0.41327932,0.6823156,0.04956457,-0.3164315,0.14210673
-0.667771,-0.67585725,-0.37079185,-0.708911,2.0904055,-1.025845,-0.13071415,-0.775147,-0.49693355,-1.3101714,0.8925435,0.5502365,-0.78561705,0.39165086,-0.9728043,-0.97389525,0.3557961,-0.616365,-1.0205345,-1.3955319,0.557279,0.47318536,-0.08362849,0.492142,1.5007249,0.09563533,-0.7749997,-0.8451693,-0.6388619,-0.18404481,-0.9841215,-0.19637832,-0.84274554,-0.8509791,0.8233477,0.063250795,-0.35009107,-0.48052415,0.44802225,-1.3198117,0.60699636,0.32760012,-0.41598168,-0.7750542,0.69219667,-0.35095224,0.54268575,-0.29218233,-0.72097886,-0.3712907
-1.1169319,0.6626173,-0.45729434,-0.39779502,1.98035,-1.3859862,0.15184586,0.33054072,-0.52839893,-1.6090486,1.3475761,0.75191736,-0.39183682,0.16282694,-1.4075812,-0.7710353,-0.4929569,0.4583227,0.061769195,-0.95790553,0.42651603,0.5828994,-1.3196435,-0.9398309,2.1831422,-0.8807347,-0.14253849,-1.9143071,-0.112388685,-0.4695143,-1.1609405,0.39322636,-0.80669314,-1.1481866,0.8944939,-0.669945,-0.0028176883,-1.2781901,-0.3469958,-0.5564783,-0.5122459,0.7375855,-0.3262535,-0.60939926,0.5213171,-1.0152879,-0.14274769,0.6887704,-0.7328566,-0.8706221
-0.6381564,0.8561824,-0.21179555,-0.7976977,1.9864434,-1.3111522,0.326884,-0.06219907,-0.74989706,-1.4152324,1.3884228,0.67986864,-0.11453227,0.5651263,-1.2817522,-0.783069,0.13053392,-0.15433516,-0.6773953,-0.6780705,0.50234437,0.34629425,-1.5723562,-1.9422225,2.1027086,-1.4623754,-0.49891195,-1.3617148,-0.52113277,-0.39209548,-1.7451742,0.41891852,-0.7530259,-1.6122261,1.5338652,-0.2881156,-0.53863466,0.10761518,-0.6279406,-0.5105105,-1.4759294,0.66151625,-0.10700429,-1.4232113,-0.034986306,-0.6923463,0.5233368,0.0041497583,-0.69909567,-0.9045373
0.23786548,-0.27252197,0.6482171,-0.78142893,1.9206399,-0.62761426,0.18637124,-0.21983452,-0.1310143,-0.6936048,0.35023966,0.0756824,0.96350485,0.13108006,0.3923518,-0.74576825,-0.12462624,0.9203526,0.8460727,-0.3545437,0.55675757,0.05656351,0.33114073,-1.1682023,1.7337359,-0.81054276,-0.7508831,-0.57036513,1.4875958,0.9194239,-1.021949,-0.20290704,-0.21818152,-1.5087485,2.2665873,-0.5491583,-0.5885212,0.5893537,0.06773129,0.83541244,-0.5705033,-0.20768856,-0.5953583,-0.69783163,0.21735658,-0.0320375,0.27519432,0.12760507,-1.1255877,-0.103974655
-0.4784196,1.1706308,0.5059602,-0.22618231,1.6619707,0.24544948,0.9673899,0.61822414,-0.43001893,-1.3970063,0.6083065,0.40072328,-0.8180074,-0.038461808,-0.4269829,-0.58058995,-0.08322115,-1.5584403,-0.36617357,0.78888124,0.45497027,0.4768973,-0.18402953,-0.8642949,2.1279714,-0.73874956,-0.5527021,-0.49413347,0.5177053,-0.2952052,-1.0779281,0.28552592,-0.61351717,-1.0280597,0.8344095,-0.25440767,0.048276395,0.43047914,0.663248,0.3609911,0.15970762,0.69864196,0.10317844,-1.1323884,-0.010855733,0.28096977,0.44260952,0.39878818,-0.60815614,0.09819159
-0.139572,0.3926468,0.46606618,-0.2873385,1.7089198,0.583644,0.99023145,-1.0624232,-0.4213594,-0.6841337,0.4999359,-0.05054751,-0.8121771,-0.5173272,-0.06653027,-1.1278776,-1.0869093,-1.5420507,-0.8771122,0.94543296,0.0648787,0.7971581,0.22816288,-0.6463986,1.6897492,0.06260037,-0.5511857,-0.009626967,-0.5523784,-0.18777905,-0.4787376,0.5704882,-0.32787946,-0.12465217,1.3839105,-0.8370802,0.12102642,0.4883437,1.1142989,-0.3568709,0.14007816,0.012970907,-0.16897511,-1.2089955,0.09842733,0.38872018,0.14479567,-0.11379639,-1.0837241,0.5197528
0.7082192,-0.36285692,1.2396698,-0.21353613,0.562814,1.2364719,0.89187247,-1.2403675,-0.35084257,-0.64611906,-0.39886135,-0.73897964,-0.49034667,0.26291505,-0.22658859,-0.9457911,-0.23373842,-0.4942887,0.16289301,0.92693925,-1.1098653,0.87363905,0.35967278,0.20123631,0.7887569,0.6324683,-0.85939866,0.26600486,-0.65169495,-0.0038009256,-0.1778597,-0.42009273,-0.04706004,-0.17220439,0.905124,-0.027605629,-0.18535022,0.7584948,1.0930772,-0.5396499,0.085257955,-0.5117192,-0.8237537,-1.4960526,0.7335936,0.37303331,0.7739859,0.38192084,-1.0889417,0.2896652
-0.09853072,-0.15853442,0.70122206,-0.06323093,0.40983006,1.5551027,0.6397825,-0.5050748,-0.3236712,-0.48156244,0.013380828,-1.0646685,-1.2366635,-0.65977097,-0.65333045,-0.33768734,-0.93320704,-1.116182,0.009967771,1.1168101,-1.6928798,0.7497873,-0.4107869,-0.6561893,0.6029484,0.17146154,-0.8045643,-0.03815938,-0.044875763,-0.8656775,-0.88794315,0.31380138,-0.21204439,0.5292938,0.25272137,-0.85209376,-0.38867998,0.5182971,0.6090215,-0.7206915,0.30132982,-0.4337089,-0.6646023,-2.5313926,-0.10060453,0.020753574,0.47760868,0.5277705,-0.3260687,0.39376032
0.75954056,-1.3045472,0.5941647,-0.071332395,-0.06485459,1.57728,-0.11179643,-2.0708423,-0.10675328,-0.09790077,-0.44714502,-1.2110342,-0.66097903,-0.2625972,-0.48612094,-0.60275334,-0.5562974,-0.715613,-0.5409969,0.6213496,-1.7982424,-0.022284105,0.2897247,-0.14183396,0.18698762,0.7812146,-0.5678476,0.22020054,-0.1971186,-0.7458483,-0.99857,-0.19388896,-0.021127397,0.6013844,0.006718012,-0.29465377,-0.14099176,0.9530448,-0.46982488,-0.5459047,0.09723435,-0.5464726,-0.9516607,-2.8381288,-0.628544,0.41365546,-0.098395035,0.40828612,0.16380164,0.6607451
1.0165033,-0.8017056,1.0503556,0.7238954,0.60926354,1.1914254,-0.13433109,0.392129,0.8044069,0.30401963,-0.6601678,-1.270145,0.26326874,0.3436928,0.20770621,0.26845524,0.99310577,0.7542456,0.84111464,0.022516333,-1.6509805,0.19924904,-0.21691872,0.4700602,0.27835536,1.1159531,0.2672892,0.334744,-0.37383187,-0.22252084,-0.5015358,-0.74084556,0.043221068,0.6123226,0.048402064,0.16597278,0.4017487,1.4672757,-0.4209712,-0.6175867,2.2512934,-1.22173,-0.5709685,-1.6674516,-0.049742848,1.0054642,0.09316808,-0.33566535,0.7729399,1.3419417
-0.6742553,0.58062625,-0.05908355,0.23602922,0.39844245,0.8944723,-0.04182502,-0.10734684,0.62945074,-0.04022784,0.6008696,-0.8083667,-0.50485754,0.6529369,-0.83299434,0.5347208,-0.07875187,0.67476916,0.57678795,0.2259223,-1.1161222,-0.022520773,-0.8140308,-0.3535979,0.8614366,-0.085285954,1.0580337,-0.94745034,-0.24350882,-0.34688446,-0.0040901196,-0.22000384,-0.23806843,0.27766627,0.41759595,0.44861567,0.42552462,0.2533345,-0.76329947,-0.78870004,0.13760768,0.19752133,-0.32523724,-1.034915,0.029392125,-0.075447425,-0.53073406,-0.019407274,1.0006725,0.84450793
0.058280207,-0.37630373,-0.52694523,0.014095229,0.88776124,0.6221948,-0.10853022,-0.4778436,1.1936806,0.2287389,0.6276031,-0.9328608,-0.33802566,0.78520894,-0.3327317,1.1123976,1.331744,2.0655415,-0.36927235,-0.2497289,-0.91884184,-0.12021459,0.27496672,-0.906853,0.6285328,-0.82516235,1.0573617,-0.5929515,-0.6629338,0.17344223,-0.33449432,0.13494258,-0.46240014,0.8836607,0.68512934,0.64267844,0.37196168,0.3173259,-0.43088716,-0.71046543,0.071656965,0.24025446,-0.57421654,-1.322734,0.75539577,-0.416222,0.11957793,-0.19897376,1.3476114,0.358821
0.3928576,-1.20973,-0.7179989,0.15517925,1.397308,0.4379732,0.44979432,-0.9192432,1.8168335,0.8774617,0.4093125,-0.80940825,0.5695519,0.907945,0.36993402,1.5844362,1.303644,1.6442904,-0.31246123,-0.54912025,-1.2432725,0.12765093,1.1432976,-0.068140306,0.2639552,-0.48108277,1.3585467,-0.8525093,-0.34601367,0.8262012,0.3108733,0.12770931,-0.46230873,1.025797,1.3095537,1.809331,0.9349895,0.26884478,-0.39956275,1.1821564,0.47618246,-0.14332697,-0.16022748,-0.51346445,1.073629,-0.2011415,0.011859979,-0.2783021,1.0578203,0.031385165
-0.8051288,-0.23280217,-0.85672086,0.15073332,1.0970839,0.40968463,0.41081902,-0.48033768,1.7509446,0.47928417,0.7120854,-0.79519755,-0.8634835,0.3225547,-0.22602615,1.7849351,1.3618474,0.8386649,0.093170255,-1.0671223,-1.1264015,0.38999054,0.5730777,0.20900045,0.46870184,-0.94099236,1.758341,-0.80298054,0.06368692,0.43663964,0.4646279,0.20257826,-0.8257052,0.70962924,0.85062444,1.9894457,1.6527218,-0.26547778,-1.1600617,0.9435807,1.1884557,0.261544,0.018411912,-0.92488366,1.1106715,-0.6043759,0.09579684,0.07009872,1.7520667,-0.7938158
-0.5797576,-2.1127348,-1.3770639,-0.27917117,0.6341865,-0.19482985,-0.2547424,-1.4615254,1.1001433,0.4981613,0.11969503,-1.3206232,-0.47626767,-0.13990085,-0.55658835,1.2618673,0.42129424,1.7474407,0.0484444,-2.0437746,-1.6387645,-0.23630618,1.7168437,-0.56117713,-0.3634342,-0.57986146,1.2451552,-0.6663516,-1.6658235,-0.064148955,-0.013649866,-0.6077348,-0.8167476,0.9356777,1.0028994,0.9541377,0.8863374,-0.5054731,-1.9031143,-0.83203685,0.38819894,0.07610009,-0.5167889,-0.78249806,0.49056426,-0.65382606,-0.7542396,-0.70211405,1.2559967,-0.98525923
