0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6127224,1.1144034,3.9207528,0.79917556,0.9537417,3.1482286,2.8042793,1.6841776,2.5461783,3.1266017,1.96173,0.019738298,1.4376781,0.57843864,3.385144,1.7983383,1.623926,0.38066387,1.7133139,3.4963708,0.90241355,1.6194242,1.8048539,3.1452465,2.184601,3.474717,0.84930474,2.1105442,2.4795015,2.1078484,0.92154735,0.9294933,2.116863,1.1923724,0.46952295,1.21189,3.099656,1.339533,1.4716094,4.091313,2.6883066,1.0302798,1.7534933,1.3872695,2.223556,1.3137376,2.3617647,-0.657284,1.9072509,2.3564205
1.3537453,2.4510417,1.9571142,-0.3910032,1.1997213,2.4405534,1.80621,-0.018568663,0.89019436,2.0178564,1.726762,-0.010717441,0.30412242,0.42190278,1.1039805,0.7589935,0.20362985,0.35566264,0.0278487,2.4531252,0.4602991,1.0879898,1.4250398,1.976778,2.1302528,1.7896419,0.6273047,0.57982486,1.0579424,1.5569237,0.20044027,0.61733115,0.5917503,0.6169177,0.37082553,0.6848498,2.0146873,0.027529314,0.36032742,1.8926927,1.428867,0.80678767,0.78461856,0.6850623,0.53073925,0.24029176,0.6400301,-0.2439108,1.2543937,1.0205884
0.80050236,0.06687744,1.3790494,-1.0548061,0.9092472,0.5673505,1.2383914,0.5049673,0.85568905,0.93950653,0.85361975,-0.44764972,0.5586925,-0.6663795,0.5830309,0.8954943,0.05125463,0.384535,-0.28189072,1.932097,-0.24299248,0.9373202,0.5750397,0.6391717,1.0911323,1.6868958,0.3992378,0.104894966,0.61376625,1.3536568,-0.2407431,-0.10908488,1.1692644,0.5651621,0.5603392,-0.00038490156,0.72211224,-0.27829313,-0.38440165,0.8828794,0.05038097,-0.34316662,-0.063318886,0.83716494,0.12269125,0.4910139,0.5442847,-0.60390115,0.9002527,0.7728968
0.21269535,2.264232,0.22173995,-0.29510504,0.7192637,0.31171986,1.1887034,0.30452606,0.17740442,0.6020297,1.5249742,-0.022903875,-0.54673,-0.9777104,0.41567802,1.4916565,0.6023682,0.37469584,0.36920157,1.5357374,-0.14402248,0.68676275,-0.36525005,-0.14100207,1.6531045,0.64662206,1.1095979,-0.50802416,0.71436363,0.6886098,-0.3752991,0.18802425,1.10833,0.6036086,1.1496829,0.3334897,1.2717983,-0.7120815,-0.39149567,1.2089512,-1.3546146,0.41384056,0.756829,0.7866197,-0.3842872,-0.14905043,0.84602356,0.8517292,1.5446516,-0.36329436
0.18030784,1.3275338,0.035861533,-0.50300664,0.88440615,-0.23353606,1.0290769,0.39174858,0.49600217,0.4237432,1.04216,-0.31012303,-0.26180437,-1.605707,0.96062225,1.3537117,-0.8193166,-0.7230463,0.1052062,1.0333767,-0.13515745,0.19613947,-0.118068054,-0.24845149,1.2961831,0.36721498,0.6525246,0.036286186,0.80314994,0.5638442,0.067730494,-0.6281962,0.99716693,1.3529594,0.6901946,-0.5531585,0.5651697,-0.35954493,-0.19139421,0.99817926,-0.78562427,0.4740515,0.7242482,0.10382562,0.11436645,-0.056787662,0.10674745,0.65072054,1.1793756,-0.70849437
0.7087378,0.8939064,0.47908694,-0.8382466,1.3618699,0.5728741,1.2933481,0.6273197,0.5184171,0.44263086,0.46640867,-0.91365147,0.6170867,-1.3509257,1.2176311,0.5239534,-0.5616548,-0.123231865,-0.082205236,1.2885402,-0.20580485,0.5623315,0.74494153,0.6087452,2.09485,0.7270452,0.32683945,-0.016608516,0.51992965,2.1251974,0.31992492,-0.700498,1.3903852,1.1027919,1.1462005,-0.6130382,0.89900345,-0.55290556,0.5348035,0.5593878,0.49360934,-0.15233076,0.3157836,0.722154,0.08906968,0.15936296,0.9264024,0.20119621,0.5147054,-0.47722176
-0.51833063,1.8685127,0.37663862,-0.9976488,0.5916495,-0.84832484,0.89458424,0.03447749,-0.3180591,-0.37233362,0.97091913,-0.8666851,0.008321757,-2.336863,0.011502177,0.28687587,-1.7843176,0.45894727,-0.45475894,0.9604601,-1.3149325,0.012290674,-0.85343647,0.14598782,2.211826,-0.026369339,-0.025649467,-0.21799773,0.7259303,0.14389871,0.51686585,-0.98686063,-0.063661166,0.036545224,0.25256276,-1.9284667,-0.030337067,-2.1307235,0.33768028,0.3854647,0.042564936,0.32389784,0.13361587,-0.6443904,0.7461411,0.31200802,-0.64062107,-0.35782337,-0.16181351,-0.8881646
0.3456408,0.80799204,0.78677887,-1.1990201,0.36464155,0.058648013,0.9096595,0.3732301,-0.86278164,-0.89706135,0.41633084,-1.6406788,-0.40412533,-1.8346566,0.16232543,0.2701389,-0.20962639,0.7268099,-1.4603033,1.4326494,-1.0578015,-0.19124404,0.44351205,-0.22538234,1.2725644,0.39749587,-0.41943792,0.037110474,0.75826806,-0.23372005,0.6026964,-1.0814457,1.1160796,0.35358736,-0.013196312,-1.1744446,-0.2069222,-0.71251005,0.78663146,-0.21557051,-1.6926087,0.13923578,-0.19595192,-1.1521553,0.37524182,0.34052953,0.79196787,0.39949614,0.26395518,-1.0431058
1.2208434,-0.114055835,0.940567,-1.4032531,0.58604693,0.3964833,1.1815944,-0.33900356,0.4819068,0.23232283,-0.21921864,-1.659155,1.1839591,-1.7965826,1.2356843,0.65539944,-0.3452113,1.0030063,0.52701086,1.1707382,-1.3775332,0.4684849,1.1410791,0.6755541,0.8329014,0.36505687,0.058949485,-0.4504819,0.51797473,0.32434118,1.3044122,-1.497596,0.7555817,0.77889407,-0.26598817,-1.0446777,0.05705529,-0.8296357,1.0754808,0.22349256,-0.124083064,-0.38209414,-0.24610087,0.24134064,1.5249366,0.4621192,-0.34556532,1.016691,1.0607457,-0.4196549
-0.2614507,0.77264965,-0.16651319,-1.2948083,0.3971009,-0.21858975,1.3065578,-0.77075005,0.12365639,-1.0276074,0.7019918,-0.9618179,-0.37074375,-2.6336493,-0.47341743,1.2238646,-0.74981993,1.1295179,-1.0429338,1.1453229,-0.6200513,0.56185806,-0.91570246,-0.24850538,0.97009295,-0.7355764,0.4160556,-1.3068464,0.027531916,0.15780255,0.42646196,-1.0261723,-0.16150647,1.1698128,0.16041766,-0.86025494,0.7708856,-2.412773,0.00076524593,-0.4427751,-0.3916623,0.26440176,0.28580725,-0.49764693,0.8050025,-1.276534,-0.5797914,1.2333894,1.439298,-1.6479597
