0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.31643644,0.58984643,-0.5686465,0.14957151,0.3042517,-0.16760181,-0.31011721,0.21480033,-0.21800727,-0.4849009,0.066431634,-0.33181316,-0.011933532,-0.69382274,0.2286338,-0.067834206,0.14865425,0.1677359,0.11766674,-0.49566165,0.16171218,-0.960085,0.19989796,-0.6822224,0.50544727,-0.06843056,-0.033903446,-0.26284215,0.4189357,0.6510919,-0.43280086,-0.4520114,1.3191698,-0.6057346,1.3144668,-0.3568918,-0.51478726,-0.35246596,-0.7656824,0.0943317,-0.76809925,-0.32573935,-0.5354691,-0.76508176,0.038051963,-0.69213843,0.2411449,-0.054218236,-0.11421522,-0.29078346
0.81223077,0.8071846,-0.23236601,0.72827274,0.88303465,-0.22511728,0.39650917,0.85923064,0.5343852,-0.12270752,0.49302414,-0.2725595,0.15996066,-0.0131633915,0.90085036,0.30687565,0.8496073,0.9350637,0.7538432,0.25970033,-0.024289886,-0.78554934,0.6351482,-0.30196932,0.868205,0.32024527,0.4255248,0.15698528,0.89235085,0.9079452,-0.16061999,-0.2849375,1.0721927,0.032635875,0.9137015,0.12261136,0.0018024045,0.42843512,-0.41868204,0.61445093,-0.5921504,0.11770792,0.3693337,-0.9588253,0.25287193,0.15476188,0.082508996,0.51332146,1.0026414,0.36294562
0.86693263,0.6336346,-0.090615086,0.780588,0.44393173,-0.42358512,0.26010513,0.8912652,0.36622307,0.071745865,0.32475156,-0.44380638,0.89592594,-0.09669377,0.8005767,0.24120373,0.7146246,0.7131951,0.3054,0.38690957,-0.4675977,-1.1198841,0.4549613,-0.16290723,0.64726996,0.33379295,0.58389765,0.23990718,1.0158007,0.79871064,-0.15941265,-0.6723164,1.0713071,-0.12648995,0.56022877,-0.017681124,-0.13250008,0.6736115,-0.5319994,0.4657948,-0.35173234,-0.39454988,0.23754935,-0.965534,0.24129143,0.28240702,-0.52292246,0.5663635,0.99416023,0.5873187
0.663389,0.8642357,-0.016087532,0.86234736,0.8960136,-0.04526007,0.60687274,0.4559174,0.50781304,0.050943322,0.4605917,-0.069295205,0.46751216,-0.06347403,0.73931944,0.38487262,0.51514715,0.52007294,0.42048582,1.0133994,-0.018756803,-0.93016964,0.41760984,-0.14129528,0.955427,0.4483358,0.75987905,0.090297215,0.52666396,0.6881519,-0.13645853,-0.4513365,1.1905494,0.19022965,0.52429533,0.18040305,0.20908827,0.6296015,0.11619965,0.4937083,-0.2601524,0.2346392,0.39856222,0.07428153,0.03833929,0.41888615,-0.273399,0.50507545,0.9872507,0.87033904
1.0977873,0.8332399,0.429723,1.0965772,0.70125574,0.47915915,0.5472158,0.43269417,0.7283359,0.42735025,0.4951037,0.044971824,0.7271627,0.34350452,1.0562443,0.70235896,0.83604705,0.6170359,1.1178601,1.0974754,-0.1416156,-1.0424091,0.8258963,0.23361284,0.8107299,0.7376291,0.79041606,0.47812894,0.5822355,0.53419024,0.24410293,-0.25150836,1.4112267,0.20768864,1.1830462,0.5451346,0.20936844,0.9825856,0.086407974,0.51645446,0.012735058,-0.028161053,0.22180513,0.24565063,0.3745108,0.94915277,-0.2140292,0.6610796,0.7432515,1.01641
1.0417784,1.129479,0.4884641,0.9166933,0.68973523,0.4855447,0.5367359,1.1157858,0.8398208,0.5982702,0.39414585,0.38666674,0.76799333,0.67934644,0.9476835,0.65438694,0.9517942,1.0756288,1.0205117,0.9756066,0.0424203,-0.9892606,1.0849967,0.34917757,0.95594025,0.8021193,0.68957907,0.75437343,0.70478404,0.60340595,0.2755526,0.011099969,1.3218108,0.2873074,0.94682544,0.68063426,-0.041455306,1.0629774,-0.03846275,0.86035836,0.1924813,0.034063537,0.07061545,0.2346613,0.41171327,0.8088647,0.05819159,0.5349249,0.520663,0.9148184
1.2295581,1.1081144,0.5284735,0.7574095,0.704381,0.7810851,0.70162755,1.0909206,0.86600804,0.71156615,0.62348026,0.67449135,1.1688317,0.7686379,1.1853883,0.6566882,1.0387357,1.0005311,1.3280424,0.90672016,0.22400285,-0.649824,1.1887456,0.3131475,0.9590655,0.838107,0.530094,0.8199289,1.0222834,0.87881386,0.29498777,0.18693323,1.1919332,0.19999647,1.1732998,1.0696635,0.15208372,0.9071949,0.08048597,0.91355884,0.2922646,0.26895127,0.12669198,0.47633705,0.62469685,0.7097931,0.1402751,0.474932,0.29230675,0.8764613
1.4436034,1.3337603,0.6723188,0.8835754,0.8865276,1.3137707,1.0368567,0.8695081,1.0432566,0.97142386,0.7155787,0.75113636,1.0277466,1.0450917,1.3650836,1.0136518,1.3188435,0.98815143,1.680315,1.0168893,0.43312904,-0.16346593,1.5548222,0.42890137,1.283305,1.0158926,0.6934083,1.1123937,0.77645844,0.823935,0.6015483,0.2534038,1.2657479,0.42145762,1.2810655,1.3672957,0.48946023,0.9012779,0.38878137,1.2624103,0.42300898,0.6121029,0.46128294,0.5192872,0.9248526,1.0137973,0.4552559,0.5448163,0.5609045,0.87439704
1.3644886,1.3516842,0.65267736,0.745012,0.8490614,1.4277095,0.89333653,0.9309236,0.977163,1.0516282,0.6734464,0.8258887,1.2556129,1.1536247,1.2537904,1.0118603,1.5160476,1.4251683,1.7055875,0.71151453,0.47772428,0.05776972,1.5130173,0.5121092,1.1558539,1.007198,0.68172646,1.1494051,1.4394858,1.1081868,0.48658627,0.5554292,0.9632614,0.48328224,1.2588499,1.4374642,0.5079512,1.1746054,0.2416759,1.1907026,0.45426777,0.55387026,0.28466147,0.40389007,0.8644767,0.80620515,0.6497297,0.6800679,0.55727184,0.8368692
1.7044629,1.2224224,0.72679913,0.6938055,0.852922,1.506945,1.0166377,1.4575077,1.1550165,1.2146761,1.040373,1.0594865,1.4736116,1.2349592,1.4682689,1.0454993,1.331291,0.69327515,1.543144,0.6893331,0.651738,0.30063266,1.735761,0.6295166,1.1521926,1.0782073,0.6632371,1.2282146,1.3692847,1.1748197,0.67949516,0.79242,0.99686754,0.57855666,1.5511732,1.5688382,0.6005276,1.4048868,0.34784812,1.2707537,0.72983456,0.57634634,0.37548074,0.44246972,1.0832317,0.81513274,0.8447599,0.667092,0.65222627,0.89077026
1.3717397,0.781541,0.79052746,0.76662743,0.87044793,1.5911705,1.3672868,-0.18456906,1.1649003,1.1744732,0.86821187,1.066185,0.78042734,1.0973039,1.1759142,1.1274194,0.74226975,0.44539323,1.3192255,0.92925286,0.74997634,0.9806818,1.6370672,0.7527267,0.99320376,0.85228604,0.73300713,1.0838093,0.6272335,0.9170345,0.78339976,0.8291806,1.007487,0.9464563,1.6741482,1.2866853,1.0251853,1.2276295,0.7475894,0.943036,0.9734413,0.8566521,0.7315411,0.8769177,1.2964902,0.608142,0.9857059,0.8208439,0.6406165,0.6177362
1.1200635,0.68581873,0.9836433,0.9182697,1.1596985,1.6531605,1.6187822,-0.24346285,1.3261892,1.076078,0.8043583,1.2580681,-0.69944614,1.3569045,0.648408,1.327107,0.8325497,0.81917757,0.7808305,0.85213333,1.2358959,1.6993705,1.53739,0.9430973,1.1274073,0.9016236,0.8811835,1.1316748,0.4344146,0.07647403,1.2210741,0.9483078,0.7012683,1.187132,0.3272857,1.3284417,1.1207968,1.125546,1.1270337,0.7350469,1.2535266,1.4090002,1.1356628,1.0622618,1.5318477,0.011774199,1.3429722,0.93503,0.758583,0.11161314
1.4577192,0.7239312,1.1689445,0.9649473,0.68262684,1.4860289,1.3823187,0.7797966,1.0220182,1.1073643,0.90406275,1.2842842,0.3958083,0.9938417,1.2291754,1.267613,0.5138277,0.6364736,1.4183061,0.86768603,0.99136144,1.4089414,1.5367655,1.2256696,0.8342378,1.3143368,0.77886856,1.1454681,0.5750074,0.821679,1.3258327,1.419518,0.59929556,1.1557249,0.96982145,0.96391034,1.0251666,1.157963,1.1025343,0.85795176,1.1776654,1.18104,1.0756389,0.8304603,1.8157008,0.49209735,1.652029,0.8850599,0.9785322,0.41848752
0.9627205,0.70130193,0.8045599,0.8813444,0.31370097,1.0710135,1.3717799,0.7848254,0.7991859,0.7506694,0.8831818,1.2881066,0.5030433,0.7370367,0.7822107,1.1657691,0.52962947,0.28569606,0.9764452,0.5027002,1.2096572,1.4990793,1.0950605,0.9721288,0.6157551,0.9702139,0.5643856,0.45406136,0.51369846,0.5883335,1.1602656,1.5685993,-0.17939329,1.0782446,0.24614063,0.6376992,0.87958276,0.63642234,1.2138413,0.6846805,0.7974263,1.2965423,1.2990862,0.8006038,1.5949345,-0.08255304,1.7367145,0.78485686,0.8459607,0.20159528
0.69296193,0.46395177,0.7071315,0.9520288,0.06488252,0.61321026,1.1944911,0.17185785,0.6149402,0.61658925,0.8315634,1.091848,0.18431532,0.31461975,0.76559174,1.0366338,0.3386252,0.4596057,0.9322227,0.44595847,1.279395,1.5703021,0.8375679,0.92030776,0.45195293,0.9412549,0.56177306,0.44601187,0.3418185,0.1445454,1.1185977,1.4704802,-0.6570901,0.89819676,-0.2586445,0.5222492,0.771812,0.4549954,1.3249425,0.5456384,0.5901789,1.2476604,1.2966455,1.0029266,1.7235816,-0.02422999,1.5209343,0.7063261,0.7955476,-0.1187235
0.31970966,0.44285166,0.51701325,1.2347264,-0.15984091,0.8800384,1.3505847,0.124590345,0.73401326,0.83995545,1.059388,0.95923096,0.13167946,0.6601616,0.7838009,1.503411,0.7473886,0.6894809,0.89376837,0.7610654,1.3803998,1.8574691,0.6202609,1.0909275,0.4381174,0.9766416,0.9174607,0.87264836,0.056178186,0.32809615,1.4460069,1.1883141,-0.5112871,1.3100631,-0.19307289,0.59044945,1.2782223,0.5321455,1.6866328,0.47946447,0.77059335,1.241758,1.7399997,1.0278549,1.4105586,0.18227956,1.5079083,0.9634842,1.1377782,0.07951951
0.1371126,0.5049462,0.40612185,0.76077604,-0.10189521,0.88090295,1.0585458,0.8951211,0.5757349,0.72951865,0.8649786,0.78648454,0.14458822,0.7239073,0.5003604,1.0504417,0.57914907,0.55967164,0.8596618,0.5737767,1.3132372,1.8471644,0.3463772,0.880452,0.46522957,0.7486133,0.7291181,0.627658,0.05508617,-0.054682694,1.0011622,0.96698964,-0.7497797,1.1938986,-0.4027078,0.51104003,0.97133726,0.40209174,1.4873918,0.19444154,0.654443,0.9752764,1.7032229,1.0033402,0.810247,0.33345973,1.0828937,0.68676853,0.9784136,0.21357526
0.13959026,0.30807585,0.33245167,0.18789954,0.099946536,0.3621564,0.7519572,0.48754147,0.37427858,0.40425667,0.6219135,0.7341014,0.07881264,0.59123206,0.29911876,0.35248455,0.11856095,0.18299338,0.47255504,0.46082023,1.1109838,1.327907,0.3815077,0.6834062,0.3627235,0.42998064,0.40394515,0.55987775,0.23708892,-0.18941954,0.7997283,0.55798525,-0.7269908,0.6822414,-0.47400236,0.11023457,0.7031245,0.1918269,1.3517065,0.16719994,0.40288427,0.7929519,1.1318811,0.95927495,0.33592165,0.35055304,0.5915054,0.514141,0.46832243,0.14515354
0.22391042,0.28987244,0.26698235,0.16420002,0.5175037,0.35787913,0.8223293,0.4774106,0.44879887,0.3422889,0.67205054,0.7017153,0.27202037,0.7353276,0.34940118,0.1311276,0.3569864,0.24752823,0.22187448,0.86325914,1.2204623,1.0490407,0.26026872,0.5628564,0.47198194,0.3329562,0.37871537,0.4576479,0.41319826,-0.19079274,0.6911121,0.39834958,-0.32049146,0.58569026,-0.2876063,0.4268045,0.8479333,-0.06911215,1.5225484,0.19252364,0.44972944,0.8353255,1.1510906,1.143342,0.032342922,0.7283966,0.18778078,0.3097184,0.4326478,0.45333356
-0.04946237,0.13981926,0.27392656,-0.07052412,0.5815896,-0.25994205,0.16493869,0.5466405,0.10037764,-0.062279336,0.16579421,0.4933504,0.5330439,0.40354905,0.2988948,-0.38705036,0.21518382,0.3924824,0.16033025,0.44777372,0.7698119,0.33212215,-0.13609163,0.39994916,0.24475081,0.14272594,-0.012614888,0.23061723,0.40694082,-0.088505864,0.3413672,0.4500298,-0.02976314,0.10895116,-0.29903492,0.27976206,0.347145,-0.3028884,0.8574553,0.2943315,0.13814063,0.50244105,0.37520954,0.9215047,-0.2961832,0.49674824,-0.25372908,0.028604407,0.041264568,0.29374757
0.37160423,0.04043569,0.2943665,-0.27689967,0.27994835,-0.63394433,-0.075147495,0.25854915,0.10799326,-0.24385715,-0.27173728,0.28725922,0.7080562,-0.009043464,0.34763178,-0.5814559,-0.0037676247,0.20871729,-0.11141359,0.15413375,0.27032068,-0.20665097,-0.033187155,0.21391068,-0.047027104,0.15802316,-0.3266211,0.27511188,0.3979967,0.051478565,0.25327575,0.37535986,-0.09569435,-0.27505898,0.2913349,-0.08567005,-0.05472586,-0.11448395,0.3111777,0.20543592,0.007641034,0.30427295,-0.06660783,0.6877966,-0.13960299,0.31191602,-0.39132044,-0.081177205,-0.1941199,0.12382248
0.22927491,0.4562175,0.13290213,-0.083910204,0.50483114,-0.090762824,0.11148035,0.18260446,-0.050381273,-0.036198262,0.2489762,0.47077227,0.66730255,0.2304895,0.26057264,-0.13089591,0.0323507,0.058312863,-0.34974375,0.48397368,0.5065555,-0.062738754,-0.19766542,0.20017594,0.10001957,-0.08190977,-0.16560586,0.29139963,0.39121926,0.014631094,0.18690166,0.59780437,-0.13853619,0.013469281,0.22730678,0.16287762,-0.01045955,-0.1522998,0.62287617,0.35337126,0.06898101,0.5886483,0.106849745,0.7778877,-0.3559845,0.3546827,0.12734729,0.005912328,-0.10871427,0.24242248
0.032073256,0.10078044,0.24548867,-0.14854284,-0.04505254,-0.02849989,0.05075308,0.37660065,-0.13224225,-0.021123288,0.13881704,0.2596665,0.521367,0.4682002,0.06186193,-0.30173248,-0.03732651,0.1323173,-0.23987179,0.30788103,0.29097405,0.13997367,-0.269997,0.3729373,-0.21022473,-0.10070611,-0.030081656,0.37832603,0.48298332,-0.0022559676,0.20772086,0.2927491,-0.13706543,0.07534179,-0.11992267,0.18210445,-0.07590645,0.33924606,0.45465004,0.20119697,0.24369937,0.3132354,0.16398092,0.5618597,-0.34297988,0.17502259,0.11731594,2.5025727e-05,-0.27423218,0.24528073
0.13074796,0.00072049047,0.40229958,-0.15571682,-0.34322533,0.1337781,0.12057238,-0.2301652,0.0902464,0.034044694,-0.22036102,0.3702586,0.31354392,0.6248593,-0.011153961,-0.34224457,-0.36072224,0.14844297,-0.40718272,0.35702208,0.25939372,0.10156167,-0.26210797,0.4587261,-0.46819514,-0.09592145,0.0022617225,0.46732888,0.32880098,-0.04093437,0.30650163,0.56598353,-0.22260678,0.04532317,-0.30370003,-0.14563018,-0.05253122,0.470047,0.45490438,0.033838227,0.4685641,0.2348256,0.24508247,0.33468056,-0.27545825,0.29035896,0.28444493,-0.13221091,-0.16906166,0.42715052
0.13477132,-0.2454814,0.5738563,0.08400372,-0.4637127,0.413438,0.20197727,0.07864234,0.08018389,0.22946948,0.1878004,0.46136987,0.5512137,0.6139935,0.076487504,-0.11197586,-0.1935796,-0.05387549,-0.50285083,0.59689504,0.11960507,0.013845009,-0.2460754,0.47718352,-0.45674348,0.1525539,0.019788206,0.45135123,0.085645296,-0.20957613,0.1628727,0.5183384,-0.24662921,0.14259245,0.06923085,-0.09673465,-0.012374021,0.56661123,0.5045935,0.20903963,0.48903942,0.35043657,0.08432572,0.33147907,-0.14827274,0.53801805,0.37901446,-0.059504922,-0.16975854,0.7288906
-0.16376455,-0.3570104,0.55217934,0.1704522,-0.4557954,0.4368264,-0.008915605,0.077161565,0.17924187,0.047525108,0.22142929,0.2774635,-0.063671164,0.6220636,-0.11754214,0.022148052,-0.16733341,0.15862,-0.89556986,0.49727783,0.00993519,0.19625142,-0.5160955,0.46109962,-0.39941671,-0.20237067,0.3412663,0.15565044,-0.20597512,-0.23179251,0.013589903,0.49335268,-0.35110858,0.05488253,-0.22399439,0.046182204,0.24681735,0.33343753,0.42527014,-0.11044455,0.52498865,0.27737007,0.25972685,0.18485849,-0.30928776,0.4806439,0.44830105,-0.0026214449,-0.04000424,0.6777243
-0.46841502,-0.24026152,0.35589576,-0.026251163,-0.17848209,0.30715874,-0.08174598,0.27178818,0.047480743,-0.21619068,0.03592208,0.2550206,-0.12288971,0.5507798,-0.3116614,-0.26137483,-0.2326866,-0.04188172,-0.81798565,0.34484223,0.10591156,0.3192381,-0.90083057,0.021422798,-0.19238569,-0.40285486,0.17956434,-0.0031011435,-0.09987618,-0.28737432,-0.4333162,0.5121063,-0.34490135,-0.24436212,-0.22819124,-0.057324648,0.11096462,0.26731402,0.1729855,-0.17500594,0.15415704,0.2122253,0.36722443,0.19804211,-0.6430732,-0.13315135,0.46949288,-0.1941621,-0.08239569,0.55735993
-0.06493073,-0.42832422,0.6334744,-0.12978628,-0.021680616,0.15725751,-0.31623346,0.25938484,-0.071028665,-0.23063332,-0.16926962,0.1444285,0.19274579,0.5024726,-0.20569874,-0.4215698,-0.39130837,-0.23656341,-0.8267678,0.13587569,0.14426035,0.39842016,-0.95047826,0.009622259,-0.32677165,-0.32862794,0.14750461,0.048566606,0.07545314,-0.09546994,-0.5822309,0.37521628,-0.14030743,-0.611416,0.043061167,-0.114804976,-0.016968751,0.3655533,0.06842397,-0.24017812,0.1010932,0.02432444,-0.049281657,0.395113,-0.39223754,-0.2815116,0.20213231,-0.011524348,-0.4244779,0.54837936
-0.10342545,-0.26790482,0.6022418,-0.08725005,0.12340425,0.11723026,-0.3318181,-0.36437327,-0.027768124,-0.34905204,-0.30862793,0.11203011,0.3020595,0.37935016,-0.14385922,-0.47887057,-0.6057291,-0.080081716,-0.58845496,0.13694142,0.16992481,0.5118291,-0.80295795,0.13259436,-0.34288839,-0.48449078,0.1862898,-0.076395996,-0.24521838,-0.27078152,-0.22686157,0.27208564,-0.19437766,-0.51501644,0.14009187,-0.21389711,0.06735203,-0.003530926,0.046249762,-0.19284125,0.13034745,0.1568507,-0.14594662,0.5674533,-0.5375371,-0.38105103,0.17231649,0.049895044,-0.47334892,0.3411911
-0.22150095,-0.36175975,0.43067202,-0.08659544,0.0044979006,0.12262992,-0.26449236,-0.81554043,0.14428428,-0.3232734,-0.23789476,0.09104981,0.20150988,0.37551317,-0.14144029,-0.2889595,-0.65019345,-0.17267168,-0.8035047,0.1132961,0.21991394,0.62650245,-0.668694,0.110799365,-0.50332576,-0.459145,0.32201555,-0.14506611,0.10570027,-0.27529344,-0.052651674,0.1940556,-0.16353121,-0.33039635,-0.43931755,-0.16793731,0.1570987,0.1676045,0.14808643,-0.27852404,0.11053368,0.1375123,-0.07213714,0.4745025,-0.54985464,-0.27750224,0.28428128,0.10456374,-0.277168,0.2370059
-0.40723488,-0.31673643,0.19298494,-0.099126525,-0.0722728,0.085302494,-0.27746585,-0.0028442608,0.20765609,-0.22895628,-0.02771783,0.25181273,0.06428709,0.47500262,-0.31791028,-0.22671637,-0.24367152,-0.2355023,-0.6007188,-0.1286029,0.19581546,0.5739483,-0.76089853,0.0002684714,-0.45490712,-0.58064806,0.25486553,-0.14851782,-0.046246033,-0.50618684,-0.04711559,0.31899846,-0.63939357,-0.38482404,-0.47563255,-0.05357714,0.15492274,0.1272218,0.033945557,-0.15342033,0.15601602,0.10368176,-0.00034652342,0.55448556,-0.4760868,-0.09705361,0.3611446,0.004535913,-0.30987716,0.2689584
-0.5419266,-0.34260058,0.018149197,-0.13824277,0.42851388,0.14133155,-0.03782663,-0.19820392,-0.005649851,-0.22214735,0.27974212,0.34171948,-0.3043949,0.56879884,-0.31345317,-0.2483084,-0.31336462,-0.19178775,-0.13755213,-0.003290904,0.5107836,0.5256425,-0.5965128,0.002764035,0.00060452014,-0.7413336,0.17987785,-0.110023186,-0.21904466,-0.12999605,-0.08299706,0.3552995,-1.2198539,-0.014905578,-0.94181347,0.11935314,0.24392231,-0.054301545,0.2231106,0.009870501,0.19684099,0.48774695,0.07837456,0.8936626,-0.2799805,0.00016037501,0.26456225,0.07703544,-0.23832029,0.19088565
-0.5878089,-0.13392301,0.041148216,0.16068651,0.749311,0.24212015,-0.07253633,-0.054583415,0.16640255,0.051364873,0.5096178,0.3737369,-0.24223787,0.659856,-0.25862408,-0.19005007,-0.1350145,-0.08474417,0.391801,0.13606307,0.44692695,0.15422328,-0.40977865,0.2267119,0.1975412,-0.73724115,0.2913815,0.23997459,-0.3724643,0.22875185,0.08580927,0.23594254,-1.1934513,0.22115792,-0.53568923,0.08029899,0.26115254,-0.08024722,0.014447752,-0.071939826,0.49463624,0.5896424,-0.186746,0.82902145,-0.10067655,0.67841303,0.013893324,0.24994445,-0.30037284,0.25630796
