0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5044602,-2.0263865,-1.9146612,-1.8363605,-2.0656383,-1.6960745,-2.619775,-2.3102438,-2.3086424,-1.5339386,-1.3772095,-1.921842,-1.7502775,-2.0505416,-1.6195716,-1.6403614,-0.89464736,-0.972432,-0.7092541,-2.1249795,-1.6386064,-2.2053916,-1.6088448,-1.7911344,-2.0328693,-1.1380495,-1.480191,-1.4939842,-1.8994514,-0.29241815,-1.6995362,-2.1522486,-1.6908551,-1.187865,-0.7329754,-1.6341523,-1.945785,-1.4257717,-2.4414368,-1.2739203,-1.8835305,-1.3765818,-2.3299365,-2.0126212,-1.529431,-1.6783527,-1.1613684,-1.8838063,-2.049346,-1.9458525
-1.2951132,-1.7684133,-1.6077425,-1.7825584,-1.5526354,-1.7642437,-2.2284815,-1.2780098,-2.1239166,-1.4103698,-1.3287166,-1.9530306,-1.9670788,-1.994071,-1.4903965,-1.4865878,-1.1899264,-1.1097239,-0.9820216,-1.8569636,-1.26831,-1.6110554,-1.7234999,-1.4211117,-1.3683281,-0.97112584,-1.2904518,-1.3889371,-2.107992,-0.043897655,-1.5305322,-1.8745748,-1.3475827,-1.0638373,-0.67935395,-1.9399586,-1.5912237,-1.6069123,-2.0422213,-1.2021115,-1.75035,-1.1052998,-1.9373643,-2.056727,-1.3629287,-1.7646819,-1.1548152,-1.5157566,-1.5420263,-1.7954658
-1.0483717,-1.5053138,-1.3480798,-1.5311438,-1.1984493,-1.8202858,-1.9070526,-1.6370072,-1.7259697,-1.3430343,-1.1551203,-2.2775714,-2.0427597,-2.0496361,-1.3175812,-1.1823393,-1.3107247,-1.1142014,-0.9632437,-1.6215113,-1.1044664,-1.1232871,-1.4487153,-1.1954362,-1.0405544,-0.64080286,-0.89599735,-1.3305647,-2.0935094,-0.17471331,-1.1491106,-1.9070355,-1.0430598,-0.7946586,-1.144189,-1.8190025,-0.99720883,-1.7523271,-1.6456792,-1.1805724,-1.6261263,-1.0790722,-1.6812451,-2.186831,-1.0640827,-1.3073485,-1.636496,-0.95614094,-1.0010011,-1.6592456
-0.68374074,-1.0614029,-0.9897801,-0.96818656,-0.7755531,-1.5420225,-1.4586675,-1.0537449,-1.0381986,-1.108087,-0.58772534,-2.1259854,-1.4562482,-1.6946374,-0.9671115,-0.34708494,-0.28488478,-0.28250057,-0.5096419,-1.1911559,-1.0327463,-0.48438776,-1.286195,-1.010914,-0.7734465,-0.5159258,0.03409211,-1.2264174,-1.467243,-0.24822807,-0.9767716,-1.6018242,-0.7607513,-0.5586063,-0.81158054,-1.159214,-0.11589463,-1.4154044,-1.1939387,-0.7830865,-1.2857308,-0.96850127,-1.2555387,-1.6640673,-0.7653988,-0.79757667,-1.6657693,-0.11900338,-0.14487071,-1.3262583
-1.0230463,-1.679881,-1.022762,-1.1366986,-1.381011,-1.5912184,-1.0636195,-1.4787223,-1.1931429,-1.1210912,-1.4534488,-1.5307748,-2.3891737,-1.8523442,-1.5894763,-0.7486668,-0.83683306,-0.5940396,-1.2370479,-0.931842,-1.6101657,-0.08452125,-1.0272272,-1.1668494,-1.2108579,-1.3623726,0.21692295,-1.3404161,-1.8291478,-1.9235523,-1.6845217,-1.5961666,-0.9141028,-1.1495001,-2.267776,-1.1498065,-1.0510429,-1.5406446,-1.5646533,-1.0488864,-1.906555,-1.8164798,-0.3507117,-1.4666387,-1.4364303,-0.80595165,-2.2944632,-0.32573715,0.3841935,-1.6949978
1.5514108,-0.24369414,0.6916074,0.74649036,-0.9979726,-0.40420538,0.13022043,0.26273164,0.8918632,0.059580464,-1.151717,-0.78533846,0.81228864,-0.024501659,1.1997637,0.41902345,2.429075,1.0439413,2.0632136,0.22542544,-1.2695465,-0.4832866,1.4487027,0.66513026,-0.63389647,0.17603631,1.2479676,0.718805,0.9898095,0.96407497,0.23819977,-0.4022807,0.60372216,-0.090437196,0.5695978,0.48362216,0.116783686,1.1011059,-0.9331044,0.046986114,0.7441084,-1.4872798,0.8071959,-1.0410868,0.9056746,0.62323093,-0.7024388,1.2424631,2.0874064,-0.035340738
0.73184407,-0.41009498,-0.017050367,0.2819715,-0.43375152,-0.63459635,-0.39200312,-0.7189091,0.93679583,-0.27927372,-1.5852995,-0.8408001,-0.2098456,-0.16327906,0.191332,0.06926021,0.83377486,0.08714787,1.0172496,-0.18752627,-1.1236502,-1.5187951,0.6947124,0.12361063,-0.6395398,-0.7908964,0.998163,0.22285539,-0.95559883,-0.45735115,-0.008479361,-0.7783678,-0.6976816,-0.9828062,-0.97563607,0.4530692,-0.0854111,-0.17852233,-0.89769256,-0.39599442,0.1705422,-1.6705906,0.07492965,-0.85219514,0.3091238,0.072049044,-0.78498274,1.139522,1.1134021,-0.624257
0.11002791,0.97152317,-0.5670653,0.49033853,0.7387949,0.021492977,0.40613085,0.039015174,0.7538765,-0.42995787,-0.014029198,0.32537064,-0.3337174,0.20043758,0.021256655,0.32355183,1.0043963,0.47334337,0.5713349,0.29086268,0.44632748,-0.98863524,0.021227289,-0.5954687,0.649402,-0.9558804,0.87750095,0.1694963,0.079000026,-0.9814748,-0.42769182,0.1352032,-0.25536332,-1.0655954,-0.5015086,0.77029425,0.10712665,-0.29396537,-0.055917405,-0.017030153,-0.2432738,-0.22338629,0.66447043,0.44836718,-0.4073232,-0.52778095,0.4902027,0.88533133,0.9005023,-0.501833
0.4231204,1.5254422,-0.7011154,0.7431066,1.2415841,0.3199132,0.58344376,0.36562446,0.779785,-0.12370606,0.43648046,0.80356055,0.037182003,0.59301484,0.46331555,0.7405012,1.6340735,0.73032576,0.73965067,0.11131015,0.95362395,-0.76936203,0.46119967,-0.683065,0.9953672,-0.52088654,0.49149767,0.47142035,0.36910248,-0.47285017,-0.24180387,0.44416538,0.33084527,-1.131741,-0.05135623,1.3561747,0.038536165,-0.0027659878,0.04253708,0.2389193,-0.24966882,0.121934325,0.4773657,0.81716484,-0.38242114,-0.22483997,0.8981076,0.6644743,0.5172209,-0.17911734
0.2743839,1.7113963,-0.5713234,0.6495084,1.5382708,0.70683765,0.56710976,0.42161068,0.72547716,0.075200334,0.6991564,1.2395203,0.34353715,0.8648852,0.5541535,0.6782634,1.1356617,0.7182237,0.8250311,0.23638336,1.2787348,-0.5385149,0.25989902,-0.568313,1.3131158,-0.4202189,0.36921188,0.57761264,0.87077796,-0.18836024,-0.057546,0.83305234,0.50765693,-0.9886515,0.11613849,1.5870405,-0.121351615,0.01896074,0.14169778,0.281223,-0.06356812,0.6148522,0.54093647,1.2952846,-0.38911337,-0.048574723,1.1351868,0.5112359,0.20495519,0.08717931
0.4476159,1.4636272,-0.36491656,0.38736877,1.4460751,0.7219935,0.33842087,0.33821785,0.4080886,0.22611313,0.5274622,1.197901,0.8377969,0.8700096,0.57052684,0.26075873,0.6127844,0.50793,0.7669372,0.21480173,1.2384609,-0.5998575,0.25738245,-0.43905628,1.0749298,-0.3903884,0.14890112,0.6384275,1.0080912,0.13339883,0.050038703,0.6678578,0.65725654,-0.8921013,0.35964242,1.2834265,-0.59009075,0.35461652,0.20040223,0.35155186,0.09777928,0.426996,0.2672832,1.3332752,-0.49334982,0.14453824,0.984528,0.31550598,-0.16764514,0.26643378
0.42066512,1.4366797,-0.13668115,0.20030482,1.3363879,0.851753,0.27163985,0.53810775,0.21702589,0.32648084,0.61767113,1.1935674,0.43874252,0.8677601,0.5366532,0.10066492,0.2367001,0.36423007,0.3503238,0.39045092,1.4136738,-0.5713039,0.4805521,-0.13789801,0.9256804,-0.35240278,0.061880983,0.6957599,0.9918311,0.054555263,0.17358015,0.85110337,0.786347,-0.45506847,0.21875174,0.91784453,-0.5120987,0.619159,0.49437848,0.70439863,0.34855047,0.5977577,0.25610307,1.4820232,-0.5937753,0.37386522,0.9842203,0.3144614,-0.1870652,0.53883314
0.53222615,1.4311917,0.054888994,0.4138505,1.1372358,0.97582436,0.45837128,0.80396247,0.32031745,0.6790527,0.85896146,1.2115475,0.59298134,1.0790344,0.62576765,0.21777527,0.31810614,0.6201093,0.6495171,0.68317574,1.3259127,-0.47763437,0.65790755,0.11219763,0.9711932,-0.16411732,0.10797434,0.90664864,1.0760247,0.2635809,0.5248231,0.85682344,0.88061786,-0.11842328,0.55205464,0.88728094,-0.31050685,0.85218817,0.8397574,0.7771207,0.54357666,0.78705376,0.4657793,1.368171,-0.52178115,0.7033615,0.9881122,0.20435126,-0.1032647,0.8317622
0.9987813,1.5434839,0.6034221,0.8668498,1.1124117,1.4293401,0.87095314,1.6468182,0.52238405,1.0858734,1.7286826,1.3481731,1.100219,1.4723583,1.1553279,0.610179,1.2610656,1.133993,0.9714199,1.146978,1.8167046,0.19105068,0.9997965,0.5961209,1.114311,0.26827645,0.60950994,1.3934013,1.4750158,1.13138,0.9882419,1.236302,1.2594957,0.67797554,0.67988306,1.0916377,0.16922802,1.2485373,1.3491304,1.248878,0.9081804,1.0850433,1.0856429,1.6501927,-0.112654574,1.0616384,1.3416544,0.5426734,0.42582896,1.1917111
0.7881318,1.4910841,0.75585926,0.83242357,1.0376256,1.5203258,0.78494805,1.4282662,0.565031,1.2021171,1.3344532,1.3629491,0.9343065,1.5294915,0.7471869,0.80226547,0.8139331,0.7824652,0.5632174,1.246602,1.8668023,0.31129476,0.92577153,0.8137408,1.0564399,0.31775185,0.692478,1.4599657,1.1374923,0.5128812,1.2239741,1.3525789,1.2854918,1.0198681,1.036632,0.9709051,0.25292233,1.0937053,1.5780084,1.1187758,1.2008982,1.3241831,1.0737153,1.6692554,0.06976806,1.2795827,1.4520719,0.6034522,0.46621385,1.2478695
1.1290972,1.2471929,1.1230379,0.80791324,1.1583047,1.5800455,1.0593102,0.86036,0.6983643,1.3812973,1.3638788,1.3451649,0.60936034,1.5292583,0.94543505,0.84908676,0.4942432,0.8867279,0.6023574,1.5001504,1.7892429,0.75949764,1.2394749,1.1612636,1.2676709,0.56106776,1.0558295,1.5791297,1.0908731,0.887311,1.5912935,1.8782789,1.4802619,1.3771727,1.0647241,0.8477355,0.7396982,1.1458368,1.942039,1.4024962,1.5317606,1.4214708,1.3028431,1.7463131,0.4452927,1.3321309,1.499697,0.9026885,0.73510814,1.4135473
1.0891783,1.3895874,1.3744084,0.81419533,1.3475709,1.6215808,1.5661932,1.6058073,0.5814274,1.3826692,1.5627992,1.5207705,1.1129795,1.6502078,1.113588,0.56559515,0.73487526,1.0258693,0.8441219,1.6835705,1.9674785,1.4743706,1.2033998,1.3626276,1.5474356,0.6795149,1.0026579,1.5889578,1.0966417,1.2293942,1.5262103,1.9667212,1.038344,1.5897188,1.106358,0.9881876,0.99546134,1.2275707,2.280671,1.2095687,1.6164366,1.5292326,2.0233116,1.7878621,0.7400177,1.1619666,1.6791062,0.96011895,0.7228529,1.5526475
1.0797951,1.2163182,1.2663602,0.9730268,1.2101239,1.6647576,1.443843,1.2894965,0.8777251,1.2970983,1.0147985,1.6266227,0.972473,1.6885331,1.1330549,0.5339781,0.63015056,1.1022615,0.5475496,1.5767725,1.8984547,1.2274601,1.5092263,1.4597528,1.3242804,0.87463474,0.9051127,1.6229178,1.0067667,1.5923703,1.8139254,2.069542,1.2597775,1.5240461,1.4543105,0.9039887,0.8843799,1.3363416,2.141344,1.3259819,1.5773963,1.4646094,1.8669361,1.7486155,0.8590827,1.4172132,1.5141106,0.75704837,0.76669514,1.6763195
1.2796435,1.3473423,1.3805112,0.8937729,1.1545224,1.8471489,1.3126292,0.9667872,0.76349807,1.2627126,0.8810604,1.3730457,0.98571944,1.654744,1.1000429,0.5173367,0.61575156,0.97166955,0.73219824,1.6758713,1.6381943,1.1488298,1.181795,1.4954954,1.0515833,0.8478335,0.8828152,1.492056,1.0113153,0.94089144,1.7406319,1.6844058,0.9557142,1.3793858,1.1590536,1.0634154,1.0191389,1.0834649,2.0251458,1.1414711,1.6378453,1.4037975,1.4810914,1.5377159,1.070162,1.3062603,1.4654549,0.85656965,0.58636814,1.61532
1.2532576,1.1681249,1.4265755,0.83121717,1.0113678,1.7710264,1.22465,1.1424545,0.5677683,1.1856558,0.6171064,1.4661618,1.1445484,1.5814071,1.0606452,0.4673472,0.50418234,1.0820806,1.0172104,1.552135,1.2849691,1.3754339,0.980205,1.5407912,1.0901234,0.7683543,0.89446217,1.4545667,0.8680941,0.8446155,1.6283514,1.4382393,0.87286204,1.4875375,1.0471809,1.051539,1.0170237,1.3464026,1.7991179,1.1817285,1.5556934,1.2126241,1.3522111,1.6046966,1.2058942,1.1876783,1.3904023,0.80935603,0.4921367,1.5904979
1.38249,1.0725434,1.7079883,0.8044265,1.2004428,1.6049998,1.0776956,0.98791724,0.6358173,1.133995,0.72696215,1.458647,1.2025846,1.4929864,1.0019795,0.41257268,0.52336884,1.1869112,1.215336,1.484955,1.2413633,1.2424377,1.1486392,1.642089,1.148198,0.9198758,0.70530593,1.3170671,0.7634055,1.1631578,1.42712,1.290752,0.89478,1.4834145,1.3940091,0.9444387,1.0091856,1.641392,1.5676674,1.1926079,1.5264804,1.3360122,1.273414,1.452779,1.5709227,1.1130373,1.3080584,0.68718314,0.5053629,1.6039923
1.2603239,1.517703,1.819472,1.0165598,1.0813748,1.6315447,1.027326,1.5064489,0.73388064,1.2761194,1.1120517,1.3616352,1.3108957,1.4102875,1.0381511,0.80577666,0.6579473,1.1023751,1.2124215,1.5663755,0.89770424,1.201363,1.271536,1.6706156,1.0734376,0.6652517,0.80320543,1.118706,1.1157076,1.0234554,1.3217336,0.77528894,0.81608003,1.491009,1.2228768,1.0929468,1.0308297,1.5575889,1.2813712,0.8422816,1.5802712,1.4847671,1.0027344,1.2483233,1.3941356,1.194415,1.0448745,0.9293253,0.61542463,1.5139879
1.1322788,1.2839828,1.5108173,1.0786594,0.7433419,1.5345272,1.2024714,2.2126982,0.6859781,1.3043594,0.92140925,1.3352989,1.1668091,1.3765266,1.0040786,0.9052494,0.7786001,1.7177312,1.5090721,1.610446,0.9115296,1.4687107,1.5422815,1.4252179,1.0380042,0.5546708,0.7538202,1.112489,1.5478289,1.0815849,0.95272434,0.47986114,1.2056648,1.4710457,1.5896952,1.2285142,0.5337427,1.526973,1.1814791,1.3014021,1.1171366,0.8451977,1.2685714,1.2989178,1.0646815,1.327534,1.0346143,0.75665486,1.207148,1.2085518
1.9400877,1.2226114,1.6523795,1.394557,0.35376298,1.5222856,0.848581,1.0470113,1.0319576,1.653694,0.49525747,1.131294,1.6176856,1.8184805,1.8907818,1.132611,1.4562435,2.0952477,1.9363067,1.4435226,0.660114,0.2794838,2.153859,1.6658148,0.78432614,1.6534224,0.75009286,1.790591,1.5763582,1.623612,1.5218285,0.62762976,2.4509687,1.0278374,1.9329022,1.3145435,0.47002676,2.4331825,0.9805976,1.5497671,1.5818684,0.52994424,0.9878493,0.9568077,1.6012701,2.0625002,1.1235267,0.8606478,1.2057062,2.2565
1.8391894,1.374569,1.2443199,1.2904544,0.7972229,1.4868711,1.1799444,0.8728674,1.102347,1.4977697,0.81137514,1.3739101,1.0175185,1.5923278,1.5572599,1.2496234,0.79920644,1.5175279,1.13866,1.73121,1.0030689,0.2557122,1.8226906,1.1392951,1.1105533,1.7655467,0.68612313,1.5632248,1.4277517,0.9324271,1.2665355,0.87181133,2.2243598,1.1517311,1.0065391,1.1539888,0.7101139,1.8005314,1.2662758,1.4892077,1.241517,1.30483,1.2239809,1.34099,1.3595756,1.5447203,1.3151038,0.77826905,1.1567736,1.9441246
1.4489332,1.7668853,1.3957229,1.5594205,1.4878036,1.8424532,1.7217275,0.9606935,1.3641138,1.6301453,1.6229286,1.7602748,1.1543427,1.7057822,1.4383818,1.7398669,0.8485015,1.5708679,0.79306966,2.1247644,1.5111555,1.1862237,1.7737684,1.3851999,1.7865847,1.5672985,1.2972347,1.5513165,1.6103772,0.7811735,1.5710298,1.187103,1.7807513,1.8018812,1.4332455,1.4552722,1.6503206,1.3711065,1.9053913,1.4722933,1.5830773,1.8888952,1.8409357,1.6735911,1.2537541,1.6168671,1.5905629,1.3025336,1.5411289,1.824169
1.4117577,1.7152249,1.6150974,1.6024679,1.4236133,1.9011549,1.8424778,0.95554423,1.3473206,1.7437735,1.7770863,1.9030206,1.4363275,1.7757403,1.5145257,1.5859135,1.1748538,1.652565,1.369236,2.1044004,1.4259019,1.5590074,1.5552292,1.5710628,1.8323689,1.7492695,1.3927575,1.6803553,1.4161099,1.207023,1.6665759,1.4718722,1.9522836,2.045644,1.9820429,1.5285845,1.5177587,1.5866002,1.845287,1.665926,1.6098663,1.8503584,2.0298767,1.5900297,1.3792014,1.7461959,1.8026145,1.2638125,1.5684935,1.919083
1.8949814,1.576856,1.7523471,1.668069,1.3177494,1.6362276,1.7948822,0.7595086,1.6130565,1.8035276,1.6623411,1.7868991,1.7641376,1.8208606,1.7817806,1.4434899,1.3331515,1.6319461,1.198123,2.0833201,1.2760727,1.3137372,1.7785751,1.5756642,1.7350488,2.2831812,1.3014344,1.9860306,1.4512442,1.2937623,1.760477,1.3900251,2.4148738,1.8844742,1.6002938,1.2209052,1.5951172,1.9348507,1.7947798,1.6148124,1.7456273,1.5746157,1.7393882,1.3676478,1.8554051,1.9743125,1.687936,1.2906568,1.458167,2.1561964
1.5332092,1.5689526,1.9351531,1.7589602,1.779684,1.9483783,1.8793132,0.9674423,1.7215626,1.8543471,2.1093435,1.8338318,0.920587,1.7831887,1.6642282,1.4737841,1.1092484,1.3179898,1.1537017,2.2697244,1.4237723,1.5239005,1.6177912,1.645205,1.8383784,2.1530132,1.3303304,1.8685611,1.2976882,1.4950871,1.8981955,1.6474754,1.8117745,1.9745722,1.731181,1.3127663,1.7896681,1.6996572,2.0764728,1.7046108,1.7831706,2.157001,1.7688498,1.6734416,1.9060827,1.847649,1.7689723,1.645449,1.4313173,1.9933301
1.1744918,1.5027504,1.8616835,1.6676571,1.9188651,1.8089222,1.9250122,1.2147415,1.7512348,1.8048903,2.0990891,1.6638391,0.987778,1.5874835,1.445077,1.3764998,0.77434045,1.3865628,0.94908214,2.3999186,1.4148932,1.7557334,1.2673081,1.744027,1.7999333,1.7041854,1.6089424,1.6343585,1.0818629,1.3609897,2.0354955,1.7395904,1.4665892,2.0675528,1.4997143,1.1680361,1.8816807,1.3500766,2.206455,1.8634434,1.9152988,2.1125636,1.8207855,1.5678424,1.5254297,1.8632619,1.6811982,1.7090898,1.4512081,1.8488266
0.9132143,1.4522403,1.8580122,1.4843153,1.9102764,1.6627852,1.848245,2.0484567,1.3133235,1.7541806,1.8250145,1.685058,1.0861671,1.5777295,1.2377251,1.1705645,0.67123586,1.1553582,0.8416573,2.300724,1.2274865,1.4018776,0.948773,1.7453194,1.6966172,1.5561883,1.4067738,1.5620328,1.6063514,1.1505669,1.7833278,2.0442548,1.197301,2.155152,0.8049006,0.8757983,1.4323374,1.2248048,2.190855,1.4808604,1.787386,2.080012,2.1929474,1.4311599,1.4365008,1.7060329,1.7097948,1.4339217,1.6771282,1.7269374
0.90070724,1.1152322,1.6679299,0.94311714,1.5529085,1.3585495,1.3902608,2.0921488,1.0504481,1.5387398,1.5436577,1.4616207,1.2935833,1.4079354,1.2120713,0.73369116,0.703365,0.8731172,0.8243465,1.8381037,1.006229,1.1429466,1.1565161,1.6882966,1.2914379,1.4994824,0.9710162,1.4424481,1.6266024,1.2807328,1.5858948,1.7425443,0.9460306,1.6916146,1.322365,0.94602436,1.1043662,1.2989374,1.7944014,1.2258589,1.58371,1.7098331,1.6126368,1.1862017,1.2145448,1.500657,1.4545792,1.1122556,1.0951148,1.7157058
0.72950405,1.107263,1.6145651,0.9775875,1.4667618,1.3378963,1.3236088,1.7849481,0.84123707,1.4275534,1.4188662,1.3937804,1.2805032,1.2391865,1.0608,0.7753845,0.5608316,1.0504303,0.27399975,1.7639167,1.1587031,1.2513164,0.79843295,1.6842446,1.4103681,1.1451564,0.8568789,1.3213326,1.5684983,0.69500285,1.3217037,1.6194845,0.6351903,1.7423127,1.4042605,0.893996,1.1283401,0.9530306,1.8547705,1.0093112,1.4782203,1.8826134,1.6638899,1.1323929,0.95219606,1.2966994,1.4405656,1.0754663,0.8611031,1.6280739
