0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.94839203,1.2851138,0.4007898,1.0312415,1.0146608,1.118364,1.187942,1.0546658,0.8099168,1.013782,0.845264,0.68347824,0.689479,1.2575865,0.8777293,0.6038642,1.2486371,1.0276957,1.0724056,0.81334347,0.8937608,0.518296,1.1263503,0.7367997,1.5695306,0.8531164,0.3407508,1.0086964,0.82214797,0.55308235,1.0551082,0.6089424,0.64940095,1.1827685,0.7098544,0.84063995,0.38626277,1.1350118,0.7182714,1.1146494,0.7685805,0.628318,0.668915,0.20905046,0.8717818,1.1337528,0.6463808,0.16921696,0.1844059,0.8948581
0.91017824,0.85653305,0.54527366,0.6992256,0.8765615,0.8201543,0.95840067,0.9509563,0.5470979,0.7871566,0.6513019,0.54224515,0.80556095,1.0131181,0.7472342,0.15880938,0.80702305,0.6661523,0.8700246,0.75358474,0.71505326,0.25831205,0.81627446,0.78208685,1.3652856,0.93127567,0.22526588,0.7435278,0.88599914,0.50144404,0.8071542,0.6068075,0.57091796,0.94622743,0.78121793,0.49009395,0.094097696,1.118701,0.51199496,0.92265165,0.64573073,0.38535187,0.60456026,0.005516939,0.80033934,1.0906609,0.20448604,0.1366685,0.039806925,1.061258
0.76546216,0.6373213,0.58214885,0.30073953,0.8932024,0.6884695,1.2636522,0.6342434,0.3556644,0.5209629,0.42467204,0.37439632,0.42659205,1.0181231,0.6937833,0.09610406,0.61251664,0.60513633,0.97633916,1.119021,0.67342347,0.35099804,0.57469285,0.64139766,1.3223829,0.8799217,0.07422156,0.46381724,0.5479104,0.45119324,0.44194975,0.5946197,0.16067597,1.1241703,0.37226725,0.24196073,0.050285943,0.9648082,0.73898387,0.66992,0.3757257,0.5071982,1.1866097,0.17538527,0.8318711,1.0592117,0.11055735,-0.010896149,0.3283835,1.1025128
0.41056144,0.40473145,0.29076475,0.084903754,0.7639894,0.45910323,0.733908,0.5798957,0.16157,0.49447325,0.5623704,0.18099046,0.14252126,0.7885544,0.35813263,0.12768406,0.15370706,0.351483,0.5709582,0.9324703,0.53827435,-0.289891,0.3143373,0.57701725,0.97346634,0.77180105,-0.068704225,0.6284321,0.3461258,0.46844772,0.44226658,0.31943902,0.051588524,0.9544336,0.35018474,-0.10584528,-0.2933895,0.84939325,0.4721959,0.617055,0.40370944,0.49952954,0.6838821,0.35484892,0.5912688,0.7593867,-0.36913797,-0.08311522,0.06164873,0.87266916
0.74789023,1.0172831,0.3171015,0.5995824,1.4022164,1.0483489,1.220223,0.241334,0.81068414,0.96256226,1.0195628,0.46235424,0.29660618,1.1497954,1.0033929,0.8484301,0.9488897,0.91546226,0.895342,1.4042908,1.1661189,0.15079711,1.1404334,0.7097344,1.3047127,1.0129411,0.024040647,1.1597974,0.28794402,0.9813565,0.9820673,0.680849,0.20159175,1.5489312,0.37697577,0.63793206,0.27306393,1.2683072,1.0047922,1.2581159,0.6708669,1.1854745,1.4111702,1.1091717,0.7964923,1.1022246,0.32721886,0.30115485,0.6007509,1.1765072
1.7966268,1.179627,1.003734,1.3778234,1.6935254,1.7660391,1.6392148,-0.2349419,1.5488938,1.6383278,0.94966835,0.78078055,0.74191225,1.449644,1.742881,1.6113379,1.8106713,1.2081664,1.8832992,1.8295932,1.4317858,0.53328586,2.1674075,1.3657937,1.4974352,1.7728933,0.7339338,2.058825,0.59665406,1.486723,1.7872717,0.95520854,0.9089381,1.6871184,0.98320884,1.477729,1.1754177,1.70769,1.5368736,1.050051,1.3949467,1.2352086,1.5681583,1.6798338,1.7160803,1.7000363,0.9757619,1.0507084,1.488282,1.5756165
1.6354276,1.2512983,1.1123703,1.3685508,1.7826574,1.5648056,1.7409309,0.53157103,1.7271345,1.5401207,1.2500057,0.9294244,0.77737254,1.3015926,1.6990767,1.5989236,1.4891824,1.0599043,1.619008,1.6419196,1.3017797,0.7539285,2.061655,1.2935501,1.4913818,1.7375299,0.9843134,1.828803,0.85953116,1.2991143,1.671118,1.0897549,1.0161546,1.3683963,1.165913,1.4326047,1.3088886,1.5328144,1.5852666,1.0651696,1.3744016,1.3227209,1.5698005,1.5078595,1.5897216,1.6809908,1.1011074,1.3060621,1.4476645,1.2896161
1.0692713,0.8993945,0.8579411,0.9092598,1.4222059,1.0828303,1.1856134,0.6488425,1.230333,1.0999889,0.97525364,0.810756,0.6717529,0.96226025,1.2448,1.1527389,1.2068231,0.822146,1.3371974,1.0424771,0.8277541,0.6493212,1.2820591,0.94175047,1.1326683,1.3756878,0.91714895,1.4010863,0.7114103,1.3114659,1.1761972,0.8454483,0.88860244,0.83532137,1.3986903,0.8038661,0.9948826,1.1936189,1.1272392,0.9535878,1.0601964,1.0766963,1.0070574,1.1486504,1.2176344,1.2871444,0.7748538,1.1922941,1.0065736,0.9413766
0.9557188,0.6145831,0.7993743,0.6375901,1.0292796,0.75138265,0.888069,0.8185671,1.0524513,0.67182493,0.56913054,0.56777596,0.86197025,0.6579943,1.1848911,0.7157169,0.9277002,0.6156414,0.7084518,0.6837784,0.5069569,0.64536995,0.9832541,0.6596393,0.681747,1.1957848,0.74895775,1.0413947,0.74896723,1.2273111,0.8222766,0.6610718,0.90315527,0.33927622,0.9692191,0.553846,0.9504816,1.1029134,0.85654306,0.7828099,0.91314507,0.85046667,0.51300836,0.9379983,1.006741,0.90568185,0.4616252,1.2303723,0.8465354,0.6887006
0.48271424,0.2250254,0.5380337,0.026441773,0.5515532,0.022417733,0.37246123,0.60017884,0.5219373,0.043881826,0.18231149,0.39454624,0.84310234,0.06525381,0.7622437,0.1340221,0.07992921,-0.16890597,0.15825336,0.18817161,0.12942882,0.4624227,0.014211945,0.22705956,-0.03293605,0.64005274,0.3337754,0.3529081,0.5612693,0.7305093,0.1427429,0.25277585,0.5392505,-0.19058666,0.99272776,-0.15218395,0.5729353,0.48686504,0.32040206,0.33917904,0.39692122,0.5359085,0.10651903,0.59731245,0.49303788,0.25599182,0.094636574,0.9652541,0.38850588,0.18762966
-0.25015646,-0.43073565,0.08283903,-0.6046278,-0.08403949,-0.62775636,-0.24823192,-0.07471073,4.9504404e-05,-0.65782195,-0.13803913,0.20933856,0.6185747,-0.73903954,0.26516116,-0.4172363,-0.66745514,-1.0133312,-0.9394169,-0.23417215,-0.19813827,0.15456146,-0.94823945,-0.26819727,-0.61529976,0.0074970834,0.05014592,-0.5108667,0.2117114,0.4389461,-0.35106906,-0.0837894,0.15904956,-0.7588176,0.1811195,-0.8674475,0.18485881,-0.32379344,-0.26228392,-0.18834291,-0.27018538,0.21397774,-0.4253952,0.2123725,-0.29404825,-0.5338162,-0.2228522,0.6039546,0.042562477,-0.32323158
-1.0692536,-0.8814486,-0.3869481,-1.2598209,-0.78514767,-1.3533138,-1.0073526,-0.6697739,-0.8110307,-1.4351027,-0.5430571,-0.28912452,-0.039201446,-1.3566056,-0.39995608,-0.9658493,-1.4317782,-1.7198424,-1.5570581,-0.5944235,-0.79065067,-0.32483974,-1.8898344,-0.7204001,-1.2724556,-0.63232946,-0.29231957,-1.3459285,-0.27698538,-0.23243478,-1.038231,-0.60246724,-0.50485104,-1.2947875,-0.7322765,-1.5497712,-0.3748679,-0.97122425,-0.8333564,-1.0403748,-0.86107993,-0.19548328,-0.974573,-0.44233394,-1.0763708,-1.1614265,-0.6693803,0.026913721,-0.5651449,-0.6894609
-1.3898582,-1.4511725,-0.9779697,-1.9385799,-1.4974426,-1.6726379,-1.68217,-1.1076573,-1.504934,-1.9298517,-0.9649293,-0.97940105,-0.86337113,-1.6099612,-0.9059122,-1.5590215,-1.7495816,-2.2704387,-1.5421075,-1.0836052,-1.3485131,-0.90843284,-2.2118466,-1.2232972,-1.8807777,-1.1171031,-0.73866373,-1.473245,-0.732589,-0.9302503,-1.4978378,-1.2037967,-1.0982838,-1.442026,-1.4260472,-2.1149886,-0.9796996,-1.2167312,-1.3694267,-1.3590028,-1.3215659,-0.70243037,-1.4758587,-1.0611655,-1.6528556,-1.3167849,-1.2081382,-0.87809074,-1.2047302,-0.962817
-1.742635,-1.9795725,-1.3205259,-2.0728962,-1.7913489,-1.5186071,-2.0370018,-1.4171405,-2.0284307,-1.9301354,-1.5709089,-1.5557165,-1.0925469,-1.54817,-1.1535033,-1.8974731,-1.7649021,-2.1693645,-1.5197011,-1.4540117,-1.725254,-1.5831803,-2.1703165,-1.4649342,-2.079403,-1.261939,-1.3340518,-1.1723044,-1.1286858,-1.3404145,-1.6320508,-1.732152,-1.2958095,-1.468018,-1.7679808,-2.5299892,-1.5853425,-1.0578635,-1.6978976,-1.5351831,-1.3925692,-1.0894326,-1.8405442,-1.5682863,-1.7781167,-1.1684933,-1.7104212,-1.4858427,-1.6680278,-0.9878717
-1.8102186,-2.1528926,-1.5965481,-2.1993158,-1.8384333,-1.4220017,-2.349476,-1.4458799,-2.421211,-1.9403356,-1.5675657,-1.7285,-1.262293,-1.550982,-1.4242527,-2.1125534,-1.9046627,-2.0140119,-1.5705993,-1.5391775,-2.0818033,-2.1593485,-2.2780116,-1.5374451,-2.072284,-1.488031,-1.8818251,-1.1455841,-1.3718178,-1.4542483,-1.6886288,-1.8828275,-1.3196052,-1.7545073,-2.008206,-2.578325,-2.0616088,-1.2173554,-1.9906999,-1.9122683,-1.6788507,-1.2923064,-2.137951,-1.8409225,-2.0408547,-1.3306712,-1.9301331,-1.9418827,-1.970166,-1.0969568
-1.7049477,-1.908956,-1.5455214,-1.9773314,-1.6912621,-1.4079891,-2.4256706,-1.3275415,-2.4904304,-1.9448762,-1.6979513,-1.6446105,-1.1842788,-1.6060159,-1.4609227,-1.9808046,-1.7388968,-1.9561355,-1.5554906,-1.534471,-1.8399622,-2.2213175,-2.3072405,-1.5894812,-2.0589416,-1.635059,-2.1950943,-1.3032565,-1.4043027,-1.5862231,-1.7051525,-2.0211275,-1.1267037,-1.8371322,-1.8198423,-2.2112288,-2.1985693,-1.4472674,-2.0441928,-1.8705375,-1.940007,-1.3909405,-2.1921718,-1.5851783,-2.1452086,-1.4127139,-1.6790817,-1.9647424,-1.9473516,-1.1605996
-1.5639174,-1.741416,-1.4993184,-1.4725823,-1.6802795,-1.3120054,-2.2354887,-1.4400064,-2.3750727,-1.9763606,-1.7032931,-1.4581517,-0.73491573,-1.5094626,-1.4091306,-1.9118577,-1.4642429,-1.4487504,-1.2799633,-1.4458485,-1.5385039,-2.1586215,-2.1733112,-1.695455,-1.9528071,-1.6965221,-2.219304,-1.3991679,-1.2079486,-1.3902481,-1.7379198,-1.9305228,-1.0357037,-2.0945582,-1.461678,-1.8165021,-2.1316693,-1.6313586,-1.9150807,-1.856078,-2.0769744,-1.3597277,-2.0932498,-1.388489,-2.0424962,-1.2998743,-1.4145548,-1.8963965,-1.9631824,-1.18721
-1.186706,-1.2895358,-1.4492161,-1.3417743,-1.7432349,-1.3011013,-1.9844438,-1.3091629,-2.1253726,-1.8840806,-1.625257,-1.3958296,-0.6586507,-1.3484843,-1.2780075,-1.9211167,-1.4761604,-1.1913425,-1.1799583,-1.4363184,-1.4863389,-2.1117463,-1.7248085,-1.7755913,-1.9242367,-1.6145551,-1.929049,-1.2120723,-1.0334684,-1.2103801,-1.5550008,-1.96196,-0.8604961,-2.191271,-1.2916168,-1.7026075,-2.1005611,-1.5071503,-1.7310921,-1.7821429,-1.8357183,-1.3874067,-1.9776384,-1.3960674,-1.6775191,-1.2620798,-1.2772012,-1.9149982,-1.9766495,-1.233822
-1.1026214,-1.1389203,-1.1244289,-1.1011455,-1.3709567,-1.166296,-1.699449,-1.2346716,-1.8684943,-1.3971804,-1.4531593,-1.1534182,-0.3285358,-1.0535883,-0.99418116,-1.7710567,-0.97339237,-0.7364306,-0.61757535,-1.3559272,-1.0409803,-1.6315248,-1.0583713,-1.4841117,-1.7786411,-1.4574233,-1.5232917,-0.89634585,-0.6259893,-1.2485402,-1.3243871,-1.4913998,-0.85121596,-1.9984162,-1.1448377,-1.4853467,-1.8224924,-0.98886603,-1.4154465,-1.485833,-1.6051146,-1.1956366,-1.5236841,-1.2926396,-1.29805,-0.9146363,-1.0542332,-2.0012574,-1.8110598,-1.0596321
-1.572333,-1.097529,-1.3469471,-1.2678291,-1.6134096,-1.0273659,-1.4698458,-1.8018429,-1.7246716,-1.391748,-1.3218067,-1.0868702,-1.1362913,-1.2416795,-1.499783,-1.6049447,-1.44114,-0.7804919,-1.1383598,-1.1013767,-0.8520523,-1.0775793,-1.1442119,-1.4732083,-1.6616912,-1.842699,-1.2198441,-1.1037282,-1.0024171,-1.4461635,-1.3519388,-1.4509186,-0.82849914,-1.572627,-1.1285391,-1.4585491,-1.3722682,-1.4068254,-1.1825701,-1.5043567,-1.450067,-1.2076105,-1.2836357,-1.1970423,-1.628877,-1.3667557,-0.82701784,-1.8521119,-1.6810895,-1.2936164
-0.59989,-0.47042093,-0.6424611,-0.63101995,-1.331627,-0.48068404,-1.1924447,-0.66421944,-1.3707893,-0.91625607,-1.0425602,-0.65907615,-0.069827326,-0.6830822,-0.8206387,-1.0323575,-0.59681076,0.1424535,-0.75501627,-0.68403226,-0.7177297,-0.87388915,-0.8368732,-0.86955154,-1.3849831,-1.0485953,-1.0265391,-0.33414766,-0.122380555,-0.91383034,-0.7741676,-0.7143507,-0.046751767,-1.263724,-0.22426583,-0.99119794,-1.2059672,-0.3704404,-0.5786667,-0.96147656,-1.1573416,-0.9726269,-0.88708,-0.45975974,-0.9085605,-0.8946025,-0.4871087,-1.6209013,-1.174176,-0.72253966
-0.58359426,-0.1556435,-0.4864347,-0.028598767,-1.0270627,0.016403804,-0.74339753,-0.48583913,-0.88067096,-0.58619374,-0.72459495,-0.30479473,0.05172874,-0.31512585,-0.53513753,-0.44070086,-0.38982183,0.06712544,-0.79735243,-0.32597795,-0.43589896,-0.7760836,-0.5733618,-0.6063702,-0.93679637,-0.88776886,-0.8982699,-0.16902407,0.06592563,-0.6172598,-0.3173513,-0.04334339,0.15663649,-0.65330005,-0.15887855,-0.34677225,-0.9632004,-0.48432252,-0.13425237,-0.52661324,-0.57643265,-0.55118304,-0.42794535,-0.37753958,-0.8302799,-0.74141854,0.032150436,-1.2089942,-0.8580574,-0.3074759
-0.42931134,-0.030313894,-0.41335055,0.28138855,-0.47661334,0.1703987,-0.43728054,-0.33067375,-0.65905213,-0.20933868,-0.27069965,0.034490205,-0.12107829,-0.10577644,-0.38214448,-0.1142226,-0.15152389,0.23957673,-0.26763707,-0.2156489,0.08824513,-0.3451776,-0.39544415,-0.4118871,-0.41203538,-0.74924517,-0.73808056,-0.12605527,0.08273829,-0.44469413,-0.110048756,0.49302372,-0.04547614,-0.18788883,-0.104764536,-0.22504918,-0.7440498,-0.40015236,0.251448,-0.35444736,-0.2906977,-0.08205903,-0.051176667,-0.09977948,-0.61035305,-0.3490546,0.4919995,-0.70753807,-0.63672173,-0.10924886
-0.26776406,-0.18539624,-0.31271908,0.29454127,-0.2700209,0.08337006,-0.34226167,-0.55670065,-0.52922684,-0.13066438,-0.27319553,0.0090119,-0.064887665,-0.13032924,-0.3974599,-0.22549663,-0.22594385,0.27839202,-0.035328407,-0.39036503,-0.017987523,-0.24887781,-0.2233873,-0.22636138,-0.21248609,-0.599799,-0.5085338,-0.15176871,-0.11460415,-0.09034088,0.023896093,0.5394522,-0.15078986,-0.1735193,-0.2049111,-0.24032478,-0.6346314,-0.31280634,0.13384841,-0.14013128,-0.09845692,-0.19636227,-0.021269092,-0.32386804,-0.20684488,-0.38782746,0.22413926,-0.42024836,-0.44946572,-0.15465614
-0.09995192,0.09583501,-0.28726915,0.4935178,0.17163163,0.24812546,0.0084797805,-0.37009335,-0.18104999,0.064549744,0.06399092,0.08063463,-0.07821664,-0.014259515,-0.18336622,0.003141466,-0.07317427,0.33329856,0.1203695,-0.12289595,0.31961638,-0.059133988,0.0012236871,-0.098234355,0.1946084,-0.3787912,-0.21209076,-0.054945808,-0.093240775,0.08710697,0.082947835,0.5228773,0.068001606,0.10353116,0.12560199,-0.07518367,-0.2944073,-0.0605254,0.25678012,0.10104671,0.18010172,-0.01870971,0.16417122,-0.019442761,0.003474438,-0.17962223,0.37639692,-0.13011216,-0.124742776,-0.073561676
0.035509706,0.06469059,-0.09585491,0.6920728,0.28713492,0.339542,0.0850863,-0.23379512,-0.0007549422,0.24722852,0.10436746,0.057518672,-0.15027086,0.15618314,-0.09155428,0.23986746,0.10371277,0.3256454,0.30554727,-0.030914396,0.18756355,0.051984325,0.3107414,0.14349672,0.27487883,-0.23224263,-0.08930966,0.16797476,-0.16453168,0.09846739,0.22695805,0.3135387,0.092833824,0.40876424,0.2313852,0.04118993,-0.018580774,0.1468801,0.27432162,0.18669526,0.3929204,0.004439744,0.18892509,-0.0776524,0.1821512,0.046748824,0.22868253,0.23526466,0.09001471,0.07111703
-0.015867367,0.25720236,0.0577316,0.71508074,0.30443442,0.46741274,0.14938015,-0.10990215,0.13989945,0.43593982,0.2811898,0.1058417,-0.16129196,0.30625954,-0.027828634,0.2926937,0.20728427,0.2876543,0.25924623,0.01822055,0.11365858,-0.072882935,0.18638687,0.22541067,0.19287345,-0.016259838,0.050956607,0.4259148,0.021135299,0.18896475,0.3938895,0.20637085,0.19246037,0.45033026,0.17367189,0.16517122,0.10365593,0.27064785,0.2839659,0.030307023,0.53540254,0.08126078,0.2095533,-0.1095676,0.25374475,0.2511588,0.18371311,0.47316,0.24223197,0.12253652
0.023140654,0.31726897,0.12214006,0.4706462,0.14771841,0.43782133,0.1109893,0.16491805,0.07883576,0.38068214,0.112039365,0.23374069,0.17126845,0.24589533,-0.019019455,0.2346868,-0.009824203,-0.09415354,0.13426639,-0.10029114,0.050498888,-0.18525258,0.34227815,0.22091465,0.10463537,-0.04310823,0.0123644285,0.49866712,0.10069135,0.11629563,0.3369337,0.25905153,0.21079753,0.21400055,-0.015698835,-0.028824924,0.017394604,0.1569126,0.27076685,0.031575225,0.46758565,0.009812283,0.098107524,-0.11079852,0.27745152,0.22775474,0.19193733,0.5478056,0.307082,0.08559777
-0.096587464,0.3981322,-0.01067922,0.31565255,0.33442333,0.52978784,0.22088644,0.075618185,0.11920661,0.26397204,0.099863775,0.30622086,0.15040043,0.104622245,-0.08960562,0.17767195,-0.09472331,-0.013343978,-2.6344824e-05,-0.0545933,0.0991741,0.10468517,0.07727477,0.20482202,0.27106002,-0.13628857,0.033389788,0.49340996,0.0055824993,-0.047475908,0.4287405,0.47673038,0.12944435,0.18819173,-0.009020887,0.067435466,0.21872205,-0.06667523,0.4541899,-0.040362764,0.4504948,0.04837976,0.25193125,0.056652438,0.11203804,0.25389653,0.37287042,0.5848222,0.21320412,-0.03917285
-0.19308569,0.5053812,-0.057342153,0.23063722,0.2283351,0.35437953,0.110288665,0.083765365,0.055482063,0.21750368,0.03533868,0.30010504,0.0045347675,0.15032823,-0.1413978,0.07492672,0.01390799,0.13232778,0.050002474,-0.15275578,0.046261128,0.05121588,0.024108782,0.13438582,0.1350727,-0.20466715,-0.030438656,0.43977845,-0.037252866,0.0022428741,0.3420395,0.42613766,0.22898586,-0.09090146,0.1744642,0.060078688,0.15217409,0.09513888,0.39143646,0.071808174,0.27529022,0.031338315,-0.00560767,0.01478599,0.017190915,0.17231834,0.41260156,0.56149,0.14072227,-0.00292422
-0.032047085,0.25982857,0.20438318,0.17243557,-0.054718424,0.26475644,-0.029313458,0.21122833,0.079268925,0.12614809,-0.112978786,0.15890692,-0.0009150513,0.07502247,-0.014800066,-0.09129541,0.1491738,-0.038305067,-0.013119722,-0.29891077,-0.13320738,-0.15718873,0.12707025,0.1757414,-0.10829389,-0.028744206,-0.08328492,0.37597176,0.117167324,-0.053077877,0.24307968,0.2575618,0.44497094,-0.48311254,0.3416166,0.19654542,0.07612149,0.39235952,0.10674346,-0.08125478,0.19176526,-0.20033562,-0.3159388,-0.13347434,0.15772942,0.079878226,0.21891384,0.5474615,-0.26142627,-0.114734694
0.25812584,0.32760555,0.22885248,0.13453941,-0.018644521,-0.0028216455,0.088651314,0.13914025,-0.016472591,0.05602798,-0.11540101,0.31826007,0.19704375,-0.14310929,-0.03617078,-0.06747263,0.087608784,-0.045788158,0.08259102,-0.09309471,0.07193697,-0.03074822,0.12887357,0.00020796627,-0.10932167,-0.20673531,-0.014446551,0.13240413,0.012946186,-0.1859499,0.018497843,0.23767896,0.3357559,-0.38334283,0.55606925,0.26716247,0.12007864,0.10578635,-0.03027596,-0.19887798,0.15450096,-0.055770364,-0.2589275,-0.105593026,0.09992282,0.08157818,0.30482423,0.47551656,-0.28854954,-0.22736396
0.09054573,0.01823772,0.20413919,0.047379494,-0.20637909,-0.1781343,-0.1174496,-0.079796486,-0.05428158,0.016832719,-0.15749982,0.28750587,-0.004591452,-0.21101774,-0.1627202,-0.19554248,-0.049775966,0.078546315,0.12026412,-0.0070890244,0.041104965,-0.06332929,-0.16374865,-0.01299294,-0.2815924,-0.21763085,-0.1354838,-0.05824213,-0.14967398,-0.21172732,-0.30863857,0.10066928,0.43786994,-0.4179565,0.5430529,0.21083745,-0.07919022,-0.09442292,-0.35098097,-0.28753227,0.0744685,-0.09136904,-0.6257626,-0.057215996,-0.118140966,-0.027515586,0.2303943,0.29405603,-0.38148192,-0.19016787
