0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7433565,2.9125268,3.4756846,4.451692,2.8010643,2.8458753,4.289802,5.2114973,5.61358,4.269315,6.4019594,4.469713,3.0941973,1.389524,5.4888153,4.4234133,4.7958937,2.2028365,2.4543765,1.821329,3.1451545,3.7331657,3.4893146,2.8093464,3.0906706,4.907926,4.260676,3.2564352,3.7900043,4.929732,2.5331442,2.5430603,4.492018,2.5645096,4.3767653,4.08109,5.072103,4.4910398,2.165725,3.344654,3.3560963,4.377962,3.6547112,1.8148098,3.9098969,1.2644434,3.5077915,4.359794,5.2112527,1.1375538
3.8940544,2.2771428,3.1015728,3.6980224,2.894502,1.4557621,2.9152632,2.6023273,4.955348,3.2473676,4.6694922,3.0375345,3.2782853,0.029493032,5.823852,3.3970573,3.9002059,-0.07226794,2.5277398,2.002013,2.538516,2.7471719,3.1087685,2.1024404,2.2238977,4.466557,3.252365,2.5970578,3.6183589,4.36092,2.2614937,3.1203387,3.8189278,0.77782595,3.4851422,2.6477325,4.5921893,3.9585,1.8701384,1.4204013,2.750949,2.7193944,2.7589655,2.908295,2.9517243,1.1719406,1.8875883,4.2318597,4.6504836,1.6749811
-1.0326216,-1.0080428,-0.6725883,0.13661812,0.049182374,-3.0019705,-1.1639665,-0.9349407,0.44718605,-0.91842884,0.6874218,-0.53924346,-0.3529651,-2.4889317,-0.6672553,-0.046800226,0.26254734,-3.4162073,-1.3414409,-1.0616757,-1.7022178,-0.62315583,-1.0438625,-1.8797877,-0.3790584,-0.020087605,0.22922471,-2.724829,-0.15435313,-1.9898447,-2.5335946,-0.9872511,0.34829104,-2.1435733,-1.2342327,-0.7091051,0.5335712,-0.5341745,-2.0098896,-1.8812516,-1.6091015,-1.4117864,-1.7183261,-0.33299753,-1.0826602,-1.7638763,-1.808581,1.3972331,0.4740309,-2.019992
-2.2034388,-2.410137,-2.1025743,-1.6661558,-1.5009543,-4.1567526,-2.3016615,-1.8223411,-0.935869,-2.6950707,-1.5295051,-2.1621013,-1.7398888,-3.4913492,-2.3577278,-1.9076395,-1.0320295,-3.1555424,-1.8464773,-2.2369428,-3.008489,-2.0755758,-2.2093956,-3.3362274,-1.9132854,-1.4782435,-1.1082785,-4.093608,-1.9171956,-2.9956346,-3.8606668,-2.4310308,-0.637149,-3.1350985,-2.1141803,-2.6114013,-1.0706836,-2.1895623,-3.2437284,-2.8739572,-3.4164665,-2.5244577,-3.2692075,-1.8379285,-1.7389668,-2.8563204,-3.3035448,-0.1739657,-0.99003714,-2.9134407
-2.7291653,-3.014315,-2.9057496,-2.3900099,-2.0936503,-3.5969238,-2.6703465,-2.3542516,-1.4629178,-3.461921,-1.8665123,-2.8048544,-2.7560773,-3.7051332,-3.0549622,-2.4871244,-1.4009093,-3.178403,-1.519825,-2.5988324,-3.1501276,-2.186121,-2.566585,-3.5953972,-2.5385716,-2.5187404,-1.3864349,-4.392567,-2.860917,-3.4842863,-3.590787,-3.3738942,-1.8330514,-3.0947258,-3.0940545,-2.7095885,-1.2190208,-2.878733,-3.5215998,-2.8246584,-4.03367,-3.5389118,-3.3559518,-3.0068476,-1.7098641,-3.5630589,-3.2569509,-0.66834384,-1.6533026,-3.1745229
-2.364277,-2.71609,-3.2285178,-2.8608832,-2.3772483,-3.4216366,-2.3875425,-2.2965574,-1.8594637,-3.2975473,-2.0209494,-3.1080906,-3.0571945,-3.4671984,-2.7609909,-2.4078891,-1.2532318,-1.8782902,-0.99986947,-2.4451554,-3.079417,-1.9798032,-1.9686768,-3.4894204,-2.2260013,-1.97056,-1.4425197,-3.5824697,-3.1827393,-3.1677194,-2.8609135,-3.756324,-1.7412558,-2.6142125,-2.534326,-2.789192,-1.0600016,-2.3388746,-3.0972035,-2.854891,-4.193857,-3.5595455,-3.0637953,-3.6510851,-1.5158044,-2.8739862,-2.859093,-1.2430705,-1.7483115,-3.1580403
-2.5412946,-2.3449035,-3.7177093,-2.957747,-2.1908672,-3.1469162,-2.6168807,-2.6766868,-2.465808,-2.9850335,-2.0414252,-2.9733593,-2.8526795,-3.15287,-3.1709523,-2.440378,-1.0547293,-1.846637,-0.86353064,-2.671392,-2.9319355,-2.2251787,-2.178328,-3.294575,-1.9436735,-2.6039119,-2.051159,-3.3089943,-3.1859837,-3.5023751,-2.4311104,-3.710888,-2.2009737,-2.2420735,-3.3225286,-2.6001198,-1.877977,-2.9070764,-3.2378836,-3.1232426,-3.987323,-3.1937907,-2.9619014,-3.6573572,-1.940007,-2.274421,-2.4390473,-1.9746771,-2.3249538,-3.1852365
-1.5404972,-1.6934745,-3.1076543,-2.5231721,-1.7672454,-2.4117086,-2.247818,-1.4919871,-2.3039272,-2.20271,-1.822139,-3.103259,-2.4347522,-2.6135457,-2.3801773,-1.7638557,-0.4584228,-0.5753367,-0.2318654,-2.35463,-2.6961882,-2.26219,-1.2133677,-2.4305627,-1.3857169,-2.108463,-2.393806,-1.9305613,-2.4044847,-2.6487584,-1.4484628,-3.4526389,-1.7738413,-1.7132161,-2.1296408,-2.1754253,-2.2690983,-2.2767556,-2.6939209,-1.8496338,-3.074498,-3.079586,-2.5105271,-3.389413,-1.2678627,-1.6339167,-2.1012166,-2.281003,-2.3336163,-2.514598
-0.79500836,-0.6936749,-2.7248037,-1.7053553,-1.2080852,-1.3072523,-1.63191,-0.9806047,-1.9408466,-1.1527541,-1.2609932,-2.830333,-1.2063459,-1.7420388,-1.1618418,-0.77232456,0.50936186,0.49028572,0.23497874,-1.8537258,-2.0760167,-2.044703,-0.4830293,-1.8972468,-0.39535275,-1.2551825,-2.3351154,-0.6080315,-1.5884703,-1.8711712,-0.38034678,-2.773052,-1.2187958,-0.92029196,-1.7641753,-1.5239712,-2.3519742,-0.79276127,-2.0043395,-1.2514049,-2.4470713,-2.4482803,-1.9684683,-3.2513082,-0.911271,-0.7223562,-1.4039221,-2.3564982,-1.7733768,-1.9030985
-0.27746066,0.33737993,-2.0955076,-1.2653571,-0.7601635,-0.77438366,-1.059278,-0.90519696,-1.556938,-0.22494909,-0.5458872,-2.4383547,-0.2696234,-1.3546482,-0.38487858,-0.2664364,0.30215076,0.7096597,1.049282,-1.4001515,-1.5010105,-1.7686542,0.073074184,-1.3846661,0.43807086,-0.2074675,-2.1595452,0.14335811,-0.57513106,-0.59989035,0.20655885,-1.8646885,-0.5155956,-0.55636644,-1.3119144,-1.2480837,-2.190507,-0.29004872,-1.0781392,0.118117906,-1.7578735,-1.7308322,-0.9990776,-3.1958573,-0.2753995,0.07109886,-1.1653087,-2.087734,-1.4075096,-1.1184012
