0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4268365,1.196997,1.2564831,0.6897994,0.5081746,1.153633,1.3895628,1.4121367,1.0790648,1.0550995,1.5546554,1.7738701,0.9216179,1.6245395,1.1926228,1.064868,0.6861496,1.1641849,0.62402034,1.4778222,1.1094745,0.5980655,1.2068437,1.4988613,0.5914765,1.1257725,1.2038928,1.7179116,1.3237411,1.2437164,1.5577503,1.5073024,1.025262,1.2629027,0.81814003,0.871517,1.1631296,1.2241638,1.3004099,1.433458,1.364652,1.3351332,1.3216399,0.25795412,1.1984329,1.306181,1.6317896,2.0660605,1.8413213,1.4100516
1.3065563,1.451239,1.1796577,0.5366042,1.4018643,0.8750255,1.6200823,1.6778697,0.8833557,1.0856555,1.8964376,1.9022086,1.1412767,1.3576825,1.4073088,0.90044445,0.41891536,1.0709672,0.89334553,1.7631034,1.5823522,0.8714122,1.2437712,1.5046203,1.2599596,1.5933963,1.0930716,1.7446743,1.5174185,1.423915,1.8168819,2.057281,1.0013877,1.5851315,1.2279134,0.6593135,1.210224,0.9425725,1.8223007,1.2991937,1.3122778,2.1920404,1.8489674,0.7626894,1.2371714,1.6779164,1.8085657,1.8711803,1.6510671,1.573587
1.1721283,1.27844,1.3749363,0.3483746,1.5008134,0.5849809,1.4226239,2.407798,0.55515367,0.90542734,1.5139358,1.4495893,1.0557389,1.0218954,1.3781562,0.5205763,0.28375366,1.0945606,1.0662818,1.8042077,1.2066468,0.48717123,1.0385917,1.6668948,1.1842293,1.5329629,0.99626434,1.585274,1.4056404,1.4627999,1.5969431,1.9274964,0.74686235,1.3374798,1.1289656,0.39525515,0.74034995,0.80629414,1.607693,1.2877913,1.2251298,1.86622,1.371374,0.6528876,1.0585893,1.8419843,1.1832776,1.5314748,1.3594809,1.2427876
0.7366252,0.95799077,1.2153896,0.14590292,1.2534956,0.05429185,0.90063334,1.9732487,0.32224616,0.53694385,0.7337724,0.9594221,1.0603324,0.7086298,1.0668771,0.1912235,0.24585816,0.6039124,0.45787483,1.463031,0.5379408,-0.3240367,0.61432385,1.390115,0.9158361,1.3576168,0.4274228,1.0939567,1.486136,1.1609485,0.9900965,1.3347985,0.76271474,0.51779515,1.3415635,0.1748985,0.018354652,0.7376217,1.1480591,0.7884418,0.8766066,1.4017149,0.6858442,0.29228607,0.63359994,1.6215198,0.13549298,0.79838836,0.685351,0.9995313
0.17605174,0.6771368,0.9189648,0.12770787,1.3485293,-0.06784759,0.5651554,1.4973594,0.23271343,0.4417755,0.5962683,0.7117227,0.9893336,0.6539816,0.92891085,0.005899359,0.06840682,0.25818172,0.20410801,1.4071356,0.21031666,-0.48755217,0.17805246,0.93498045,0.708245,0.756997,0.2132879,0.85135853,1.2617943,0.8749943,0.42852348,0.93931603,0.43607068,-0.0032792217,0.4282266,0.17314205,-0.14112163,0.4010141,0.7266744,0.5430761,0.5440664,1.4783186,0.47297567,0.14569008,0.15051033,1.3935262,-0.16896527,0.27886802,0.38261572,0.8295518
0.24414413,0.50683403,0.55002314,-0.018095158,0.7172845,-0.24247031,0.20794372,0.8157449,-0.034048706,0.2745428,0.45881057,0.43302667,1.2756323,0.51257336,0.8332743,-0.1437758,-0.043644242,-0.0797901,0.01008551,1.0510814,-0.3635253,-0.6251468,0.05983906,0.5638228,0.25165004,0.64222044,0.016179467,0.53135365,1.2075847,0.4957192,0.047237188,0.41956958,0.41157866,-0.21365236,0.31976753,0.1523005,-0.28893012,0.3300493,0.15638077,0.35862732,0.30709687,0.8121186,0.11286964,-0.7763711,-0.12591079,1.0932021,-0.5389309,-0.22736163,-0.010500634,0.8218715
-0.011313596,-0.10253171,0.27472812,-0.4744699,0.22692014,-0.3799913,-0.15112296,0.28018296,-0.3297694,0.09393112,0.11362863,0.2156717,0.38272002,0.21865204,0.37008637,-0.42350656,-0.17456046,-0.23150057,-0.090110645,0.74339026,-0.47372258,-0.90539455,0.013956493,0.45415533,-0.2525984,0.2902675,-0.22721514,0.14903648,0.7368432,0.17501993,-0.037609227,0.25840268,0.07493768,-0.3023925,0.11688193,-0.11444494,-0.61205417,0.3055077,-0.18963894,0.21798599,0.33534005,0.45849195,-0.16504042,-1.1185291,-0.11815723,0.77816963,-0.6665713,-0.5651662,-0.27631256,0.6118492
0.44046897,-0.3951208,0.14345437,-0.69206846,-0.033662923,-0.5862383,-0.2393734,-0.23753351,-0.3741029,-0.14651681,-0.1400848,-0.092094935,0.093566045,0.029306024,0.3098203,-0.5499214,-0.28899032,-0.3092005,0.2697645,0.3071007,-0.28997114,-1.1524129,0.124405704,0.40309325,-0.14923608,0.346212,-0.55359566,0.11228265,0.28831035,0.23091611,-0.18812531,-0.14166388,-0.05381279,-0.38391036,0.07721241,-0.13817021,-0.87331533,0.38578898,-0.29907966,-0.34982425,0.21768303,0.20501123,-0.31192422,-1.1407589,0.078948036,0.67767733,-0.65759397,-0.62571186,-0.5737885,0.39655802
0.31805727,-0.11115373,0.09244801,-0.73976094,0.2988731,-0.6540687,-0.21681085,0.05513518,-0.40267336,-0.18301895,-0.028959617,0.03704725,-0.24621263,0.31532925,0.2829397,-0.78200215,-0.13420357,-0.13293073,0.19290596,0.28369692,0.3545397,-0.67215157,0.038999587,0.3169622,0.059525833,0.13049175,-0.7712148,-0.088315256,0.0073861456,0.06718682,-0.3410167,0.02753754,-0.28800502,-0.5093255,-0.39416674,-0.099423304,-0.8403417,0.3803952,-0.12702352,0.16461298,0.058416534,0.16824004,0.023599658,-0.4562571,-0.19916503,0.5603901,-0.4243711,-0.7280305,-0.75352407,0.32222745
0.1585426,0.260712,-0.068815656,-0.5530297,0.6344208,-0.5726998,-0.29506275,0.47669625,-0.48530975,-0.18940635,0.4165456,0.29724237,-0.07019867,0.3594813,0.07071699,-0.78265953,-0.01475182,0.150032,0.45379302,0.1687232,0.8992815,-0.3200591,-0.11549832,0.040044583,0.40093294,0.023457851,-0.888167,-0.13127595,0.05399239,-0.094058536,-0.5127523,0.1145864,0.030225648,-0.7594114,-0.3474307,-0.25722912,-0.9497723,0.72248244,-0.14505091,-0.06976614,-0.09222137,0.16967955,-0.032835163,0.3090107,-0.5049379,0.50959677,0.06588229,-0.90583396,-0.7501199,0.5743394
0.38064513,0.3170492,0.11841282,-0.3083455,0.742364,-0.2691684,-0.3304787,0.5196502,-0.4635759,-0.117668055,0.33229384,0.29891047,0.26261392,0.26938087,0.11271193,-0.5601357,-0.28956848,0.14456908,0.10460742,0.08320221,1.037837,0.18172029,-0.07062795,-0.01811109,0.5230522,-0.119997896,-0.5671379,-0.12475372,0.116691075,0.055324122,-0.4641691,0.2940569,0.12780212,-0.72096604,-0.037861038,-0.37391552,-0.87518317,0.87852156,-0.13220084,0.12414423,0.05147399,0.1219754,-0.061347324,0.6336078,-0.36581513,0.33125833,0.4371393,-0.89370275,-0.5234467,0.6518515
0.5833998,0.4364663,0.09513682,-0.033193484,1.1221293,-0.024355546,-0.14516328,0.585246,-0.37607327,-0.008727519,0.68138546,0.5603491,0.42568892,0.4266595,0.12550652,-0.37971646,-0.031882435,0.27284446,0.26862967,0.24151254,1.2722664,0.5992526,-0.09089583,-0.14786251,1.0086491,-0.29340202,-0.4336501,-0.15876965,0.22293794,-0.12701215,-0.4575499,0.2620667,0.074354745,-0.60715896,-0.0129608335,-0.08098051,-0.69222194,0.80565673,-0.006224253,0.02773779,-0.021537138,0.59861606,-0.017036557,0.9982047,-0.37609926,-0.004902775,0.80954194,-0.8241889,-0.49713206,0.7238111
0.73429453,0.58646935,0.17330661,-0.059908103,0.624003,0.37120676,0.05737331,0.8505374,-0.08506952,0.1523959,0.5726401,0.26040742,0.9908648,0.63753223,0.3337354,-0.3534053,0.40266028,0.72066027,0.6727639,0.041982766,0.98355246,0.36695752,0.30835277,-0.016674967,1.0245726,-0.12125001,-0.29279923,0.22545405,0.398267,0.13404244,-0.23916301,0.18320023,-0.0051594153,-0.3019097,-0.32181045,0.20279208,-0.58275396,0.9508715,-0.02298958,0.2106732,0.11774094,0.119843476,0.047218967,0.44150692,0.109653324,0.043935284,0.76609254,-0.52575946,-0.44079247,0.69712263
1.1873186,0.62019706,0.30999038,0.022461971,0.13325535,0.79331213,0.20389166,0.85525763,0.26262733,0.5014871,0.070312835,0.23104866,1.1007907,1.060302,0.9079134,-0.12703848,0.9906847,0.9446553,1.3375107,-0.009217486,0.66143095,-0.07478587,1.0295415,0.42006558,0.9135646,0.101829566,-0.16070704,1.0291071,0.5932646,0.6501902,0.2521956,0.027438957,0.12811534,-0.082785256,0.14127979,0.5080092,-0.6112074,1.1816878,0.057868343,0.5853586,0.4790049,-0.2324712,-0.1723895,-0.16562025,0.7300413,0.5057446,0.6873587,-0.18045375,-0.2945581,1.0087923
1.084571,0.523619,0.028605025,-0.07991552,-0.5259301,1.0628767,0.38645747,0.87206775,0.21114378,0.6241711,-0.39871243,0.20510194,0.9938719,1.2880101,0.85982007,-0.055740513,0.8666405,0.76460105,1.0291247,0.28322166,-0.04814304,-0.55296546,0.81990826,0.4038403,0.5632825,0.1677739,-0.24064189,0.95787865,0.6680117,0.6070449,0.22853741,-0.016808415,-0.004445972,0.12984107,0.4802374,0.5820032,-0.73998886,0.8673908,-0.06317473,0.48959914,0.34447217,-0.53536886,-0.17686972,-0.9838029,0.5242703,0.61604244,0.36596644,-0.36280844,-0.2887224,1.2429497
0.675513,0.55687326,0.12820429,-0.08109999,-0.7910034,1.2096645,0.74368227,1.0859393,0.047721926,0.57728225,-0.33192295,0.5763175,0.9121413,1.179382,0.58685297,-0.16856997,1.0181068,0.81134456,0.89609116,0.6937742,-0.21447971,-0.6402865,0.6173962,0.32481736,0.21561137,0.15103655,-0.67612076,0.7342738,0.7871258,0.532903,0.01162323,0.21915019,-0.50639707,0.24926108,0.42836055,0.4458647,-0.99844825,0.79011285,0.13047984,0.5377619,0.2586669,-0.28516805,0.11060989,-0.95344305,0.45726892,0.48254395,0.3212048,-0.63079935,-0.376726,1.1692879
0.44591495,0.40995467,0.021469967,0.23950398,-0.7324253,1.2666261,0.9670843,1.3059014,0.27171794,0.5994751,0.436635,0.93923795,0.56443095,1.4118408,0.5214212,-0.00948954,0.9092771,0.99534154,0.76981175,1.0697324,0.07621274,-0.74940014,0.4866791,0.27827397,-0.094499014,0.38840035,-0.43412173,0.5651116,0.70754933,0.8078075,0.06359522,0.57151896,-0.53575265,0.26350456,0.34332812,0.7366893,-0.60866714,0.6663137,0.4083483,0.93020374,0.2675854,0.36607197,0.30341578,-0.20975469,0.34093606,0.5932066,0.44905353,-0.82013464,-0.17056777,1.2862349
1.0904151,0.39261022,0.3633535,0.948055,-0.59555584,1.5637327,1.1320474,1.293172,0.7218445,1.0576026,1.0357003,1.3243747,1.0195291,1.7158574,0.98291117,0.577109,1.4239058,1.3402805,1.3867484,1.1807312,0.15667097,-0.61050326,0.9292381,0.5016924,-0.33596268,0.82230246,0.043138824,1.0522717,0.73111147,0.9009477,0.42287022,0.99702,-0.36420426,0.48989156,0.6393174,1.1923063,0.07211112,1.1453657,0.4536247,1.1606203,0.6153381,0.92068285,0.4840583,0.14836137,1.0175557,1.2401394,0.6214556,-0.3394294,0.06498506,1.4418468
1.1133586,0.5672312,0.4173159,1.2434999,0.21873371,1.5953399,1.2170483,1.4212574,1.0455387,1.2835495,1.189956,1.4932786,0.7960631,1.3852812,1.1020323,0.92544085,1.780857,1.3523148,1.5314783,1.0466455,0.3967885,0.2334113,1.2407584,0.5512241,0.28541723,0.7960849,0.5073384,1.0004237,0.88441575,1.4163578,0.42182508,1.3315945,-0.3761675,0.72038263,0.6738294,1.6369781,0.5726054,0.9090331,0.5152936,1.4147544,0.8114077,1.4854614,0.62054724,0.43274972,0.91805416,1.3375529,1.0116462,-0.04817779,0.16566867,1.2975628
1.179542,0.5955504,0.50532573,1.481905,0.63402385,1.4188397,0.9411538,1.2714895,1.3379008,1.3162633,1.3143555,1.164615,1.094142,0.9958258,1.0909357,1.1020002,1.6239227,1.3829546,1.359146,0.5912009,0.41288427,0.7696425,1.2119762,0.56231415,0.61272734,0.74321526,1.0339073,0.8206825,0.903583,1.705654,0.42155588,0.95308477,-0.15633985,0.73184985,0.819982,1.7241586,1.058655,0.5606327,0.26022828,1.3186829,0.94309473,1.376314,0.51290447,0.36355156,0.956822,1.2820611,0.71958125,0.3383488,0.19070448,0.8482966
1.1980349,0.49377906,0.43672067,1.7717415,1.0694104,1.3810146,1.001882,2.0020115,1.4962623,1.5394864,1.7657485,1.0652562,1.608169,0.8463414,1.4870896,1.313804,1.9850036,1.4861006,1.630448,0.35318813,0.46510795,1.0561002,1.4148216,0.60803795,0.8051911,0.8246278,1.3516448,1.0957341,1.2443985,2.0989747,0.7927233,0.88754344,-0.086126566,0.92242694,1.3786039,1.576695,1.1615107,1.1976362,0.24078107,1.5597973,1.179721,1.6026809,0.8530658,0.49483988,1.1308873,1.1924833,0.6066461,0.50138664,0.41699946,0.6299657
0.94755465,0.7197878,0.3008063,1.2530327,1.1265512,1.0988071,0.91963065,0.43671143,1.4328967,1.4116714,1.5895337,0.7854532,1.7115151,0.43151414,1.2399508,1.2473942,1.3494034,0.46149683,0.9827057,0.21646689,0.18315376,1.034219,1.268326,0.6251626,0.724953,0.72457844,1.3198152,0.7145637,1.0855963,1.3790083,0.617108,0.41470617,-0.65291405,0.5291215,0.67538667,1.4779009,0.82152635,0.69914216,0.1079492,0.8298694,1.3148335,1.4845867,0.29575226,0.06550479,0.7362206,0.94881827,0.12899432,0.70363396,0.1410471,0.46827444
-0.20245013,-0.49162713,-0.55059004,0.13919573,0.06030304,-0.36116484,-0.0478089,0.0044613667,0.39931476,0.30197215,0.17601389,0.0710919,-0.08671033,-0.715355,0.072486706,0.01053457,0.14087741,-0.51465327,-0.19966015,-0.9911678,-0.7250927,0.5400582,0.21440841,-0.11260499,-0.474989,-0.08786047,0.27090257,-0.0694653,0.14919347,0.691529,-0.12514767,-0.30481887,-1.4735134,-0.34572652,-0.28954235,-0.15606247,0.047567688,0.01594838,-0.50255823,-0.084668994,0.5083009,0.28673512,-0.17284146,-0.9547207,0.16388412,-0.4026258,-0.8069591,-0.065506965,-0.75417244,-0.8065312
-0.6434344,-0.7210072,-1.134369,-0.05735366,-0.54515046,-0.42608425,-0.2751051,-0.7117631,-0.11731205,-0.099186815,-0.26040477,-0.3335769,-0.896747,-1.0932751,-0.31862107,-0.3306338,-0.11890661,-0.9313543,-0.14857365,-1.2096654,-1.127013,0.2841633,-0.11524824,-0.5327721,-1.0016942,-0.467939,-0.34205952,-0.050156645,-0.7374114,0.33453405,-0.054331474,-0.4393355,-1.7392277,-0.6012644,-0.664385,-0.62438095,-0.24826099,-0.37874028,-0.38564554,-0.28588063,0.029616427,0.16129762,-0.089289635,-1.2605954,0.058674015,-0.5815041,-0.59856445,-0.5563636,-0.8572876,-1.0006459
-0.4931018,-0.75130624,-1.1852216,-0.27546597,-0.7831592,0.07676992,0.05293974,-1.1129206,-0.13417967,-0.21834143,-0.23799737,-0.33406216,-0.8954779,-0.92823195,-0.030085212,-0.16737324,0.36567333,-1.3200599,0.063020706,-0.7226221,-1.0071912,0.451364,-0.33353874,-0.6713941,-1.0964977,-0.71060085,-0.69955736,-0.04518255,-0.8518298,-0.066449165,-0.14289923,-0.46476993,-1.6046827,-0.65274614,-0.7709351,-0.6499938,-0.070953056,-0.080170944,0.025169503,-0.72623104,-0.16662864,0.44958156,0.19306132,-1.1071935,0.086966425,-0.44440153,0.07281836,-0.87342364,-0.8422481,-0.747318
-0.389183,-1.1033456,-0.9389041,-0.6939379,-1.0712585,-0.13695258,-0.54531616,-0.8691899,-0.53456914,-0.40821773,0.05014619,-0.45938283,-1.2846122,-0.9372286,-0.022886764,-0.4591724,0.43244475,-1.2473953,-0.3733286,-1.1112543,-1.2739358,0.16039719,-0.5700727,-0.9392671,-1.5148646,-0.917156,-1.1980505,-0.40366137,-0.6681621,-0.89763576,-0.5892059,-0.7268531,-1.3935555,-0.8547301,-0.88872135,-0.91746014,-0.5356346,-0.13624157,-0.7157604,-1.3017931,-0.828375,0.57230407,-0.7987728,-1.3146021,-0.036222525,-0.22436032,-0.6602185,-1.1324463,-1.270955,-0.59604275
0.72305125,-1.3689497,1.1767745,0.106915556,-0.6803908,0.29514304,-0.09798588,-0.76977605,0.73115903,-0.1571433,-0.22710274,-0.39725325,-1.0731747,-0.36631045,1.3588328,0.24701458,0.9472387,0.35041773,1.1607488,-0.4913496,-0.34734708,0.8810329,0.43390167,0.22008927,-1.3425862,1.1701499,-0.5611801,0.5859827,-1.2762324,0.3165142,0.38728794,-0.69556934,1.5968,0.57684124,1.1084862,-0.6225459,1.079662,0.44825855,-0.3722505,-0.8218634,-0.16291323,0.5008207,0.17840241,0.2430878,1.7653552,-0.099864855,0.0046240496,-0.41262686,0.028944286,-0.18325281
-1.7362974,-3.22528,-0.43001485,-1.3907442,-2.1327562,-1.9235713,-1.8698884,-2.72186,-0.3625941,-1.5142342,-2.6484451,-2.3632596,-3.1021218,-2.545289,-1.5487906,-1.6866436,-1.3453891,-1.5214274,-1.5821804,-2.0508907,-2.31676,-1.0681216,-0.9897678,-1.1122545,-2.5600908,-0.91904694,-1.0189887,-1.5878685,-3.0253453,-1.6887181,-1.2380165,-2.5383337,-1.6552588,-1.5182796,-2.5984795,-1.6425228,-0.4221072,-1.9330882,-2.3330479,-2.5562782,-1.2811356,-1.9625758,-2.1845503,-1.507423,-1.1523236,-1.0544176,-2.5382073,-1.2049339,-1.3804281,-2.013876
-2.5042517,-3.3370793,-2.0606875,-2.294917,-2.500461,-2.2952604,-2.618491,-1.9291831,-0.84788895,-2.260811,-2.8740952,-3.1107254,-2.4509945,-2.2957127,-2.6398458,-2.5481353,-2.1249394,-1.3010585,-2.3581424,-2.6137333,-2.8852644,-2.617036,-1.6390067,-2.3149338,-2.765715,-2.233598,-1.4408195,-2.680191,-2.7757537,-2.2780142,-2.2397046,-3.185696,-2.3291671,-2.5461144,-2.6178205,-1.9383022,-1.5014205,-2.6982427,-3.3350093,-2.529199,-2.1324513,-2.6638525,-2.844437,-2.4099026,-2.0101736,-1.9628172,-3.067182,-1.8305194,-2.0618346,-2.8262231
-2.5413194,-2.6403744,-2.4956832,-2.1921685,-2.2332659,-1.7402674,-2.425703,-1.7989204,-0.97818756,-2.2445164,-2.5088701,-2.9087777,-1.4377416,-1.9831895,-2.4901133,-2.1423101,-1.4661129,-1.5340475,-2.1002572,-2.5824802,-3.0200484,-2.5081882,-2.0671923,-2.9068553,-2.1708782,-2.265335,-1.4907439,-2.8646052,-2.1448398,-2.26299,-2.6694791,-2.8966339,-2.049193,-2.7414696,-2.002298,-1.0201342,-1.430567,-2.4433138,-3.2607055,-2.0077376,-2.6560793,-2.57289,-2.8473253,-2.477196,-2.2946572,-2.324178,-2.6643274,-1.7205892,-1.7613868,-2.6263738
-2.7294695,-2.5321474,-2.7568538,-1.7080802,-2.3127346,-1.522721,-2.157676,-1.7063128,-0.88816226,-2.231291,-2.3343244,-3.0269709,-1.646834,-1.9255424,-2.6420221,-1.6547196,-1.2873069,-1.7815726,-2.278959,-2.68743,-2.8049297,-2.152818,-2.0059958,-3.1402252,-2.0264308,-2.5417528,-1.3437523,-2.9045556,-2.176607,-2.0464356,-2.9277713,-2.9218874,-2.6640768,-2.7731652,-1.9917318,-0.7946393,-1.3086842,-2.7743928,-3.1486976,-2.0642068,-2.8087847,-2.748838,-2.7937987,-2.4025855,-2.22386,-3.055596,-2.3884256,-1.6391965,-1.628715,-2.853925
-2.4909236,-2.3872085,-2.820219,-1.0840969,-1.981896,-1.3247418,-1.9721894,-1.316697,-0.9821432,-2.0609796,-1.9868554,-2.6307034,-1.8965918,-1.815281,-2.5704203,-1.2069583,-1.1205436,-1.8911315,-1.9024091,-2.5501328,-2.4617252,-1.886824,-2.0442452,-3.119133,-1.7032421,-2.6047244,-1.308015,-2.8341873,-1.6802479,-1.9233224,-2.8789666,-2.7730598,-2.6233582,-2.351232,-1.9031996,-0.82782847,-1.443343,-2.9237142,-2.9554446,-1.6210953,-2.6978261,-2.5504048,-2.605316,-1.8713464,-2.125756,-3.4306731,-2.2362487,-1.6139797,-1.5964926,-2.9409816
-2.104528,-2.2136636,-2.611958,-0.807632,-1.8977045,-1.2784767,-2.0518358,-1.3552809,-1.2422926,-1.7519776,-1.9782015,-2.2807639,-2.469189,-1.7955804,-2.6706247,-0.8723129,-1.2169673,-1.7622069,-1.9087605,-2.499998,-2.0890493,-2.1615174,-1.7482532,-2.8869817,-1.6612906,-2.2357786,-1.3695182,-2.6319265,-1.7492465,-1.8921151,-2.7628767,-2.4421659,-2.0040894,-1.9470731,-1.6271037,-0.95488316,-1.9284712,-2.661516,-2.8840377,-1.4978406,-2.4886343,-2.4546866,-2.4550524,-1.3373197,-1.812524,-3.0163155,-2.0977564,-1.7930216,-1.6221589,-2.5906472
