0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.848876,-0.47572386,2.3984518,2.4099321,-1.6068596,1.2368991,1.7011303,1.9439793,2.2154853,3.2996469,1.01234,-1.2001214,1.5135876,0.52339405,1.7238121,2.2189884,2.42509,1.4275653,0.39584082,0.5260891,-0.34403422,0.62184554,1.0014008,1.79258,-0.5482559,1.9814903,1.4009688,1.9975681,0.8366119,4.6621027,1.2791802,-0.06224566,1.9387321,0.9233438,1.3558786,2.251077,1.9472146,1.9483219,0.30028796,1.2843804,1.3471648,0.7398696,0.75890493,-2.7729037,1.7096467,1.8583982,0.33378196,0.83639973,1.0303957,0.55929416
0.77266866,-0.22487424,1.3686451,1.3366425,-1.5370392,0.7134676,1.4331532,1.0433232,1.5375348,2.2866395,0.4935357,-1.3364971,-0.11185634,-0.002467952,1.1304786,1.9190797,1.850474,1.1425407,0.58646166,0.14507003,-0.19610062,0.86256415,0.45156422,1.0607139,-0.5859719,1.4008001,1.1018217,1.393986,-0.13718829,2.207431,0.99886733,-0.11424191,0.7853084,0.59296787,0.8921942,1.8744818,1.3456022,0.58769965,0.6469364,1.4339509,0.6185088,0.768794,0.3791833,-2.291981,1.0232519,1.596636,0.42880526,0.43872902,0.43737274,0.1595822
0.22112307,-0.43499905,0.6042348,0.9117782,-1.6410207,0.67586225,1.1494014,1.3977706,0.8146421,1.7730478,0.040031094,-1.3724365,0.010336274,-0.39648277,0.6731331,1.7416549,1.9441932,0.93927526,0.50576335,-0.045597192,-0.46292922,1.0518206,-0.26425335,0.7950409,-0.70063645,0.8819718,1.0302879,0.81430835,-0.40026996,1.6698614,0.516517,0.04168691,0.20399591,0.63110477,0.8631282,1.6181053,1.2552658,0.297289,0.29447737,1.3077595,0.45959026,-0.20377448,0.08043445,-2.1588323,0.4894085,1.2062654,0.1709022,0.47233787,0.35217476,-0.24585262
0.6864544,-0.6981945,1.0160338,0.4252842,-1.6123245,0.39577442,0.8196584,0.8619707,0.9748112,1.2010981,-0.474456,-0.9821585,-0.07635599,-0.42279366,0.62985355,1.206171,1.7692564,0.5228342,0.022536201,-0.44753578,-0.39610443,0.63503534,0.29874477,0.90965253,-0.8371384,1.4485466,0.8541511,0.52484435,-0.2980421,0.4819589,0.42378324,0.108517826,0.5453269,0.49785474,1.111305,0.71691495,1.133863,0.38989025,-0.13744265,0.37353885,0.31178358,-0.1919192,0.241088,-1.9659483,1.1259216,0.9304996,0.20852256,0.6134994,0.45723504,-0.39652163
0.05746798,-0.46081057,0.329244,-0.34010136,-0.6783693,0.22218713,0.93488646,0.426475,0.25034937,0.17518786,-0.34572858,-0.30958313,-0.3444369,-1.5106586,0.26573268,0.4442982,1.2090387,-0.6041333,-0.39316043,-0.5879804,-0.0027405366,0.6381781,-0.5535762,0.017530223,-0.3439222,0.67370504,0.35372254,-0.21619567,0.18645559,0.007186511,-0.13373367,0.7836899,-0.11073435,0.16886687,0.73440707,-0.068503655,0.7123503,-0.3676331,0.23033749,-0.17566092,-0.19833128,-0.024176108,0.58269215,-0.76106673,0.66803086,0.06631412,0.4039175,0.2097288,-0.013164874,-0.65201104
-1.5310744,-0.33803517,-0.43207347,-1.1090217,-0.29179373,-0.4513499,0.6783536,-0.5448554,-0.42052537,-0.73096603,-0.11441769,-0.32126552,-0.7482138,-2.0661569,-0.7716621,-0.14070915,0.025118256,-0.7031292,-0.473026,-0.9537303,0.2029658,0.7834753,-1.170996,-0.5412824,0.033344947,-0.18246067,0.06114294,-0.6717419,-0.49482447,-1.2960087,-0.2642413,1.1602207,-0.9614311,-0.014661811,-0.23891135,-1.2062339,0.37583366,-1.7089754,0.5699338,-0.94990814,-0.38459113,-0.078207694,0.7426996,-0.5915702,0.01795481,-0.9618438,0.3666922,0.085053205,-0.11917373,-1.4471592
-1.8855624,-0.040260494,-1.2570597,-1.5161773,-0.12035516,-1.8556932,-0.0619086,-1.0266001,-0.510676,-1.2781739,-0.6975554,-0.30049685,-0.75135213,-2.5201347,-0.83484465,-0.8888908,-0.6961838,-0.84516364,-0.6799895,-1.9928206,0.38392428,0.2514041,-0.6544391,-0.97332174,0.1833883,-0.0031651477,-0.66016185,-0.7702474,-0.5057608,-1.4908464,-0.0064813904,0.79738575,-0.8504887,-0.40268773,-0.69734526,-2.559818,-0.32026353,-1.8158878,0.4442365,-1.4842781,-0.73498195,-0.53780204,0.6797357,-0.55902183,-0.41093695,-1.1205878,-0.27501154,-0.1360441,0.029146686,-2.038521
-2.0664456,0.32014465,-2.4481,-1.7440431,0.5066775,-2.289446,-0.265241,-2.1941671,-1.2344865,-1.6405594,-0.8042748,-0.50648,-1.2726861,-3.0515392,-1.1912203,-1.2096453,-1.1651825,-1.2965382,-0.3426231,-1.7909052,0.9837419,0.25685164,-1.2907445,-1.6355851,0.48670423,-0.73690027,-1.1392536,-1.436742,-1.1535506,-1.7999897,-0.48959428,0.65814966,-1.3014039,-0.48218223,-1.5644541,-2.5285892,-0.7413273,-2.6275141,1.0883173,-1.4989696,-1.2102567,-0.3768866,0.67136383,-0.17473125,-1.0649527,-1.119642,-0.65577334,-0.6441393,-0.37962553,-2.5607483
-2.702833,0.2321397,-2.4542444,-1.6827633,0.2667268,-2.3503609,-0.35503462,-2.0885546,-1.2634709,-1.598677,-0.87606514,-0.92369246,-1.8851464,-2.7921531,-1.6679054,-1.250748,-1.0761764,-0.8970861,-0.75868404,-1.4381118,0.6827258,0.064382516,-1.18328,-1.1731004,0.4250812,-1.0581425,-1.194384,-1.6918623,-1.3417631,-2.0208592,-0.38507086,0.08795908,-1.7714926,-0.25889957,-1.714829,-2.262669,-0.8635661,-3.134624,1.1281471,-0.9389518,-1.1030593,-0.8797124,0.59114474,-0.8709545,-1.2264384,-1.4126432,-1.0328583,-0.6759344,-0.51846033,-2.864257
-1.7315139,-0.115400665,-2.28376,-1.590756,0.08779766,-2.6901581,-0.6684796,-1.5375929,-0.8665416,-1.2214693,-0.8046371,-1.7056549,-1.372709,-2.8512166,-1.1525409,-1.5217729,-1.1556122,-1.2681525,-0.5542448,-1.9107456,0.21918756,-0.30904207,-0.25127986,-0.8449826,0.5084168,-0.22407898,-1.3418146,-1.492075,-0.5612313,-1.0072836,0.24511974,-0.3401484,-1.1519798,-0.06803997,-0.63993376,-2.600041,-0.8995551,-2.1616745,0.7654823,-1.6593304,-1.0377978,-1.3428447,0.4133168,-1.5358536,-0.8345542,-0.9587961,-1.3392302,-0.5100925,-0.39316407,-2.5197673
