0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15949225,-0.50556993,1.1226952,2.0208356,-0.8580706,-0.8365314,1.289033,0.37682652,3.2675798,1.8243065,2.8842485,-0.27951476,-1.579601,-1.6485988,-0.3847004,3.113887,2.0054474,-2.0716126,-0.71890867,-1.0113723,-0.25349367,4.8819447,0.4033141,1.2872214,-0.024349416,1.7485702,3.3948421,-1.0445639,-1.0601921,0.34333336,1.3627734,0.30065113,0.02040089,1.6718094,-0.03986804,1.021071,5.9408555,-0.6468853,1.114504,-0.4106034,1.9065932,1.5644606,1.815215,-0.3655713,2.811844,-0.47264105,-0.22387588,4.1138935,3.5094583,-1.9154884
-0.7765827,-1.9374378,-0.6949943,-0.24422322,-1.6833308,-2.2673647,-0.48511904,-1.6625884,0.6789411,0.25265568,-0.05429543,-1.2850791,-2.8876307,-2.2892127,-1.3677604,0.66518724,0.023983097,-2.2756448,-1.1234751,-2.0826135,-1.4738605,2.9505928,-0.63561916,-0.5574676,-0.8041099,1.307545,0.66445565,-2.0563762,-2.5906358,-1.5499312,-0.061657,-0.5205948,-0.5565562,0.15676247,-1.2592998,-0.5709777,2.7840273,-0.7830212,-0.5210225,-0.9926277,-0.23962784,-0.12623137,-0.24825157,-0.959892,0.804015,-0.6039881,-1.8574641,1.4109641,0.6787552,-2.219448
-0.9655851,-1.887913,-1.1258899,-1.6664889,-2.2209632,-2.4302633,-1.6231133,-1.319396,-0.76350427,-0.8822945,-0.9002016,-2.1746843,-1.3171448,-2.774319,-1.7420051,-0.5936233,-0.9563691,-1.8150356,-0.9585195,-2.2577147,-1.7365943,0.947574,-0.634185,-1.1277434,-0.5398861,0.4344439,-1.4191902,-2.5769913,-1.9627016,-1.2668658,-0.4874831,-1.6114129,-1.2484374,-1.0638696,-1.4847488,-1.5821408,0.21077906,-1.2992226,-1.3810534,-1.4144038,-0.95658517,-1.1163169,-1.1217753,-2.0147564,-0.15930624,-1.0481842,-2.2690048,-0.27050674,-0.798647,-2.2523143
-1.7396216,-1.1503876,-1.5424738,-1.8889662,-1.7005534,-1.8318763,-1.3440653,-1.1550559,-0.84891057,-1.4818071,-0.82641155,-2.036721,-1.6920133,-3.0049543,-1.9961233,-0.17162731,-1.7369901,-1.9947228,-1.4932202,-2.113423,-1.230624,0.23851107,-0.8736895,-1.2857018,0.14329715,-0.4867869,-1.7002007,-2.6479404,-0.8786867,-1.4368888,-0.22049636,-1.7778395,-1.3930368,-0.8405065,-1.962729,-1.9960872,-0.58973646,-1.8044989,-0.911999,-1.5784246,-0.6084186,-1.0723938,-0.7616763,-2.512041,-0.4969962,-1.9259759,-1.3780661,0.032734368,-0.4075057,-2.2378063
-1.989783,-0.36772114,-1.2056566,-1.4268309,-1.761155,-1.5338931,-0.9309586,-2.38699,-0.51568544,-1.7552599,-0.45816967,-1.9334445,-0.8225058,-3.1403434,-1.6451765,0.26157025,-0.90870994,-1.9260639,-0.77826077,-2.0656214,-1.2822293,0.70395094,-1.1733426,-0.9834479,-0.2836743,-0.95409125,-1.4417212,-2.7229865,-1.1210513,-2.1724415,-0.15108527,-1.158564,-2.0069594,-0.77574664,-1.108855,-1.9373279,-0.504286,-2.3510199,-0.3236892,-1.8877773,-0.8554222,-1.3024493,-0.09623274,-3.0758116,0.6767908,-2.5694492,-0.55224025,0.8534042,0.3544397,-2.4547489
-2.1974745,-1.0543537,-1.7260464,-0.82146543,-1.5667784,-1.0901335,-0.0066050305,-2.4911716,-0.76347303,-2.3146834,-1.488397,-1.8292195,-2.4070973,-2.979261,-1.8186042,0.2658947,-1.8590544,-2.2350466,-1.7458559,-1.5927871,-0.67775553,1.5890695,-1.189061,-1.5296948,-0.40660387,-0.8026133,-0.9247933,-1.975986,-2.7937043,-2.8360262,-0.43788424,-0.45702544,-1.3911407,0.016499551,-0.9964996,-1.9456949,0.2977065,-3.4687417,0.38018596,-2.8429983,-1.6568334,-1.2883494,0.9947604,-3.044783,1.5511655,-3.2312994,0.5176815,0.26669547,0.49506325,-2.8869398
-1.9251612,-1.4709779,-2.2783687,-0.44986835,-0.9060546,-0.7002364,0.54400903,-2.7833283,-1.2230746,-2.0008247,-0.5986356,-1.443108,-3.529284,-2.3953812,-2.1792111,-0.0403617,-1.4065223,-2.2660596,-2.0053647,-0.99034244,-0.11532741,1.8493128,-1.393486,-1.7284521,-0.16610211,-0.4090566,-0.6277557,-1.4667462,-3.0200977,-3.1379318,-1.1097577,-0.76640403,-0.7863308,0.721529,-1.4336385,-1.3584808,0.82103294,-3.8913002,0.56278706,-2.2591457,-2.4324527,-0.39718643,1.1580946,-1.7927262,0.43835285,-3.304275,1.1619757,-0.0780313,0.12836337,-2.9685357
-0.40193883,-0.78717446,-1.3360084,-0.035162847,-0.77594066,-0.86532867,0.6553593,-0.19154617,-0.8145295,-1.8216523,-0.2841656,-1.0230108,-1.4947636,-1.6404451,-0.32816023,-0.51872593,-0.03676129,-1.2660067,-0.15067767,-0.52392685,-0.023187522,0.4756392,-0.6244614,-0.6644511,-0.08702081,0.16791588,-0.946101,-0.6051534,-0.8776909,-0.71158695,-0.49007922,-0.29175085,-0.25971448,0.81825054,1.001567,-1.3261502,0.23193704,-2.60088,-0.13996993,-1.0447185,-1.6763769,-0.2978182,0.18627466,-1.4671671,1.5315666,-1.824694,0.7298791,-0.6008782,-0.8048034,-2.0712569
-0.15442538,-0.9521329,-1.1741539,0.28318462,-0.50751585,-1.2284712,1.3104557,-0.04798394,-0.55072236,-1.6193258,-0.9000476,-1.2411948,-0.8050138,-1.7186067,0.88992506,-0.93901014,0.5808514,-0.9893564,0.048301913,-0.24708378,-0.78767836,-0.2382888,0.07397391,-0.42446068,-0.21306342,0.9735123,-1.2996907,-0.9036838,-0.1635808,-0.30073923,0.14715698,-0.5124434,-0.56937295,0.85195243,0.4267021,-1.717484,-0.24241816,-1.8832631,-0.05037464,0.2913894,-1.7629606,0.078934394,0.68824637,-1.375164,1.1307553,-1.1760826,-0.31808636,-1.1996183,-0.6637325,-1.36902
-0.2496777,-1.8988252,-1.603402,-0.71970576,-1.1525828,-2.5957086,0.24277872,-0.6187266,-0.96476334,-2.3844233,-1.9988911,-2.39823,-1.2847834,-2.5826316,0.34105933,-1.8891618,-0.5682267,-1.3141062,-0.46145034,-0.52798814,-1.9001564,-1.0999712,-0.27842757,-0.7127938,-1.1539547,0.3401373,-1.9647038,-2.107934,-1.1328862,0.2843025,0.7256397,-1.6201979,-1.1817671,-0.08574411,0.07681645,-2.4648583,-0.89961463,-2.4883628,-0.44976556,-0.585942,-1.6730101,-1.590178,-0.31858608,-1.9058928,0.25576717,-1.5062208,-2.3969338,-1.7876817,-1.4041569,-1.6938947
