0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6289518,-0.19787014,-0.9498556,-1.321991,-1.4574635,-1.1997693,-0.8649986,-1.1342376,-1.0961226,-1.1363269,-1.6101742,-1.878186,-0.0061831805,-1.6104387,-0.75442517,-1.3052367,-1.0213712,-0.40123302,-0.92382824,-0.9962074,-1.8571564,-1.3487332,-0.88543314,-0.9040078,-0.9734791,-0.69761264,-1.2306356,-0.9221937,-0.39631835,-0.058795415,-0.33346292,-1.695051,-0.10664659,-0.82529646,-0.10422007,-1.3842483,-1.3602161,-0.9675493,-0.56674784,-0.9404625,-1.2185975,-1.1727082,-1.3572599,-1.8985391,-0.9596758,-0.95932865,-1.4003482,-1.513086,-1.4040312,-0.9927026
-0.5089442,0.3123159,-0.84681875,-1.0373734,-1.3133321,-0.9909844,-0.70070285,-1.2733079,-0.819095,-0.9792286,-1.3972379,-1.5029339,-0.6044415,-1.2586461,-0.7145631,-1.1051077,-0.7494399,-0.07053256,-0.8381088,-0.7841265,-1.4519689,-1.1608874,-0.6403673,-0.87500066,-0.73996896,-0.598467,-1.084916,-0.90593284,-0.38116676,-0.2317418,-0.2855427,-1.4900556,0.16664328,-0.83839095,0.031120662,-1.0537324,-1.090664,-0.84046054,-0.4094415,-0.6582677,-1.0069841,-1.1613245,-1.2706158,-1.4179289,-0.8364504,-0.8865949,-1.2085229,-1.3104393,-1.2899768,-0.7642346
-0.15341511,0.4809815,-0.7692098,-0.7354633,-1.0641764,-0.87330437,-0.46116874,-1.1500199,-0.5500314,-0.7827415,-1.1037453,-1.3083992,-0.5191307,-0.9540384,-0.56613857,-0.8295477,-0.13265733,-0.4641039,-0.3623681,-0.67029035,-1.2131164,-0.995033,-0.26561484,-0.7828283,-0.5983999,-0.35062218,-0.9508112,-0.86735386,-0.23444131,-0.23632205,-0.29007134,-1.2627573,0.49830937,-0.6048426,0.098720975,-0.59725946,-0.8451758,-0.726215,-0.3574019,-0.41087186,-0.957356,-1.0721499,-1.0853037,-1.0858049,-0.5614014,-0.8430125,-0.9176293,-1.153638,-1.0763614,-0.72824514
0.18397598,0.5551415,-0.47129294,-0.31182212,-1.0017958,-0.70373684,-0.16685775,-0.6224111,-0.081255116,-0.5157456,-0.58755815,-0.976247,-0.64889205,-0.6436077,-0.36484388,-0.45563096,0.3455146,-0.03541362,-0.12597887,-0.44503653,-0.94726264,-1.0592372,0.1320345,-0.5617902,-0.48418334,0.05611377,-0.632501,-0.7440454,-0.046141822,-0.2854709,-0.29734507,-1.0744997,1.021628,-0.2398502,0.528736,-0.22191325,-0.69607925,-0.4370168,-0.54507196,-0.4278996,-0.76332253,-1.0009419,-1.0738764,-0.7587374,-0.05708104,-0.77540755,-0.5876835,-0.98675096,-0.8411736,-0.58582
0.50241107,0.3439679,-0.26073003,-0.053100917,-0.62595373,-0.4049977,0.077255614,-0.49074212,0.1532653,-0.35156623,-0.51093847,-0.7710412,-0.16985226,-0.36853766,-0.09504725,-0.27950716,0.5075814,0.38027605,0.101641476,-0.06594656,-0.59427124,-0.6754638,0.31415147,-0.33067906,-0.2585892,0.3254784,-0.48323098,-0.6971377,-0.00012997696,0.15402716,-0.31384334,-0.94555694,1.0999845,0.14888619,1.0207822,0.23189147,-0.34896964,-0.5044292,-0.61548734,0.01870979,-0.47854665,-0.7311222,-0.74205405,-0.5174271,0.19344059,-0.8387259,-0.17022192,-0.71006197,-0.6376665,-0.41497838
0.65249956,0.253096,0.09839176,0.21135132,-0.32372946,-0.15169173,0.42163667,-0.059132863,0.38372016,-0.1529959,-0.32613128,-0.6760453,0.25145885,-0.11363087,0.045462176,-0.015998075,0.8137189,0.495132,0.42605603,0.3532843,-0.37811103,-0.4872534,0.46733937,0.03488773,0.00530089,0.48215958,-0.15717505,-0.60755277,0.040014338,-0.0394836,-0.16590236,-0.99151534,1.2146616,0.63185805,0.86211413,0.6902939,-0.044514716,-0.36208838,-0.4738816,-0.18380693,-0.29310113,-0.39332178,-0.5587708,-0.2817013,0.36113775,-0.68997747,-0.08626942,-0.39421666,-0.5294363,-0.117596745
0.99130857,0.6023793,0.4318128,0.4691908,0.0059590945,0.08319122,0.67480415,0.46682775,0.64623994,0.053194515,-0.039561685,-0.51377577,1.1764284,0.09210937,0.5527777,0.0426132,1.0159452,0.8046675,0.60555696,0.60678583,-0.4117167,-0.7148589,0.74973744,0.41271037,0.43871346,0.9158088,-0.0009255409,-0.29354873,0.95243406,0.5768868,0.09462817,-0.9045578,1.5915966,0.8314692,1.4393612,1.0250547,0.03435745,-0.15092227,-0.40241623,0.4091045,0.05663995,-0.12597473,-0.5247427,-0.15695424,0.5638593,-0.43623903,0.026956199,-0.25347948,-0.30996332,0.20565908
1.4024187,0.86374867,0.73552465,0.62801003,0.5384664,0.17351031,0.8673056,1.0573789,0.8642754,0.48732096,-0.28423178,-0.049542844,1.397983,0.29892957,0.97033745,0.16529733,1.2988307,1.2039591,1.2287695,0.9098793,-0.20575486,-0.7544064,1.1295575,0.74273396,0.79897374,0.96576416,0.13669176,0.18443394,1.299974,1.1046995,0.48352194,-0.6024468,1.1282427,0.8053491,1.285807,1.1912663,-0.046442937,0.33337933,-0.07849067,0.75782573,0.27166834,-0.017244054,-0.06810094,-0.05702258,0.9537104,0.24428532,0.015291691,-0.13287462,-0.16114879,0.5213059
1.9409531,1.216035,1.1210164,1.0480107,0.97964895,0.41184494,1.1785771,1.4377542,1.0677613,0.84349215,0.47023052,0.29728225,1.5617802,0.44623998,1.4112676,0.48036113,1.595375,1.4401712,1.7920474,1.1487286,0.26306894,-0.34956303,1.410712,0.96732146,1.299154,1.3668748,0.38529053,0.68658555,1.619643,0.96633863,0.67067415,-0.22770686,1.4728485,1.0414973,1.693703,1.4007868,0.4115493,0.6717616,0.4086665,0.9426199,0.6234975,0.56939095,0.37961984,0.5098525,1.4579028,0.67796,0.24773498,0.23191938,0.20944823,0.6532912
2.048287,1.7032177,1.2095332,1.3783627,1.4555252,0.944106,1.4779078,1.2733079,1.3640167,1.0459821,0.63898987,0.73316365,1.200805,0.6997217,1.6026629,0.9108431,1.3800173,1.2709554,1.9348235,1.3860165,0.67465395,-0.009401239,1.7970756,1.1505717,1.8088405,1.2701399,0.68776035,1.1693395,1.4644877,1.2997806,1.0310025,0.24999571,1.4994303,1.0111417,1.7054893,1.598201,0.7361045,0.9041092,0.8382088,1.3385849,1.0208663,0.79171723,0.8063061,0.8650252,1.542801,0.8962743,0.6132016,0.59954286,0.5134034,0.83504146
1.6527845,1.6959654,1.2305304,1.5755073,1.5843858,1.1771508,1.3478694,1.303473,1.4648198,1.3415762,0.537318,1.0564568,1.4980679,1.1102223,1.450821,1.216353,1.565251,1.2458557,1.9519572,1.1363659,0.9124339,0.2712768,1.68652,1.1637242,1.8137645,1.1507418,0.82137203,1.3686281,1.5200621,1.4409456,1.0965775,0.5436815,1.3416157,0.6827896,1.7466099,1.6984463,0.768115,1.2881202,0.9205746,1.46274,1.1165392,0.6846885,0.86439705,0.6768588,1.3412956,1.2404711,0.9445375,0.9158641,0.8380105,1.0417824
1.9122682,2.0458043,1.2916183,1.6254369,1.6804123,1.3848834,1.4780933,1.7374612,1.472561,1.5110824,1.3071796,1.4835546,1.6714534,1.2214372,1.6387548,1.4101827,1.5136101,1.4033536,1.809804,1.2922449,1.259423,0.6102054,1.7266766,1.1127529,2.0046673,0.9983568,1.041681,1.5124279,1.7887987,1.6786885,1.0885653,0.8749145,1.3843701,0.6138994,1.885103,1.8934128,1.0573876,1.3330309,1.2088988,2.0528235,1.1777257,0.9699861,1.1652197,0.9122191,1.366719,1.2647702,1.1310099,1.1782558,1.115657,1.0791962
1.7664988,2.0358794,1.3512965,1.8062844,1.8587397,1.8175507,1.5356524,2.1096578,1.5420094,1.706336,1.4226671,1.804998,1.6545849,1.6572672,1.7724075,1.8037225,1.8050854,1.9603337,1.9661962,1.5526029,1.6528316,1.000337,1.858188,1.2082336,2.1485686,1.036397,1.304034,1.7762914,2.1137598,1.909589,1.1991483,1.2417223,1.5532006,0.72698885,1.6864526,2.0967257,1.3210869,1.7573782,1.3871559,1.9339341,1.4011804,1.4520811,1.3673892,1.2197714,1.2351216,1.5872449,1.6465492,1.3572431,1.3963996,1.3921926
2.0867007,1.775681,1.5684925,1.831626,1.3905514,1.6863586,1.3099835,1.2664664,1.6176952,1.8181889,1.1560972,1.7826489,1.7346671,1.8939147,1.7715918,1.7889005,1.7404152,1.9199278,1.8224608,1.2518927,1.5215511,0.9080285,2.057739,1.3210467,1.8196189,1.117446,1.3009615,1.9342729,1.8946371,1.834529,1.2374957,1.2087681,1.4823158,0.54147947,1.5090106,1.8263328,1.1338933,2.1791081,1.1830977,1.890542,1.6305153,0.9439113,1.2484177,1.0466933,1.4619479,1.6061008,1.5412171,1.5282634,1.4948562,1.5894493
2.0215762,1.9537462,1.6182504,1.8284405,1.7380255,1.9066912,1.5749874,1.5489296,1.6669133,1.9532675,1.930574,2.0313952,2.0774775,1.8173591,1.9274462,1.8466579,1.8826319,1.8089547,2.3806558,1.7258109,1.9098605,1.3293406,1.977333,1.3158401,2.031089,1.1915019,1.4850152,1.8169374,2.021903,1.8638613,1.225303,1.713254,1.5495287,0.91206783,1.7639128,1.8662677,1.4832038,2.164111,1.5319868,1.9902707,1.7241608,1.5989606,1.5600262,1.3432391,1.4858096,1.8178785,1.9655175,1.518947,1.6069859,1.760904
2.0976403,1.6607548,1.7202283,1.8623433,1.5529794,1.8375312,1.4767948,1.4120362,1.6566799,1.9097946,1.574368,1.8869569,1.7097206,1.9226063,1.7630153,1.7712592,1.9029073,1.916409,2.087698,1.7342523,1.5922436,1.2563981,1.9794831,1.4333342,1.8709551,1.2293489,1.6013451,1.7580595,1.7769337,1.755861,1.2786716,1.6897817,1.3981799,1.0137243,1.7012862,1.6476841,1.4022768,2.316423,1.3544546,1.714804,1.7173444,1.33118,1.4915671,1.2273461,1.5218965,1.9102601,1.8723933,1.6014583,1.6468004,1.8049532
2.0918705,1.6043128,1.7835251,1.740342,1.4285194,1.819922,1.4693406,1.2259612,1.6661754,1.9284976,1.6193595,1.7098385,1.7102621,1.8121486,1.7457961,1.7559216,1.8675103,1.7063367,1.8837082,1.5809093,1.351754,1.2036306,1.8802596,1.3668609,1.6933753,1.2873868,1.3680936,1.8138849,1.4351685,1.4624635,1.2152007,1.5317028,1.5368683,0.9993471,1.2444587,1.5558625,1.3507503,2.5247285,1.2368374,1.7232021,1.7250904,1.0375173,1.4459329,1.0409057,1.6830906,1.863095,1.7094417,1.7229106,1.5675899,1.8491286
2.135236,1.8724089,2.0171187,2.0273058,1.939168,2.3101876,1.8388205,1.4674839,1.9163454,2.1936204,2.2010806,2.1962442,1.7710253,1.9831403,1.934237,2.1286461,2.2190294,1.6973923,1.8184046,1.9554675,2.2753646,1.8109784,1.9484853,1.5656071,2.0572166,1.5289726,1.7463667,1.958586,1.7665169,1.4800366,1.4318659,2.141011,1.8240318,1.3144066,1.7379235,1.8409307,1.8068143,2.6008844,1.7951599,1.6911821,1.8877088,1.8942449,1.8998893,1.8567063,1.7649933,1.8743709,2.2909572,1.9150543,1.878524,2.108844
1.9911244,1.7226474,2.2057295,2.2204401,1.6075672,2.3730755,1.6964239,1.4993439,2.121474,2.3243682,1.9584166,2.1374397,2.1588702,2.2175167,1.8807715,2.3287752,2.4002829,1.9222853,1.7856853,1.7141291,1.9362973,1.7355962,2.0421996,1.726986,1.7205395,1.829346,1.8112987,2.2351167,1.5615433,1.3621093,1.6628277,2.1099305,1.7434243,1.140244,1.1704662,1.9986526,1.7238423,2.594075,1.7060188,1.6884763,1.995398,1.5039096,1.7672678,1.5605869,2.041489,1.9949737,2.1719475,2.0874112,2.0252464,1.9598917
1.7478372,1.6290277,2.017593,2.035668,1.7197815,2.3600404,1.8370352,1.9822493,2.0524294,2.1900115,2.3211381,2.5339208,2.2551513,1.9896648,1.844371,2.1909952,1.6798102,1.413442,1.546923,1.6049304,2.269889,2.212487,1.7262349,1.5771828,1.7349461,1.744503,1.8763597,2.2543342,1.6809735,1.3790843,1.683785,2.2389438,1.4517267,1.36477,1.4910247,1.8848238,1.8799311,2.1306884,1.9803424,1.756319,1.9177969,2.005657,2.0915415,1.9706296,1.9268019,1.778281,2.4872406,1.9854653,2.0249116,1.8143471
1.0033497,1.285225,1.5559475,1.6115574,1.5373809,2.3241768,1.5650986,1.9204886,1.8353965,1.9991982,1.9564558,2.3786857,1.3375901,1.7852272,1.4745663,1.9231361,1.3436339,1.3923464,1.3181245,1.3193773,2.2932777,2.1442783,1.4084804,1.4627124,1.4986324,1.5663329,1.663197,2.072412,1.3291817,1.1503524,1.8715782,2.3649983,1.0258268,1.3676455,1.1538287,1.6012441,1.7181647,1.5700456,2.0848842,1.3592205,1.844439,2.12887,2.2524328,2.1685433,1.5599548,1.5257996,2.599092,1.7459573,1.904866,1.5464458
0.74811953,0.5514928,1.2582451,1.3201991,1.0254227,2.1250172,1.2266532,1.643483,1.495172,1.9309006,1.5912304,2.2046754,0.7711879,1.7989995,1.1847725,1.4744328,1.0150608,0.9508115,0.8665192,0.8161664,1.7675915,1.6240144,1.2323375,1.4935746,0.90420234,1.4827958,1.4861076,1.9411834,0.7396432,0.72345465,1.679117,2.0804,0.4338265,1.4372933,0.6885775,1.2415212,1.3643453,1.380501,1.7936974,1.0416782,1.7049036,1.7606276,1.9366474,1.9093425,1.3876876,1.2254492,2.1379285,1.4064721,1.6608751,1.4247382
0.95971155,0.5731898,1.1348737,1.2003595,1.1838429,2.1471865,1.1858807,1.5565641,1.3012375,1.9399004,1.5864643,1.9308622,1.2920425,1.6856471,1.3631157,1.3996785,1.5302964,0.86251146,1.138573,0.8763601,1.8596026,1.6107546,1.3409289,1.6133196,0.8512052,1.5362824,1.3991902,1.9813368,1.032537,1.0690857,1.7648829,2.0594213,0.23020017,1.8595364,0.741029,1.3616898,1.3787973,1.4324298,1.7676588,1.1162127,1.7225039,2.0761745,1.930904,2.0141683,1.4823405,1.3576044,1.9567132,1.2093214,1.3978724,1.3001995
0.30238023,0.0687095,0.7621609,0.8620295,0.6076574,1.7488818,0.7595836,1.4116163,0.9568778,1.557004,1.15845,1.3811846,0.492033,1.4234142,0.9411464,0.8993721,1.0488076,0.7775916,0.82548565,0.6331198,1.1159309,1.0219041,0.7440307,1.5003271,0.31547365,1.3190676,0.98592865,1.5599005,0.51998216,0.44278836,1.2819183,1.6321152,-0.1486826,1.7474111,0.38808885,1.0988163,1.0346482,0.9601955,1.2322247,0.59865236,1.3155031,1.6660904,1.347399,1.7057427,1.1599779,1.0827096,1.223527,0.78016,1.0749724,1.1672766
0.31772614,-0.11091719,0.7692683,0.5036339,-0.02815836,1.0205342,0.33672968,0.9258655,0.58709466,1.1827602,0.48302057,0.7131552,0.26362574,0.904137,0.63887364,0.41361386,0.48730603,0.23586546,0.50275415,0.25718805,0.29308075,0.44657877,0.6481313,1.4695823,-0.14601009,1.3631349,0.63816804,1.2000705,0.50063413,0.51885784,0.88701886,0.8733225,-0.29650307,1.6465122,0.1203846,0.510675,0.68469495,0.504325,0.49720755,0.3490991,1.1234971,0.9393032,0.8050381,0.8679494,1.2504575,0.8958595,0.54327846,0.5976196,0.66640186,0.7526408
0.3319922,-0.15419096,0.5733683,0.4419151,0.15244804,0.9738803,0.3702334,0.7822704,0.46730044,1.077833,0.6247368,0.67559224,-0.2478971,0.5218826,0.5868854,0.4166266,0.4661802,0.30350322,0.76656085,0.3233694,0.37348226,0.6931127,0.5750358,1.1515672,-0.06568392,1.2251068,0.41234365,1.091136,0.040831335,0.16505714,0.54925025,0.8739283,-0.4944618,1.6262463,-0.15569088,0.42292187,0.70055896,0.36160198,0.53837174,0.17973587,0.96902883,1.2889048,1.0889437,1.0154608,1.2701844,0.75376093,0.66278374,0.30643764,0.51248294,0.4550608
-0.16945902,-0.6236708,0.3239944,0.2764689,0.0860729,0.79204947,0.16748378,0.5847825,0.37322217,0.7568295,0.24177423,0.44066328,0.15973692,0.46113694,0.31640527,0.33961675,0.3681883,0.22988519,0.4292034,-0.17800991,0.40560147,0.6643852,0.2572813,0.83926576,-0.10132947,0.777178,0.31802952,0.7982723,0.0028594933,-0.11031852,0.34389976,0.6980409,-0.67350197,1.1398997,-0.20400934,0.35929286,0.5607335,0.03621347,0.32663816,0.3333024,0.79929084,0.84399533,0.9866953,0.8246545,0.9739236,0.33548534,0.4765351,0.19811559,0.5040983,0.041200332
-0.08203008,-0.47847396,0.19623779,0.0075797504,0.16475914,0.31511357,0.004544448,0.25483263,0.20482248,0.38283238,0.19464108,0.35623786,0.8209668,0.13975061,0.23807012,0.008538751,0.06989216,-0.36467534,0.1506024,-0.7298853,0.30135986,0.51191676,0.14225091,0.43770438,-0.1133566,0.49043524,0.18682271,0.6576934,0.17225662,0.028864903,0.14054185,0.6207344,-0.6260139,0.1705984,0.1882476,0.0023815404,0.43198067,0.12771414,0.1588189,-0.26522803,0.5734113,0.45237544,0.7665644,0.54244554,0.9121061,0.07837796,0.13557993,0.10284565,0.24131314,-0.29410005
-0.4011741,-0.64098334,-0.3036274,-0.10881848,0.49079365,0.042697065,-0.15463875,-0.3420159,0.06332218,0.061700884,0.23657073,0.5713472,-0.0019233396,-0.27912268,0.06166717,-0.29693907,-0.44321734,-0.6362318,0.46299973,-0.9658112,0.7473408,0.6213238,0.024396164,-0.18745509,-0.010672459,-0.22491096,0.066161,0.2805809,-0.11300569,-0.6817277,-0.055723462,0.7685565,-0.8598381,-0.40142623,-0.86239433,-0.28221253,0.30761996,-0.2990883,0.18788257,-0.16055071,0.15987702,0.7500843,0.8821197,0.91437167,0.37294054,-0.1416083,0.4349743,0.0064412993,0.034693263,-0.61493975
-0.6296062,-0.68568355,-0.65564835,-0.25722802,0.14888568,0.040564314,-0.31515515,-0.30163512,0.05503795,-0.010635248,0.07785643,0.30916145,-0.82397294,-0.21180813,-0.23317555,-0.50567126,-0.59849733,-0.41619238,0.18101574,-0.9181329,0.4355568,0.2764813,-0.21657842,-0.37120622,-0.28736717,-0.61882776,0.11280219,0.14459303,-0.40510106,-0.5277379,-0.103518285,0.5804539,-1.1574748,-0.5338862,-1.2262802,-0.5930146,0.12383485,-0.30306053,-0.011875479,-0.057835802,0.11693062,0.48572358,0.66260046,0.6894899,0.032758553,-0.1477805,0.20358561,-0.114483014,-0.07439052,-0.59050804
-0.3545366,-1.0860184,-0.50301605,-0.33915472,-0.39381102,-0.010663742,-0.5871496,0.15816447,-0.16263554,0.09532435,-0.17577273,-0.021405227,-0.71854544,0.0399367,-0.31362727,-0.6411152,-0.48880288,-0.85895795,-0.058436695,-0.88042235,-0.1165662,-0.20365816,0.042516038,-0.17224349,-0.6109453,-0.31948993,0.030277325,0.23449045,-0.681395,-0.64824516,-0.21307014,0.34480077,-0.9999555,-0.38134977,-0.8293648,-0.8109917,-0.18756364,0.11154722,-0.29442438,-0.38945615,0.26346436,0.05807425,0.3039256,0.16865118,0.21371786,0.06369545,-0.25701866,-0.31883126,-0.39354178,-0.3579831
-0.5755194,-1.0178796,-0.64208335,-0.46785405,-0.1865393,0.0896035,-0.61013854,-0.3933587,-0.34243822,-0.004221207,0.08855,-0.020876704,-0.8204397,0.13054301,-0.43515372,-0.70596135,-0.19532044,-0.89109546,-0.17754859,-0.71095955,-0.02641791,-0.13839315,-0.31863785,-0.2955069,-0.49209931,-0.44670022,-0.16053583,-0.068036005,-0.6927958,-0.78965324,-0.4687933,0.29863104,-1.0153698,-0.17175202,-0.92244655,-0.6631598,-0.22072326,-0.029102799,-0.32245052,-0.38884673,0.10563496,0.26004162,0.13409843,0.36731637,-0.051141232,-0.07748545,-0.2565233,-0.5035883,-0.45851004,-0.18275999
-0.8087832,-1.2427771,-0.6545829,-0.4308228,-0.14449821,-0.21170335,-0.7066037,-0.22031383,-0.4917633,-0.3007838,-0.19578736,-0.29726964,-0.43212453,0.075108156,-0.60384,-0.7677626,-0.2489685,-0.42355937,-0.28065434,-0.78383297,-0.025439467,0.024829086,-0.58739084,-0.40738633,-0.46419308,-0.64597285,-0.18592751,-0.2555226,-0.79932123,-0.723679,-0.56880015,0.14198922,-1.0425422,-0.44877642,-0.831011,-0.6887283,-0.33757558,-0.16178516,-0.36740232,-0.26628846,-0.07933231,-0.10482908,0.034938093,0.17458087,-0.30501682,-0.17733407,-0.30024123,-0.5780284,-0.39329073,-0.25463068
