0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.7837725,-2.640146,-3.3682177,-2.1370933,-2.0083451,-2.3342075,-2.580446,-3.3740556,-2.9753056,-2.6775656,-2.8358052,-2.785805,-2.5353231,-3.0835254,-3.166829,-1.512182,-1.6716712,-1.2274097,-1.4042383,-3.321507,-1.921739,-1.3743595,-2.2910411,-2.7109601,-1.7494438,-2.4654367,-2.6479466,-2.483942,-3.0473063,-2.1335318,-2.242928,-2.4943979,-2.348583,-1.7098039,-1.8620592,-2.65528,-2.1301203,-3.2364032,-2.4652636,-2.5778039,-2.6294155,-2.6671243,-2.5104616,-2.9300766,-1.7650989,-2.781844,-1.9943419,-2.4837785,-2.9301403,-3.3243992
-1.7943592,-1.6422893,-2.6944623,-1.9983048,-1.5141662,-1.9506094,-1.8661681,-2.4308577,-2.725717,-2.2308452,-2.1661372,-2.7026098,-2.2750754,-2.4267824,-2.213623,-1.4624107,-1.383179,-1.0618501,-1.0738732,-2.188215,-1.518672,-1.0860052,-1.7473475,-2.0695543,-0.7153576,-1.6262921,-1.9437523,-1.7477422,-2.1659687,-1.1656151,-1.4145058,-2.1133142,-1.100584,-0.9651099,-1.1288822,-2.2572916,-1.9795098,-2.3190653,-1.8320785,-1.8409253,-2.149824,-2.275617,-1.7216325,-2.740238,-1.2996185,-2.064915,-1.2378014,-2.0098445,-2.3938773,-2.3270192
-0.773477,-0.6310361,-1.5278271,-1.7030847,-0.9619589,-1.3684005,-1.1905721,-1.8193374,-2.222774,-1.4844187,-1.5510598,-2.2563837,-1.7779154,-1.6951056,-1.3847772,-1.3254118,-0.71597123,-0.72868794,-0.871781,-0.8037793,-0.91703266,-0.9372271,-1.0465906,-1.0328296,0.23488703,-0.42884034,-1.4777892,-0.83310354,-1.5174816,-0.918272,-0.6431879,-1.8046039,0.27671444,-0.009945045,-0.65469664,-1.8928872,-1.5202103,-1.1824298,-1.0202136,-1.3026626,-1.2482383,-1.449502,-0.95409656,-2.0468822,-0.69317263,-0.7069752,-0.75802195,-1.6782603,-1.6004032,-1.126955
-0.23145495,-0.15716532,-0.65417963,-1.416623,-0.35912475,-1.113622,-0.6192705,-1.7050426,-1.7115569,-1.0030472,-0.7977734,-1.6884093,-1.3782963,-1.161455,-0.89189684,-1.0565166,-0.6007162,-0.43880004,-0.8577537,0.035303716,-0.5686142,-0.76891965,-0.7837955,-0.2617302,0.43713874,0.106443845,-0.80878615,-0.55449986,-0.89664155,-0.31815708,-0.32877862,-1.2999417,1.1533233,0.40202063,0.099318795,-1.5810007,-1.0516783,-0.6312786,-0.55656415,-0.8371662,-0.773647,-0.8628693,-0.6358297,-1.2564492,-0.44270667,0.10310171,-0.6843411,-1.4633707,-1.0979134,-0.4061045
0.13490617,0.33004108,-0.003762509,-1.0308073,0.12069512,-1.0680223,-0.19440544,-1.2449112,-0.95852476,-0.7612863,-0.8559868,-1.152914,-1.1187054,-1.1028142,-0.57220864,-0.43926823,-0.36720413,-0.026908435,-0.5342159,0.4498702,-0.00037935714,-0.34794953,-0.57132316,0.045344826,0.64767015,0.4840291,0.023953376,-0.61545116,-0.8579644,-0.36304852,-0.107863575,-0.81355,1.536222,0.35162002,0.38997564,-1.3028986,-0.45555422,-0.7545938,-0.2999341,-0.5203978,-0.46647474,-0.5727662,-0.5607488,-0.88901776,-0.098793365,0.22834544,-0.7220148,-1.2220036,-0.51292,-0.28808588
0.4599532,0.5976666,0.21590945,-0.6016832,0.40927458,-1.051207,0.0020238664,-0.7428859,-0.52912796,-0.518096,-0.13951415,-0.880409,-1.5013504,-1.0426594,-0.38191578,0.093257524,-0.26487863,0.16816598,-0.30787605,0.2086253,0.31897613,-0.1794574,-0.12847058,0.10176461,0.7059865,0.61714983,0.644758,-0.72495425,-0.9675974,0.14816377,-0.16912934,-0.90350425,1.8912023,0.38612422,0.9756323,-0.89656025,-0.10771557,-0.5295656,-0.18443514,-0.3189398,-0.2992727,-0.41437513,-0.52170426,-0.91371554,0.22343063,0.059907205,-0.5908049,-0.57777554,0.037653353,-0.35746923
0.5482871,0.6050753,0.27135321,-0.16622187,0.7587937,-0.9209276,0.24319041,-0.26457903,-0.14012043,-0.30278388,0.1330785,-0.8964915,-1.0871252,-0.9762036,-0.18395926,0.60917735,0.2727971,-0.002207149,0.028571792,0.04113353,0.31577268,0.10740241,0.113301516,0.18433209,0.76208866,0.64530057,1.0194378,-0.76433724,-0.34439382,0.051493123,-0.08024453,-0.54252434,1.8545005,0.57934785,1.040003,-0.02957877,0.2667503,-0.8016912,-0.08388427,-0.21964072,-0.034627955,-0.2584168,-0.28709522,-0.9611287,0.37692082,-0.052003294,-0.5664229,0.09801701,0.6195176,-0.6149908
1.7595339,0.8439593,0.67605364,0.4437145,0.79904187,-0.47592643,0.7605494,0.47457132,0.24978863,0.11008333,0.5306263,-0.6451406,-0.58163345,-0.4826227,0.56201154,0.7234474,1.1053708,1.2391499,1.1597748,0.33662477,-0.17450428,0.054255344,0.85724807,0.47714978,0.9142413,1.1512626,1.2033558,-0.31427914,0.23208682,0.513941,0.2942175,-0.33454946,1.4099419,0.8298436,1.5077046,0.4987258,0.37431788,-0.17216688,0.10919222,0.53114855,0.1864215,0.42538324,0.6124029,-1.503262,1.0849247,0.34282285,-0.64438343,0.40506518,1.2760419,-0.28871056
2.6073604,1.2389938,0.89379114,1.0762839,0.48932678,-0.08234419,1.5983975,1.008208,1.7158042,1.0883429,0.14648986,-0.51070577,0.9696887,0.5415375,2.1735632,1.4100417,2.8250492,2.4191294,2.4938147,0.93500996,-0.13370232,0.34491017,2.5876658,0.75518763,0.8455871,1.8487554,1.2566288,0.6827099,1.7778839,1.6662426,1.1332767,0.23521344,0.60083544,1.14508,1.6099799,1.1151812,0.69315004,1.3907676,0.6658537,1.1003749,0.53945476,0.31031507,1.7224005,-1.2235945,1.7740954,1.2381438,-0.42772347,1.0585005,2.3803804,0.69365495
1.7967407,1.2923158,0.1267096,0.7089537,0.36876324,0.09460532,1.3339239,1.705123,1.1619738,0.68388414,0.23253858,-0.23009211,1.0224954,-0.1517424,1.0705042,0.8138058,1.282248,1.333752,1.1469887,0.7898117,-0.20653889,-0.40886295,1.5102555,0.22364466,0.8180661,0.9655789,0.6531184,0.4029985,1.4565293,0.61796147,0.6108288,0.09423123,0.17988203,0.7657685,1.5459355,0.7226001,0.3858499,0.46947008,0.7402049,0.8043843,0.41418993,-0.0054330984,1.4567266,-0.6308885,1.1578436,0.2857596,-0.33239716,0.60687286,1.4267179,0.20176944
1.8583841,1.1754212,0.6870661,1.1270032,0.8114272,0.65959036,1.5545579,0.89784956,1.4770144,0.8637852,0.18748902,0.13386633,0.3727059,0.1590815,1.071296,1.0401658,1.1499269,1.4878064,1.618744,1.0927398,0.2181725,0.34688324,1.6587709,0.90648484,1.2749295,0.9647883,1.0558442,0.70901644,0.72116184,0.40945837,1.0719736,0.5134922,0.29957467,1.1495728,1.0476491,0.96342057,0.9921285,0.43089333,1.1717533,0.77924615,0.99729204,0.42025423,1.5733696,0.11634401,1.449733,0.6291734,0.1462095,1.0035615,1.5595373,0.48432252
1.5860945,1.6244273,0.7257028,1.3665775,1.2546504,1.3206015,1.6938946,1.3234977,1.6254091,1.1351756,1.3540748,0.84810936,1.0371705,0.68186027,1.2805579,1.0249978,1.5704566,1.7875795,1.6775842,1.6636342,0.7138658,0.7942085,1.8200176,1.1475533,1.6487778,0.9536803,1.2444868,1.1113843,1.2911485,0.6929786,1.238397,0.92687976,0.31435734,1.3813238,1.4835019,1.3909879,1.4717712,0.8327831,1.4571446,1.6454518,1.302893,0.9969533,1.7755696,0.6809449,1.1978619,1.01508,0.6369351,1.272517,1.508846,1.0041622
1.7010709,1.8289676,1.1523838,1.4318662,1.3927639,1.4480004,1.636296,1.3781648,1.833446,1.6417598,1.300767,1.3832605,1.3819089,1.222028,1.5129058,0.9727217,1.9980066,2.0852394,1.9763776,1.599643,0.95100623,0.7718834,1.8748097,1.4498073,1.7936956,1.1803797,1.2925005,1.5416124,1.7551551,0.9883159,1.4632497,1.3044945,0.640086,1.3913177,1.0505445,1.635367,1.3838297,1.7193465,1.1962345,1.8118505,1.5068326,1.2051748,1.5155495,0.92482543,1.3526199,1.4668771,0.68874425,1.4423193,1.4062746,1.5057524
1.9039335,1.7105912,1.3487176,1.3057944,1.2338108,1.5069122,1.3865933,1.8018647,1.8585491,1.7891213,1.4857357,1.7260947,1.8451034,1.5346543,1.7373368,0.75941914,1.4838262,1.9446863,1.3751494,1.5178205,0.9964026,0.375094,1.8092728,1.4021034,1.5712514,1.5041916,1.0774354,1.855553,2.0911212,1.6455353,1.1376061,1.2916242,1.2998561,0.97960657,1.5247912,1.7294029,1.099992,2.089994,1.1125122,2.0308735,1.6006553,1.129375,1.2018272,0.95016336,1.2784027,1.875535,0.8986143,1.1976202,0.87412107,1.8647834
2.016864,2.0089068,1.3483714,1.448141,1.6929884,1.781873,1.6035714,1.4655478,1.7862451,1.7596078,1.3564376,1.9518633,1.7818391,1.7779121,1.7507323,0.9480679,1.2596508,2.0348036,1.809664,1.9109825,1.4252448,0.6498131,1.7339842,1.3749663,1.7181182,1.0808272,1.0729246,2.0473912,1.989701,1.3284565,1.1397523,1.5674787,1.0119663,0.93461895,1.4162767,1.9703466,1.1376048,1.8012949,1.4001572,2.097779,1.5834237,1.3633631,1.4542516,1.4153743,1.1247749,1.8508261,1.4056975,1.0903703,0.7501674,1.8137386
2.0032153,2.268393,1.6304,1.6287638,1.878505,2.1171467,1.6250015,1.9994054,1.9532316,2.0789254,1.7956595,2.41302,2.20628,2.2506726,2.0593367,1.1846327,1.8606507,2.4215949,1.8167604,2.1429613,1.6465576,0.63628703,1.9209942,1.582897,1.8814039,1.2379795,1.1176525,2.4082222,2.1291537,2.0077257,1.3420244,1.8411454,1.463485,1.1592634,1.1796324,2.1744094,1.0100127,2.2563968,1.4717523,2.4892027,1.7919815,1.6834699,1.6592464,1.7648193,1.0569729,1.9609269,1.7212845,1.2809104,0.82768536,2.2691922
2.2587874,2.4131565,2.010786,1.8909501,1.9866339,2.401741,1.8679961,2.6031132,2.4473796,2.6812096,2.0585086,2.5849607,3.0784967,2.7277727,2.5695078,1.6021694,2.1075413,2.373108,1.9731294,2.296981,1.8670905,0.64265126,2.3420262,1.8125026,1.9423243,1.9186248,1.2069138,2.7226706,2.4271827,2.5532448,1.8585379,2.1508412,1.8746943,1.3691274,1.3332697,2.031553,1.0341924,2.945933,1.6023937,2.7378123,2.1702065,1.9016453,1.9875839,1.7879477,1.4867576,2.3413117,2.2301784,1.5141809,0.9768594,2.4655182
2.2976403,2.3182037,1.9283214,1.6382382,2.3468113,2.5311446,2.1236072,2.008965,2.142216,2.5398872,2.0522082,2.7372434,2.3648036,2.2459288,2.3240178,1.1139183,1.1532362,1.4708066,2.1633666,2.3492444,2.0809426,0.8416547,2.282554,1.8763796,2.036145,1.6126951,1.0733135,2.614229,1.7811309,1.8092351,1.9634904,2.3227673,1.1447752,1.566286,1.0561314,1.9901428,0.91175735,2.3917747,1.9184432,2.391863,2.1717865,2.2024322,1.8158302,2.2628849,1.818528,2.114259,2.3445163,1.4011828,0.98912543,2.0980766
2.1282763,2.2399356,1.9924349,1.5789499,2.659635,2.903883,2.373359,1.6592724,2.1841078,2.423945,2.6000485,2.8082907,1.9846822,2.2686093,2.274394,1.4625962,0.9557472,1.6147645,2.101154,2.279338,2.3170924,1.340725,2.3503783,2.237642,2.3002527,1.7629366,1.4582201,2.576246,1.5034671,1.7005494,2.3314395,2.3308482,0.8418872,1.9849077,0.8191201,1.863293,1.5555918,2.1748495,2.2322068,2.3190615,2.5854642,2.5221133,2.2207847,2.3450525,2.020743,2.109162,2.6675928,1.857465,1.5139569,2.0292954
1.5461069,2.068095,2.12824,1.4583943,2.712877,2.516081,2.0399432,1.5379285,1.8986379,2.173106,2.5909128,2.7481346,1.3519361,2.2175815,1.8370908,1.6703324,1.2357063,1.2157869,1.8255119,1.7180173,2.665869,1.448354,1.8389037,2.3659422,2.1771646,1.6865371,1.4076498,2.4357288,1.7041347,0.93077123,2.2196198,2.2426088,0.47867247,1.8035575,0.48701078,1.7688874,1.5330287,2.2920833,2.0087802,1.9393065,2.6178439,2.6017852,2.0556667,2.4072926,2.2484808,1.7938367,2.6381698,2.0928042,1.6119391,1.9213833
1.284893,2.284956,2.2490487,1.4478462,2.6744711,1.7673542,1.676251,1.9903678,1.895773,1.8242748,2.4630322,2.675277,1.748997,2.018445,1.7011086,1.5918486,1.1834208,0.955813,0.79924464,1.2220557,2.8940945,1.4898809,1.4894432,2.1089144,1.9466435,1.5349388,1.7550709,2.325918,1.4528048,0.96487993,2.0997381,2.2667923,0.7955197,1.2470363,1.2538922,1.4229237,1.6646621,1.9496541,1.9071592,1.1131911,2.4378376,2.595744,1.638188,2.6905532,1.9944407,1.7511408,2.729957,2.1880996,1.663256,1.6428236
0.5027057,2.2821753,1.8102815,1.4056327,2.9279177,1.1794817,1.1421952,1.679878,1.374779,1.0762001,2.572506,2.6789424,1.3832917,1.7615614,1.138622,1.665578,1.138581,0.959382,0.2842283,0.93236005,3.4344678,1.5456811,0.5158838,1.5220994,1.7837474,0.41111434,1.9162604,1.7932787,1.377456,0.6692126,1.3855431,2.2992933,0.5114924,0.3123684,0.59719735,1.4801863,1.5546697,1.4067061,1.8334727,0.901053,1.735851,2.4664848,1.3609072,2.8342178,0.8440967,0.8289503,2.4721668,1.9601367,1.5379466,1.2268136
0.18093506,1.9872086,1.464743,1.4907964,2.2701802,0.98242784,0.44745404,2.1412344,1.194109,0.94399446,2.4884374,2.5475445,1.5036665,1.6126306,0.78422576,1.8441148,1.2168202,0.9749964,0.23788448,0.32005852,3.0227387,1.3973144,0.028472103,0.95831317,1.029689,-0.3912214,2.0712087,1.5169672,1.6915526,0.5394675,0.62600064,2.1629822,0.49341595,-0.5816481,0.6711512,1.531179,1.3459437,0.9987684,1.2586856,1.124595,1.0151312,1.9522258,0.93205667,2.8694265,0.0055292514,0.4818615,2.076109,1.6385907,1.4668119,0.9952829
0.56749773,1.6031147,1.2990329,1.7732158,1.4280118,1.3773335,0.28745434,1.8294996,1.4758725,1.3015561,1.8523654,2.2813976,1.8927417,1.9808409,1.0275308,2.2120192,1.8217438,1.3485447,0.78885865,0.053494107,2.1408176,0.9383773,0.63073534,0.7273221,0.44117722,-0.09433043,2.2820354,1.6371161,1.9979856,1.134015,0.6082349,1.8477087,0.7469957,-0.26662707,0.9664569,1.81532,0.87348425,1.326111,0.75346684,1.0224892,1.0802463,1.3829263,0.71577513,2.627797,0.1981977,1.0598072,1.6061646,1.3534503,1.5664004,1.1454499
0.44711944,0.77736247,0.68897396,1.5600222,0.89745,1.9589003,0.3189222,1.3458506,1.3824121,1.4975016,1.538751,1.7638998,1.4697528,1.6559443,1.0395013,1.8318691,1.3682638,0.6284975,1.2226492,-0.16862012,1.2607092,0.7243785,0.7241425,0.6376458,-0.078695886,-0.2490913,1.9494977,1.703344,1.286684,0.57311404,0.6294157,1.6079423,0.072266504,0.27731603,0.6877281,1.5549035,0.99835557,0.8525811,0.5942586,0.6476418,1.221484,1.3527199,0.90897125,2.042525,0.45349026,0.9824117,1.3205354,1.0619004,1.0487868,0.765827
-0.20225538,0.23888399,0.028511655,0.9987208,0.3115079,2.3438025,0.22629765,1.1907663,0.98118365,1.3924917,0.7277238,1.3886613,1.0193149,1.5982119,0.5949779,1.1969247,0.41549498,0.60980713,0.6752749,-0.13723144,0.5787093,0.35436413,0.357662,0.53215253,-0.19283377,-0.16912907,1.3447429,1.6727761,0.73577327,0.64595264,0.5422478,1.6298199,-0.4770256,0.3769231,0.5520543,1.3862275,0.729078,0.42175454,0.42389604,0.8470167,1.0440905,1.0249703,0.83446646,1.5883621,0.30227593,0.9818023,1.4031049,0.74988395,0.5106462,0.58045524
-0.4640766,-0.024925612,0.17574644,0.67471975,0.16474275,1.8474407,-0.06846871,1.4088924,0.78298354,1.205547,0.73793983,1.022743,0.9331994,1.5318714,0.50576925,0.5964678,0.43605936,0.5521864,0.50158906,-0.0394581,0.15618977,0.28993276,0.23743808,0.67023736,-0.36591172,-0.06270475,0.8696806,1.3774807,1.0935847,0.82298774,0.27251416,1.3487029,-0.2872231,0.12142548,0.646765,0.94246894,0.4664032,0.7762796,0.26757362,1.0550063,1.1018877,0.87405986,0.72430944,1.2075286,0.30881327,1.2361493,0.9608964,0.63189214,0.30932075,0.6887022
0.068148315,-0.281428,0.38539097,0.32176933,0.13408376,0.88015443,-0.49140784,0.7542732,0.38570184,0.67102027,0.14050424,0.7672031,1.1667931,1.0628456,0.4293544,-0.060324006,-0.09989087,-0.005095227,0.07650868,-0.40405232,0.28510797,0.22013631,-0.07948713,0.33300105,-0.58060634,-0.2817321,0.3511639,1.0409718,0.70129806,0.6898098,-0.14380567,0.89668477,0.06209116,-0.5432873,0.1944373,0.49444303,0.19440486,0.68385583,-0.14022323,0.097869165,0.7992729,0.53959996,0.25415266,1.0873436,0.122804366,0.80654967,0.5509913,0.46754983,-0.15597458,0.60825324
-0.21163696,-0.12836285,0.18169191,0.1008911,0.77486336,0.5047109,-0.5608232,0.68088835,-0.098969825,0.103760846,0.49140483,1.1171885,0.93409824,0.6906557,0.055545628,-0.35582116,-0.2607185,-0.37692943,-0.43590084,-0.33715478,1.0413775,0.47496516,-0.40056577,-0.072592884,-0.2024544,-0.8143223,-0.054828346,0.64906514,0.744583,0.07792186,-0.46498907,0.940637,-0.10945847,-0.87319654,0.3548032,0.28061318,0.03729404,0.42416036,0.11100804,0.51861477,0.3623478,0.58312553,0.006400755,1.5687649,-0.40108457,0.071559936,0.8693148,0.030106252,-0.6837056,0.303145
-0.39391452,-0.19112343,0.087291986,-0.12666127,0.44419357,0.25018543,-0.5317872,0.19960916,-0.3596371,-0.14344698,0.27702558,0.98662835,0.70047,0.65352756,-0.2735163,-0.48449382,-0.508791,-0.41168028,-1.0466669,-0.21922496,0.879666,0.3333152,-0.7904169,-0.14918353,-0.4273466,-0.91317207,-0.25296864,0.44625822,0.5567123,-0.50441253,-0.4635148,0.7895635,0.33384538,-0.87988204,0.48560387,0.20883843,-0.09890434,0.25749013,0.059776053,-0.19782141,0.10963059,0.2886232,-0.44715676,1.3817761,-0.85472757,-0.5096914,0.7595445,-0.1043333,-0.9860798,0.17265521
-0.44088638,-0.34260538,0.3590179,-0.043034516,-0.0059706094,0.18376124,-0.5726726,0.8060884,-0.271566,-0.031020088,0.052227795,0.7860084,0.80846864,0.79076475,-0.10947619,-0.5990422,-0.13901046,0.18943915,-0.5336366,-0.15962751,0.4659138,-0.128275,-0.6471083,0.0005462278,-0.68131894,-0.47247207,-0.23474115,0.47178024,0.5585268,-0.35153958,-0.42921492,0.45564476,0.7601511,-0.70428735,0.38190126,-0.019334039,-0.5116547,0.80887526,-0.09158528,-0.22283594,0.09840624,0.17649461,-0.45146662,1.0384436,-0.656927,-0.058023565,0.56426245,-0.3612835,-0.89026713,0.32866734
-0.28593844,-0.46767998,0.19079648,-0.25936508,-0.52593994,0.13670187,-0.67052,0.07364592,-0.41943973,0.011820856,-0.20195799,0.5171088,0.9028291,0.70292604,-0.17699231,-0.56121504,-0.5218388,0.13914432,-0.8182166,-0.09202901,-0.038399372,-0.41972747,-0.6390573,-0.10810561,-0.77411056,-0.41201237,-0.37515613,0.6535265,0.12586789,-0.8600892,-0.30084234,0.140726,0.716999,-0.510496,0.1944169,-0.0826665,-0.67455995,0.5559294,-0.2285822,-0.6603344,0.039645493,-0.2102082,-0.49797875,0.80703586,-0.7298001,-0.1542001,0.17009765,-0.5355539,-0.8673622,0.3769903
-0.6930224,-0.31877583,-0.13184755,-0.07825797,-0.46148038,0.2969334,-0.4169818,0.36885217,-0.5886501,-0.00206028,0.030918134,0.49596968,0.5999732,0.75688076,-0.4236225,-0.3987739,-0.6755043,0.16466741,-0.6816058,0.19621344,0.13614707,-0.31460878,-0.5481181,-0.096547745,-0.5954349,-0.62106395,-0.4707655,0.41152123,0.027288884,-0.7478606,-0.18663386,0.12560879,0.15468875,-0.251964,0.18363069,-0.04379815,-0.5731739,-0.053913876,0.15750593,-0.23854727,0.052493166,0.0038518235,-0.25944394,0.8715682,-0.86112744,-0.1493248,0.4038353,-0.653995,-0.73331213,0.27963048
