0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39863372,0.1431343,0.609851,0.1175533,0.23349935,0.53020823,0.17961097,0.26917902,0.03736352,0.56370205,0.5487269,0.19055882,0.22836775,0.7282441,0.5312008,0.26113725,0.34474397,-0.091991626,0.19464982,0.5171767,0.24686669,0.048857734,-0.057643604,0.8600158,0.22593279,0.8614747,0.21315779,0.80745244,-0.03011468,0.77584624,0.5919615,0.29277432,0.42344442,0.9456674,0.4521686,0.11776244,0.115195505,0.8143353,0.45419276,0.16434057,0.3488507,0.7984713,0.5146868,0.023432255,0.3791327,0.84991634,0.3422858,0.1728021,0.3208742,0.75738555
0.0048337057,0.34518808,0.61252105,0.05628743,0.71102846,0.40490043,0.31055644,0.58319974,0.22173679,0.49608287,0.76066643,0.29492006,0.1681462,0.5693374,0.37113062,0.36544383,0.45538354,-0.28550118,0.09544267,0.52697426,0.4086417,0.1642832,-0.05019482,0.7754381,0.5894424,0.7823795,0.36911815,0.3707523,0.52577686,0.16851166,0.40631536,0.45087278,0.27467766,0.8330067,0.39417586,0.089437276,0.26548645,0.34136337,0.6771391,0.35857186,0.32816294,0.7097934,0.5187081,0.1494413,0.34028837,0.578551,0.429986,0.33241138,0.43999597,0.5864827
0.22809865,0.100039765,0.54891324,-0.26891327,0.5765967,-0.080523625,0.13218129,0.6869962,0.0043876707,0.15539624,0.36887282,-0.072974406,-0.0711595,0.03118566,0.23213807,0.10255352,0.41769594,-0.5237823,-0.1490769,0.30797675,0.12776117,0.19036384,0.22174673,0.56409425,0.3667006,0.8555436,0.20019503,0.12184877,0.10979134,0.07164781,0.033459388,0.14507288,0.36420423,0.42752334,0.19832425,0.26864287,0.10407973,0.03420458,0.30291897,-0.08177809,0.23220578,0.19868615,0.16483717,-0.10041449,0.32435966,0.29115346,-0.12540056,0.18059911,0.17378457,0.10511959
0.10849709,-0.04294029,0.20111497,-0.57222444,0.18642218,-0.4473854,-0.16985446,0.34802458,-0.29532516,-0.24359159,-0.3195922,-0.13153411,-0.78559226,-0.40458536,-0.14299983,-0.35925758,-0.23341484,-0.23132674,-0.01654086,0.04026867,-0.2729668,-0.14562933,-0.22924958,0.23785466,-0.008387719,0.22405961,-0.17049463,-0.029124983,-0.16700923,-0.38693795,-0.37113273,-0.07364981,0.0015362636,0.006756617,0.13454932,-0.16025019,-0.1970817,-0.5723733,-0.24318948,-0.13111196,-0.14040425,-0.2613392,-0.30128387,-0.42116278,0.11215816,-0.20558453,-0.29276702,-0.20343031,-0.041250773,-0.55098104
0.7994067,-0.020853186,0.15557216,0.050157733,0.36987388,-0.17161354,0.060009085,0.41551715,0.061427392,0.2285806,0.5811965,0.3589434,-0.29406726,-0.16272926,0.12832752,0.16832666,-0.1309117,0.141907,0.78848577,0.00150969,0.15271987,-0.02074653,0.28297278,0.08581587,-0.062452037,0.3392822,-0.08890166,0.5242021,-0.04695345,-0.16572535,-0.023518901,-0.014264523,0.19537199,0.18776056,-0.0279788,-0.23078963,0.048728887,-0.27084035,-0.08658706,-0.012266712,-0.07417707,0.55905956,0.19788744,-0.16639769,0.6350661,0.07200588,0.025930014,-0.02721532,0.40889186,-0.31063345
0.60460514,0.3376766,0.093873926,0.63216794,0.4061109,0.60503453,0.25243363,0.57959324,0.6433024,0.7452513,1.1663442,0.7766645,-0.22840367,0.24443634,0.451781,0.8056789,0.54880464,0.97843206,1.1649139,-0.11373512,0.74373895,0.2853781,0.66806555,0.2482547,0.050326314,0.44660398,0.3391018,0.99889964,-0.023073783,0.21339105,0.53685004,0.47131523,0.13128784,0.33789563,0.22689267,0.25891328,0.48129395,-0.14319319,0.27016133,0.7610369,0.36188427,1.1891315,0.64973557,0.41703674,0.9065436,0.37267086,0.526089,0.3269413,0.8134852,-0.2273839
0.11625388,0.2348914,-0.1178705,0.76647675,0.33745202,0.90236163,0.3600415,1.0287831,0.7887483,0.86471176,1.1334722,0.74879414,0.25764337,0.25448647,0.5786886,1.1069341,1.0631527,1.2288114,1.0666384,-0.23335494,0.5646336,0.52417123,0.48550946,0.31837764,0.008786592,0.38471755,0.67491925,0.9948999,0.26628163,0.36998132,0.5512103,0.6431257,-0.06372359,0.41297394,0.52691823,1.137166,0.8891288,-0.06934125,0.38432026,0.5708778,0.5403133,1.0354946,0.5618892,0.4633607,0.71360403,0.25448105,0.7378909,0.8501904,1.0071204,-0.17998235
-0.121953085,-0.0626521,-0.028441012,0.6098583,0.21880181,0.6951439,0.3438587,1.0571933,0.659183,0.7415334,0.647471,0.49425557,0.5354384,0.07834641,0.53542894,0.99735147,1.0638618,0.9218092,0.72393835,-0.2233725,0.33903506,0.47599033,0.29286844,0.32306695,-0.11250484,0.37276888,0.69803435,0.63836884,0.5117587,0.5807851,0.27461588,0.6977729,-0.30027685,0.2460013,0.4057592,1.0258948,0.7953573,-0.30947238,0.2666327,0.8637101,0.57816565,0.7823087,0.303493,0.06700919,0.47191676,0.14707214,0.36459172,0.871558,0.7077201,-0.3115241
-0.120173104,-0.3102837,-0.20021932,0.3337574,0.19941626,0.50631994,0.06890703,0.16037762,0.42220324,0.7495501,0.29603118,0.18375833,0.30225724,-0.0905308,0.25924242,0.7808159,0.7525304,0.36578554,0.7611838,-0.24067232,0.014495833,0.20747772,0.2299931,0.18198535,-0.22539715,0.20892893,0.34564555,0.61851305,-0.2923881,0.35658714,-0.039474737,0.4724035,-0.50365937,0.1456882,0.13936144,0.95820516,0.4187131,-0.57225674,0.07641547,0.61899334,0.49442896,0.7648902,0.14937343,-0.1417188,0.12459346,0.2588282,0.20373581,0.6090634,0.40938994,-0.30637822
0.029949378,-0.48196772,-0.056510247,0.101311155,-0.18966015,0.10600107,-0.27236292,0.042523254,0.33394882,0.7209107,-0.033274468,-0.09994384,0.13833177,0.072023265,0.17187116,0.3595947,0.754599,0.6241069,0.8583756,-0.49990767,-0.1932207,-0.08404797,0.3056436,0.24895114,-0.5165399,0.37095058,0.05159323,0.52201176,-0.048119865,-0.17336778,-0.22524853,0.03636449,-0.7206879,0.018003255,0.005972361,0.74212503,0.06823374,0.35065103,-0.35334834,0.2531282,0.43387675,0.23218484,-0.12093121,-0.47278214,0.25675067,0.3174623,-0.25169912,0.4309126,0.16705088,-0.2488086
-0.23156062,-0.6193643,-0.07531883,-0.16480176,-0.6186198,-0.05952628,-0.5476268,0.3333411,0.18441881,0.6514559,-0.29934216,-0.13598059,0.30768132,0.18016966,-0.025715988,0.17946865,0.570574,0.256305,0.5605641,-0.79711634,-0.23364542,-0.40924874,0.10639192,0.20462713,-0.67057306,0.44391987,-0.039428703,0.54189926,-0.13890927,-0.06509999,-0.069695085,-0.36150184,-0.67884046,-0.22060463,-0.16574253,0.3452273,-0.17142992,0.7345246,-0.6788391,0.18914102,0.32996973,-0.4419686,-0.3727001,-0.5519708,0.37007865,0.464291,-0.29331222,0.15742394,-0.106336966,-0.20524174
-0.5451799,-0.27409908,-0.51994836,-0.13606685,-0.41483933,0.23778391,-0.45153162,0.31126064,-0.022181269,0.50786394,-0.14215277,0.080792055,0.18955511,-0.1316551,-0.08976931,0.21901344,0.08883082,-0.12450041,-0.09702071,-0.9470224,0.0017881999,-0.2785661,-0.18513817,-0.05062285,-0.26706225,0.124357305,-0.18390638,0.3921318,-0.067143016,-0.42294097,-0.0013083785,-0.11183922,-0.742517,-0.13153817,0.0036899303,0.19526803,-0.16957729,-0.46584806,-0.43859252,0.08239559,0.029582134,-0.009944602,-0.09248899,-0.3771225,0.32131493,-0.00377331,0.011080791,0.067171596,0.18171741,-0.43054748
-0.41494748,-0.16792059,-0.6704508,0.51557916,0.46186018,0.5765816,-0.014777871,0.3345003,0.33451056,0.63693285,0.44689128,0.5073189,-0.017278,0.1076845,0.15057263,0.72800523,0.22809564,0.59988993,0.20101899,-0.78183454,0.76860255,0.28247818,-0.025198799,-0.13671729,0.20324264,0.3822932,0.08907627,0.38497356,0.09753339,-0.6252465,0.16408981,0.45438868,-0.85051787,0.15259594,-0.24600802,0.60771006,0.25117844,-1.0293998,0.17140266,0.1334151,-0.10690467,0.81341904,0.72562176,0.107839115,0.7816457,0.20725383,0.77103704,0.25447506,0.7317954,-0.26006523
-0.77977794,0.1967788,-0.93405825,0.80761105,0.35802013,0.61849177,-0.21317339,0.5280538,0.5345519,0.60627186,0.7367761,0.5492116,0.56629455,-0.03164755,0.12886392,1.0186746,0.63929033,0.80702025,0.77968293,-0.9485475,0.7292241,0.47793397,0.0110041965,-0.28881797,0.074030735,-0.016342865,0.5047157,0.19851017,0.41380116,-0.24358264,0.0009094826,0.641418,-0.69070727,0.05422563,-0.041711427,0.7941408,0.6372663,-0.98728895,0.11124458,0.57680255,0.08568306,0.67083853,0.47575137,0.2783849,0.5196389,-0.08452562,0.816162,0.4628763,0.94946885,-0.5111746
-0.30875292,0.037603598,-0.70037895,0.7116984,-0.12846264,0.26775837,-0.3076295,0.1644257,0.72139984,0.62516344,0.34732398,0.38649407,0.7844607,-0.039595276,0.2982108,1.0619615,1.2350222,0.8771199,0.7771543,-1.0189792,0.26900995,0.30518696,0.45378116,-0.41400546,-0.23503847,-0.12087227,0.6396646,0.07326481,0.6324295,0.17597498,0.033395562,0.42164055,-0.55264735,-0.6078473,-0.024707317,0.84740883,0.6126501,0.14004736,-0.24901815,0.57017684,0.15991762,0.17939404,-0.06723962,-0.09921198,0.6450496,-0.15327984,0.45954013,0.48149872,0.63875973,-0.46350095
-0.28502533,-0.21363719,-0.8626769,0.30741838,-0.45399052,0.10483456,-0.28993767,0.4334943,0.42054838,0.2933881,-0.11486002,0.204029,0.36059296,-0.31008866,0.04562616,0.69048315,0.820439,0.609766,0.6117077,-0.8389409,-0.040234495,0.079129905,0.34514514,-0.675415,-0.4465207,-0.793365,0.40638503,-0.118912466,0.31001154,0.49028993,-0.24998008,0.24629742,-0.5654548,-0.76127434,-0.051811185,0.7669239,0.26389033,-0.3947092,-0.46520722,0.1786267,-0.11092068,-0.43873608,-0.49571958,-0.29460213,0.19933352,-0.764956,0.35997337,0.26113892,0.1191771,-0.82549435
0.44917536,0.09491901,-0.5349209,0.52102435,-0.15798442,0.52084225,0.17857027,0.30237326,0.3471422,0.52967167,0.10081121,0.27135086,0.049373414,-0.050250642,0.5277299,0.81250566,0.7591696,0.75288695,1.3389542,-0.23859264,0.23035438,0.22239956,0.57051486,-0.49446654,-0.13106951,-0.44109502,0.37561202,0.12978473,-0.18934076,0.29678112,-0.19821934,0.44350612,-0.490993,-0.033826258,-0.049642876,0.92199266,0.25813293,-0.811306,-0.15028805,0.78819054,-0.07433312,0.189421,0.11164607,-0.16209516,0.5784822,-0.33918056,0.6462619,0.22506766,0.38156965,-0.44917658
0.93326443,0.09002962,0.04567799,0.9457782,0.036208868,0.907873,0.37539175,0.26012602,0.7830246,1.1123465,0.33111662,0.34595275,0.2050191,0.3755977,0.9519018,1.178826,1.2711141,0.883025,1.5185272,0.2332009,0.48308027,0.30555335,0.89593625,0.24291539,0.0034872855,0.20120125,0.62974507,0.75393236,0.006468294,0.6285105,0.36302716,0.5297295,-0.2557252,0.572089,0.052362774,1.1449814,0.47824425,-0.016611274,0.06028665,0.7893087,0.48583028,0.31905085,0.32057902,0.03359285,0.93559676,0.548834,0.7574707,0.49239832,0.7081998,0.08465974
0.4435088,0.20879406,0.2393574,0.87320197,0.06026834,0.84229434,0.25681755,0.2644133,0.9170384,1.169881,0.39139116,0.44929683,0.5583201,0.529328,0.7084676,1.2819189,1.4324044,1.0295408,1.1200634,0.01599039,0.40403804,0.075683534,0.7644131,0.3470242,0.14004983,0.4996155,0.81799173,0.65271705,0.61785996,0.79793763,0.32447785,0.62872726,-0.16923982,0.613816,-0.10784487,1.154826,0.39422038,1.0664505,-0.048000745,0.93664277,0.8482812,0.3979488,0.27515432,-0.08161573,0.94040424,0.57058704,0.48742652,0.6424434,0.64667416,0.24952605
0.09582494,0.2645054,0.005086598,0.48079237,-0.0050821938,0.53680164,0.03362746,0.21059223,0.7150841,0.9009031,0.19536631,0.26398367,0.96543074,0.12307028,0.45190722,0.9163234,0.78458357,0.48306406,0.66998094,-0.36888814,0.09816076,-0.0635933,0.40016612,0.23872133,0.14811845,0.4984899,0.5706602,0.42036796,0.7080131,0.5579175,0.13741165,0.3631091,-0.20969999,0.31056693,0.008939521,0.63068104,0.13360779,0.669977,-0.20708893,0.5810583,0.84865075,-0.18011466,0.09575087,-0.13070872,0.8604721,0.2912578,0.28396332,0.5416287,0.4601417,0.12451563
-0.23129934,0.010765919,-0.33397487,0.12659226,0.19196895,0.39304927,0.3334257,-0.22812778,0.2936703,0.27529824,0.40918997,0.29811686,-0.053073276,-0.24182425,0.1911187,0.6327168,0.053487618,-0.21400245,0.0758408,-0.22517489,0.2293081,0.033886205,-0.035689287,0.04040852,0.19128786,0.14416356,0.4481585,0.019030439,0.024855215,0.092405766,0.096293464,0.51715595,-0.6493379,0.51542413,-0.091069,0.38715374,0.22359803,-0.45243254,0.21928911,0.3036971,0.32170776,0.34987292,0.5515513,-0.07061669,0.59239185,-0.30589893,0.40023947,0.43381962,0.5490633,-0.45385242
-0.1318981,-0.044636924,-0.15543698,0.24330546,0.16426325,0.23818965,0.58422023,-0.18185085,0.21961127,0.34333563,0.19924437,0.23048985,-0.3374778,-0.25869128,0.40899464,0.61098903,0.019799285,-0.29301113,0.32503742,0.20340762,0.36715168,0.19494659,0.14761034,0.2829525,0.10412852,0.37694657,0.2723424,0.016887728,-0.1669032,-0.3127626,0.40570903,0.42602706,-0.75494033,0.69470114,-0.5243315,0.43280792,0.28837353,-0.2434101,0.4948077,0.112953894,0.23815998,0.54917675,0.49856725,0.07903421,0.6518762,0.31280217,0.3496623,0.3245739,0.6218241,-0.08901396
0.066904366,-0.16497461,-0.04637085,0.1287859,0.0018160747,0.0590191,0.31477126,-0.38924143,0.047717817,0.07733214,-0.039622042,0.14465556,-0.47218153,-0.03900597,0.07705331,0.27066103,0.088771716,-0.43757233,0.08960584,0.2831285,0.23282743,0.09675297,0.034891684,0.30172518,-0.023567667,0.15764913,0.058178537,-0.40701964,-0.25060928,-0.5239445,0.20498462,0.16879685,-0.6835119,0.5229147,-0.95270574,0.25783384,0.16214776,0.21333337,0.25988975,0.07496881,0.19078915,0.39971948,0.21566382,-0.028782839,0.29460144,0.22099076,0.45296544,0.26824123,0.23154671,0.032260753
0.32823473,-0.27601165,0.3524286,-0.14580591,-0.43663222,-0.33206907,0.016325906,-0.6043049,-0.016457561,-0.15385099,-0.36634842,-0.01352831,-0.48144916,0.04612547,0.011864063,-0.08222486,0.005181305,-0.21252103,-0.11306724,0.28212717,0.042631444,-0.2479586,-0.021643389,0.38370293,-0.3614241,0.16100429,0.025285255,-0.4372398,-0.23041973,-0.4432213,0.09308634,-0.14149,-0.47122538,0.10735034,-0.86184597,-0.22553623,-0.10261663,0.90636307,-0.11573037,-0.19908792,0.30403402,-0.22588453,-0.46356678,-0.2608769,0.484304,0.46189138,0.056061428,0.09794143,-0.30639216,0.025605736
0.13279626,-0.5472882,0.21493834,-0.52923876,-0.4857507,-0.2906661,0.0025627117,-0.8114931,-0.25638267,-0.49628037,-0.60455626,-0.027928477,-0.757969,-0.41637158,-0.22024246,-0.37398994,-0.38430312,-0.5496659,-0.09002411,-0.072819434,-0.15081753,-0.45009598,-0.25223133,-0.09267185,-0.45201373,-0.41087696,-0.30475342,-0.6771281,-0.42186,-0.57799876,-0.57571846,-0.31177694,-0.53665763,-0.42405868,-0.66622263,-0.33529624,-0.4012794,0.19778736,-0.4674501,-0.34266686,-0.19582354,-0.2156105,-0.69384867,-0.4037982,0.09871328,0.16811226,0.007713257,-0.32151175,-0.62737703,-0.20120914
0.04010669,-0.5924495,0.08130108,-0.4271964,-0.24405791,-0.17896768,-0.12503952,-0.9482263,-0.3993995,-0.36291265,-0.73697734,-0.22847004,-0.36005414,-0.5413372,-0.25088078,-0.115364276,-0.105064265,-0.36463332,0.14660527,-0.3777922,-0.25584573,-0.32051867,-0.3454155,-0.37921482,-0.39840525,-0.47835892,-0.38326162,-0.6389085,-0.6581966,-0.8241687,-0.72540015,-0.246649,-1.0316951,-0.6372267,-0.90294874,-0.17449912,-0.41484633,0.090895966,-0.48447895,-0.37911654,-0.33349296,-0.026148332,-0.5736078,-0.4925186,0.0343894,0.3666892,-0.098219745,-0.4490494,-0.487593,-0.47973028
-0.46101466,-1.0913373,-0.34563518,-0.2558449,-0.56479925,-0.33986276,-0.718613,-0.23552473,-0.40565458,-0.18511613,-0.73765415,-0.5317018,-0.5878651,-0.43491095,-0.6499677,0.040353898,0.22594826,-0.22494844,-0.024088817,-0.90810937,-0.566593,-0.46214277,-0.44604847,-0.6286457,-0.6240987,-0.5618807,-0.40294272,-0.58211875,-0.9017862,-0.34741226,-1.0192907,-0.3437884,-1.0344228,-0.8425696,-0.77705365,-0.2540629,-0.5639877,0.57759964,-0.83727014,-0.65082,-0.33460167,-0.65202,-0.8358009,-0.6814439,-0.4822368,0.520369,-0.33118898,-0.4812559,-0.43481195,-0.495638
-0.3423276,-1.052253,-0.46049768,-0.3153994,-0.90201193,-0.6001825,-1.1905422,-0.24045603,-0.5352047,-0.15964857,-0.64507467,-0.93085235,-0.17509691,-0.45446968,-0.58989006,0.028099393,0.25540093,-0.31714582,0.011616628,-1.2370523,-0.98461324,-0.7024386,-0.37721142,-0.6674138,-0.9267974,-0.6287241,-0.34447315,-0.58549947,-0.84603167,-0.10784985,-1.077705,-0.5441447,-1.0888739,-0.9710101,-0.412169,-0.27799824,-0.6876483,0.9390863,-1.2099187,-0.57221293,-0.48031956,-1.0937622,-1.107141,-0.99421597,-0.37786674,0.36495036,-0.68673646,-0.48287466,-0.5264086,-0.46815205
-0.2576561,-1.1317018,-0.6283554,-0.5816368,-0.8637195,-0.7661325,-1.2295684,-0.6267534,-0.7824629,-0.6851841,-0.83550197,-0.82800233,-0.4651051,-0.6713836,-0.6761885,-0.35826305,-0.6026075,-0.75768095,-0.09300907,-0.95310736,-0.92914104,-0.8812959,-0.77543086,-0.9089982,-0.87486416,-1.1542934,-0.56033325,-1.0058832,-0.8665393,-0.07085172,-1.187545,-0.60878706,-1.0324084,-0.9218357,-0.63818675,-0.44278216,-0.83978236,0.103895366,-1.2251619,-0.9165821,-0.87548167,-0.7791997,-1.0036929,-0.9763108,-0.5983691,-0.4053091,-0.7216626,-0.5885726,-0.92222047,-0.5781701
0.4131675,-0.4479733,-0.10487518,-0.4957121,-0.3786164,-0.6444595,-0.84950644,-0.85396117,-0.7769669,-0.85698557,-0.6926175,-0.9026768,-0.7518804,-0.47515926,-0.25144872,-0.5799229,-0.63131154,-0.5928944,-0.12413251,-0.17155008,-0.56322587,-0.7851204,-0.6230754,-0.655497,-0.22471337,-0.7802149,-0.65611124,-0.68787336,-0.5749359,0.060562298,-0.9641473,-0.63148975,-0.675956,-0.6282898,-0.71415365,-0.44324273,-0.6552035,0.2606705,-0.8335272,-0.66068345,-0.92943084,-0.4363889,-0.7513544,-0.7370569,-0.21797046,-0.34505787,-0.6748859,-0.59126383,-0.9257995,-0.023057533
0.8260248,0.010133537,0.35325664,-0.2550359,-0.10067248,-0.5346714,-0.571862,-0.4778944,-0.5439193,-0.78869253,-0.24572618,-0.75294995,-0.08110961,-0.25050464,0.09914066,-0.4673568,-0.18339457,-0.3415274,-0.46080557,0.5496966,-0.43672025,-0.76115733,-0.38802636,-0.21570812,-0.050485864,-0.67195153,-0.45111024,-0.52761453,-0.18278763,0.19406605,-0.5783352,-0.70229334,-0.21675426,-0.44963884,-0.2380005,-0.2944061,-0.48745987,0.7322276,-0.62659544,-0.18124694,-0.5428675,-0.37484768,-0.7272441,-0.8066697,-0.3256737,-0.16677333,-0.7530929,-0.3983689,-0.7790788,0.3096686
0.80850255,0.16201322,0.60937786,-0.32299152,-0.12687182,-0.7143661,-0.4900113,-0.12760657,-0.6867236,-0.80807203,-0.47520843,-0.44859934,-0.29255858,-0.31265298,-0.12091248,-0.628469,-0.35274246,-0.402039,-0.7011614,0.81324536,-0.5055469,-0.7757749,-0.703133,-0.115127906,-0.12214616,-0.5633094,-0.34965327,-0.8274828,-0.0989755,-0.11730338,-0.64033955,-0.8375719,0.041745614,-0.4351866,-0.37719077,-0.61340964,-0.5983991,0.4397494,-0.5877377,-0.33295363,-0.45444956,-0.4886444,-0.77712154,-0.83213186,-0.604715,-0.48990428,-0.70864147,-0.44606146,-0.6330407,0.2481901
