0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0091448,1.198319,0.5555599,0.048446827,0.05770704,0.23318551,0.916492,0.3140313,0.39436948,0.21060345,-0.04390538,0.20839018,0.22267355,-0.42888945,0.70815617,-0.053183865,1.0092903,0.54111767,1.5469745,1.2197398,0.17795019,-0.51799124,0.87841934,0.42203757,0.29389384,0.5778868,-0.3904262,0.18458012,0.4340554,0.31420884,0.28537637,0.017163837,0.8488548,1.0914198,0.17183466,-0.14495258,-0.22358198,0.4941954,0.47564146,0.8467766,0.07094773,-0.10618908,-0.051079277,-0.4581374,0.7798416,0.33590993,0.16332653,-0.8810531,-0.5354143,0.55005443
1.0859787,0.66255677,0.7606754,-0.19628671,-0.0077703027,0.57342905,1.1759535,1.3197907,0.40384498,0.35757142,0.1305163,0.2757351,0.4794251,-0.13784078,0.8245411,-0.036494274,0.8386535,-0.0012030184,1.5558703,1.4379916,0.15684631,-0.43708286,1.0597976,0.65987504,0.011116325,0.79431444,-0.26421744,0.39349267,0.3062186,0.5430652,0.404496,0.3094785,0.6939639,1.3488559,0.28933454,-0.33707333,-0.07767266,0.6264683,0.6476143,0.73889583,0.47265208,-0.05436387,0.15198015,-0.20560151,1.0891216,0.7032032,0.117102474,-0.6493641,-0.25636432,0.8044609
0.73314375,0.21166806,0.61317194,-0.64282644,-0.26078415,0.60841423,1.18253,1.5185378,0.19195573,0.376776,-0.45307422,0.03110867,0.46042198,-0.1855834,1.0916724,-0.3996862,0.75655276,-0.15357733,1.2338762,1.2146595,-0.24092068,-0.26319662,0.8896839,0.4761957,-0.51064616,1.0243918,-0.5002682,0.45247373,0.25427678,0.4968784,0.2862949,0.19151768,0.5561504,1.174206,0.49942556,-0.42416206,-0.2152151,0.7764815,0.43038902,0.55649614,0.3337839,0.10893357,-0.005538185,-0.3095639,1.0110718,0.8487861,-0.09820614,-0.76899636,-0.391754,0.7649961
0.109775074,-0.78132254,0.21371095,-1.5066837,-0.65573144,0.14818245,0.76259375,0.5369626,-0.41201055,-0.033921096,-0.8561772,-0.5748153,0.5605423,-0.6827844,0.4273144,-1.1371434,-0.09384768,-0.91963536,0.46236426,0.38482717,-0.9457171,-0.3395857,0.12200647,0.26800978,-0.934348,0.69091576,-0.9465525,-0.018591067,-0.23335004,0.31621486,0.017385151,-0.3968006,-0.18323384,0.45376417,-0.26639092,-0.9262236,-0.465974,0.40273216,-0.03682473,-0.20489126,-0.09180587,-0.14506942,-0.39288017,-0.55290425,0.62924105,0.6985244,-0.7584356,-1.3363338,-0.9544798,0.1558571
-0.6680817,-1.2747905,-0.24690747,-2.1007302,-1.067968,-0.684692,0.16006485,-0.5550326,-0.92403805,-0.7950846,-1.442234,-1.3575152,-0.525547,-1.3304269,-0.30795494,-1.9105263,-0.88408345,-1.4357784,-0.37851304,-0.39124182,-1.5585935,-0.47429553,-0.5290054,0.082580715,-1.3079462,-0.04325959,-1.5322974,-0.3922715,-0.94938624,-0.16836454,-0.33208776,-1.0425366,-1.5034093,-0.20482317,-0.52744794,-1.591114,-0.630275,-0.5468319,-0.73041916,-0.9456465,-0.6290291,-0.59615,-1.1363429,-1.0808771,0.35060173,0.0017566567,-1.4775248,-1.5909874,-1.6158451,-0.66602135
-1.5780616,-1.6770235,-1.0827774,-2.3927858,-1.0450373,-1.3127644,-0.5568852,-0.7735317,-1.528834,-1.3010029,-2.0380452,-1.8374157,-0.86086345,-1.7171726,-1.0104697,-2.062006,-1.6008244,-1.5245851,-0.7941679,-1.1073382,-1.4699482,-0.72134274,-1.3254074,-0.49425533,-0.77764624,-1.0369925,-2.0383072,-0.8873771,-1.4139135,-0.41938293,-0.563942,-1.6949503,-1.8534564,-0.68586427,-1.1482271,-1.9238522,-1.0312971,-0.9968537,-1.0277247,-1.126902,-1.2120264,-1.1755129,-1.3827369,-1.6468035,-0.5074707,-0.61386704,-1.8003849,-1.4917003,-1.7477536,-1.1941037
-1.5070708,-0.6993228,-1.6760479,-2.2307825,-0.5803549,-1.4218829,-0.92800534,-1.4311199,-1.6987383,-1.3468547,-1.9495012,-2.0542195,-1.1165781,-1.9143376,-1.1316413,-1.8686432,-1.5824124,-1.5206393,-0.710021,-1.385306,-1.2308922,-0.93244165,-1.0540489,-1.0284002,-0.27281448,-1.3617576,-2.3000035,-1.0575218,-0.83344847,-0.82680124,-0.8093729,-2.2980926,-1.6492639,-1.257261,-1.5743811,-2.0007474,-1.473317,-1.0143992,-0.97629535,-1.3536054,-1.5020114,-1.2318436,-1.4163853,-1.9103897,-1.181247,-0.7460048,-1.9808027,-1.1264302,-1.5035149,-1.4318433
-1.2922534,-0.58996797,-1.6381209,-1.7091148,-0.4575203,-1.0914999,-1.1832429,-1.0031682,-1.7817256,-0.95250607,-1.5947919,-2.0446322,-1.8147086,-1.601092,-1.2771907,-1.2622015,-0.8946046,-1.5461913,-0.031121705,-1.4055078,-0.8627571,-1.1112149,-1.0327045,-1.1572653,-0.02223265,-1.5704056,-1.7428478,-0.77743465,-1.086794,-1.1406996,-1.0462456,-2.2482066,-1.477196,-1.2830151,-1.2314519,-1.7952863,-1.5720928,-0.033833962,-1.0170801,-1.3753461,-1.4845885,-1.3049845,-1.5315398,-2.053809,-1.2207811,-0.35715872,-1.6868241,-0.6143556,-0.9047396,-1.0479313
-0.56013477,-0.4640508,-1.2640237,-1.2456,-0.7398362,-0.90894204,-1.4874035,-2.0133824,-1.2594584,-0.62850404,-1.4514773,-1.9046704,-1.5316757,-1.2001042,-0.8866654,-0.7588307,-0.47968295,-0.5734548,-0.119084865,-1.3907114,-1.2019427,-1.6094072,-0.3802166,-0.9310406,-0.43100587,-1.3170247,-1.2530991,-0.5258356,-1.61868,-0.5321991,-1.244248,-2.0971305,-1.022913,-1.4939296,-1.1134416,-1.5700407,-1.6496415,0.68893105,-1.4527153,-1.3897206,-1.0436691,-1.8301663,-1.844017,-1.9275898,-0.7461687,-0.3311298,-1.5611074,-0.051588498,-0.44862002,-0.65383404
0.12646772,-0.28781065,-0.94073635,-0.6107924,-0.13454333,-0.32842764,-1.0142311,-1.3227228,-1.0153437,-0.3169252,-0.637539,-1.0621363,-1.6880277,-0.86137915,-0.6750597,-0.2020714,-0.08133466,-0.9423243,0.73958397,-0.9235373,-0.43522182,-1.3456994,-0.24321665,-1.1824489,-0.05854491,-1.155809,-0.956597,-0.2850448,-2.1986277,-1.5284157,-1.4570818,-1.4597118,-0.74913704,-1.0163971,-0.7110224,-0.88965064,-1.3705901,0.6442971,-0.9993954,-1.0584977,-1.0698733,-1.0096996,-0.9105129,-0.9113744,-0.4281084,0.01962726,-0.6570306,0.044750102,-0.16375262,-0.26651865
0.32298645,-0.38567066,-0.6643735,-0.06671332,0.08970062,0.28044915,-0.8609924,-1.2998114,-0.49696273,-0.058640867,-0.0873886,-0.535275,-0.749098,-0.51431525,-0.33390564,0.23576891,0.08554822,-0.24373153,0.6672354,-0.57651377,-0.19909954,-1.18625,0.3096191,-0.85817707,-0.130785,-0.71919364,-0.39847758,0.005486187,-1.5646429,-0.86883265,-1.0170537,-1.0114367,-0.27039233,-0.48408678,-0.24934272,-0.17523193,-0.9564289,0.7743392,-0.8183179,-0.7372331,-0.66019285,-0.8931958,-0.6719959,-0.36501053,-0.32858303,0.3806371,-0.34047687,0.6333398,0.41144916,-0.08260827
0.20244744,-0.09533728,-0.5610428,0.09570643,0.5626703,0.6975802,-0.28074172,-0.35655826,-0.14735092,0.24183731,0.075034656,0.14882691,-1.0000868,0.10668299,-0.20945175,0.5386373,0.5944452,0.46325833,0.9915945,-0.17815597,0.22602516,-0.7148059,0.33071095,-0.5490696,0.2986031,-0.6885583,-0.051674057,0.35583666,-0.93772006,-0.30733097,-0.5199863,-0.46690762,-0.07030002,-0.008345809,0.548503,0.4669783,-0.48204154,0.7194719,-0.40085816,-0.35033545,-0.37496343,-0.22294445,-0.08960386,0.13094382,-0.5241714,0.26702872,0.15768278,1.0701467,0.63323593,-0.11654247
0.92832977,0.27524087,0.252174,0.64815855,0.5759756,0.9194965,0.07834818,0.43070203,0.43521902,0.5743513,0.18442038,0.41950664,-0.3689956,0.87920815,0.40898824,0.8186086,1.2951491,1.312517,0.9670304,0.0026513853,0.32497227,-0.6972487,1.3267281,0.26998866,0.46429077,-0.064618275,0.5459895,0.92355675,0.2780231,0.15561181,0.07487265,0.0062336326,0.23968086,0.00409079,0.9303776,0.9688724,-0.2741552,1.135642,-0.19427752,0.032807633,0.23057744,-0.283026,0.1377265,0.29919696,0.44109786,0.58395326,0.436718,1.3032871,1.0719733,0.27510232
0.7115817,0.41381556,0.46916234,0.34052327,0.6456346,1.0216978,0.32451403,0.33366963,0.23675705,0.31463188,-0.18786438,0.5536549,0.8866064,0.77249867,0.09758004,0.7195625,-0.017518234,0.33761507,0.025800377,0.29645908,0.39979097,-0.20929655,0.8327592,0.3170125,0.5216504,0.004821028,0.5237624,0.48772386,0.7477497,0.39268342,0.1453542,0.062968224,0.793602,0.054135785,0.6390269,0.7889036,0.07505413,0.5226648,0.23424995,-0.24370618,0.37058353,-0.21315576,0.4891475,0.5308818,0.44012478,0.26858267,0.59986174,1.1187526,0.58557504,0.14915034
0.33132425,0.21941175,0.46018556,0.63936895,0.626703,1.1529974,0.5679887,-0.7602349,0.40644312,0.46324596,-0.3520874,0.8123642,-0.5658265,1.0215889,-0.102982156,0.71665204,0.23238473,1.257467,0.1978029,0.69810116,0.6470337,0.6656134,1.0094374,0.34034213,0.5180624,-0.122352734,0.24909139,0.44822696,0.27036634,0.0597515,0.19258088,0.54159164,0.91933393,-0.007912843,1.0495108,1.2578905,0.4487289,0.20990866,0.67250824,0.581884,0.16377343,0.24785075,0.88048315,0.92589986,0.11980156,0.4815942,0.884952,0.932823,0.51646674,0.14469585
0.78370005,0.5472351,1.0823549,1.253473,0.13157815,1.5118898,0.8941424,0.8705186,1.093877,0.8775448,0.48493674,0.8577724,1.010715,1.5387235,0.7250122,1.3277549,0.6486854,1.1923356,0.6112539,1.0926273,0.5363293,0.98812616,0.90403646,0.9132309,0.36752748,0.30851042,0.81260914,0.97457284,0.9618026,1.1262752,0.85214126,0.75759983,1.567161,0.31390095,1.5515395,1.6926645,0.9657874,0.8507533,0.8284379,1.060804,0.9607089,0.4037609,0.9169116,0.89083576,0.7435436,0.7318164,0.9741098,1.1503135,0.84102815,0.69577634
0.61409116,0.5151635,1.146532,1.7174671,0.3325112,1.7009865,1.1774328,0.68163615,1.3670733,1.3179985,0.94032174,0.996976,0.5908915,1.6629575,0.77305,1.679555,0.7292284,0.73393744,0.24897364,1.3493669,0.8307602,1.5377078,0.68785465,0.9302074,0.45075577,0.54264265,1.2188345,1.1222807,0.886218,1.0340927,1.0040148,1.1331207,1.6586783,0.6513463,0.92871875,1.8474759,1.5530504,1.0127527,1.2398223,1.5901421,1.1777388,1.1007711,1.2108326,0.9817174,0.6847517,1.1819259,1.4063493,1.2514719,0.91249615,1.205415
0.0024774142,0.18172434,1.1322578,1.6749979,0.10711157,1.215567,0.780951,0.5601013,1.4920454,1.2433187,0.7612118,0.863875,-0.02189447,1.7537705,0.41839066,1.2518786,0.45547408,0.66777146,-0.37835178,0.8882996,0.56825805,1.5735037,0.5845318,1.287953,0.2402664,0.491403,1.4301504,1.0767144,0.48589373,0.8195651,0.97294116,1.1368951,1.1327816,0.76687384,0.64716816,1.2549111,1.3935217,1.1223279,1.01202,1.2924777,1.6607287,0.95133334,1.2231004,0.7848429,0.26202914,1.083418,1.1355855,1.2297093,0.96658194,1.3454562
0.30634508,-0.18674786,0.9667597,1.4187464,0.10708116,1.1457648,0.6090698,0.67124873,1.4844693,1.2714573,0.9374555,0.68411994,0.25200576,1.6363132,0.47323242,0.92911464,0.077223234,0.26610768,-0.3323411,0.5924563,0.5932962,1.730272,0.7249693,1.1301446,0.034774557,0.33647004,1.3794135,1.2612033,0.3364576,0.61010057,0.8423733,1.1060172,0.7890241,0.7144102,0.7912867,0.92806476,1.4030195,0.84471595,1.0730957,1.2021003,1.5635445,0.9386172,1.3995721,0.92689556,0.0463456,1.4163721,0.93478626,1.2275772,1.0615767,1.243979
-0.0029558113,-0.4051505,0.72434574,1.3996884,0.019372536,1.2283291,0.45271206,0.5070506,1.5084637,1.3797065,1.0533292,0.6895003,0.06618192,1.6013832,0.22230743,1.0184517,0.07451633,0.27019793,-0.029589808,0.38179946,0.6029612,1.6871324,0.6976237,0.9360606,-0.009034016,0.29153663,1.64111,1.21427,0.14612508,0.3192717,0.7936008,1.1624273,1.0094182,0.5365504,0.34803346,0.99173677,1.3057157,0.7451616,0.90694433,0.902344,1.4436773,1.0289111,1.6042644,1.0540128,-0.5692271,1.5208424,0.99360025,1.0617319,1.1706127,1.234094
-0.4297032,-0.42969778,0.4544553,1.1713884,-0.25106746,1.390556,-0.012279777,0.59399104,1.1017368,1.3317864,0.89626086,0.5433997,0.56841874,1.6773981,0.051251743,0.86165136,0.3028918,0.24291347,0.020640302,0.105798826,0.45955494,1.3902112,0.39194724,0.9545577,-0.17252728,0.10893873,1.411751,1.138156,0.26749504,0.30883548,0.59055746,1.1344186,0.87459034,0.5278164,0.34499642,1.0813864,1.240485,0.59870714,0.67216974,0.7321019,1.4126854,1.0077785,1.3359162,0.8866577,-0.8953209,1.369922,0.8681578,1.1477618,1.1211762,1.0935023
-0.30127063,-0.16090633,0.5561885,0.6653628,-0.52092963,1.0581757,-0.055784762,0.64156395,1.110077,1.2653512,0.5177102,0.47016883,1.046129,1.4878439,0.030395463,0.7992814,-0.17027928,0.14915022,0.1366345,0.054909334,0.047824822,1.0227653,0.46005878,0.9125539,-0.3853873,0.27536437,1.4056003,1.1592441,-0.11684316,0.28328228,0.53963417,1.0018216,0.9284897,0.2372061,0.45877022,0.8185134,1.0105503,0.44200152,0.43412903,0.75892013,1.3298432,0.6612174,0.8964799,0.7708446,-0.6205739,1.4860641,0.5376432,0.8948773,0.7614064,1.0302135
-0.24082173,-0.15252648,0.40021333,0.5028389,-0.5293842,0.88873726,0.2103246,0.5198018,0.9436659,1.1752654,0.67477864,0.3630308,1.2480646,1.3212807,-0.067082,0.69675636,0.17607613,-0.102617465,-0.03372862,0.263599,-0.056739386,0.88672835,0.34442258,0.7302077,-0.22847733,0.06598561,1.1652994,0.69133246,0.35055536,-0.0731729,0.4682565,0.99504143,0.65501225,0.18027844,0.6753181,1.055392,1.1116502,0.068358414,0.59745413,0.58653253,1.134831,0.75363827,0.79328436,0.68252045,-0.5606957,1.5817343,0.19547546,0.59697044,0.5767437,0.71399474
-0.84095395,-0.17595497,0.10339257,0.47840717,-0.7577794,0.5791268,0.104030564,0.17601755,0.68902767,0.8971293,0.2636767,0.11185038,0.5709312,1.1518189,-0.21772589,0.5864095,0.0058479235,0.15653676,-0.26362073,0.30829623,-0.38248488,0.5960482,-0.20893753,0.56800413,-0.38492277,0.10530822,1.076985,0.31783432,0.077809215,-0.02252025,0.46330532,0.92824763,0.8098236,0.09311773,0.15792556,0.91279954,0.92342615,-0.1125143,0.5363955,0.33347574,0.8473364,0.52671427,0.82664585,0.58566463,-0.9985575,1.1348002,0.12116965,0.3374743,0.601205,0.80876523
-0.3283001,-0.20706134,0.36608925,0.47236696,-0.70755374,0.15131514,0.058066055,-0.14519629,0.9545824,0.6752845,-0.15111361,0.06382423,0.3057848,1.186974,-0.11901756,0.63043004,-0.15850681,0.1929882,-0.3726542,0.24279846,-0.31239638,0.507222,0.27594203,0.7949162,-0.3242315,0.156595,1.2035105,0.36607996,0.34587336,0.3360365,0.6857053,0.7751223,0.79441804,-0.07114093,0.51489145,0.7176325,0.81081396,0.21631782,0.3589565,0.35212335,1.32074,0.102301046,0.45880884,0.27754545,-0.4578438,0.9784409,-0.03694726,0.45849007,0.5049253,0.6018317
-0.23412418,0.17095338,0.10678333,0.3929275,-0.06345494,0.27552935,0.17205946,0.3426478,0.5297996,0.5161747,0.36912963,0.21344556,0.4349183,0.9704446,-0.2829958,0.59650517,-0.548096,-0.51655203,-0.7048878,0.45762908,0.05346465,0.49371785,-0.014857521,0.3372697,0.26291552,-0.11524496,0.9774514,0.105604544,0.7393686,-0.787349,0.3884999,0.77976763,0.88326836,-0.13483185,0.31335005,0.90797895,0.61789507,0.015916659,0.61843884,0.10489503,0.83135194,0.52680576,0.47465113,0.7026296,-0.6819682,1.0037605,0.15512365,0.41321832,0.38252553,0.6664718
-0.41731614,0.24398094,0.3224731,0.33294174,-0.0009883947,0.45533302,0.16861969,-0.4715925,0.489998,0.5530785,-0.1386708,0.23231298,-0.37812826,1.2406199,-0.49928567,0.5253129,0.16624446,0.010442199,-0.65132517,0.26125553,-0.010711123,0.08179612,-0.06226564,0.4427947,0.3479538,-0.11115475,0.72005785,0.33013722,0.4644496,-0.702713,0.32066193,0.5915803,1.0254607,-0.18221931,-0.11573892,0.65283895,0.19697836,0.22543582,0.30541173,0.28341505,0.7705488,0.38887203,0.13364457,0.5725253,-0.6916311,0.8078763,-0.2896144,0.45043823,0.30769324,0.65423447
0.22076322,0.24617462,0.5775947,0.32808873,0.017441364,0.3376575,0.19210988,-0.35085317,0.8230386,0.4926649,0.08949944,-0.042663835,0.7835349,1.402974,-0.09819547,0.62017524,0.20294082,0.030556668,-0.54258734,0.49758804,-0.2114935,-0.12890825,0.4575728,0.8027379,0.36666253,0.18497895,0.86937803,0.72353876,0.7649515,-0.27535364,0.62028694,0.43362173,1.5146748,-0.25842148,0.116325915,0.6179901,0.0953361,0.9897187,0.13179733,0.34339848,1.1254699,-0.10376477,-0.052888565,0.39193335,-0.23824534,0.85658973,-0.6972681,0.7690644,0.43932146,0.9782611
0.6379427,0.88495195,0.575822,0.5971498,0.5681749,0.77846247,0.563533,0.4006763,0.7181529,0.8965806,0.67548966,0.4156429,0.59336406,1.4815303,0.21345206,0.9851862,0.5436526,0.06019904,0.19506161,0.8604857,0.39808536,0.029635625,0.66470414,0.5050974,0.9541459,0.21938623,0.8490912,0.7077364,0.89674604,-0.3600852,0.36201888,0.6968518,1.6866431,0.46493173,0.8167825,1.1493099,0.34673026,0.8508773,0.38351196,0.37128943,0.99029464,0.7277485,0.30283502,0.8106139,-0.20439133,0.9577833,-0.40975586,0.9554249,0.6380955,1.2307906
0.8905877,0.94477355,1.104369,1.1325226,0.68030447,1.1384692,0.7714694,0.50818706,1.1871475,1.1821454,0.96260774,0.7312072,0.7337838,1.6328983,0.5065341,1.2154298,1.4225521,0.95401764,0.64960515,1.1122304,0.5105408,0.26168123,1.3017907,0.8603226,0.9391853,0.5791127,1.3020674,0.9178336,1.4330554,0.31910452,0.78284705,0.6395707,2.0575294,0.92066664,1.434397,1.612723,0.48975766,1.3198963,0.54594016,0.51145935,1.1859618,0.76454765,0.33573318,0.9925139,0.28361785,1.0645846,0.022300882,1.3002706,1.071693,1.350211
1.3215381,0.9608971,1.4901227,1.4208916,0.5970056,1.0512165,0.88355577,0.95350415,1.4153024,1.458382,1.0239997,0.9633035,1.3686836,1.6880267,0.92820704,1.4319625,1.2680545,1.1145484,1.3267038,1.1220491,0.58811116,0.42092448,1.6522923,1.3984772,0.7391235,1.1196808,1.7338592,1.3405616,1.7674435,1.2098126,1.070419,0.9202037,2.456699,1.2826717,1.6052363,1.5326978,1.0317309,1.5880185,0.51244926,0.6847588,1.5825241,0.8993023,0.56341654,0.9375944,0.9048254,1.1344286,0.5375975,1.7094289,1.3634993,1.3239346
1.7375387,1.589737,1.3514724,1.3409523,1.0789012,1.1923137,1.3962587,1.1423185,1.6129347,1.457566,1.9179943,1.6710573,1.4809276,1.5114836,1.3503928,1.4968563,1.092004,1.1237154,1.2534952,1.6219465,1.2894737,0.9690984,1.5138164,1.0187871,1.3878107,1.4633764,1.7570763,1.2316399,1.4664761,1.6134099,1.2447858,1.55337,2.7413821,1.8313153,2.0358565,1.7410713,1.4794217,1.399639,1.2356762,1.6462996,1.2736561,1.8418076,1.3390273,1.5754843,0.90195143,1.0477781,1.4411259,1.6451956,1.7539449,1.3902264
2.5488663,1.6977319,2.1694095,1.7122808,1.2515358,1.5690982,1.7608024,1.560201,2.0516906,2.009702,1.9744313,1.948237,1.3392916,1.8499705,2.270018,1.8141632,1.6743703,2.2416081,2.2201226,2.1425245,1.6846709,1.0862869,2.2171888,1.6245145,1.6911551,2.1571095,2.178375,1.751643,1.630579,2.3397179,1.6215013,1.6976999,2.2751768,1.9815398,2.378556,2.0377555,1.8136791,1.6994352,1.4614815,2.0308015,1.5796578,2.118064,1.7053418,1.6143945,1.6588465,1.977759,1.87268,1.7194427,1.892769,2.0012422
