0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9504361,2.205533,2.4077628,2.0970972,1.7980517,2.66665,2.630532,2.5361724,3.077268,2.251724,2.8089886,2.7707274,2.14842,2.4501173,2.7962162,2.7393274,1.8157108,1.3892523,1.6974453,2.774964,2.2635884,2.1182218,2.5941758,2.4284196,1.8084364,2.5528934,3.2343473,2.535556,2.1018867,1.7728707,2.2623467,2.4044719,2.224605,2.5936265,1.8747411,2.619124,3.1851742,1.918813,2.0692549,2.2956424,2.8126707,2.6794305,2.5307713,2.6102629,1.9121252,2.0615802,2.6351807,3.0092902,2.6545575,2.3090131
2.067134,1.5018773,2.3692813,1.9351805,1.2074553,2.03276,1.7929206,1.6420332,2.6645916,2.006522,1.339856,2.5183399,1.9508337,2.220416,2.293702,2.246129,1.9626633,1.2694494,1.6343372,1.6699649,1.6086048,1.578905,2.161027,2.2268825,0.6585499,2.2825174,2.7530954,2.4490113,1.834887,1.8163124,2.0051696,2.068045,1.6965132,2.3158379,1.3084921,2.2448745,2.5715463,2.227862,1.447774,0.9061699,2.618744,1.708301,2.1169229,2.2097309,1.74899,1.948268,2.2920072,2.2553322,2.077873,2.1986706
1.3914875,1.1887215,1.4826887,1.3470987,1.0571098,1.9587438,1.4913151,1.5169047,1.8671663,1.8201259,1.2917258,2.5052476,1.8710904,1.8067307,1.8882589,1.8416376,1.4703941,0.8051875,1.181165,1.2382289,1.594767,1.1966459,1.5989196,1.6466583,0.28378552,1.7491688,1.8973356,2.0255487,1.7797612,0.7428546,1.6114539,1.8313421,1.1119162,1.8925956,0.7479469,1.6468384,2.0255518,1.7457248,1.2988957,0.5238597,2.2939112,1.4893143,2.0500858,1.9637122,1.3163779,1.3225622,2.0676227,1.1178218,1.6739266,1.876169
0.5242474,1.0137064,0.66568005,1.061143,1.2154816,1.9525222,1.0173503,1.2498847,1.2240092,1.7301154,1.3645067,2.4257588,0.92097425,1.855205,1.3762653,1.4914129,1.3082974,0.51850605,1.2348493,0.60425854,1.8098503,1.1380714,0.87028235,1.2848406,0.46139982,1.3748224,1.19031,1.813604,1.0086529,0.5613348,1.1807318,2.0455558,0.6830556,1.6881655,0.3161033,1.5768204,1.4899282,1.432056,1.3994681,0.9432323,2.0131893,1.8573123,1.9201831,2.0330927,0.92577916,0.8772153,2.0763414,0.45468035,1.2706572,1.3313612
0.7261129,1.0830015,0.8668691,0.86788225,0.8940611,2.153266,0.8055205,0.65905344,0.8339259,1.6831615,1.1238743,1.9829004,0.9440213,1.6851065,1.2549447,1.231169,1.5440049,0.9090603,1.609496,0.6381111,1.4850068,0.92064255,1.0511659,1.5009445,0.5565663,1.3538054,0.642709,2.042102,1.0262116,0.91334695,1.0674976,1.9771234,0.73889095,1.8181329,-0.03880326,1.9478604,1.0679622,1.3554642,1.1666396,0.75858814,1.8717635,1.4871429,1.6028938,1.7765781,1.1143034,1.2723399,1.9958647,0.15830089,0.9130808,1.0694441
1.4321285,1.0032468,1.0822645,0.58129585,0.8003423,1.9114276,0.63040084,1.1749495,0.7449786,1.6834695,0.33033037,1.8139198,1.6157588,1.8236617,1.3503257,0.9607973,1.7191355,1.1330423,1.7847307,0.3560137,0.81210876,0.44953966,1.3392338,1.4628478,0.21744555,1.4302208,0.096673116,1.7945523,1.4477812,0.856583,0.99933225,1.8477356,0.7713928,1.4209933,0.1172935,1.8703055,0.7980374,1.6791074,0.8675953,0.3949315,1.7954684,0.7440123,1.3149611,1.4676621,1.2015853,1.6658977,1.4537251,0.32440367,0.66958106,1.61739
0.5364397,1.3632258,0.43325064,0.42383158,1.2315637,2.160888,0.927556,1.0027348,0.88997525,1.5885707,1.152336,2.093956,1.0550326,1.7454112,1.3585558,0.9884637,1.6547934,1.0071124,1.720516,0.8648155,1.6431302,0.6769422,0.96886665,1.0817175,1.1643971,1.2376887,-0.21200405,1.4112647,1.4730983,0.44154683,0.821341,2.0993934,0.7085266,1.3369915,-0.31556773,1.9424474,0.84470725,1.5058599,1.333701,1.3219588,1.6116024,1.6100484,1.6835867,1.8559827,1.0600535,1.5249648,1.421848,0.6871543,0.54703254,1.3194883
0.18826638,1.193318,0.10229561,0.28062034,1.5167332,2.1521869,0.96685743,1.0709379,0.8789441,1.4309819,1.0724908,1.97487,0.8008065,1.6887033,0.92349905,0.785971,1.4954482,0.9962064,1.5924556,0.7825517,1.7273222,0.7516473,0.9012056,0.8437754,1.322573,0.9709029,-0.29333222,1.0295206,0.95401716,0.7175915,0.66798615,1.9580985,0.24873504,1.1554177,-0.58764577,1.9696882,0.77910376,1.1128113,1.3384613,1.4538697,1.4425635,1.9590261,1.4812979,1.9467645,0.9428257,1.7156551,1.1748359,0.9581041,0.3910649,1.0158681
1.0221674,0.7645341,0.38001093,0.05803372,0.9961307,1.9037137,0.35699928,1.1257151,0.67125154,1.2862097,0.81263614,1.6128843,1.1954976,1.7700994,1.0856396,0.5728043,1.1192639,1.019877,1.7762842,0.41612017,1.0518452,0.5339537,0.8454584,0.9672751,0.72588325,0.8672468,-0.252033,0.9096049,0.84774,1.0043297,0.6566541,1.562761,0.133227,0.97305894,-0.525116,1.6333778,0.5803003,1.4755293,0.70254344,0.83712035,1.5911977,1.5736078,1.0156479,1.4753098,0.85020316,2.146023,1.0175729,0.82743174,0.06366132,0.879409
1.303417,0.30986676,0.5140527,-0.20943098,0.51604337,1.3498088,-0.02557506,1.1074561,0.34003824,0.8905971,0.02548725,1.2422264,1.195526,1.503416,0.863794,0.37441984,1.3516405,0.9720048,0.95536274,-0.2943434,0.35837054,0.15609635,0.6209651,0.50573426,0.14017875,0.58636254,-0.63681495,0.46568912,0.8787738,0.7301117,0.26499727,1.0754985,0.29383084,0.40907323,-0.45243692,1.3078135,0.2617681,1.483663,-0.065493986,-0.09491534,1.0876465,0.3644062,0.5862325,1.146346,0.640401,2.1176186,0.73840696,0.25635803,-0.17367546,1.0823107
1.0348287,0.031011192,0.22672844,-0.49949867,0.38096854,0.9243533,-0.27524173,0.6584973,-0.20509534,0.4788332,-0.18225893,1.0859301,0.54629695,1.171014,0.4965254,0.013872217,0.7426864,0.24928646,0.46207955,-0.39204675,0.10005424,-0.5164441,0.45272735,0.04438141,-0.0103619695,0.35251722,-1.1526793,-0.069646195,0.73041046,0.08260623,-0.22300808,0.28414178,0.15370168,-0.096161745,-0.09951202,0.847722,-0.16043791,1.1177145,-0.56304926,0.12523304,0.27323025,0.22001514,-0.013988771,0.70044684,0.27109239,1.457028,0.12649311,-0.38193333,-0.4516534,1.083008
0.20177618,0.029601593,-0.19723512,-0.49568945,0.73242867,0.87908036,0.097436845,0.49257353,-0.42557842,0.09939867,0.18512183,0.819561,0.26298565,0.7671037,0.24451506,-0.081842184,0.56809366,0.13315974,0.4104792,0.20346785,0.69793934,-0.5496525,0.17504862,-0.26686406,0.25525114,-0.034525827,-1.2355114,-0.227909,0.7657454,-0.7989725,-0.61120474,0.1329087,-0.11929393,-0.10954563,-0.6058022,0.56974137,-0.38679302,0.81447154,-0.31578362,-0.22640336,-0.3248034,0.7507388,-0.054094344,0.7331465,-0.15625153,0.36166093,-0.032799635,-0.6273982,-0.5226409,0.5369798
0.19842665,0.30010173,-0.086939774,-0.21167614,1.0040095,1.1731479,0.3401746,0.4399252,-0.2488289,0.19321269,0.8251474,0.60525954,-0.24521138,0.9134663,0.21144767,0.10607631,0.75257564,-0.10262694,0.68317914,0.63883793,0.9883684,-0.47565788,0.076017044,-0.32064334,0.9466789,-0.031748038,-1.1145303,-0.012511536,0.58185655,-0.47329274,-0.81063175,0.31562266,-0.006799136,0.3466905,-0.90514165,0.91454655,-0.32277656,0.64583504,-0.17020242,-0.16389813,-0.30942914,1.0240924,0.00732666,0.8130861,-0.09939773,-0.05221409,0.28654703,-0.6459,-0.5635946,0.4976129
0.8146523,0.4470065,0.3661953,-0.31616458,0.7776798,0.9881533,0.11707819,-0.07295965,-0.09930814,0.39821073,0.4377821,0.3506587,0.108063094,1.0418578,0.46904272,0.34226802,0.88945276,-0.10642567,0.7916358,0.66324174,0.76449424,-0.6686262,0.20867585,0.041808743,0.55662477,0.16153108,-0.9544653,0.21040097,0.43368375,-0.046582967,-0.6058242,0.151801,0.3831725,0.41798696,-0.8184569,1.0558602,-0.33126536,0.56508356,-0.30657506,-0.42108664,-0.02639217,0.6518332,-0.17814915,0.7339963,0.38982713,0.18703853,0.2288824,-0.76517314,-0.754266,0.3997361
