0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2072251,0.14708936,0.7912694,-0.3578902,-0.5181719,0.15448108,0.99494445,1.0695146,0.96814173,0.73072517,0.71602994,-0.14544109,0.36599314,-0.48049664,0.7041067,-0.05979708,0.4128953,0.13608614,0.25240672,-0.2717368,-0.30881885,0.7154826,0.45023602,0.7386293,0.14052792,1.0010521,0.20105778,0.40569445,0.71936095,1.3170182,0.18184319,0.7428414,0.44542527,1.1941745,0.43535903,-0.2952006,0.9727075,0.061943054,0.504021,-0.49605244,0.21492521,1.244557,0.70045,-0.17131527,1.2206831,0.09043447,-0.08151545,-0.5114151,0.01058688,0.15584409
0.12778814,-0.6293708,-0.20452227,-0.93455714,-1.189692,-0.4863152,0.39889458,-0.4417414,0.34189102,-0.032689795,-0.23704484,-0.56099176,-0.59373534,-0.94435865,-0.09735851,-0.7593312,-0.27791342,-0.2034982,-0.2852625,-0.47928035,-0.7869353,-0.11194866,-0.3076058,0.20912506,-0.8327763,0.433158,-0.22050868,-0.020537201,-0.27835038,0.83211,-0.14514767,0.33102924,-0.4724129,0.6422484,-0.3694196,-0.7876174,0.20791061,-0.5875927,-0.07346281,-0.38019696,-0.3156953,0.33356678,0.35193422,-0.74009156,0.54581106,-0.4036422,-0.91360635,-0.75634325,-0.29785714,-0.48738208
0.4925519,-0.93414617,-0.4241059,-0.7956531,-0.95757174,-0.7406515,0.14880176,-0.5730046,-0.06534232,-0.2168351,-0.6348073,-0.8893608,-0.50323266,-1.0352442,0.10407957,-0.91358167,-0.40142688,-0.34310743,-0.15716034,-0.48515227,-0.73513865,-0.44715255,0.13492957,0.062274367,-0.53119105,0.31910577,-0.22803268,0.12910308,-0.5014431,0.5131753,-0.12070156,0.07615354,-0.393704,0.60337144,-0.032207463,-1.0216671,-0.18621373,-0.3663487,-0.21734141,-0.68053836,-0.43881276,-0.14169438,0.3342467,-1.133611,0.33138156,-0.49001035,-0.9737594,-0.7774276,-0.4995706,-0.5741304
0.5036973,-0.5525722,-0.49370414,-0.7984529,-0.7200227,-0.25473654,0.24846625,-0.53635234,-0.068838455,-0.004870996,-0.33280987,-0.68183666,-0.74288034,-1.1111676,-0.013386795,-0.80076396,-0.10539859,-0.30947152,-0.11285041,-0.6667837,-0.33460575,-0.18444079,0.2280604,0.049137063,0.14551966,0.33094147,-0.112135336,0.24358274,-0.3380493,0.09551947,0.078856714,0.10867178,-0.19904612,0.65262806,-0.41264203,-0.83344907,-0.22740942,-0.54631495,0.033610072,-0.71064633,-0.299128,-0.37639666,0.43521357,-1.5557535,0.3205886,-0.55447346,-0.5462361,-0.90673625,-0.36830738,-0.6979094
0.45362726,-0.37823424,-0.47516018,-0.84249085,-0.77298075,-0.3254681,0.31415018,-0.69159144,0.06649295,0.002132414,-0.21335156,-0.7455965,-0.7767635,-1.012973,0.001576544,-0.75418633,-0.2348906,-0.3483833,-0.2560044,-0.45458046,-0.34291908,0.013788915,0.26678225,0.27820408,0.2639152,0.29735288,-0.08393431,0.37904015,-0.61233515,0.2339448,0.29127952,0.26575246,-0.5578837,0.74623334,-0.52818096,-0.8315569,-0.1852388,-0.7465643,0.3679086,-0.51441276,-0.008998292,-0.65451723,0.5160359,-1.938804,0.6236623,-0.3844407,-0.61421806,-0.8597776,-0.34164673,-0.5991941
0.3124459,-0.382604,-0.66252077,-0.7993818,-0.72378606,-0.45681036,0.29288647,-0.9813846,-0.10873423,-0.28782174,-0.5317951,-0.85907304,-0.7428382,-1.1929046,-0.15466727,-0.72849774,-0.5898574,-0.45467213,-0.43003082,-0.4620056,-0.34320882,0.05759561,0.17232314,0.22731668,0.16832697,0.38197815,-0.20013817,0.43368742,-0.42142156,-0.033609018,0.22653511,0.2562373,-0.51974595,0.65718234,0.09846895,-1.0219895,-0.16070573,-0.67178863,0.5051544,-0.5294037,-0.22600903,-0.4365227,0.6316228,-1.9894103,0.53417546,-0.49908483,-0.67065334,-0.8379501,-0.4806303,-0.5997403
-0.050219875,-0.7837951,-0.8270649,-0.78598464,-0.7612796,-0.6220222,0.28394032,-0.82562494,-0.07797709,-0.61956906,-0.86044544,-0.75357133,-0.446255,-1.1490604,-0.36548164,-0.8036937,-0.66029686,-0.47910592,-0.58683753,-0.55533105,-0.40363088,0.105816685,-0.38197258,0.11826525,0.100622155,0.49314782,-0.12141493,0.26383188,-0.69648063,-0.5271976,0.05483239,0.21965027,-0.6981674,0.52103025,-0.012110007,-1.1846147,-0.15295939,-0.76798713,0.40664658,-0.30104408,-0.3118209,-0.5960332,0.5556077,-1.6631823,0.3176442,-0.6408305,-0.7652695,-0.86857843,-0.3915563,-0.6847879
-0.1722761,-0.8020077,-0.77906233,-0.976999,-0.9579719,-0.9098659,0.049891397,-0.54357195,-0.14130582,-0.8502594,-1.143229,-0.8828881,-0.8471217,-1.5484004,-0.58085966,-1.0469788,-0.801127,-0.573616,-0.4615336,-0.7166381,-0.7915266,-0.14906155,-0.17820792,-0.02161362,-0.19561982,0.33778515,-0.21784277,-0.082318254,-0.9734233,-0.67063946,-0.26259795,0.03602636,-0.704291,0.40537223,-0.11261877,-1.3423904,-0.26685023,-0.9088231,-0.06289115,-0.43884543,-0.59705144,-0.70474994,0.21223491,-1.5728906,0.28526533,-0.5127242,-0.9067216,-0.9921392,-0.53662467,-0.8368582
-0.062189475,-1.1207038,-0.47406512,-0.9393456,-1.3796577,-1.113312,-0.32976526,-1.0134196,-0.29416215,-0.97353894,-1.4100945,-1.151288,-0.1700902,-1.5942613,-0.43827924,-1.326933,-0.6489914,-0.5413122,-0.36282793,-0.9813475,-1.2263157,-0.7753737,-0.24462184,-0.039824914,-0.67949486,0.39000544,-0.435797,-0.23141631,-0.7200945,-0.60802704,-0.54790217,-0.3987889,-0.47680113,0.0059138895,0.35123312,-1.4158612,-0.5162224,-0.8858588,-0.7270663,-0.77304256,-0.6624576,-1.291232,-0.18723737,-1.9840275,0.2443752,-0.62042123,-1.0895805,-1.1608055,-0.769923,-0.55033296
-0.6223818,-0.3670133,-0.74454147,-0.66469055,-0.8380294,-0.8677052,-0.2501224,-0.581601,-0.26471055,-0.8532578,-0.4739457,-0.69051605,0.22281142,-1.3201288,-0.42386907,-1.1495187,-0.6543672,-0.46527645,-0.675934,-0.47604135,-0.59503794,-0.5984293,-0.5391802,-0.49899143,-0.35169947,0.36170474,-0.4582761,-0.51700544,-0.017269263,-0.9385357,-0.710677,0.121695094,-0.6470046,-0.113745645,0.0687522,-1.3513465,-0.50668573,-0.8431383,-0.37418842,-0.5360343,-0.96879506,-0.24627866,0.19720282,-1.563764,-0.016463988,-0.8282034,-0.7347602,-1.5018623,-0.5556529,-0.23565304
