0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.55698675,-1.3251865,-0.50752103,-0.61167383,-0.5542049,-0.712899,-1.4588082,-0.7268413,-1.1963112,-0.84877336,-1.2984045,-1.1365194,-0.7115533,-0.37990633,-1.3072475,-0.9749801,-0.8941324,-0.46661258,-0.860209,-0.7999186,-0.5004036,-1.3348532,-0.92888945,-0.8242997,-0.6636005,-1.2245818,-0.72941303,-0.9364678,-1.3901838,-0.75955725,-1.2618828,-1.3826443,-0.75938463,-1.0276269,-0.50382024,-1.0467798,-1.3224999,-0.51855576,-1.150229,-1.1004425,-0.647673,-1.3206992,-1.2471553,-0.71080625,-1.1582143,-0.32325673,-1.039957,-0.75675535,-0.880547,-0.50671726
-0.44133735,-1.1888307,-0.19390973,-0.3210029,-0.89821815,-0.45742452,-1.5311404,-0.7857597,-0.8985153,-0.46550724,-1.035681,-1.2041389,-0.4664385,-0.15164529,-1.0064441,-0.74647826,-0.4814085,0.19445424,-0.19276473,-0.8166113,-0.85981536,-1.2989814,-0.4736838,-0.4531078,-0.85863584,-1.0005554,-0.49545652,-0.8760948,-1.2501942,-0.33217517,-0.9934475,-1.3448986,-0.37158492,-0.79536533,-0.35712278,-0.6528763,-1.0051887,-0.2335777,-1.3464216,-0.43395633,-0.5518749,-1.4201134,-1.2427434,-0.9878952,-0.6781653,0.1272754,-1.0332996,-0.20507225,-0.526775,-0.21006797
0.41008332,-0.60159045,0.22924456,0.22027253,-0.32684743,0.11439966,-0.9157623,0.058616232,-0.06486366,0.09969449,-0.24489404,-0.9190445,0.30737033,0.5085299,-0.06838686,-0.1421379,0.028745068,0.66977304,0.071556255,-0.41261777,-0.2913415,-0.5887269,-0.12553982,-0.13851337,-0.4235237,-0.504831,0.27679846,-0.32870728,-0.5052921,0.23845425,-0.46456167,-0.5103725,0.035046548,-0.30617303,0.2602975,-0.13325444,-0.35276562,0.4625739,-0.675133,0.14173721,0.021756856,-0.5529869,-0.83255684,-0.5500053,-0.1414555,0.5771408,-0.34340104,0.5011805,0.06318946,0.4759443
1.553221,-0.168027,0.8103304,0.9182548,0.10016311,0.5065386,-0.32549506,0.6578857,0.8631522,0.693493,0.28299788,-0.8064768,0.44232184,0.80556005,0.69003826,0.5095284,0.7938026,1.1355631,0.7434641,-0.01679376,0.052481145,0.015284853,1.0273311,0.40310755,0.009055541,0.0031324506,0.9312381,0.378759,-0.103330106,0.5698253,0.3919912,-0.33935803,0.6601928,0.14705381,0.9866925,0.22796932,0.29680583,0.91397756,-0.11724444,0.8562696,0.51879054,-0.37016362,-0.19093733,-0.19419736,0.68328375,0.76711035,0.32739604,1.044845,0.70045274,0.6253301
1.1849743,0.13509305,0.5724849,0.96465796,0.029166846,0.6612509,-0.22341633,0.69117844,0.96867585,0.74419475,0.40974855,-0.3735333,0.44745043,0.7622872,0.68238795,0.881901,0.94915825,1.2098995,0.6653735,0.111088105,-0.12264287,0.0001878101,0.9615744,0.2313668,0.09845604,0.109692045,1.3216668,0.35027164,0.3848515,0.85999125,0.63513374,-0.0488153,0.7661743,0.285109,1.0777205,0.6800202,0.49148178,0.7831569,-0.12979174,0.91021186,0.48966277,-0.28947812,-0.19032376,-0.20939311,0.5458374,1.112606,0.23252726,1.3205118,0.97594845,0.52455914
1.0101798,0.72319496,0.7024805,1.2098434,0.44029984,0.78812736,0.30508742,0.7124457,1.3712226,0.9041569,1.0403993,-0.15496078,0.74556077,0.9109715,1.1306317,1.2221956,1.0388345,1.5060194,0.9743922,0.70552313,0.19401205,0.34078866,1.3652611,0.43079865,0.52758366,0.39549536,1.6696489,0.7063456,0.5062508,1.3770734,0.97233945,0.15255988,1.0981191,0.41466558,1.329014,0.96379864,0.89344555,0.76060563,0.22323394,1.7405455,0.6158671,0.08385413,0.19513005,0.10890809,0.80606484,1.259996,0.64368343,1.7088376,1.2905607,0.7303456
1.7216507,0.8346237,1.080243,1.5288994,0.4636519,0.9005346,0.6376238,1.1136925,1.7975206,0.88746196,1.0656208,0.08604436,1.3866364,1.2348727,1.5622861,1.731206,1.2839113,2.047853,1.1162623,1.0617125,0.40091798,0.66799724,1.7209882,0.8569484,0.5614173,0.59480923,1.9301027,1.1951858,0.8582776,1.7894559,1.3881003,0.3683512,1.5691704,0.9404291,1.8113517,1.1774987,1.2398022,0.95285505,0.42274743,1.5710835,1.0455832,0.1284442,0.4134443,0.25569656,1.1795528,1.398843,1.1625202,2.210228,1.5971632,0.9973324
1.5165331,0.8977137,1.4261076,1.6745945,0.6159857,1.1203777,1.0685629,0.8205318,1.8805937,1.1629035,0.92697424,0.3535618,1.335269,1.4753691,1.6326199,1.938602,1.444436,1.9280301,1.3790187,1.2399083,0.5355276,1.0042928,1.826069,1.199041,0.63256234,0.69305,2.1589441,1.180653,1.0969497,1.4973843,1.6347506,0.54982376,1.4222859,1.186775,1.623005,1.3776058,1.6039157,1.052936,0.87803274,1.755534,1.3794284,0.25733337,0.7870796,0.47505412,1.4001693,1.542696,1.343607,2.386854,1.9543372,1.1362178
1.5774072,1.3971896,1.5520399,1.6453414,0.6347416,1.2933118,1.2548264,1.4052625,2.041782,1.2866646,1.2413417,0.81948066,1.7971691,1.4382297,1.9942147,1.9759353,1.5636235,1.9156148,1.494291,1.2347372,0.6568552,1.3417155,1.8828498,1.2107309,0.9078245,1.179499,2.1292617,1.4125646,1.7555906,1.3253616,1.9219555,1.1070004,1.5283223,1.1654226,1.4869974,1.4799694,1.8297833,1.2140601,1.1072868,1.4909071,1.4298357,0.59322184,1.126501,0.64522785,1.5715492,1.3536417,1.6386639,2.36823,2.0458486,1.568051
1.4375526,1.6980219,1.4404651,1.7220517,0.9495416,1.438507,1.5451555,1.0002776,2.1744688,1.2817401,1.5456148,1.0210583,1.4516598,1.567456,1.8733723,1.9776399,1.5242099,1.9070638,1.4837531,1.1629131,0.86126,1.6047652,2.0757558,1.2149844,1.1187792,1.1231711,2.3316913,1.5681064,1.8501883,1.2672865,1.92014,1.3335233,1.4602973,1.2675892,1.3715266,1.5203402,2.0507414,1.0398676,1.4002261,1.5884405,1.5059725,1.0510285,1.239135,0.916525,1.5886775,1.0709983,1.8175057,2.5111878,2.2327757,1.6491046
1.4048165,2.0546503,1.3998648,1.948041,1.4462717,1.8720031,1.9886905,1.3542019,2.3556194,1.6406565,2.1263087,1.2620966,1.6642526,1.7802353,1.9924872,2.207677,1.872216,1.8747375,1.5996083,1.5774174,1.5109352,2.0886362,2.0415542,1.4171554,1.6883596,1.3086704,2.559448,1.8193953,2.0752304,1.328893,2.0063415,1.6521581,1.4077001,1.8238671,1.5155516,1.772608,2.2954533,1.5048414,1.9890658,1.9878817,1.7160811,1.6668352,1.8443639,1.4947577,1.6925397,1.1008312,2.1518302,2.7280958,2.4465892,1.5881262
1.0736378,1.9339966,1.316226,1.6644384,1.5600839,1.8243785,2.0606039,1.4722615,2.1524518,1.8098205,2.0289688,1.6406465,1.1491942,1.5099281,1.829993,2.0456293,1.6376876,1.5727049,1.5801891,1.5543913,1.6055048,2.1773982,1.8420246,1.4490807,1.6326483,1.326002,2.4730976,1.6369749,1.7225157,1.6931126,1.9140784,1.8073084,1.2919823,1.9101901,1.113141,1.7822992,2.2538693,1.4064478,1.9893111,1.9539297,1.8108517,1.843955,1.871887,1.6186903,1.6380363,1.0603309,1.7506216,2.6920574,2.151456,1.5285915
1.3967228,1.6666181,1.277268,1.5725124,1.5877187,1.6220996,1.8991942,1.6783648,1.8333361,1.6614468,1.9041483,1.6293054,1.4163702,1.1747116,1.6682391,1.666306,1.5576731,1.4214714,1.594393,1.2316041,1.4562979,2.0529957,1.8389758,1.4627864,1.5646793,1.274326,2.3641794,1.6020888,1.5266721,1.094547,1.723029,1.8378783,1.2423315,1.8693311,1.1540912,1.3336995,2.0709233,1.6171978,1.6272225,1.3758181,1.6864759,1.5077564,1.6760995,1.5787858,1.5428126,0.9254503,1.7064384,2.3370786,1.8356668,1.3189801
1.133657,1.0600363,0.73690104,1.2308005,1.0532098,1.1843865,1.4199256,1.57723,1.4342389,1.4273533,1.7411525,1.3765601,0.8290431,0.97537315,1.2149225,1.4659454,1.1841376,1.1786907,1.0546303,0.99100024,0.887479,1.3820946,1.4011185,1.1270403,1.0450749,0.902052,2.0865283,1.0975769,0.66197544,0.7896088,1.2588058,1.5482849,0.74311495,1.4867662,0.5523356,1.1325641,1.6725315,1.1154191,1.1024445,1.019173,1.3226291,0.80821687,1.2058853,1.1344657,1.0901114,0.87300557,1.0338995,2.1058252,1.4033889,0.9823161
1.1511744,0.6777678,0.7298239,1.283962,0.89150965,1.0285716,1.1343268,0.8228064,1.2591579,1.316485,0.9383697,1.1918389,0.5811809,1.0232356,0.9809429,1.5020168,1.2091712,1.0205977,0.97018933,0.6785723,0.574662,1.1132661,1.3839713,1.0717834,0.7547859,0.8882186,1.9328617,1.0490615,0.40335837,0.81570935,1.0868183,0.9614233,0.8417943,1.4907079,0.7117992,1.1188443,1.3635694,1.206446,0.84163415,0.9684272,1.3266423,0.62562275,1.1441338,0.9402372,1.0399927,0.79902244,1.0175076,2.0163062,1.5410793,0.88627094
0.95593643,0.4531277,0.76951,1.1980008,0.7702345,1.012729,0.96933573,0.7982783,1.1044918,1.4318936,0.89561903,0.9468926,0.5328661,0.84158903,0.82675713,1.3965906,1.1651144,1.1006452,1.1632148,0.71803844,0.3803697,0.96244013,1.4346856,1.1200476,0.5642783,0.9438055,1.8885239,1.0597082,0.19794863,0.4122077,0.9392158,0.90187633,0.750655,1.4418213,0.70709157,0.9576571,1.2035688,1.190338,0.73778766,0.93864876,1.3400491,0.47050813,1.1662662,0.8493897,1.0871241,0.8404042,0.870037,2.0367198,1.420471,0.7825263
1.2790405,0.9478351,1.0514436,1.3673315,0.9622622,1.0968555,1.0362079,1.3737195,1.2483757,1.6777271,1.5359638,0.8641408,0.23027843,0.86264384,1.0878831,1.6030258,1.4900553,1.1541084,1.4521701,0.872787,0.33172655,1.0060121,1.7731262,1.2051656,0.9029949,1.162927,1.8655918,1.3516133,0.398294,0.40759245,1.1558194,0.78797936,0.8503226,1.4179021,1.0391549,1.4115955,1.3234994,1.4187452,1.0574574,1.5343326,1.5100827,0.97228456,1.4379903,0.73693174,1.441859,1.0039536,1.000709,2.350627,1.5306865,0.58510566
1.6947095,0.53093916,1.3905189,1.2438955,0.99725544,0.97887725,0.80985886,1.0245831,1.4963127,1.8334827,1.5597554,0.81780666,0.49472722,0.89391404,1.1706932,1.5258256,1.5691532,1.3789645,1.6911205,0.6878198,0.47405523,0.97846174,1.8694322,1.4522926,0.62813956,1.6283773,2.1222014,1.5071731,0.5284674,0.9635895,1.5298412,1.0745319,1.4055039,1.5265292,1.7197891,1.1089559,1.4780906,1.4589243,0.9014751,1.3029455,1.6964442,0.9916065,1.3190892,1.0693855,1.5738726,1.7479548,0.9825171,2.4321973,1.8133595,0.8664672
1.132859,0.6979263,1.2151655,1.1762377,0.8562959,1.0811483,0.7795988,1.1855909,1.5850785,1.7850662,1.5698926,0.8598228,1.1107297,0.8050313,1.280677,1.5337651,1.5600473,1.4535649,1.763367,0.30334884,0.38653633,1.0978945,1.6642848,1.4481162,0.53460497,1.7085174,2.3012416,1.4357738,0.8946036,1.3230541,1.8851702,1.2958258,1.1563715,1.5275291,1.6271782,1.190472,1.6899059,1.4351877,0.7728612,1.6483285,1.6499852,1.2966446,1.3198634,1.0464518,1.5472323,1.8669697,1.3719012,2.317462,2.0842044,1.0411104
1.0997239,1.0166146,1.0803953,1.2464749,1.0955848,1.1302624,0.72226816,1.604844,1.7602915,1.4842132,1.3426993,1.0942539,1.8721037,0.93798,1.6390089,1.5489377,1.4797474,1.2056007,1.6970106,0.21619648,0.6075221,1.4243952,1.5173265,1.2646663,0.8271252,2.0427237,2.3629935,1.500937,1.7205775,1.0175039,1.8126152,1.7683077,0.9113567,1.4924192,1.6382174,0.97878623,2.0446706,1.4619205,1.2040335,1.3889352,1.4328941,1.6267352,1.6418564,1.1999974,1.6937363,1.7109463,1.7797285,2.3295143,2.4723558,1.4786195
0.8244225,1.0877115,0.8244,1.1512132,1.6875336,1.183342,0.99044615,1.6064029,1.7624781,1.2794447,2.2237632,1.6686498,1.7110614,0.52489996,1.6846914,1.4792343,1.1467223,0.9252328,1.141188,0.43261194,1.3877101,1.626031,1.2823107,0.9112696,1.400774,1.8686006,2.2836802,1.3564215,1.8018161,0.653564,1.6829668,2.2860332,0.4636942,1.315995,1.4612801,0.6757521,2.4035952,1.3543565,1.6695431,1.3756028,1.1481373,2.0735931,1.8657805,1.9091533,1.8684965,1.2659401,1.847387,2.1718125,2.4279423,1.4258834
0.39307883,1.4288757,0.36870447,1.549906,2.2836957,1.3340114,1.45993,0.8203727,2.0371826,1.1623373,2.613609,1.9013071,1.5517083,0.7802753,1.462256,1.5338875,1.1230412,0.5345862,0.5661457,0.9820222,2.1359653,1.6370395,0.9042365,0.8223321,2.147423,1.533616,2.4392378,1.1292816,1.3419992,0.06585463,1.6839514,2.1648154,-0.023827994,1.2701272,0.86164194,1.1326345,2.3570576,0.72677505,2.0468946,1.2486223,1.1877512,2.4588583,2.1787453,2.0585263,1.2807246,1.0148472,1.8325624,2.470948,2.4533072,1.2408879
