0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.079486,0.06568233,0.34210697,1.7255458,0.40672585,0.32287666,0.3530863,-1.0732243,-0.56339693,-0.5835268,0.3659378,-0.42975792,0.09531358,0.54447114,-0.1106883,-0.021009326,-0.5365818,-0.5384744,-0.61422014,0.7088575,0.5468041,-0.21974197,-0.91122097,0.37357065,0.21012977,-0.27182966,-0.113667734,-0.28712657,-0.04704557,-0.7863781,-0.6513583,-0.38365623,-0.60259056,-0.03472444,-1.3118995,-0.5155933,-0.7612574,-0.13947932,0.15930942,0.1537093,-0.46004862,0.37618425,0.29572928,-0.50253195,0.076226555,-0.9131838,-0.12258989,-0.02009401,-0.36684006,0.6520178
0.8808693,0.38707358,0.81496406,2.015386,0.8464645,0.64003336,0.56701034,-0.4194012,0.116987884,0.01496063,0.42979798,-0.22292231,0.57558125,0.788149,0.35885292,0.5221561,0.09365222,-0.093435064,0.4110495,0.89171994,0.91802275,0.11321745,0.34169152,0.6713933,0.6891654,0.33426002,0.2624287,0.31559473,0.18805277,0.0021783325,0.015846178,-0.25306198,0.13808994,0.36719337,-0.09120622,0.14918861,-0.42621285,0.48505244,0.49544197,0.18720548,0.27832392,0.44832006,0.49938554,-0.031051109,0.5048557,-0.586316,0.30991617,0.41340357,-0.059690572,1.1524698
0.95624346,0.20602903,0.87285715,1.8099525,0.8036443,0.25986677,0.72959805,-0.47919968,0.37360325,0.38987836,0.69076043,0.17388307,-0.26134595,0.80768037,0.5737384,0.5917484,0.3886554,0.48288292,0.2908718,0.40444028,0.7886528,0.6601071,0.6576202,0.8960814,0.7279447,0.6059405,0.4811215,0.2724569,0.22337742,0.15866974,0.5281772,-0.16520631,0.15279971,0.41904357,-0.21347831,-0.06134271,0.18359682,0.17665355,0.6132,-0.2448156,0.5285961,0.48982382,0.5039248,-0.27831715,0.889241,-0.27073053,0.50390834,0.87132424,0.19218643,0.76230806
0.57696134,0.40239462,0.4717864,0.8544029,0.29405674,-0.45934284,0.18963674,0.57670736,0.27147573,0.36843273,0.91846544,0.29909354,0.15665959,0.034730066,0.38820833,0.12039763,0.4776874,-0.026356347,-0.20701405,-0.05964355,0.2229915,0.46871164,0.78389746,0.37487742,0.6910471,0.4844276,0.27836066,-0.48971987,0.1840055,0.6613708,0.06545161,-0.48345393,-0.34457752,0.06383105,-0.79051423,-0.19325574,0.27704787,0.15177345,0.2536866,-0.040217355,0.63848305,0.16619538,-0.05829038,-0.85625196,0.84179616,-0.6322687,-0.13533254,0.83441436,0.025764376,0.3898187
0.12787013,0.19190556,-0.2699892,0.13797462,0.495026,-0.9533968,-0.2600503,-0.7030689,0.09092409,0.49223894,0.36980295,0.24626866,-0.5050387,-0.45933092,0.12648016,0.13214165,0.30108377,-0.18488571,-0.46536127,-0.7444938,0.34635264,0.44670182,0.31150842,-0.33747008,0.8586001,0.055751435,0.37730238,-0.78752553,0.030176513,-0.040778387,-0.08818743,0.03585086,-1.2924068,-0.03512571,-1.2910804,-0.5841975,0.30206326,-0.3889856,-0.04945444,-0.086881556,0.45358056,0.70749325,-0.09023988,-0.76518977,0.65560514,-1.383627,-0.41948438,0.7736569,0.11726511,0.06423344
0.12638614,-0.39378428,-0.55677783,0.19580543,0.4276539,-0.83728164,-0.58951527,-0.17132723,0.096110255,0.52146035,0.49748087,-0.13551329,-1.086293,-0.5376799,-0.2582404,0.1866223,0.35660598,-0.26152316,-0.54242104,-1.1485596,-0.025336796,0.16550483,0.42047098,-0.49509782,0.8135772,-0.3291224,0.28180432,-0.8064668,-0.32031786,-0.38582626,-0.6917488,-0.50191206,-1.287655,0.14520347,-0.94019526,-0.77438617,0.04929364,-0.25784826,-0.45995474,-0.3263202,0.29497218,-0.070765555,-0.4350719,-1.2753325,0.5779847,-1.1569129,-0.40230817,0.79019755,0.36209646,-0.55441684
-0.49435282,-0.2647322,-0.778612,0.18235108,0.23366623,-0.8807232,-0.85865366,-0.11079079,0.11246662,0.7180947,0.70777136,-0.43143532,-1.6291046,-1.053559,-0.33056322,0.16349325,0.40031213,-0.47631478,-0.3861636,-1.3352083,-0.42668274,-0.14638217,0.66808224,-0.7639136,0.816297,-0.6064046,0.18932116,-0.93351966,-0.5296431,-0.39015388,-0.56268287,-0.7288106,-1.4152498,-0.21545489,-1.0765883,-0.39628962,0.14659686,-0.6389783,-0.6012031,-0.33962542,0.23157102,-0.27860895,-0.6450569,-1.4809458,0.34563953,-1.2603751,-0.45408487,0.7656368,0.34644714,-0.8173624
-0.07107674,-0.59838855,-0.9288893,-0.21142244,0.15429252,-1.2764841,-0.899707,-0.91390103,-0.020844389,0.77680194,0.34678185,-0.6063542,-0.46324867,-0.938262,-0.21101017,0.059352625,-0.080508515,-0.76489305,-0.35512832,-1.2776451,-0.78812665,-0.2413956,0.47385374,-0.7115577,0.6712897,-0.73063546,0.00022779105,-0.7474509,-0.3721878,-0.3382515,-0.12722874,-0.50699115,-1.5664793,-0.19319858,-0.46964505,-0.88524866,-0.0046368837,-0.59103,-0.60021794,-0.54595196,-0.06892715,-0.36987397,-0.5987476,-1.8257906,0.41551602,-1.2595214,-0.8477739,0.60323316,0.389349,-0.71368915
0.06297665,-0.8292782,-0.7590849,-0.38343844,0.034043428,-1.2318083,-0.84359163,-1.0285783,-0.4964422,0.20294826,-0.061587814,-0.90460443,-0.48745584,-0.7969175,-0.5648252,-0.04771117,0.03666961,-0.41242233,0.030146511,-1.0780567,-0.7823947,-0.16492365,0.055161316,-0.43053606,0.28515658,-0.6660838,-0.1452771,-0.47856304,-0.8357146,0.07844902,0.09220638,-0.55523,-1.8426179,0.1312879,-0.90235865,-0.9074264,0.0073001194,-0.6653055,-0.542948,-0.19373462,-0.1366591,-0.30190298,-0.31233692,-1.5790838,0.42844847,-1.0963848,-0.46878076,0.36276817,0.6299948,-0.7762885
0.21106608,-1.1845326,-0.63401955,-0.8299896,-0.25353044,-1.3190527,-1.0794917,-1.1216829,-0.7268608,-0.2014242,-0.4936157,-1.0906878,-0.2374559,-1.1694748,-0.7721054,-0.53976357,-0.5860234,-0.70823944,-0.23346132,-1.1004828,-0.8217706,-0.48430973,-0.016791638,-0.20603468,-0.40619844,-0.5689331,-0.30944744,-0.73407394,-1.2625568,-0.8523961,-0.007894382,-0.25288856,-1.386147,0.24447553,-1.0334653,-1.2577877,-0.1990531,-0.5682901,-0.68542236,-0.93471056,-0.467051,-0.7982174,-0.40798903,-1.485809,0.29527786,-0.9931208,-0.60646963,-0.1620533,0.41811302,-0.56444323
0.40327317,-1.2386932,-0.43512845,-1.14547,-0.8816882,-1.8095543,-1.2837793,-0.99293536,-0.8083434,-0.75061303,-0.85061264,-1.5016549,-1.226004,-1.4243625,-0.96993953,-0.90962344,-0.7388887,0.095866665,0.051140975,-1.3397851,-1.1577393,-0.78554803,0.032118585,-0.14631219,-1.1415329,-0.32746512,-0.661398,-0.40454018,-0.96704066,-0.6628521,-0.3330568,-0.9399268,-1.4335957,-0.20453455,-1.1146421,-1.065397,-0.5029949,-0.78696984,-1.0031874,-0.15228276,-0.66488963,-1.1424174,-0.5884906,-1.6865834,0.16068754,-0.73530394,-1.1697507,-0.40756056,-0.012021825,-0.7297677
1.0947797,-0.9354932,-0.012491238,-0.46724215,-1.2101873,-1.2662786,-0.78210956,-0.5129486,-0.38384262,-0.62366545,-1.1030589,-1.3150216,-0.4007751,-0.45245367,-0.25087735,-0.4412984,0.15342289,0.48562196,0.2789093,-1.050388,-0.5624769,-0.32624775,0.44359216,0.07979751,-1.0781553,0.28195575,0.056451984,0.21391872,-0.7046151,0.19430727,0.122205034,0.026262552,-1.1351997,0.4175245,-0.8060472,-0.6118804,-0.18692586,-0.29553324,-0.5623226,0.25359428,-0.6423358,-1.4394524,0.15778339,-1.4833044,0.5677884,0.2699987,-0.33936998,-0.67349964,0.5634213,-0.04063007
1.5072969,0.29266942,0.8118795,0.33906198,-0.61492604,-0.24695171,0.32374567,0.0027550107,0.8024924,0.09559563,-0.5399765,-0.11087452,0.15419306,-0.028248267,0.8826968,-0.1917336,0.46241945,0.80142295,0.90086424,0.19613512,0.4383958,0.3080812,1.1380912,0.70614403,-0.4499726,1.853934,0.26175871,1.5552666,-0.10859659,0.8364797,1.3690294,0.3428254,1.1268668,0.73435813,1.989085,-0.36622122,0.2346501,0.5197338,0.54539996,0.8385291,0.009266215,-0.5470312,0.67377657,-0.50909716,1.1777041,1.5830654,0.25485304,-0.26541358,0.8015325,0.37505144
0.93021184,0.3897785,0.634198,0.57134175,-0.18045676,0.68362546,0.704684,-0.02779609,0.93869567,0.29132795,-0.05829605,0.0836142,0.7986961,0.53259075,1.0063189,0.013265449,0.5548502,1.2393352,1.6968043,0.5490452,1.0907006,0.6996272,1.0574286,0.8147043,-0.12608813,1.4692426,0.22805904,1.6178797,0.3662302,1.4723786,1.3227539,-0.034909375,1.2191058,0.7889026,1.2376384,0.29064384,0.29295594,1.2617711,0.9297391,0.8957277,0.25115803,0.051023316,1.110878,0.41516572,0.6310051,1.5411987,0.72924554,0.059130937,0.6070673,0.20331174
1.4112706,1.0592179,1.2377287,1.0228422,0.373979,1.516572,1.0486038,0.12107288,1.7759951,0.9886768,0.6197645,0.4284838,0.72276235,1.1780542,1.6045202,0.6058686,0.8522432,1.744466,1.492937,1.3458805,1.2850047,0.95034045,1.7657636,1.1744895,0.46175864,1.4250259,0.09220178,1.766094,0.41418234,1.855678,1.5644369,0.46132898,1.7410958,0.7804185,1.44612,1.3045549,0.8370645,1.166896,1.3855562,1.165398,0.968889,0.8339337,1.163167,1.1815956,0.9475015,2.2581613,1.1930037,0.56022996,0.54388875,1.1456106
1.0621011,1.148935,0.8748965,0.83564585,0.27395982,1.0734859,0.8801793,2.0887163,1.6644593,1.4422545,1.5534358,0.8123923,1.1163493,0.43410864,1.5200386,0.60185134,1.2085305,1.6692538,1.609007,0.6708703,1.0046109,0.9213752,1.7803321,0.9241117,0.48892292,1.2017053,0.15134706,1.3789214,1.2998241,1.6550391,1.4193525,0.56964964,1.2927097,0.95022863,1.8264779,1.0409386,1.001662,1.6947408,1.0585089,1.463599,1.1877488,0.60687095,0.5878141,1.4331897,0.65754116,1.7679892,0.8131424,0.5149121,0.3765831,0.7852457
1.0051532,-0.18498838,0.27536806,0.51484185,-0.31648085,0.32128108,0.35030502,0.35588834,1.1368004,0.7738005,0.033427317,0.7837479,0.35961938,0.27835634,1.073507,0.617134,0.42115617,0.9302141,1.1204413,0.179742,0.46154505,0.5153747,1.4350573,0.46881935,-0.36615336,0.630916,-0.23446399,0.8499981,0.18714619,1.642579,1.0241741,0.26200613,1.1257788,0.9120647,1.2294555,0.40486187,0.6638115,1.1741314,0.48035827,0.3650836,0.8193219,0.11324291,0.27604455,1.079713,0.4787327,0.7256225,0.54511267,0.04161437,0.38986057,0.27880216
0.5752919,-0.8043763,-0.1497929,-0.26590526,-0.559888,-0.036276583,0.031377614,0.0072319033,0.69261885,0.2681094,-1.0253521,0.12760286,0.05708244,-0.2176303,0.39392442,0.33450812,0.079419844,0.63067967,0.64206064,-0.11348293,-0.2812246,-0.079696536,0.9927467,0.07006155,-0.8474812,0.25008595,-0.5066743,0.270293,-0.102541864,0.87528306,0.45514703,0.09177028,0.5920403,0.67108595,1.1671789,0.21134397,0.3039418,0.6405348,-0.057839144,0.41037613,0.16423278,-0.32817188,-0.06350618,0.50929165,0.23774011,0.24734254,-0.020214621,-0.22247297,0.07394469,-0.19215561
0.5918012,-0.7288447,-0.10569117,-0.6426685,-1.1894753,0.022819627,-0.318046,-0.13573347,0.2942483,0.18330659,-1.1979891,-0.293328,0.19002815,-0.26714644,0.26424712,0.12786798,0.16869083,0.38651317,0.88734037,-0.2584415,-0.92865586,-0.77506804,0.86236304,-0.10037513,-1.0872556,0.04469727,-0.72693485,0.21425594,-0.33437002,0.8241939,-0.1568829,-0.09248878,0.6074663,0.3766806,0.34882125,0.021469947,-0.053740293,0.29666415,-0.75933033,0.014210498,-0.09200129,-0.8717054,-0.48589864,-0.13157208,0.038590822,0.79386544,-0.4575263,-0.344601,-0.4263446,-0.03354906
0.45746958,-0.5096214,0.12001786,-0.8197377,-1.6041303,-0.33010185,-0.5397655,-0.19735225,-0.38351017,-0.09133449,-1.5557294,-0.6421207,1.1429526,0.0044530137,0.1507008,0.13542382,0.14213789,0.28435788,0.9029301,-0.3686999,-1.3260697,-1.0988224,0.46378398,0.009836475,-1.337687,0.36947754,-0.81349546,0.09925918,0.12235734,0.16349113,-0.18906328,-0.09974815,0.45680144,0.4828603,0.15703112,-0.27087787,-0.6308778,0.97440964,-1.1419837,-0.6708836,-0.32361448,-1.282993,-0.70225614,-0.6453378,0.069179535,1.0510114,-0.63028073,-0.9236112,-0.4162528,0.599929
-0.08529828,-0.08505046,0.067070305,-0.54545206,-1.4144645,0.1705752,-0.38501233,-0.15095983,-0.5346403,-0.4709177,-1.1433246,-0.35879308,1.0216347,0.32957458,-0.05943744,-0.08622542,-0.12615302,0.5517504,0.6487145,0.16873695,-1.176292,-1.3381557,0.2750219,-0.0805873,-1.2938274,0.1875396,-0.8411922,0.13627061,0.8735971,-1.1568689,-0.52674186,0.15405712,0.59173733,0.23974624,0.2564202,-0.15414321,-0.6210571,1.0638977,-0.9221644,-0.23568028,-0.64521825,-0.83131945,-0.427521,-0.5133281,0.009938105,0.53578943,-0.4813064,-0.7060179,-0.42876294,0.7418518
-0.36635903,0.6220722,0.26718503,0.24005713,-0.16752425,0.96760637,0.41774142,0.8467968,0.30884272,-0.3095855,-0.07462744,-0.057820473,1.4208947,0.99209356,0.22190946,0.13750938,0.11757642,0.4047921,0.5598123,1.125967,-0.05953455,-0.74649656,0.13020058,0.25019112,-0.13082647,0.5830367,-0.29892886,0.59726936,0.9760742,-0.31004936,-0.38283446,0.7764548,0.80332094,0.4145006,0.41012022,0.8063158,-0.3597984,0.80001795,-0.071609326,0.95336527,-0.29228652,0.6937548,0.48616055,0.46156,0.0044656936,0.9938679,0.35626718,-0.044729814,-0.028298957,1.1048595
0.11250468,1.4447016,1.1498567,0.93427634,0.65219426,1.7522042,0.92495406,1.8495224,1.0377647,0.2049233,0.92173594,0.35425583,2.0072582,1.6979908,1.0520959,0.6503318,0.9221836,0.92291933,1.3343976,1.9839438,0.69154227,-0.10712445,0.36078483,1.1556207,0.5052078,1.5044104,0.66327393,1.3743688,2.1893837,0.7221318,0.45701295,1.5282823,1.5108632,0.8376429,2.0751498,1.5430312,0.42305025,1.2340577,0.6057567,0.8271717,0.6657333,1.5183132,1.2058318,1.2919401,0.34896946,2.0817146,1.0965191,1.1884242,0.45227176,1.6315777
-0.31581074,1.8455889,1.3905553,1.2403991,0.81135726,1.6971722,1.0462534,2.675263,1.1610358,0.6731817,2.0665047,0.7868461,2.3847775,1.4629611,1.4009215,0.9689248,1.2098582,1.146515,1.2901987,2.043837,0.66883606,0.25146312,0.2477682,1.3845018,0.834703,1.9347605,1.0126384,1.2825286,2.321325,0.8593377,0.7154894,1.5973331,1.8010092,0.8032051,2.36441,2.227579,1.1941284,1.3923734,0.9493983,1.0262283,0.837784,1.7223704,1.2546071,1.6102566,0.14140503,2.4467137,1.334351,1.5995756,0.95430505,1.7506436
0.08257763,0.85498536,0.8631446,0.34240997,0.3936105,1.3060173,0.85448176,1.3342861,0.69753903,0.13047785,0.7940156,1.1668681,2.0586677,1.4377388,0.8481097,0.46454713,0.32107815,0.21850893,0.054167636,1.3855735,0.44326934,0.3692925,0.09714041,1.0743442,0.2646807,1.4349862,0.9041831,0.96083564,1.1500748,0.77682245,0.6576738,1.5913372,1.8619968,0.6739665,2.1659577,0.87924546,1.0546652,1.2488325,0.6581228,0.20586018,0.6412812,1.3481333,1.138681,1.3214107,-0.22754388,1.6456977,0.78021616,1.290696,1.1408643,1.5249591
0.22454561,0.3825929,0.5243771,0.102872714,0.54733783,0.8043166,0.8864078,0.4397932,0.7127651,-0.25398856,-0.029371016,0.6910683,1.0477799,0.74243253,0.37575892,-0.11901296,-0.36377528,0.49873027,0.060557257,0.96184844,0.35388443,0.25618753,0.2992678,0.8857854,0.23462552,1.0430026,1.3546197,0.35547265,0.37387145,0.1468777,1.0643923,1.1058269,1.2093958,0.14424329,1.869999,0.31269053,0.7626128,0.15690513,0.52578455,0.105015025,0.5840106,0.8418486,1.0476774,1.0151305,-0.2505693,0.9609356,0.4868561,0.6257044,1.0577346,0.8378187
-0.5463542,0.7748905,0.1354662,0.07912485,0.985514,0.4729202,0.98923707,-0.2243366,1.0139616,-0.14467645,0.8292693,0.83054143,0.038231142,0.5708282,0.3623407,-0.10026012,-0.03483746,-0.05645792,-0.09997592,0.7449099,0.9631859,0.8232309,0.6110639,0.30978435,1.0609637,0.3563352,1.5795567,0.15835942,0.2180674,0.3438861,1.1504555,1.3920392,0.6566779,0.22370966,0.6791043,0.61759526,1.0931157,-0.52288336,1.0727826,0.6389237,0.39311814,0.6828831,1.1314358,1.1362226,-0.1629591,0.35575977,0.887056,0.51723933,1.2249705,0.28229225
-0.2966735,1.015588,0.07673189,0.078812934,1.2122319,0.20682168,1.0170891,-0.19031712,1.5413213,0.27056658,0.65903205,0.9884478,-0.2786821,0.01241342,0.49453694,0.20915306,0.14750159,0.023226006,-0.32459748,0.6850375,1.4016094,1.2006224,0.31284234,0.10946489,1.4198642,-0.018279973,2.1879466,-0.0676435,-0.008224071,0.7749346,1.3166394,0.9814514,0.50813407,0.30999768,0.97491807,0.5382167,1.5485765,-0.60111094,1.3528055,0.83891314,0.6873873,0.4070146,0.9056505,1.1417665,0.24509689,0.3152348,0.71309245,0.55130905,1.0731049,0.2579021
0.0489097,1.1573181,0.08802499,0.52209926,1.6376584,-0.16545735,0.9509454,0.7606043,1.3951446,0.4073739,0.94208115,0.98991436,0.94682854,-0.1592769,0.7382934,0.41553676,0.010408753,-0.28248525,-0.7237325,0.41026524,1.2839803,1.2540535,0.5878643,-0.29513735,1.6954585,-0.39190078,2.322544,-0.15242973,0.36104968,0.61092067,1.4540591,0.85858727,0.59165466,0.27758053,1.1920896,0.52041686,1.8146861,-0.06772105,1.3805429,0.6202964,1.1447221,0.5291821,0.68222225,1.2421659,0.25214392,0.14170015,0.8287994,0.8085649,0.893289,-0.04333336
-0.31086412,1.0052019,-0.21671024,-0.03402057,1.5331676,-0.24189407,0.80402684,0.6034703,0.8996664,0.041818228,1.1009564,1.108021,0.2575757,-0.45896986,0.12914443,0.096294165,-0.40684414,-0.28226164,-0.9388176,-0.06305532,1.0223051,1.1291937,0.45774212,-0.6795066,1.4917777,-0.6165638,2.164055,-0.4266571,-0.2277161,-0.48129532,0.46582595,0.22570929,0.57614607,0.17700435,0.9417884,0.06364961,1.4281365,-0.19876109,0.85734165,-0.4459298,0.7921138,0.15671189,0.40159476,0.8861359,-0.09752249,-0.31137747,0.46341708,0.68333393,0.74086535,-0.7729598
-0.88578504,-0.06566168,-0.57995033,-0.3732697,0.9544959,-0.50468105,0.10202621,0.8307095,0.15412214,-0.1436967,0.697259,0.77073187,-0.40937272,-0.9235103,-0.28435025,-0.27028352,-0.8037841,-0.8402168,-1.1179191,-0.24460721,0.3362179,0.643984,-0.025998268,-0.85570157,0.6279774,-1.0653099,1.3772783,-0.840134,-0.11853671,-0.6309613,-0.2042492,-0.6772022,-0.1405278,-0.052824713,0.9615938,-0.4819597,0.83497196,-0.81261605,0.17625396,-0.23120864,0.50765926,0.065807454,-0.15802345,0.5301302,-0.45333245,-0.06876132,-0.2761218,0.33937106,-0.04266934,-0.7222227
-1.1742966,-0.97018236,-1.0521446,-0.8361449,0.051879656,-0.70289266,-0.4289253,-0.4844391,-0.5851722,-0.7061355,-0.3949053,0.12862031,-0.98248744,-1.0618289,-0.8698599,-0.89558876,-0.91809446,-1.1858958,-1.1544073,-0.92648256,-0.46531096,-0.17877822,-0.64817816,-1.3662792,-0.39453214,-1.327262,0.008187079,-0.93975854,-1.2980434,-0.7246296,-1.1615076,-0.9741177,-0.6595703,-0.6767181,-0.18549006,-0.89717644,-0.21712506,-0.8648448,-0.50901514,-0.8719704,-0.26940924,-0.41875178,-0.83797604,-0.40981627,-0.9338721,-0.50846785,-0.9068056,-0.4142794,-0.45631778,-1.3369592
-1.971228,-1.8554175,-1.8787842,-1.9325389,-0.86543113,-1.3994633,-1.201457,-0.41812208,-1.6178172,-1.1338509,-1.521665,-0.92625505,-1.0303028,-1.7637029,-1.6738397,-1.4454724,-1.5870427,-2.0197961,-1.002954,-1.4947294,-1.4554951,-1.1075963,-1.5489371,-2.0365093,-1.4374491,-1.8461117,-1.0323356,-1.2412456,-1.5235901,-1.6672667,-1.6104827,-0.93680507,-0.83619756,-1.4344217,0.069481835,-1.8577403,-1.0747583,-1.560077,-1.418285,-1.5380532,-1.2218187,-1.2221977,-1.364619,-0.91059744,-1.6550688,-1.0542284,-1.2835044,-1.0059266,-0.96618736,-1.9828442
