0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36621413,-0.046213347,-0.39628458,-0.11687367,-0.38177782,0.27256736,0.24492231,-0.0023065603,-0.49586463,-0.44332078,-0.3610954,-1.5370888,-0.19025017,-0.7057916,-0.13099426,-0.514197,-0.61040664,0.31413162,0.043844234,0.10863309,-1.0120057,-0.6587211,-0.4069115,-0.32921726,0.07080883,0.14215982,-0.26104322,-0.044909578,-0.13348663,0.18170254,-0.37061682,-0.65002215,0.36281553,0.42793947,0.59983164,-1.242363,-0.643198,-0.36855438,-0.5803993,0.31291246,-0.75075936,-1.0702227,-0.21006799,-0.72768056,-0.08227014,-0.6481704,-0.64326483,-0.18877876,-0.1690882,-0.27990484
0.34884953,0.7636171,-0.19966048,0.06517112,0.66189355,0.7585598,0.66076666,-0.06230019,-0.12733313,-0.21848886,0.45785365,-0.8487905,-0.50815886,-0.16604862,0.14170803,-0.12856723,-0.36293286,0.51961285,0.40921286,0.61502534,0.05953723,-0.35702413,0.09684784,-0.1107914,1.2101157,0.2515456,-0.33004132,0.44175953,0.19444439,0.09973341,-0.28530037,-0.35650006,0.46381912,0.45600626,0.7605578,-0.8713645,-0.36883333,-0.09852466,0.0546625,0.67170644,-0.18125723,-0.41925952,0.4661964,-0.13605218,0.08935412,-0.5304793,-0.25960332,0.15836276,0.10454968,0.1681059
0.40127528,0.79799384,0.0532683,0.32193238,1.224002,1.2122779,0.95301616,0.56270844,0.06659858,-0.073550545,0.59033906,-0.43675837,-0.16029154,0.13432702,0.610468,0.07022568,0.2209472,0.7735969,0.6308903,0.8057713,0.70067555,0.043144766,0.31675857,0.018301697,1.7559139,0.25387633,0.009881158,0.5187651,0.24690218,0.53124785,-0.2187845,-0.0010470469,0.7863037,0.389638,0.9168201,-0.21831128,-0.09109476,-0.014797514,0.22695026,0.8819818,0.08903413,0.006482637,0.49936396,0.065578856,0.08637002,-0.14372405,0.04692866,0.43069413,0.20470439,0.061269365
1.2766806,0.62873775,0.36687702,0.36603367,0.9772186,0.98437065,0.5979798,0.33721912,0.19696039,0.10862303,-0.028363196,-0.1232648,0.208544,0.48242107,0.8530676,0.22092097,0.91066474,1.1768879,0.38519064,0.3530409,0.25471884,-0.16246924,0.9501413,0.040428694,1.4715796,0.3621543,0.010497403,0.37223893,0.069861,1.1344578,-0.037660602,-0.19711626,1.0084085,0.080978535,1.2883308,0.57428455,-0.21291459,-0.06663862,0.0015362363,0.5458593,0.37821504,-0.58110505,0.066172436,-0.8175722,0.38677734,0.16958706,0.025438637,0.23610681,-0.04717836,0.35464874
0.036005992,1.0880265,-0.2605317,0.4450762,1.3131455,1.1023792,0.9129859,1.0726889,0.2476101,0.4034224,0.8956914,0.071307324,0.77707535,0.5994182,0.8582727,0.5824228,0.809638,0.92772657,-0.27119562,0.4544392,0.67612284,0.3537491,0.6068988,-0.5790987,1.962431,-0.2123693,-0.14269243,0.034227442,1.295903,0.27109283,-0.11496499,-0.028735619,0.31898582,2.996985e-05,0.81418145,1.0324056,0.009799416,0.044536423,0.51170427,0.32819778,0.32627845,0.21647967,0.35876277,-1.0620476,0.11020385,-0.05404035,0.43078163,0.1256253,0.04401736,0.22870515
-0.5732358,1.3717432,-0.55544394,0.346978,1.5337868,1.0528642,1.0561218,0.572742,0.45285103,0.44879228,1.153779,0.09325992,0.063928835,0.54251796,0.53672945,0.4489494,0.7861485,0.7992102,-0.47113517,0.12296955,0.906607,0.72879374,0.43266946,-0.6835051,1.9098686,-0.6004925,0.16710846,0.20665345,0.8893628,0.38111764,-0.03631204,0.40765023,0.26205605,-0.008376573,0.22895865,1.241195,0.13042511,-0.3034874,0.97628963,0.40293154,0.50186497,0.45097485,0.5341177,-0.9546884,0.09194898,-0.1325708,0.81832,0.16246235,0.062932655,-0.23535188
-0.5967291,0.7227314,-0.62580687,0.3210742,0.5265812,1.0652498,0.71215457,0.5618781,0.7626456,0.7019824,0.52935165,0.16390842,0.16049069,0.43097553,0.50120485,0.40459254,0.82742995,0.61876756,-0.3381287,-0.24500702,0.48841518,0.43453282,0.4218339,-0.48787463,0.8383848,-0.68264335,0.19116324,0.42312157,0.39099827,0.81159776,0.30503303,0.2844671,0.18516421,-0.06188774,0.26391548,1.629515,0.21964338,-0.5309839,0.80569863,-0.2837781,0.89072704,-0.1452625,0.09236484,-0.9103544,-0.29236326,0.004210257,0.61366224,0.23752932,-0.1406899,-0.16218361
-0.936641,0.7072064,-0.9605508,0.12253082,-0.1981321,0.5205013,0.012223441,0.69833416,0.20060124,0.31833166,0.085461065,0.034323815,0.3846257,0.37350395,0.21765867,0.14938603,0.28668576,0.11374808,-0.71811205,-0.54292136,-0.043412562,0.21206911,-0.41374084,-0.9415918,0.12071713,-0.8781509,0.0007012435,0.21406402,0.5578643,0.23116845,-0.045038037,-0.052585017,-0.27445096,-0.35559228,0.47956967,0.9911308,0.0018575295,-0.20645685,0.4923752,0.18919395,0.5278011,-0.29667705,-0.04091547,-1.0290631,-0.5669906,-0.14203733,0.427192,-0.257563,-0.52830976,-0.38833514
-1.0463444,0.06848832,-0.8487782,0.17729838,-0.8482791,0.3598463,-0.58794135,-0.055265184,-0.0061217854,0.19334254,-0.2591802,0.018625956,-0.022476094,0.43689272,-0.08445226,-0.08090124,0.17566122,0.0828122,-0.71784186,-0.73997,-0.46777433,0.030677559,-0.5138689,-0.9307416,-0.57296056,-1.1575788,0.12272824,0.21797998,0.5847602,0.2644474,-0.2829404,-0.029142803,-0.25012222,-0.56801856,0.40481535,0.5983962,-0.3137898,0.025776671,0.10267562,-0.17278022,0.42106044,-0.2378375,-0.33348548,-0.72762734,-1.148227,0.12310425,0.66750693,-0.3950524,-0.41153866,-0.4238145
-0.20434038,-0.51389146,-0.34963894,0.04515215,-1.2208383,0.13075289,-1.5092961,-0.6628362,-0.25953147,0.26055002,-1.0525411,-0.13805982,0.814289,0.69711304,-0.13255578,-0.17732666,0.120484896,-0.1437344,-0.050574385,-0.85386276,-0.76673263,-0.40600696,-0.29212987,-0.76741993,-1.0513297,-0.8549587,-0.20009878,0.21495627,0.22180559,0.18995117,-0.21138723,-0.21569164,0.16490382,-0.8944951,0.3914819,0.6299314,-0.5134553,0.15681823,-0.39277205,-0.16490674,0.26408058,-1.0822147,-0.69523764,-0.61542684,-0.95505244,0.56995374,0.55661076,-0.53791577,-0.5042895,0.2782024
-0.60530925,0.049082093,-0.45873377,0.20658247,-0.44007155,0.6443579,-1.2992096,0.6931675,-0.09778747,0.5056055,-0.115244605,0.07025809,0.3577682,1.0156484,-0.1508169,0.022602856,0.18541719,0.25778234,0.1317292,-0.48575306,0.21194236,-0.03648399,-0.47654945,-0.8329761,-0.20805147,-0.9795086,0.30683655,0.12920178,0.2602105,0.20820676,-0.008587173,0.16876844,0.0879035,-0.40670586,0.48180157,0.9309111,-0.3087669,0.27591774,0.13830712,0.18888618,0.2770165,-0.038142882,-0.1936774,-0.029863384,-1.1554537,0.56188625,1.1011363,-0.29929978,-0.12103084,0.15448646
-0.21830867,-0.1337463,0.14593792,0.5522294,-0.26375228,1.0050042,-1.4319153,0.5848975,0.26700652,0.71865517,-0.66183704,-0.046930905,1.1541047,1.186866,-0.15667261,0.3430138,0.71111083,0.56971496,0.6865,-0.45632556,0.023312386,-0.11619185,0.18253747,-0.3601467,-0.3601194,-0.5034941,0.35550922,0.37672493,0.5241747,0.31944686,0.09457789,0.02935609,0.63173354,-0.26731607,0.5179758,1.2661183,-0.15404227,0.8914589,0.045559723,0.25856763,0.5317359,-0.10833166,-0.5279356,0.0553643,-0.83686936,1.1317747,0.95640177,0.039039962,0.11538499,0.36229157
0.27349234,-0.023142833,0.6813465,0.8448426,-0.09397235,1.2708408,-1.1539506,0.7159332,0.5800553,1.1196566,-0.035596028,0.39539897,1.4070888,1.6901945,0.31108966,0.82173103,1.2086116,0.5573956,0.43998978,-0.04764765,0.18055174,-0.004588186,0.2743305,0.20481691,-0.2574207,0.17096296,0.3146246,0.8119413,0.7615222,1.158247,0.3349394,0.35597652,0.8745327,-0.22099768,1.2824757,1.6092439,0.14666902,1.6375436,0.033269834,0.81968653,0.91238123,0.07782838,-0.12622382,0.36119798,-0.18647985,1.6037419,1.0712705,0.519759,0.33246294,0.97554666
0.028779257,0.5418316,0.85669196,1.4025015,0.4784446,1.7189316,-0.38020468,1.5837073,0.97400826,1.4930744,0.89204216,0.72317517,1.6826627,1.7498152,0.6877199,1.2774714,1.5535913,0.9280264,0.49854702,0.13697313,0.9685295,0.71604174,0.19608864,0.44160134,0.27241182,0.39108697,0.8827806,0.9440181,0.75525576,0.64647007,0.8897739,0.90410554,0.82533276,0.4627345,0.96803796,2.0143116,0.7179162,1.6610514,0.75321436,1.6998218,1.3339689,1.2246124,0.6944852,1.2263494,0.05722971,1.7241918,1.6335529,1.0027205,0.86241233,1.1663456
0.64506906,0.24273458,1.3081336,1.3402027,0.15447614,1.5854477,-0.43967286,0.9832405,0.9692075,1.4862633,0.10062598,1.123438,1.408682,1.8389268,0.86412835,1.3793353,1.6257263,0.95511407,0.8117447,-0.19922355,0.504349,0.55110437,0.939951,0.9739575,-0.2559485,1.0440208,0.95407367,1.1884432,1.1363581,1.5128087,1.1827492,1.1034322,1.141742,0.41199553,1.004502,1.9731752,0.93380666,2.0284657,0.45435908,1.5864388,1.6456398,0.79385674,0.5123788,1.082654,0.38453278,2.0226493,1.4048206,1.1556599,1.0070239,1.3765233
0.0012257359,0.7554689,1.1003442,1.3987709,0.5829071,1.6748507,0.09347943,1.1309065,0.9319935,1.4200565,1.3137099,1.5576425,1.47281,1.774273,1.156046,1.5517558,1.216083,0.7504325,0.7597702,0.3954289,1.2567062,0.87075853,0.5838295,0.9077756,0.33494753,1.1331062,1.1231583,1.0057812,0.9832967,0.9696146,0.911807,1.3040581,1.0311913,0.6398263,1.0345603,2.1022458,1.175911,1.7130474,0.9558829,1.240468,1.5445441,1.7208188,0.8159911,1.5805248,0.21598345,1.6700338,1.600241,1.3702315,1.1833977,1.3179886
-0.061899662,0.47119772,1.0853297,0.56336856,0.43792206,0.9971976,-0.18298058,0.69125307,0.51110464,0.8176425,0.6801704,1.4997067,0.35566285,1.4599818,0.74649376,0.88776994,0.7881373,0.514915,0.6591618,0.27450106,0.9309053,0.42258772,0.17387979,0.89341295,-0.12843043,0.7691391,0.746835,0.38361502,0.38193992,0.82527655,0.5683003,1.1495217,0.660212,0.36308473,0.59125185,1.6489944,1.0061934,1.2059033,0.5606804,1.1581173,1.2219048,1.3557342,0.31463426,1.500103,0.0048264456,1.4683075,1.26906,1.1467594,0.78664976,1.1326773
0.5088081,0.43240938,1.4167024,0.35834485,-0.25762168,0.5652166,-0.6992715,1.0507535,0.3265167,0.6141317,0.3498419,1.1470174,1.7986565,1.2096778,1.1769965,0.60560113,0.68649244,0.5001967,1.295898,0.2538175,0.296414,-0.35090128,-0.015944133,0.97761214,-0.7627241,1.311234,0.25803638,0.61470604,1.0858546,0.6113035,0.22511084,0.4048193,1.3173048,-0.11446984,1.332708,1.160229,0.52501744,1.5897644,-0.24272534,-0.16636859,0.9813943,0.8209259,0.011103303,1.1719959,0.1172489,1.2859851,0.7947958,0.75768346,0.45670548,1.3154712
-0.2076601,0.615744,0.78788304,0.10069035,-0.060367547,0.410382,-0.45643112,0.671901,-0.056964826,0.31542644,0.34783155,1.3941163,0.8331518,0.87890005,0.7673574,0.37685335,0.15308543,0.19178747,0.5337207,0.44476318,0.8336166,-0.012704528,-0.29070485,0.46306,-0.3838813,0.6747448,0.03584842,0.25708997,1.1740185,0.21813613,0.18165936,0.92715997,0.9474104,-0.18073317,0.77429706,0.85527027,0.36451173,0.9015305,0.360534,0.08099152,0.5705951,1.4183753,0.2880148,1.4739459,-0.15410893,0.62804747,1.0052449,0.64213425,0.4100004,0.8745781
0.27267516,0.048334774,0.6832352,0.26972193,-0.03025946,0.11500185,-0.5775937,0.44355154,0.25537512,0.3404275,0.093677215,1.0146185,0.9145494,0.5934602,0.5449274,0.30792254,0.19466253,0.27240068,0.2932774,-0.13670681,0.49932396,-0.083631545,0.45616892,0.48439062,-0.33602574,0.5005303,0.14220369,0.46101713,0.40551645,0.23145288,0.2780023,1.0793308,0.50461113,-0.2283253,0.961864,0.75765574,0.14589189,0.75488347,0.31953716,-0.17911488,0.6266079,0.7188749,0.14058083,1.292478,-0.074381754,0.7048389,0.7311633,0.5480017,0.24946553,0.6696164
0.5943542,0.64202076,0.58119345,0.71823096,0.055629574,-0.022399018,-0.4912875,0.7313872,0.16660923,0.46822497,0.1698514,0.80624366,0.90137666,0.8512457,0.751135,0.490328,0.4473771,0.22374786,-0.034461323,-0.20051073,0.47257674,-0.23374432,0.29046285,0.45302036,0.10379766,0.70397955,-0.06420628,0.49668208,0.64373255,0.040363975,0.16740029,0.8134778,0.752889,-0.104130246,0.8339208,1.0347416,-0.00024640697,0.9098866,0.32366437,0.09661022,0.46920368,0.41290542,0.1342361,1.099767,0.38396192,0.64628756,0.56929415,0.34041423,0.21319008,0.7176648
-0.5301818,0.756168,0.06682446,0.5470276,0.81019366,0.4107406,-0.14342445,0.6994644,-0.26252794,0.207449,0.8793028,1.0763769,0.5922877,0.58859044,0.26715022,0.4883713,0.3881425,-0.38592383,-0.28499982,0.13834907,0.92343134,-0.08423276,-0.2359893,0.110706076,0.5709908,0.3201725,-0.061635055,0.0028254369,0.7261263,-1.1761405,-0.18655781,0.9533555,0.2608084,0.069530055,0.3417133,0.86431706,-0.025550509,0.5402476,0.49907044,0.05885863,-0.065296836,0.84103495,0.23235594,1.4457318,-0.018942501,0.18087107,0.42159215,0.30731127,0.08784878,0.21481405
0.14563274,0.14888556,0.56242526,0.3322484,0.2391996,0.053901084,-0.46313033,0.8852348,-0.18526456,-0.17681505,0.050476875,0.594412,0.6607971,0.5775178,0.10726782,0.25035793,0.47210297,0.22987008,0.038858026,-0.03373285,-0.03708355,-0.6424409,-0.4204358,0.32003087,-0.088329606,0.5808252,-0.112347715,0.02312397,0.5043518,-0.49028915,-0.30326802,0.41742265,0.6032008,-0.0488059,0.8047611,0.77485853,-0.19814911,0.22955514,-0.4091433,0.22353455,-0.5153281,-0.10282234,-0.4274365,0.8228745,-0.036405932,0.39708477,-0.23370999,0.33275837,-0.004699242,0.34380028
-0.28789473,0.17429447,0.5466695,-0.075609714,0.53523976,0.23245877,-0.31247073,0.6837567,-0.06257109,-0.03505635,0.51471114,0.5372572,0.7310136,0.89794385,0.095426284,0.38562974,0.34954864,0.30453598,0.03416657,0.6059929,0.23433243,-0.5889806,-0.41094458,0.4048984,-0.01061614,0.6555235,-0.06916811,-0.21822782,0.85787576,-0.81480414,-0.1429675,0.20382512,0.8576084,0.20094784,0.6200057,0.8658414,-0.15207101,0.20170882,-0.24208333,0.19511828,-0.41598123,0.41174847,-0.20268613,0.95894444,-0.11451132,0.09354093,-0.057195053,0.4796818,0.24647355,0.40273333
-0.16419753,0.5582003,0.71355134,-0.08533021,0.5556751,0.41162333,-0.051058117,1.0742112,0.011276973,0.107477084,0.9509974,0.594168,1.0459919,0.75722355,0.2984674,0.39501044,0.056600753,0.40916324,0.00093337864,0.6599433,0.89455324,-0.24391744,-0.59514904,0.54578024,0.12977818,0.55629504,0.13950497,0.099658616,0.7560003,0.09828538,0.007813732,0.3743774,0.86528397,0.2497987,0.7048181,0.9309309,0.029928971,0.3736123,0.06984143,0.17688364,0.08160176,0.548398,0.072883226,1.230304,-0.08316537,0.37562814,0.34326604,0.5456803,0.22696663,0.6337567
0.6902425,0.05797762,1.018792,-0.052840978,-0.1230511,0.23861022,-0.22777238,0.55825675,0.26227018,0.3367314,-0.47432965,0.46313563,0.59083676,0.8060846,0.46884668,0.26868767,0.05584823,0.6965071,0.1700223,0.17015116,0.07305396,-0.28805894,0.22741228,0.7815835,-0.4620302,0.7543347,0.2643582,0.6517837,0.070791654,0.2672659,0.413751,0.39432946,0.79118574,0.031603206,0.34968442,0.6773826,-0.0190302,0.65036017,-0.03228389,0.15823866,0.3904437,0.017409462,0.03227279,0.7164906,0.22209434,0.61193866,0.35140258,0.39462763,0.16068703,0.6668273
-0.23919725,0.7657144,0.3960933,0.3051886,0.1336018,0.5478932,0.11318535,1.5339317,0.091214605,0.5100279,0.80164266,0.97584563,1.1632658,0.63647205,0.5373801,0.49829873,0.114142165,0.27652377,-0.14327362,0.38022694,0.8869202,0.58921796,0.33162722,0.19022673,0.03952024,0.38349053,0.3687266,0.57396024,0.72181433,0.124013856,0.4424873,0.7301794,0.5437758,0.20610265,0.9955165,0.6699195,0.29407725,0.6245835,1.0029559,0.28944597,0.53808814,1.1329188,0.68915725,1.0320246,0.006279569,0.1776284,1.0327415,0.09215683,0.2898993,0.5231893
-0.41465625,0.1507177,0.1771147,0.3964737,-0.43300244,-0.06438338,0.057984047,1.1132843,0.14914602,0.54364777,0.18497261,1.141942,0.9632571,0.35361674,0.24064773,0.4678115,0.12110304,0.9085603,-0.111587875,-0.3340218,0.7493994,0.9199787,0.088405244,0.033204712,-0.5810678,0.039392125,0.58529395,0.6972385,0.66287297,0.7459966,0.78022295,0.8698632,0.11139145,0.102916464,0.18330605,0.16242692,0.38217723,0.31950235,0.86045283,0.59071493,0.6399939,0.31744722,0.50585103,0.6199844,-0.045578774,0.14881036,1.1399285,0.09958549,0.55263424,0.072425716
