0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.25585994,-0.7895168,-0.31623575,-0.30054972,-1.1540774,-1.0173147,0.949997,-1.4813671,-0.6266482,-0.71341157,-0.6467612,-0.9465999,-1.5572989,-1.5799109,-0.7849308,-0.61823267,-1.451041,-1.5248771,0.040030375,0.07013435,0.11508772,1.7608918,-0.07996176,0.24533302,-0.42892537,0.7022408,-0.39407063,-0.52251655,-1.4019969,-1.2183675,0.8620937,0.597129,-0.7917448,0.8379257,-0.31659627,-1.6755855,0.39935696,-1.0685194,1.779131,-0.85043323,-0.0656519,-1.350223,1.2588757,-1.9571705,0.3080593,-0.03238871,-0.39720815,-0.13303234,0.50488675,-0.8266374
0.5318922,-0.93553644,0.3212517,-0.49651036,-0.96149045,-1.1662573,1.2924502,-1.2741965,-0.7324997,-0.6414702,-0.84397554,-1.1529279,-1.4439778,-1.4354032,-0.6586726,-0.59043056,-1.1240144,-2.091513,-0.070272975,0.719643,-0.12388574,2.2770686,-0.15824798,0.7898806,-0.21694538,0.91592616,-0.10379727,-0.15300143,-1.5993464,-1.1002238,0.99327093,0.5221348,-0.96103287,0.94496226,-0.53509027,-1.9831637,0.9060092,-0.86561817,2.027119,-1.296223,-0.17558871,-0.7709874,1.2182581,-1.9382088,0.92316645,0.55589914,-0.31652966,-0.037534703,0.54775953,-0.79689527
0.062158212,-1.0109559,-0.14587541,-0.4978532,-0.88266724,-1.5248473,0.85406905,-1.787715,-0.7460516,-0.772541,-1.1043783,-1.080637,-1.4586219,-1.6966592,-0.9604486,-0.8604729,-1.7975031,-2.2576594,-0.7303808,0.1085439,-0.12570876,2.0944562,-0.20714788,0.17926712,0.015209989,0.07786163,-0.20153052,-0.6519344,-1.8846042,-1.7915539,0.9372236,-0.07118823,-1.1471432,0.6382134,-0.64912176,-2.3795981,0.5604524,-1.4043894,1.6572686,-1.4683253,-0.26723474,-0.91821134,0.83245325,-1.7861233,0.9254315,-0.19614714,-1.0605395,0.03902763,0.5655896,-1.0800459
-0.18658052,-1.4127079,-0.5569483,-0.5572073,-1.0669031,-1.9040518,0.17834468,-1.4496099,-0.95255363,-1.006239,-1.6791712,-1.3657008,-0.71832794,-2.0838675,-1.1490307,-1.2392522,-1.761158,-1.66509,-0.77256304,-0.8853974,-0.5843952,1.3897841,-0.090246975,-0.054983873,-0.21402891,0.024796197,-0.6048631,-0.76859725,-1.8745829,-2.1317613,0.8396847,-0.30399814,-1.652878,0.20231307,-0.8723292,-2.7739713,-0.041163746,-1.4251815,0.96837485,-2.1229372,-0.2631844,-1.2952685,0.34730107,-1.9264728,0.78717875,-0.37509477,-1.3638533,-0.16097498,0.17874873,-1.3060944
-0.33649617,-0.533356,-0.72361135,-0.8519828,-0.78836304,-1.5676138,0.33693594,-1.0962809,-0.61225384,-1.1084871,-1.227629,-1.0610846,-0.26068777,-1.8534392,-0.72394925,-1.154187,-1.4612772,-1.2792693,-0.55526525,-0.7968242,-0.42692894,1.2395,0.16629057,-0.34227866,0.36712557,-0.044414137,-0.3472932,-0.80265915,-1.0932715,-1.789433,0.53168696,-0.5761124,-1.7078167,-0.29594183,-0.9468358,-2.6682873,0.098879434,-1.6914442,1.0028696,-1.334001,-0.4164704,-0.80097777,0.6165791,-1.266872,0.62324136,-0.9613025,-1.1342995,-0.22784571,0.14994285,-1.3852464
-1.1085234,0.41674596,-1.2978568,-0.8100665,0.24950825,-0.8148711,0.5767961,-0.724688,-0.14064698,-1.1579211,0.07287731,-0.44660065,-0.61439884,-1.5041339,-0.57388896,-0.9632878,-0.93370086,-0.8542854,-0.097206704,-0.019107291,0.4933501,0.8160212,-0.0043821726,-0.9186172,1.3453456,-0.51084864,-0.08222626,-0.5788194,0.18783568,-1.6441995,0.09893944,-0.28894186,-1.319017,-0.5421454,-0.44743714,-1.6746341,0.049681257,-1.4531733,1.0203562,-0.4156399,-0.5226773,0.501821,0.5445036,-0.25209823,-0.11926347,-0.9547689,-0.27693874,-0.057614584,-0.08117611,-0.7261568
-0.29416612,1.6285565,-0.8627902,-0.290862,0.9388926,0.3153963,0.67207974,0.40975773,-0.07248447,-0.8449935,0.70857495,0.14524893,0.15305133,-0.4256548,-0.14706267,-0.28843892,-0.21091887,0.06645303,0.6186891,0.53121614,1.2306936,0.20298924,0.6240987,-0.7693333,1.8107455,-0.71599215,0.31888887,-0.15122099,0.71785384,-0.25978607,-0.38640404,0.10927177,-0.76454926,-0.14173545,-0.6332209,-0.3826393,0.15252706,-0.8249142,0.8481219,0.48857874,-0.23110186,0.8794574,0.51942843,0.37368223,-0.3704689,-0.49169412,0.5001954,0.38587216,-0.090673536,-0.44997725
0.33419305,1.7875565,-0.13615383,0.12745595,1.1809164,0.8575522,0.62486076,1.0717028,0.34066603,-0.30222625,1.3728293,0.67603344,-0.09466074,0.039782193,0.3815487,0.1984469,0.66787875,0.71205217,0.8426741,0.7370791,1.3727301,-0.07987436,0.3710669,-0.5687693,1.484912,-0.37380463,-0.021902869,0.6887983,0.63419515,0.11508972,-0.1776208,0.068555176,0.43811077,-0.19539915,0.21335465,0.39522547,0.3225214,-0.2573547,0.7283909,-0.13432436,-0.025122553,0.5134621,0.32411176,0.74030477,-0.46481696,-0.2878407,0.82313526,1.3021444,-0.13491273,-0.21955813
-0.15907526,1.6977,-0.24694365,-0.027451754,0.85845435,0.8195406,-0.04540671,0.9883576,0.30858094,-0.17318359,0.96718186,0.8804449,0.10782179,-0.0786836,0.4741172,0.48957312,0.33420524,-0.00949329,0.2068853,0.48687387,1.0863583,-0.41859803,0.3888276,-0.78010666,0.5979519,-0.6641939,-0.5138576,0.41183713,0.5821225,-0.1802978,-0.58613366,-0.010005608,0.50737745,-0.8557113,0.45240614,0.7869228,0.29371437,-0.3134326,0.15581344,-0.5421693,-0.15629818,0.24362311,-0.46366218,0.93075114,-0.9308163,-0.44824857,0.38848233,1.7603986,-0.44864136,-0.83732355
-0.7653296,0.62209874,-0.68382007,-0.5418796,0.24126221,-0.031662066,-0.9827986,0.14421733,-0.20511018,-0.67596513,-0.30053297,0.61707455,0.1336805,-0.1432893,-0.59983855,0.08106746,0.045491263,-0.087044895,-0.2326158,-0.46200097,0.3894118,-0.6868563,-0.28190258,-1.1449168,-0.65109456,-1.2294533,-0.5893561,-0.494117,0.054070543,-0.5587648,-0.840435,-0.33178884,-0.11322374,-1.3380383,-1.080005,0.65588796,-0.06595352,-0.6452365,-0.55515605,-0.8808337,-0.56089944,-0.5133874,-1.2560989,0.7967976,-1.4179845,-0.80347735,-0.14805646,1.7920487,-0.3776571,-1.1738176
-1.0907336,-0.11583892,-1.3158262,-0.84893256,-0.055949617,-0.6530585,-1.6608989,0.12553245,-0.6041227,-0.9081792,-1.008864,0.51513565,-0.06080037,-0.63793904,-1.1261234,-0.24738264,-0.5184568,-0.53051716,-1.174903,-1.2257634,-0.15947416,-1.2732759,-0.873135,-2.1258667,-1.1049577,-1.7227961,-0.86462027,-1.2877572,-0.043795556,-1.0740952,-1.3552903,-0.63944936,-0.52264833,-2.011839,-0.93235475,0.36351228,-0.50988126,-1.0605336,-1.2347193,-0.8060296,-1.267907,-0.88624024,-2.0491157,0.7560534,-1.8192523,-1.1432377,-0.42256665,1.155688,-0.578671,-1.569774
-1.6424011,-0.17093097,-1.283171,-0.77108544,-0.09371331,-0.40463093,-1.7311535,-0.9812952,-0.20104459,-0.802386,-0.51701427,0.40027177,-1.0090142,-0.48598868,-1.345845,-0.24824524,-0.23266748,-0.33229285,-0.8928393,-1.2493272,-0.16695116,-1.4190133,-0.9310828,-1.9534781,-1.111049,-2.0454595,0.012143119,-1.6324337,-0.57774615,-0.26306626,-1.5133783,-0.76200604,-0.6941266,-2.0127113,-1.4150008,0.9561721,-0.37001604,-1.0173355,-1.3490999,-0.6609872,-1.2469759,-0.9151843,-1.9941369,0.78815395,-1.734819,-0.8040218,-0.6313932,1.052166,-0.41806594,-1.2022704
-0.74716926,-0.25491846,-0.95499015,-0.36281973,-0.13305268,-0.589108,-2.1908789,-0.6343037,-0.1650038,-0.7763994,-0.47746053,-0.0119139375,-0.3468216,-0.13790181,-1.0227724,0.06127751,-0.1908453,-0.43137732,-0.92599744,-1.4124634,-0.5392161,-1.6566691,-0.9234784,-1.6689465,-1.357953,-1.9084781,0.51675385,-0.90612924,-0.19490767,-0.9750955,-1.2441959,-1.260204,-0.7551494,-1.8874692,-1.173337,0.8547494,-0.37492314,-0.5275368,-1.6118774,-0.20066527,-0.8076388,-0.9702321,-2.1495407,0.5407471,-1.6991198,-0.69828385,-0.722153,0.86788887,-0.5638425,-0.9672184
-1.0429767,-0.014158567,-0.8317898,-0.22416055,-0.04849142,-0.2156551,-2.0630352,-0.592327,0.044977732,-0.7392168,0.027603362,0.07710009,-0.8656947,0.09907381,-1.1508651,0.033840314,-0.07814075,-0.4140237,-1.0271378,-1.5677729,-0.42130136,-1.4435842,-0.532434,-1.4633559,-0.9246344,-1.9851977,1.3436475,-0.8791307,-0.41819838,-1.178892,-1.3488377,-1.066842,-0.4336086,-1.7348136,-1.2678047,0.84676164,-0.18995327,-0.5870626,-1.6457632,-0.6064779,-0.6361261,-0.8642286,-1.9336457,0.5786403,-1.8062034,-0.37030625,-0.45080554,0.655072,-0.3394434,-1.1302426
-1.2704842,-0.09910997,-0.7996258,-0.31723946,-0.091704324,0.2762743,-2.10963,0.20920517,0.27059892,-0.2196495,0.5162826,-0.024993291,-0.25617716,0.2638543,-0.79392374,0.24925713,0.012044151,-0.5462378,-0.9407601,-1.2827789,-0.554038,-1.6568362,-0.6345128,-1.5044799,-0.8149342,-1.8725275,1.2452958,-0.81144464,-0.07737955,-0.5093922,-1.2661548,-1.1021967,-0.24536881,-1.8538041,-0.92923135,1.1829808,-0.2165991,-0.48019916,-1.7620577,-0.1527261,-0.75830376,-0.944801,-2.0062394,0.61196274,-1.9230878,-0.05366474,-0.38040602,0.19809912,-0.34313932,-0.6843518
-1.0414147,-0.3969111,-0.70036745,-0.41079795,-0.022978604,0.2223178,-2.166474,-0.4457244,0.074498944,-0.3318899,0.024233311,-0.25177935,0.057896286,0.19421344,-1.0114977,0.040508848,-0.12785943,-0.08317008,-0.95406497,-1.5176928,-0.72563916,-1.8083636,-0.75556386,-1.4411918,-0.8274308,-1.9175049,1.536097,-0.9284286,-0.48368558,-0.13259354,-1.3112477,-1.1505253,-0.50999355,-1.6363709,-1.326297,0.78892475,-0.09905741,-0.25830838,-1.9738326,-0.9274366,-0.9235871,-0.61182326,-2.173248,0.5550476,-1.7669996,0.34037462,-0.250253,-0.15384625,-0.44897738,-0.5673066
-0.89300805,-0.6309666,-0.31416735,-0.3750013,0.11079626,0.2838766,-2.1674807,-0.7797137,0.25027102,-0.39713672,-0.096489824,-0.21745569,0.3126214,0.6338581,-0.88300246,0.17653364,-0.22399995,-0.17461565,-0.94959915,-1.2664847,-0.9430535,-2.0385406,-0.51070356,-1.2267386,-1.1482987,-1.3333158,1.5417386,-0.8386475,-0.43738472,-0.29999676,-1.1808207,-1.007311,-0.22903319,-1.6752052,-0.6303247,0.49605355,0.0012712707,-0.023212962,-2.0497167,-0.2721286,-0.7980897,-0.6046106,-2.1282785,0.5763323,-1.5049249,0.5297788,-0.47116578,-0.31138748,-0.17713594,0.16018325
-1.0682583,-0.31200254,-0.46774763,-0.225043,0.5886987,0.67298967,-1.5180944,0.19117507,0.3894163,-0.20873381,0.78143007,0.15603958,0.9812092,0.91572446,-0.54431534,0.2926192,0.052882597,-0.12687244,-0.7164974,-0.44431418,-0.24486524,-1.7534314,-0.6971263,-1.2231671,-0.4065534,-1.1699895,1.7262084,-0.85081875,0.24805853,0.26908937,-0.9846175,-0.8961961,-0.2100206,-1.298784,-0.36569,0.8515979,0.121050395,0.20150737,-1.5400823,0.069792986,-0.7417434,0.31048027,-1.4750608,0.9369661,-1.3597488,0.28421092,-0.45261285,-0.47388026,0.18849254,0.409702
-0.6913645,-0.12134384,-0.16407752,-0.1421506,0.66190195,0.64161235,-1.1067961,0.30230215,0.45875087,-0.10229754,0.61323804,0.0019868263,0.15422532,1.0928066,-0.30271557,0.5467035,0.3319453,0.27882043,-0.3021252,0.02214329,-0.3077989,-1.359924,-0.47314575,-0.78821975,-0.49266335,-1.0500603,1.9193068,-0.45106527,-0.051692072,0.42767,-0.7986684,-0.68062073,0.23621234,-0.6026907,0.083819926,0.7405225,0.2818407,0.33080828,-1.3954699,-0.15130629,-0.4634214,0.40889743,-1.0955971,0.8960711,-1.135268,0.6040355,-0.42084408,-0.6575353,0.42881775,0.42631036
-0.8059919,-0.038341656,0.0770487,-0.4241881,0.37642893,0.44583148,-0.75487906,0.5332557,0.16756769,0.06346603,0.4649559,-0.070142694,-0.87762,0.7866305,-0.088004954,0.30222386,0.5170477,0.4624312,0.26394594,0.050609257,-0.49966457,-1.3103366,-0.46103033,-0.30478495,-0.56531686,-0.74003744,1.6430923,-0.2362153,0.11292974,0.77019626,-0.81444967,-0.9302583,0.32144955,-0.5849374,0.08677293,0.9134386,0.26099187,0.3499236,-1.432096,-0.13028766,-0.32722127,0.25543243,-0.8751224,0.65014255,-0.90917736,0.8055854,-0.82954544,-0.97417295,0.20148431,0.34433937
-0.6912851,-0.12759846,0.09219988,-0.34102714,0.1761868,0.05688921,-0.77286047,0.7286167,-0.3234514,0.083829895,-0.24330866,0.011443558,0.22491193,0.6334764,-0.030915825,0.25814852,-0.0063810074,0.45230132,-0.0018279765,0.34443262,-0.66045976,-1.3180568,-0.90917194,-0.23989488,-0.8407211,-0.50141513,0.8869304,0.28884056,0.15777183,0.60952306,-0.62029725,-0.73330575,0.6111405,-0.4722146,0.22755179,0.59735733,-0.119118065,0.49089912,-1.4455372,-0.0515026,-0.20746616,0.34297454,-0.68040675,0.6643525,-0.9663019,0.74530333,-0.8122068,-1.1666611,-0.40630615,0.5272717
-0.55132324,-0.20338213,0.18874344,-0.47134143,0.059875675,0.09154095,-0.84814906,0.36925435,-0.6089208,-0.0058206045,-0.34130615,-0.1340511,0.17878646,0.6188847,-0.1044248,-0.16108985,0.20589383,0.4718691,0.10988685,-0.024093013,-0.58505565,-1.2393516,-0.5113222,0.053514108,-0.8760695,-0.5136489,-0.039099336,0.54227656,0.24964418,-0.079827584,-1.0716772,-0.8150741,0.45134354,-0.296798,0.31270626,0.4204969,-0.518831,0.5866329,-1.3257192,-0.9229823,-0.09827276,-0.03215795,-0.680386,0.45876086,-0.88513094,0.8293744,-0.5034993,-1.180508,-0.6039825,0.1651439
0.5498143,-0.4961496,0.8730806,-0.50201607,-0.2732353,0.17886788,-0.7337765,-0.118189454,-0.7839604,0.22482704,-1.3276441,0.0051180082,0.6909554,0.57245255,0.25739324,-0.4799353,0.45664084,0.8641662,0.4430645,-0.071192764,-0.95185155,-1.7425563,-0.1315425,0.5033648,-1.3479298,0.34943083,-0.3009985,1.0829185,0.17651416,-0.06812067,-0.7540506,-1.1151705,1.3985049,-0.42173326,0.53880996,0.21004033,-1.042569,0.9900459,-1.5421703,0.044375755,-0.023597255,-0.79753965,-0.55845034,0.20856333,0.094234094,0.97604495,-0.41429266,-1.0871254,-0.7367001,0.655462
-0.082568765,0.19965507,0.3580696,0.111264974,0.31594923,0.7513191,0.06985183,-0.48407632,-0.29715335,0.26067403,0.0040130187,0.1697929,0.49112982,1.0392548,0.42391813,0.09571501,0.6503044,0.993751,0.48228502,0.9872008,-0.05812511,-1.0240026,0.008145685,0.19381778,-0.14997713,0.46451023,0.043081675,1.0631002,0.82203084,-0.489202,-0.64053035,-0.15096979,0.8326295,-0.059818372,1.054081,0.6403485,-0.65854365,0.77512425,-0.48510092,0.7692818,0.07862334,0.23947491,0.10386497,0.5782481,0.03663947,0.6935093,0.4571028,-0.61037123,0.071813084,1.2791059
0.352274,1.2182579,0.36905807,0.6836657,1.0203419,1.2470924,0.6229277,0.21565951,0.33033726,0.70681596,1.1204525,0.6321688,0.9734547,1.2568824,1.046306,0.50470173,1.1903503,1.7898866,1.0030038,1.5238205,0.8738582,-0.32890642,0.45791125,0.6202257,0.5368166,0.86162484,0.7436416,1.4556735,1.6691148,0.5702738,0.10624235,0.4654762,1.2419932,0.8721076,1.6698111,1.0595967,-0.26010197,1.196374,0.114880875,1.6608058,0.49253023,1.2082683,0.9663048,1.0502837,0.31746134,0.9556345,1.0307758,0.015912125,0.4790152,1.1088701
1.0659021,1.5189294,1.0426912,1.4461569,1.4296631,1.6148791,1.2020596,0.7087158,0.9142053,1.5956371,1.6717659,1.2632775,0.97768724,1.6797922,1.492684,1.1250577,1.8233463,1.8273338,1.4632605,2.1089883,0.9194071,0.2420913,0.97807515,1.3933363,1.1892402,1.8621085,1.405962,1.854814,1.5371574,1.0769514,1.0147295,1.2410066,1.9612774,1.5233896,1.5199745,1.6458148,0.4838202,1.7548684,0.6911557,1.3894566,1.0066582,1.6061972,1.4162067,1.3622386,1.1708391,1.4539739,1.558504,0.6799541,0.8176298,1.572462
1.4867673,1.1427741,1.481998,1.9690255,1.5658277,1.7252977,1.7766206,1.0279723,1.0693566,1.7755647,1.806967,1.3120847,1.0074078,1.7555691,1.7172376,1.6425492,1.3208419,1.6305764,1.3528184,2.3977702,0.88516617,0.6469934,1.2419335,2.0493655,1.2471268,1.870353,1.4360558,1.929038,0.87756014,1.259681,1.435047,1.4272114,1.7922934,2.1888387,1.3667305,1.6520385,1.0157962,1.3643353,0.9790756,2.117648,1.6431432,1.6900022,1.5956287,1.5632896,1.7294627,1.5450392,0.97418505,0.9762257,0.45863158,1.6533622
1.2506031,0.56340814,1.4495238,1.6254469,1.3912165,1.3931308,1.4059367,0.5998571,0.7359426,1.2823963,0.822691,1.345966,1.0345949,1.3118582,1.3239667,1.1189034,1.2557822,1.1173575,1.0284798,1.9525368,0.49406344,0.44437534,1.0682706,2.0517464,0.73764753,2.2387602,0.79861,1.5043292,0.6033702,1.1135426,1.2628034,1.0553523,1.6396756,1.6838961,1.187449,1.2959193,0.7305993,1.6679168,0.71897334,1.000097,1.5287203,1.292204,1.5250245,1.3900702,1.5568925,1.2460858,0.7684365,0.3633787,-0.014806128,1.5082357
0.6940118,-0.008353769,1.053266,1.253093,1.1478009,1.4677873,1.0266347,0.95893884,0.25821906,1.1519686,0.21490712,1.2410222,1.1774819,1.2036389,1.0325259,0.6751143,0.64081264,1.1611706,0.94117653,1.5158823,0.42642695,0.20777725,0.8484402,1.6467971,0.17330895,1.6593897,0.10862435,1.2778625,0.31440198,0.26917422,0.61767125,0.9640332,1.5092037,1.311158,1.1915094,1.1416545,0.29656202,1.009549,0.3589973,0.65386033,1.4105289,0.92019206,1.4399348,1.4322474,0.9400616,1.1060466,0.50098604,0.15617272,-0.32336047,1.3963478
0.44265226,-0.32783186,0.9386496,0.93288004,0.79466575,1.0445064,0.4858015,0.49506742,0.27356568,1.1680617,0.11722006,1.1127841,0.3053303,0.6676949,0.9264904,0.25201082,0.8313123,0.71033615,1.2255079,0.79303616,-0.22711065,-0.35848814,0.5738068,1.4941033,-0.033225704,1.4779004,-0.03682156,1.1236645,0.11162951,0.82757145,0.4053866,0.6171162,1.1074146,0.53956074,1.3982766,1.1743984,-0.015280673,1.0865133,-0.28304803,0.7436419,1.3054883,0.6124586,0.76010835,1.1269147,0.5033796,1.6052235,-0.07415531,-0.19537453,-0.5559578,1.1956052
-0.036135416,0.23519072,0.34028116,0.5720938,0.994015,1.0654626,0.08032256,0.3655127,0.18383,1.1868098,0.06159208,1.1505128,0.55230093,0.83102214,0.7093638,0.17527293,0.60372305,0.6457098,0.5301132,0.44225302,-0.035852626,-0.2766466,0.43687683,0.78867537,0.18388581,0.6504739,-0.30673066,0.3777168,0.7810894,0.44661596,-0.013455364,0.92238307,0.76144636,-0.05535986,0.873323,1.0424122,-0.16523977,0.8551697,-0.37267774,0.08187522,0.76480234,1.1526599,0.46728873,1.3228219,-0.020185897,1.4178716,0.15556802,-0.30353716,-0.6161903,0.82552284
0.30353752,0.10992703,0.5053153,0.29991665,0.8504053,1.0011989,-0.101002246,0.82152665,0.123835266,0.85236406,0.2940146,0.66147274,1.1655567,0.8197334,0.63630223,0.0987175,0.17619556,0.37059814,0.21375756,0.26393688,-0.1712577,-0.32914767,0.29811662,0.8202018,-0.01519153,0.39938304,0.051378217,0.75274837,0.24913676,0.024855986,0.06342528,0.7078609,0.9038126,0.39207447,0.905011,0.7669039,-0.16201074,1.0271761,-0.35060197,0.48507097,0.8447074,0.85555845,0.06585851,1.1606747,-0.07552973,1.3731976,0.119591676,-0.017902697,-0.5552858,0.26802832
