0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0578425,-0.80895096,0.15075389,0.7973541,-1.2026325,-0.55168146,0.10588741,-0.6754361,0.56852275,1.5167184,-0.28577057,-0.51779723,-0.3838789,-0.8617545,0.021724349,0.5817485,0.5348943,-0.75884724,0.42933097,-0.81173104,-0.6116876,0.7779545,0.8626339,0.4828689,-0.8724062,0.9620501,-0.19309312,0.4281993,-0.3670266,0.82797223,0.49966097,0.12143122,-0.47293165,1.4050142,0.17018183,-0.36123133,0.7821348,-0.122045666,0.35138148,-0.783244,0.69335246,0.27279922,0.5789989,-0.7526719,1.1802703,-0.18274839,-0.5004887,0.11655296,0.17887731,-0.22716656
0.5316305,-0.82189375,-0.49260578,0.12728994,-1.0779394,-0.56064874,-0.064590424,-0.6061266,0.021681875,0.9456814,-0.5692431,-0.83865553,-0.8753414,-0.9520988,-0.34119812,0.24628602,0.39757445,-0.75434107,0.5338483,-0.9205869,-0.39880788,0.36314148,0.6193232,-0.015131155,-0.5806016,0.5858198,-0.39940634,0.19684649,-0.4765864,-0.07867101,0.123660356,-0.1999763,-0.47648364,1.1797453,0.46229988,-0.62101775,0.20248726,-0.121338554,0.014887257,-0.39155358,0.10501533,-0.4077422,0.2995863,-1.232985,0.7024166,-0.57283765,-0.55594605,-0.06903727,0.014768022,-0.6931279
0.7926779,-0.8115153,-0.41008285,-0.25327262,-0.8204127,-0.49444014,-0.25895345,-0.60676116,-0.19243482,0.80210745,-0.49463415,-0.7358541,-0.71182156,-0.7521565,-0.17084743,0.09606886,0.30039233,-0.7227979,0.5248783,-0.96446735,-0.3479895,0.25664338,0.5385,0.215517,0.0031854783,0.3078908,-0.30615705,0.20948543,-0.9193107,-0.054777328,0.15538186,-0.23740228,-0.68745047,1.1882578,0.1537424,-0.6036133,0.14708208,-0.39499035,0.1272702,-0.34304443,-0.057667207,-0.48411965,0.26103252,-1.4380723,0.9565174,-0.34265006,-0.57367194,8.348638e-05,0.08719833,-0.73559266
0.95226735,-0.21278517,-0.13692056,-0.2558871,-0.5270253,-0.22574124,-0.099216774,-0.58132535,-0.1188254,0.6490783,-0.17168006,-0.8423229,-0.10765132,-0.67515206,0.11160222,0.18197879,0.46280345,-0.23164426,0.58644277,-0.81812865,-0.07154621,0.11858268,0.8003549,0.20044859,0.43780324,0.8345846,-0.3319633,0.3783457,-0.41344684,0.40117761,0.3234937,-0.067713104,-0.32865617,1.0657059,0.52254456,-0.60797256,0.15419944,-0.024171803,0.43918464,0.269743,0.010987078,-0.669316,0.35344788,-1.7028648,1.0129038,-0.026034623,-0.09344472,-0.030818403,0.23108186,-0.37185097
1.2399379,0.30186003,0.23226775,-4.3095562e-05,-0.30996668,0.35465693,0.43122447,-0.79746634,0.2580034,0.82883114,0.11206893,-0.27847254,0.18101405,-0.3750196,0.54661906,0.27208078,0.45455682,0.18974069,0.5876875,-0.34912255,0.37061155,0.324062,1.1752597,0.54513985,0.95956975,0.52820724,0.004798271,0.8690776,0.22091363,0.055222675,0.41686425,0.07573548,0.1345667,0.94339013,1.0500534,-0.494633,0.298378,0.15230513,0.6834835,0.18109304,0.27944267,-0.13115895,0.43661106,-1.773353,1.4483786,0.31752628,0.5910954,0.3605777,0.5576254,-0.005913316
0.9611844,1.2823768,0.20106022,0.33038494,0.36313766,0.6932154,1.1130103,0.43159306,0.51679134,0.5637499,1.3156263,0.28652295,0.25044903,0.11634619,0.8697356,0.5045384,0.33819458,0.19804053,0.66772527,0.22432065,0.9486638,0.8786778,1.0636252,0.5009594,1.8008769,0.4404488,0.47661376,0.8356346,0.89534056,-0.24836649,0.62699544,0.5667438,0.52147555,1.0156934,1.3899181,-0.40633056,0.7190166,0.28477862,1.5082586,0.9816017,0.66711104,1.0010133,1.2317667,-1.0209049,1.2714974,0.2790436,0.85433173,0.83552575,0.88231254,0.21299842
1.123355,1.3908051,0.4020287,0.9037427,0.6888419,0.8803332,1.3945578,0.4319738,1.0005913,0.8171307,1.6216301,0.6127664,0.76601964,0.29736856,1.274749,0.5529921,0.5151768,0.40786642,1.2627231,0.40497217,1.1835161,1.0415249,1.320044,0.7931883,1.8775654,0.6489032,0.8582317,1.1826838,1.0294933,0.95685095,1.0400304,1.0845935,0.908083,1.0150204,1.806891,-0.25857106,0.9446576,0.6091148,1.5556233,1.3248612,1.0542411,1.4547814,1.4799598,-0.3631264,1.1845146,0.75052583,1.020727,1.0962061,1.0807735,0.47721913
1.7300551,1.4069014,0.6527531,1.4506829,0.49734434,0.7154202,1.4469366,1.1054518,1.1737849,1.1184294,1.3772763,0.85674685,0.7376452,0.24376899,1.5843209,0.70686775,0.508563,0.73025036,1.4117342,0.9039492,0.82264614,1.0149416,1.42495,1.1053376,1.6568636,0.91388625,0.965304,1.3872141,1.0241113,0.9658353,1.1074579,1.0739559,1.1934049,0.9695652,2.1432884,0.09870621,1.0680201,0.64837164,1.4719379,0.9010464,1.4207529,1.3246833,1.3520452,0.04260064,1.3105931,1.4155979,0.9524522,1.1155152,0.85587525,0.84860706
1.0702581,0.7601253,0.5126586,0.78561777,-0.1451266,0.2766627,0.9002671,0.2882061,0.6708089,0.57089585,0.013840149,0.61785156,0.45706102,-0.031644493,0.99051106,0.13024773,0.17051306,0.39877704,0.84064305,0.6454886,0.13600275,0.6167123,1.3201671,0.98952734,0.46007195,0.5956673,0.67344856,0.97991914,0.7823422,0.8619152,0.65897566,0.81722224,0.91387385,0.7227848,1.6558677,-0.35627252,0.73161346,0.7263814,0.8322716,0.13209507,1.0689969,0.678309,1.0102646,-0.15816501,0.6463758,0.8578902,0.36107764,0.70521545,0.41812485,0.42251766
0.5011888,0.38530385,0.07553289,0.08206832,-0.76080716,-0.52934855,0.38540864,0.53935534,0.014403739,0.005683428,-0.24950282,0.053844478,0.42916062,-0.51437426,0.4444219,-0.5302134,-0.49306175,-0.10333386,0.6853687,0.2675479,-0.749774,0.112410076,0.311395,0.36820886,-0.41996458,0.6266517,-0.0801908,0.64901966,0.27313954,-0.08583524,0.17828895,0.39901605,0.9665079,0.02477013,1.4598168,-1.0288392,0.017972065,0.27601698,0.17647207,-0.14492136,0.34957254,0.10026915,0.40255022,-0.42292953,-0.23641045,0.40139875,-0.33076686,0.101620816,-0.25997582,0.35965395
