0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0532318,-0.901997,-1.2844146,-0.6561498,-1.1277225,-0.8761172,-1.2143155,-1.1345583,-0.8974497,-0.87706673,-0.8588855,-1.9260099,-0.4532861,-1.1636561,-1.183006,-1.0074259,-0.8086759,-0.6396356,-0.7545032,-1.169518,-1.0211272,-1.54338,-1.0097479,-0.87612176,-0.65394944,-0.51745623,-0.8677007,0.07973777,-0.9448673,-0.56662804,-1.1387794,-1.0126336,-1.0445546,-0.83452386,-0.7385141,-1.0724016,-1.5120631,-1.1394088,-0.99980384,-0.7550119,-1.0858997,-1.2309691,-0.50847805,-1.4818901,-0.82899946,-0.93507123,-1.0219889,-0.89094853,-0.94394153,-1.1041685
-0.9167707,-1.0680822,-1.0628906,-0.60965747,-1.1897908,-0.51720494,-1.1622331,-0.9842641,-0.9190658,-0.6020207,-1.2192668,-1.43918,-0.32980913,-0.9216709,-1.0145509,-0.9294773,-0.8176246,-0.7178724,-0.6372481,-1.1229744,-1.0478172,-1.36846,-0.9793819,-0.58871895,-0.9710338,-0.34726834,-0.73064417,0.32653984,-1.0235366,-0.6380012,-1.0934885,-0.8575506,-0.9929178,-0.32500818,-0.66120046,-0.9016445,-1.3952017,-0.95407414,-1.0568211,-1.0043368,-0.7398799,-1.0469244,-0.35802764,-1.3432246,-0.6718017,-0.6311285,-0.97610795,-0.8800315,-0.66318643,-0.87728566
-0.75417656,-0.93160045,-0.9071525,-0.65665555,-1.1084117,-0.25865954,-0.79472005,-1.0534681,-0.6830068,-0.48149785,-1.2740768,-1.254035,-0.17382683,-0.9507154,-0.6387282,-0.8085552,-0.7099518,-0.45666632,-0.2542951,-0.9009969,-0.8341466,-1.1413236,-0.7808964,-0.3980936,-0.79539484,-0.22118025,-0.5304933,0.35804257,-1.0298485,-0.5874085,-0.7096968,-0.3857691,-1.0265244,-0.25869083,-0.7275868,-0.8685431,-1.209902,-0.92575043,-0.7752318,-0.44551674,-0.49423805,-1.2139354,-0.29359186,-1.2706594,-0.50254136,-0.47159767,-0.6986933,-0.8974396,-0.62662977,-0.7351092
-0.66216713,-0.61574,-0.5952004,-0.5622478,-0.7278246,-0.14800112,-0.34028888,-1.1785812,-0.4884032,-0.51834613,-0.6085727,-1.1297961,-0.3257214,-0.66876286,-0.4724165,-0.7740254,-0.6337967,-0.17829554,0.14360343,-0.45763293,-0.6146457,-0.6550135,-0.31423765,-0.2371123,-0.1891487,-0.081185155,-0.21012095,0.20269458,-0.67889315,-0.4489135,-0.5625761,-0.41871247,-0.49670252,-0.33848423,-0.25765356,-0.76489484,-0.8081973,-0.80013895,-0.5486315,-0.42665538,-0.45213178,-1.0522867,-0.28544444,-1.4439696,-0.15476026,-0.6259845,-0.36754715,-0.6577415,-0.41278148,-0.6794324
-0.20411809,-0.30736968,-0.17189994,-0.42674613,-0.45177934,0.002092561,-0.041834123,-0.84117496,0.020561673,-0.3308363,-0.7487425,-1.0788928,-0.6536635,-0.56177044,-0.48585445,-0.57328576,-0.51538545,-0.063787475,0.38260508,-0.026104769,-0.48670247,-0.4117813,-0.36939314,0.058086354,0.026774237,0.17072672,0.25829053,0.12023596,-0.57300526,0.057772387,-0.016705403,-0.4020016,-0.09632966,-0.16617723,-0.10999772,-0.6481524,-0.3490542,-0.57142395,-0.29793742,-0.24961253,-0.26263708,-1.0067323,-0.26049593,-1.1871996,0.14882971,-0.372267,-0.3791007,-0.10765184,-0.20855165,-0.5816469
0.17058638,-0.06513899,0.15014692,-0.26008886,-0.14675198,0.04546564,0.47971696,-0.42596564,0.31896955,-0.120166816,-0.19858012,-0.7249161,-0.076664604,-0.2101961,-0.1597164,-0.27680007,-0.3398996,0.029721407,0.38208318,0.57767665,-0.20110299,-0.12723628,0.0533474,0.38131025,0.058787193,0.2983397,0.7581311,0.4200855,-0.21820712,0.17927963,0.3017788,-0.4828671,0.20104793,0.27078503,0.0511508,-0.4619802,0.074377425,-0.27706528,0.16237938,-0.11403076,-0.107713655,-0.68139786,0.41135764,-0.8181572,0.28766963,0.05863414,-0.19461429,0.6078977,0.10266733,-0.26812637
0.36396244,0.06748325,0.5039736,-0.06702751,0.022752084,0.26394802,0.8530455,0.09780422,0.6835927,-0.073869154,0.18289448,-0.4308612,-0.13308708,-0.002069987,0.1865648,-0.0025466457,-0.3579032,0.31283182,0.40855807,1.1057855,-0.19721611,0.287941,0.31694135,0.8573125,0.017238738,0.391358,1.1289884,0.6342558,0.15924998,0.29759395,0.6180168,-0.10885996,0.27960837,0.75995076,0.15752566,-0.47254235,0.622034,-0.11135875,0.48369372,0.3279505,0.09470171,-0.16350183,0.6373338,-0.47159904,0.461018,0.16996118,-0.030698363,1.0135896,0.6187823,0.18891235
0.7027613,0.3175758,0.6687018,0.07407252,0.08987178,0.28352296,1.0322267,0.21896993,0.8044828,0.19444588,0.5665651,-0.28978235,0.13139696,-0.05609295,0.40797484,0.1646024,-0.30971664,0.37308103,0.37689576,1.2335981,-0.5461286,0.52539164,0.43281183,0.93287736,-0.16798736,0.7871789,1.3512461,0.9021954,0.24944784,0.18538322,0.97069377,0.35805508,0.6866295,0.94897,0.3473241,-0.42524222,0.8261667,0.27315083,0.5527928,0.15782629,0.3614797,0.1802726,0.94710976,-0.2771572,0.5387772,0.25508413,0.122774936,1.2046146,0.78546435,0.48574236
0.5457854,0.49253768,0.655718,0.11088531,0.013722811,0.10833758,1.0494449,0.349762,0.7461173,0.044938505,0.3766046,-0.14753291,0.15686667,-0.13391152,0.37958753,0.35101104,-0.31202206,0.29769135,0.13436726,1.1812843,-0.3749762,0.99936676,0.4791465,0.91060215,-0.107058235,0.27093235,1.514507,0.60673255,0.37787524,0.06523429,1.1584798,0.6248849,0.546425,0.9806937,0.26779753,-0.54423106,1.1349034,0.094358906,0.7215366,0.111324206,0.4154942,0.14979345,1.0546715,0.017731806,0.4786273,0.20009446,0.37747136,1.3281627,1.1230366,0.34350324
0.51462764,0.54694164,0.68144774,0.16916244,0.24114893,0.20408176,1.0411922,0.38961738,0.5798665,0.21387321,0.2190312,0.0939639,0.31027448,-0.1214916,0.4515863,0.5290826,-0.27044845,0.32380864,0.36343688,0.9849597,-0.3558873,1.1549214,0.6231862,0.8560413,0.07245173,0.40873158,1.4660608,0.7211381,0.6428538,-0.11256354,1.2094779,0.7423395,0.58173716,0.76452154,0.29936534,-0.4234922,1.2346743,-0.044568665,0.7866317,0.09591373,0.5628993,0.08267094,1.0238695,0.22375081,0.44432995,0.29722327,0.49819112,1.2836584,1.3372911,0.26279697
0.51905894,0.6536913,0.64710176,0.23967128,0.5363893,0.33376345,1.0074825,0.38414386,0.3596633,0.17035858,0.44031814,0.35039598,0.24229631,-0.24261355,0.4651067,0.44276777,0.04943029,0.10553898,0.35002545,0.91158134,0.021032354,1.1917157,0.4775581,0.7477836,0.61388487,0.06227652,1.3297399,0.6334229,0.39683074,0.014006496,0.9625907,0.68475044,0.54668605,0.48861066,0.36833668,-0.22709289,1.1003132,-0.13273437,0.8313223,-0.030804038,0.62551093,0.034645565,0.87797534,0.39944336,0.3396722,0.34727773,0.6211697,0.9824983,1.1651824,0.17816573
0.5742527,0.46575022,0.79232025,0.18412277,0.45134786,0.13008119,0.65677434,0.4053629,-0.015348029,0.07033103,0.09115594,0.30678734,0.44330263,-0.13149038,0.30308193,0.2535123,0.14983794,0.3908217,0.54983664,0.46456757,0.22431631,0.7798642,0.42530906,0.83744055,0.5403364,-0.003161606,1.0631871,0.49462217,0.20554358,0.46570718,0.61635286,0.29574805,0.44699746,0.34722418,0.115324296,0.035459604,0.688654,-0.006004467,0.5184356,0.14361686,0.6779155,-0.44710654,0.31680012,0.0828022,0.7237947,0.38529786,0.3146675,0.78186214,0.7129197,0.107641794
1.9119799,0.5924403,1.4451492,0.38661665,0.46958533,0.5532921,1.0011683,-0.23593342,-0.052409813,0.12385596,-0.2718395,0.382863,0.61286485,0.252178,0.9428544,0.3571017,0.47032335,0.52134246,0.73565125,0.9057243,0.55148387,0.6170966,0.7399354,1.0050558,0.856053,0.2552768,0.8713323,0.86136407,0.022977553,0.051862847,0.50112885,0.03436207,0.99620706,0.43204898,0.7463082,0.23647597,0.44193128,0.13702628,0.71943843,0.04201935,0.7227437,-0.51233643,0.6335686,-0.5664003,1.2022301,0.7839398,0.40689218,0.48930955,0.768957,0.5634391
1.0791274,1.4901062,1.1034397,0.78218365,0.96296453,1.0898628,1.3097144,0.5168289,0.1585182,0.45240542,1.2010565,0.44989875,1.0256077,0.855801,0.8756647,0.69839096,0.7203566,0.4487011,0.68916994,1.5634706,1.1838365,0.69547033,0.4159137,0.804281,1.6221832,0.20850332,0.95215946,0.61713475,1.0509344,-0.32050887,0.367053,-0.09871466,0.96625525,0.65976024,0.63435215,0.7858578,0.47267315,0.5782812,1.0493202,0.76878154,0.76685816,0.50262356,0.907227,-0.48817685,0.76889753,0.74260736,0.89454806,0.59737957,0.7685346,0.91225916
1.2012857,1.6262734,1.1445495,1.3454194,1.1725742,1.5765353,1.4385237,0.33984214,0.5563563,0.7631995,1.4107211,0.56606066,0.41193715,1.3780476,1.0232347,1.0488985,0.9759107,0.744648,1.0296429,1.7198906,1.593665,0.84566444,0.3302402,1.0563792,1.9018612,0.4582702,1.0347552,1.0601717,1.2310115,0.18473051,0.60006344,0.4028594,1.4096154,0.9282067,0.9987135,1.2499479,0.383599,0.8835444,1.0599333,1.056658,1.0294952,1.0880232,1.2108488,-0.061943438,0.597027,1.0454208,1.4170682,0.71325934,0.92558193,1.2911497
1.5061967,1.6935852,1.3502007,1.7893723,1.0828918,1.7630396,1.4551433,1.1364954,0.9047722,1.4702744,1.6872962,0.8211572,0.9864206,1.6369069,1.3747647,1.4589181,1.3816972,0.95521575,1.1763303,1.9306406,1.584423,1.0851779,0.8274339,1.3271575,1.7940288,0.68881327,0.92727816,1.4461262,1.3924717,0.8128178,0.9855856,0.763059,1.5474877,1.3092923,1.2302629,1.7364036,0.7814402,1.1858858,1.3739566,1.0786827,1.4802743,1.4039209,1.3707123,0.41861457,0.6135999,1.6851858,1.5523965,0.74375874,0.7746111,1.6815519
1.573735,1.1638395,1.3952532,1.4149402,0.7167222,1.5980507,1.3872823,0.29655296,0.58176064,1.2599825,0.76879025,0.85706675,0.8372577,1.56199,1.0986686,1.1096209,1.07556,0.71137184,1.608058,1.8890328,1.0767745,0.8512215,1.0246857,1.4511856,0.98481447,0.77129966,0.5686523,1.677362,0.84244394,0.830176,1.0387965,0.6799995,1.4764979,1.3602793,0.86560786,1.5129597,0.5251419,1.4831733,1.1843362,0.7363028,1.4121442,0.8676769,1.3622643,0.44675714,0.31331107,1.7390271,1.2651317,0.22343513,0.6862415,1.5276005
1.2773899,0.71855867,1.3713249,0.7806782,0.3756093,1.3682114,0.96663195,0.055175375,0.24644718,1.0939927,0.13494126,0.73058265,0.40838003,1.3873348,0.72955114,0.5162719,0.5230753,0.53399795,1.5169456,1.6252043,0.3187028,0.9219192,0.65926373,1.503502,0.33636183,0.29555422,0.1540941,1.5530355,0.5132915,0.24495493,1.0113093,0.40302438,1.3146083,0.9575682,0.3445825,1.0059258,0.30557016,1.3146847,0.9404087,0.53278637,1.3648598,0.4522061,1.1329975,0.4346464,-0.04336588,1.895891,0.86840445,-0.24999106,0.25269583,1.3087933
1.1546776,0.48481876,1.3319315,0.7617778,0.11890647,1.295942,0.43126917,0.014542233,0.20428891,1.0418484,-0.06843418,0.69286937,0.045023996,1.3809493,0.71020484,0.3344724,0.67041063,0.95901734,1.4693573,1.2572175,0.36411452,0.8250361,0.6596355,1.5079511,-0.0013548409,0.05241556,-0.03113203,1.3888586,0.30928105,0.60009193,0.99109304,0.3231981,1.0864455,0.48846892,0.23566183,1.2596165,0.25840434,1.4071003,0.5744562,1.0379828,1.3195006,0.22725967,0.60699064,0.43954778,-0.19652355,2.1060553,0.91302633,-0.43754867,0.046435073,1.1709431
1.9142351,0.19741817,1.6738449,0.94853514,-0.035517246,1.2571344,-0.37572315,0.41293484,0.39346412,1.3150284,-0.31800008,0.5784952,0.93443954,1.5914226,1.109276,0.42641306,0.85850054,1.0562456,1.478546,0.47986197,0.13122548,0.5387229,0.88199794,1.5063026,-0.18156159,0.31426972,-0.06308758,1.7782743,0.71811825,1.0425667,1.1608925,0.23980865,1.1836975,0.04225886,0.8535447,1.3571459,0.25643468,1.8181722,0.23518522,1.2623905,1.4620427,-0.15369698,0.31442708,0.50074667,-0.11035796,2.3951354,0.7567387,-0.50570756,-0.18869732,1.7277361
0.68285984,0.5805475,1.2014643,1.0609964,0.44774878,1.7368065,-0.39067513,0.3872108,0.41347903,1.1775593,0.42715716,0.98287517,0.8649285,1.8737171,0.9958917,0.65292895,0.75603014,1.1414601,0.9497121,0.48712683,0.878565,0.73091745,0.4863282,1.0639664,0.18492933,0.028698435,0.018907376,1.4183068,0.9867207,1.040097,1.1330557,0.624621,1.0595219,-0.10857621,0.9169153,1.614498,0.42212862,1.6427984,0.6690129,1.3898525,1.4687562,0.80464196,0.7585168,0.9867024,-0.4310774,2.3290699,1.1215641,-0.32213205,-0.014947609,1.7605528
0.56645834,0.85584086,1.289734,1.5505948,0.88660514,2.1363335,-0.27087417,1.2921456,0.8679838,1.4718602,0.8174157,1.148589,0.8782529,2.2717645,1.183748,0.7409964,1.1350918,1.2493359,1.2366817,0.62860006,1.3329632,1.1412815,0.6738637,1.4917438,0.71358824,0.43749103,0.5632656,1.4899375,1.3158333,1.8774879,1.4311407,1.0529673,1.0877507,0.1852634,0.70682883,1.8375448,0.85662067,1.8049959,0.9111045,1.2350204,1.8262194,1.5240105,0.9238382,1.4253939,-0.06917045,2.6949022,1.6435845,0.20323513,0.501541,1.8955439
0.49729797,1.1307197,1.3059977,1.5149347,1.1596617,1.9279144,-0.1206134,1.4519341,0.98617923,1.5245329,1.0648903,1.3785931,1.0096695,2.1789756,1.3816348,0.8522064,1.217602,1.1940897,1.2195853,0.5475223,1.4898638,0.9802399,0.93198264,1.3993161,1.0485566,0.9123927,0.6914726,1.4080712,1.1854944,1.9136156,1.3604422,1.431775,1.1582532,-0.015885456,1.2531555,1.8856268,1.1450396,2.0203109,0.8282276,1.2423111,1.7994071,1.6722137,0.9599874,1.5630419,0.23974548,2.8144767,1.6806151,0.5874597,0.5935338,1.8874432
1.3537512,1.1796632,1.4544282,1.4203035,1.5652213,1.5711899,0.15824273,1.64022,1.166626,1.3427509,1.4334129,1.5300686,1.4310595,2.077925,1.6161805,0.9330116,0.86719143,1.1518939,1.0027251,0.84289557,1.8298148,0.90108037,1.0561501,1.5661467,1.5359895,1.3517237,0.85193217,1.7027197,1.2756724,2.0230744,1.3456836,1.5704274,1.657079,0.34574786,1.6908159,1.5022361,1.3568691,1.9122934,1.2118045,1.3543966,1.56257,1.6780099,1.1446728,1.8891011,0.90248823,2.3020592,1.4970543,1.1223158,0.6630727,1.7366894
0.7022469,1.1728163,1.0847117,1.0343219,1.36,1.2618142,0.28522748,1.4765869,1.1999972,0.68459487,1.5413003,1.5527135,0.8242084,1.3162345,1.3514338,0.7058179,0.752845,1.2667804,0.83410186,0.664316,1.5605186,0.7447679,1.1215966,1.1052495,1.3900539,1.33434,0.5671942,1.0782367,1.0130632,1.8804163,1.0308598,1.2501493,1.3644352,-0.062467046,1.5673451,1.2203838,1.3537327,1.4704863,0.8009866,0.6613649,1.0501086,1.5406237,0.5805708,1.8244278,0.4841164,1.4685014,1.1245636,1.4842302,0.5409735,1.2572672
0.19691718,0.6447145,0.40465742,0.3274927,0.6943279,0.5077314,0.07122491,1.0124974,1.0482938,0.42693737,0.7820409,0.92364496,0.38609403,0.9639948,0.8448041,0.4017406,0.38637227,0.5155496,0.32726717,0.19755854,0.533561,0.3731768,0.578761,0.3668408,0.5363622,0.856846,0.15525514,0.07401841,0.5384792,1.7130969,0.7182991,0.86149323,0.9884972,-0.43095058,1.0720519,1.0116724,1.0549806,0.8656918,0.1910891,0.6315758,0.51699233,1.0172468,-0.27642688,1.4512286,0.12960823,0.77903306,0.25377068,1.2358539,0.17152381,0.84435606
0.30445603,0.20669514,-0.120729335,0.15208505,0.34350175,0.1538603,0.08155872,0.79889834,0.99561065,0.17827621,0.4869717,0.40699777,0.21889013,0.6773108,0.54540455,0.48537323,0.32840276,0.47832376,0.035268243,-0.08752571,0.101080544,0.2208778,0.59665614,-0.20838194,0.2706972,0.34082314,-0.20529453,-0.5646056,0.26768652,1.235994,0.48164475,0.52417415,0.50893736,-0.13098119,0.9180511,0.76115894,0.7810463,0.32870787,-0.07770152,0.19681768,0.12221931,0.5353502,-0.5205647,1.0539318,0.18111181,0.21584919,-0.23955092,1.314621,0.13249756,0.5854716
0.46637756,0.05001565,-0.22378433,0.23606057,0.20940967,-0.119009644,0.11766292,0.29791766,1.0161138,0.29767716,0.29312715,0.16301088,0.12809533,0.31811264,0.41330603,0.68563837,0.41441664,0.46010584,0.07931401,-0.278167,-0.078601405,0.092069834,0.8698144,-0.42268276,0.07141947,0.107240446,-0.22568697,-0.7124943,0.02112581,0.9542411,0.26612175,0.115277074,0.34710005,0.09853707,0.94092405,0.6927096,0.71012336,0.29000387,-0.15444139,0.18367395,0.04027229,0.47289357,-0.7251203,0.7012191,0.45514503,-0.29437605,-0.17609899,1.4353642,0.15054841,0.11491489
0.44016546,-0.12253048,-0.27187893,0.07868294,0.21163015,-0.16371435,0.19729742,0.3514055,0.8593139,0.3404367,0.16886705,0.06831271,0.43341738,0.27841324,0.29362866,0.8407223,0.4485431,0.35575175,0.10273655,-0.3164899,-0.119802356,0.035390966,0.86488014,-0.4380857,-0.0055742026,0.04244278,-0.24588363,-0.8015237,-0.02795536,0.72151095,0.32252744,-0.056731235,0.3967877,0.38573903,1.1663636,0.49447346,0.6298369,0.10505371,-0.25882438,-0.012382513,0.053242743,0.19741137,-0.7491037,0.569217,0.41785365,-0.7380138,-0.037345354,1.4863467,0.4040566,-0.110325314
0.462243,-0.19491667,-0.26781723,0.17720714,0.20467404,-0.20859027,0.09062397,0.51788545,0.54573375,0.2764484,0.22918952,0.09477265,-0.039914332,0.26037478,0.20385002,1.0439311,0.69466317,0.022151172,0.08649418,-0.27674183,0.031051874,0.031630147,0.7886527,-0.46789855,-6.4516236e-05,-0.011009708,-0.2673021,-0.8770044,-0.1793205,0.31045383,0.0135773,-0.10782069,0.23289676,0.5898642,0.7791685,0.53302354,0.4624915,0.018488726,-0.2582299,-0.15647301,-0.044346824,0.04263665,-0.64611405,0.70538837,0.5647065,-0.73167396,0.2550112,1.4455093,0.6911482,-0.23548524
0.31549478,-0.21977441,-0.26897287,0.20838629,0.099132575,-0.068407714,0.052011147,0.3754567,0.3392774,0.23473519,-0.15597495,0.029992895,0.17150782,0.20310824,0.1254208,1.0122384,0.83397496,0.21840133,0.051668767,-0.2944347,0.040920235,-0.1327933,0.6576415,-0.5640901,-0.19067128,0.038315408,-0.36439055,-0.69770545,-0.16251542,0.059377667,-0.19192912,-0.15709554,0.5599303,0.4190808,0.983615,0.5124701,0.14473976,0.022885477,-0.26726946,-0.01835386,-0.0359903,-0.16684021,-0.39406613,0.671116,0.47042242,-0.68398273,0.20703806,1.4148169,0.6413174,-0.19011618
0.08615374,-0.419108,-0.058410294,0.08002372,-0.24615818,-0.027964223,-0.0810741,0.44234213,0.080860294,0.25456163,-0.5759765,-0.1065474,0.2456962,0.3247015,-0.016818037,0.8327241,0.6190693,0.044615027,0.0777641,-0.44282517,-0.09799263,-0.20789737,0.32599875,-0.3959386,-0.3545296,0.078511514,-0.3305922,-0.19384716,-0.05296386,-0.08866077,-0.4567364,-0.17100203,0.4442651,0.19653085,1.0016901,0.4577851,-0.17242108,0.16828585,-0.5105151,-0.21985728,0.014173723,-0.33293128,-0.17623737,0.55951357,0.3216695,-0.08562597,0.38709933,1.2751924,0.5966858,0.12867106
0.078755,-0.17963609,0.027038341,0.022558127,-0.24351674,0.24191906,-0.22782849,0.87250465,-0.009529057,0.46916837,-0.19390431,0.10044986,0.5006684,0.44646108,0.19222578,0.6793153,0.77222884,0.008952628,-0.05064077,-0.118236184,-0.022846233,-0.4206501,0.18826208,-0.32314444,-0.39301997,0.11288254,-0.5941884,0.18057606,0.38581982,-0.19751982,-0.50735176,-0.16770273,0.5161251,0.085332654,1.0409344,0.5374792,-0.31693357,0.4014605,-0.5018952,0.016002538,0.086461365,-0.13486272,-0.024964323,0.52092296,-0.03660046,0.10671452,0.41666827,0.997391,0.32639405,0.44932675
