0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.971968,-0.23680691,2.7850208,0.9833863,0.9213534,1.0574918,2.1163201,0.7145309,1.5403085,1.6116481,0.06452932,-1.0036254,0.53677183,0.77858734,1.4742703,0.82524914,0.78636295,0.5087398,1.6859406,1.4481324,-0.74467963,0.79543,0.9506666,3.080879,1.1734614,2.3636248,0.03118568,1.6567944,0.054275356,2.2025054,1.0375878,-0.80512404,1.7655202,2.328699,1.1406394,-0.09686594,2.0748358,1.2836583,0.4918103,-1.1517676,2.2338703,1.7132396,1.2558169,-0.26305798,2.383156,0.8592837,-0.9180028,0.27760082,-0.11072741,0.9624105
1.6416984,-0.51591283,1.9495034,-0.67375845,0.33118418,0.5617219,1.516047,-0.43520066,0.26834923,0.59548575,-1.1469008,-1.7669262,-0.1423253,0.17913452,0.41412705,-0.30045283,0.13764682,0.19452506,1.5855858,1.0751195,-1.4353707,-0.2020297,0.22385035,2.0756366,0.24608028,1.7930225,-0.74083763,0.61587596,-0.81026435,0.76548225,0.12210228,-1.2655246,1.2815166,1.9227681,1.2341257,-0.62200755,0.3720682,0.58653075,-0.39061502,-0.51928043,0.8895953,-0.011573528,0.5484632,-0.57985336,1.7734176,0.34258175,-1.3892643,-0.5871607,-0.83393264,0.5945891
1.7963274,-0.16608384,2.062178,0.30698234,0.030351464,0.597077,1.2789524,-0.28636327,0.039325785,0.6175619,-1.075141,-1.7862899,0.21094777,0.5799886,0.7468018,-0.4820826,0.6882341,0.43498984,1.5580733,1.0298798,-1.1714401,-0.5114081,1.1346875,2.1025376,0.39974463,2.1380262,-0.5266331,1.0196297,-0.34251842,0.79391974,-0.0583023,-1.1366355,0.98862493,1.739457,0.7558737,-0.18465146,-0.19073959,1.2331594,-0.77728355,-0.22391573,1.1332315,-0.60551,0.10836326,-0.9479771,2.1459231,0.4813787,-1.3192639,-0.6908674,-0.6664943,0.8437918
0.4404625,0.788198,1.6296077,0.89852434,0.91525364,1.4527184,2.0071435,-0.39221102,0.10688733,0.7438218,0.4205548,-1.0061425,-0.15874161,0.74222785,0.7089042,0.7107532,0.2539214,0.2130359,1.4778594,1.725153,0.58043516,0.26186928,0.36838293,1.872061,1.6839422,2.0001473,-0.13049151,1.5922962,-0.6206417,0.25751215,0.09163705,-0.7430738,0.6783711,2.4920347,1.2374929,-0.20258775,0.08389431,0.60716546,0.6143874,1.6138818,0.9539721,0.15838753,1.4240818,-0.35407525,2.35081,-0.054432794,-0.5468222,0.32636136,0.16967084,0.46869013
2.8471422,1.6362785,2.0849152,1.8240433,1.7929767,1.7052398,3.169039,1.4791723,1.8552066,1.4678912,1.1710578,-0.3047418,0.83283424,1.2883322,2.0853,1.2409905,0.92528266,0.66568583,1.8842014,2.2725227,1.3400854,1.1091715,2.5286846,2.454084,2.2805705,2.393523,1.6497039,2.3419251,1.1765472,1.5504582,1.368468,0.96545655,1.0783403,2.970127,1.3995334,0.079777814,1.1637957,1.5171243,1.649342,1.4742203,1.4158027,1.2381217,2.4657938,0.3911166,2.8850145,1.3810725,0.60573375,1.280703,1.1085058,1.6978772
2.596291,2.6782963,2.7419353,2.0714116,2.1542835,2.1023765,3.488647,1.5438473,3.372642,2.6307037,2.3458376,1.4071842,1.0796098,1.5441235,2.779265,1.6826301,1.4961766,2.5774057,2.3463182,2.6802356,1.5467662,1.4700005,3.5838683,3.2927163,2.729337,3.2511547,3.1996074,2.9501839,1.9855608,2.992646,3.0352595,1.4247609,1.8396288,2.8383422,1.1966329,0.5487906,2.3090107,1.6653497,2.4099853,3.1927955,2.3841486,2.166104,3.0335622,0.4460227,3.9278424,1.9504163,1.2677865,3.0717201,2.2108016,2.1537662
2.2680972,3.400647,2.2268755,2.1087828,2.7326458,2.3099227,3.9994857,1.4775606,3.862208,2.1471705,3.6790247,2.84422,1.6206279,1.5008821,2.8829615,2.1891327,0.7440033,1.5222884,1.0252632,3.1052985,2.1530168,2.3217711,3.1581435,2.9282992,2.7988722,3.2961042,3.8576438,2.2567704,1.9127135,2.4126532,3.0605488,2.5934746,1.9740263,3.2377276,1.5523804,0.567101,3.4026396,1.6238955,3.4110413,2.169819,2.4710383,3.436243,3.305,1.375658,3.5956862,0.9209373,1.9478626,4.403413,2.5979242,2.1885183
1.6410532,1.2852565,1.664908,0.78669363,1.5195357,0.5937082,3.2186136,0.9779487,3.4238968,0.9196334,2.2250762,2.5523727,1.2165514,0.24840313,1.8758198,1.3440048,0.09324462,1.3810077,0.62954146,2.2635813,0.42495304,1.9021565,2.3491268,2.1610425,1.3379548,2.0768337,3.6379068,0.35006633,0.8746595,1.3557415,2.1981628,1.9182492,1.4269251,2.4379046,1.3471341,-0.70961845,3.5239635,0.62696105,2.1094918,1.4269747,1.3284818,2.4610503,2.0252967,0.5092768,2.366062,-0.31289807,0.8147044,4.213595,2.2708743,0.9832837
0.95585495,-0.052128125,0.563935,-0.07741339,0.36789703,-0.57391214,1.9791042,0.87593985,2.5433714,0.48223454,1.0942485,1.2112725,0.5876511,-0.61610425,1.1410464,1.4173721,0.46557188,1.0900855,0.71902615,1.0687724,-0.8419296,1.0568355,1.6829071,0.91323686,0.31039497,0.94449985,2.9220426,-1.0230559,0.54950005,0.7568848,1.0806843,0.7143709,0.7791294,0.96990037,0.76779115,-1.0436225,2.8909888,-0.09656056,0.62124956,0.6234813,0.3094682,1.4220469,0.54210764,-0.35965648,1.0657057,-1.1409358,-0.2930587,3.5978603,1.7322745,0.14342898
0.6934739,-0.55551463,-0.06700329,-0.9363321,-0.54235256,-2.2208056,0.104444265,0.25913942,1.5254611,-0.23983008,0.30126327,-0.0737567,-0.43535465,-1.7681869,0.30378473,0.8322539,0.55564916,0.34833217,0.539482,-0.6728039,-1.4769427,-0.27209195,1.2078682,-0.6251491,-0.52612275,-0.13244757,2.215605,-2.1369548,-0.76432735,0.6671949,-0.4859955,-0.6503591,0.29962587,-0.5222527,0.29188475,-1.2517983,1.7519138,-0.93269825,-1.4837657,0.26996532,-0.77289796,-0.29642084,-1.3419884,-1.3354921,-0.155719,-1.6736608,-1.436275,2.1601067,1.1437128,-0.9046078
