0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2232433,-0.52683735,-1.1823322,-0.2099371,-0.06368808,-1.1031542,0.07553437,-0.5012289,-0.3596036,-0.86472416,0.23060022,-0.5682489,-0.24493332,-1.2603627,-0.33757362,-0.7115481,-0.77391505,-0.48643896,-1.0957288,-0.30473924,-0.3872561,0.2599851,-0.5431091,-0.2847774,0.42910567,0.27781162,-0.39757845,-0.17289524,-0.1340092,-0.34933627,0.05388784,0.19985844,-0.8009871,-0.13884345,-0.19665828,-1.2715864,-0.26327902,-1.211923,0.29049957,-0.23663867,-0.37035406,0.1520283,0.69288373,-0.802692,-0.24617854,-0.797296,-1.0258548,0.15360482,-0.13172309,-0.7215874
0.14290838,-0.3218004,-1.1091254,-0.603145,-0.5819581,-0.596564,-0.070026115,-0.13169608,-0.5607291,-0.62606794,0.2144163,-0.65314674,-0.9042524,-1.2298907,-0.33774206,-0.8467033,-0.34133297,-0.529253,-0.7913381,-0.47333243,-0.2992127,0.060136348,-0.571436,-0.21397728,0.41170987,0.4698601,-0.36548156,0.031230569,-0.4058279,-0.52486676,-0.12527402,0.22459078,-0.5994809,0.19723506,-0.3022866,-1.0152508,-0.30156875,-1.137658,0.14310294,-0.9336453,-0.5370457,-0.17014924,0.518811,-1.2580899,-0.43646112,-0.36263606,-0.9306984,-0.26602563,-0.17526302,-0.6202798
-0.650288,-1.1156367,-1.2862067,-1.4507332,-1.2048708,-1.0129695,-0.47640347,-1.4137101,-1.0111549,-1.037862,-0.98921573,-1.0931528,-1.0009323,-1.564917,-0.7106263,-1.1507324,-1.1775563,-1.0665452,-1.293665,-0.6050808,-1.1357747,-0.58212227,-0.96028155,-0.4969015,-0.60103434,-0.047839113,-0.8747703,-0.37912205,-0.6473865,-0.42244184,-0.94757855,-0.0350139,-1.0869613,-0.29211184,-0.477885,-1.7133024,-0.89794534,-1.2383866,-0.30918393,-1.4226384,-1.0478863,-0.93738097,0.11916416,-1.9150442,-0.84072185,-0.9341827,-1.4310231,-0.7147217,-0.8521227,-0.9479935
-0.96747315,-1.4970855,-1.3531145,-1.9154707,-1.8315561,-1.2952262,-0.6643098,-0.84558564,-1.1763065,-1.4089258,-1.6341612,-1.4725478,-1.1770153,-1.5860622,-1.2658926,-1.4819272,-1.3040074,-1.0718181,-1.7628088,-0.81566846,-1.882995,-1.0355424,-1.2857064,-0.8412219,-1.4693161,-0.6562464,-1.1084039,-1.0889555,-1.1676282,-1.3488921,-1.0533336,-0.81099814,-1.2219056,-0.61074203,-1.0456932,-1.8778607,-1.1592126,-1.5321406,-0.82248414,-1.3652477,-1.4920805,-1.4565595,-0.23568437,-2.303506,-1.1660051,-0.77685845,-1.661314,-1.0532575,-1.227049,-1.1147623
-1.8081189,-1.7157003,-1.414995,-2.1051583,-2.113295,-1.5264759,-1.0492623,-1.5615702,-1.2385923,-1.4761069,-1.6059682,-1.7578722,-1.4385717,-1.857301,-1.6488174,-1.8390085,-1.5412097,-1.2272002,-1.4998051,-1.011263,-2.2162664,-1.276775,-1.3818212,-1.0280578,-1.7124541,-1.0650934,-1.1809764,-1.5698887,-1.6306986,-1.5566028,-1.44481,-0.97912526,-1.4322152,-1.0313847,-1.7378262,-2.0138052,-1.345269,-1.6595998,-1.2770061,-1.4237208,-1.8110964,-1.628159,-0.7381289,-2.4875705,-1.4250569,-0.9082984,-2.1270695,-1.3231032,-1.526552,-1.1963558
-1.3422137,-1.5985484,-1.3109791,-2.01524,-1.9721606,-1.8245893,-1.3255092,-1.7284478,-1.3398403,-1.5777481,-1.5960549,-2.1394875,-1.3547094,-1.6783363,-1.663912,-1.7250158,-1.4636555,-1.4906756,-1.6852905,-1.1685317,-2.1619823,-1.2555333,-1.3220593,-1.1107366,-1.5180571,-1.352405,-1.2485745,-1.7481678,-1.7136645,-1.8681993,-1.5549986,-1.5401589,-1.1924777,-0.92578524,-1.6659117,-2.2818801,-1.3716199,-1.4113431,-1.2878873,-1.7778469,-1.849261,-1.8049004,-0.99967563,-2.5961227,-1.5983181,-0.8063415,-1.9995885,-1.4474636,-1.5670859,-1.3204497
-1.2277564,-1.7143493,-1.0519086,-1.9341604,-2.1311588,-1.7383265,-1.5373425,-1.8478448,-1.1837214,-1.6709741,-1.8975451,-2.209507,-1.0197033,-1.8831303,-1.7557938,-1.7857767,-0.98853207,-0.9697402,-1.5906084,-1.5168831,-2.071317,-1.4548018,-1.2273412,-1.3304806,-1.6575664,-1.5316192,-1.3126321,-1.913797,-1.180858,-1.8769038,-1.6342905,-2.0475962,-0.941393,-1.2274796,-2.0356555,-2.000285,-1.4311488,-1.5281919,-1.6839447,-1.6045125,-1.9700682,-2.3804634,-1.5308312,-2.6099994,-1.4625758,-0.42432564,-1.9669646,-1.4363824,-1.4579241,-1.3956515
-0.75989074,-1.3327653,-0.5885415,-1.6652126,-2.0073454,-1.5626805,-1.2404528,-1.6537683,-1.089394,-1.5058327,-1.7908111,-2.1236975,-0.50466865,-1.5302572,-1.4390427,-1.5765414,-0.87757283,-0.92512524,-1.0121789,-1.1143011,-1.940825,-1.5944378,-1.0932409,-1.0945876,-1.3772498,-0.98324347,-1.2102857,-1.8351625,-0.983122,-1.4212064,-1.3752483,-2.091288,-0.6332731,-1.0511645,-0.8301588,-1.992063,-1.4158461,-1.3618637,-1.6347733,-0.7797149,-1.7199244,-2.0425527,-1.4004768,-2.5897214,-0.9271844,-0.43695778,-1.4640532,-1.3825793,-1.3204768,-0.961971
-1.0960743,-0.87954277,-0.2308457,-1.0769538,-1.713044,-0.9931698,-0.6915209,-0.76857626,-0.8362964,-1.153909,-0.96009135,-1.8226138,-0.20043394,-1.1683885,-1.0237722,-1.3289869,-0.48872375,-0.58608466,-0.90481305,-0.53608495,-1.6485289,-1.3960245,-1.0284038,-0.8869525,-1.0714363,-0.61568004,-1.0478468,-1.3899901,-0.07531782,-1.4717492,-1.2385964,-1.7534493,-0.037258696,-0.80123866,-0.53286797,-1.8147563,-1.156772,-0.6258676,-1.1439413,-0.8571712,-1.4628803,-1.3140385,-0.7238292,-2.45029,-0.6344144,-0.26067924,-1.153293,-1.2779632,-1.0332699,-0.57348436
-0.78052294,0.0938296,-0.031313773,-0.18369496,-0.49696672,-0.14637874,0.3589577,-0.21148671,-0.5381246,-0.73964,0.59890527,-1.1841843,-0.25901157,-0.5991717,-0.45546663,-0.92458725,-0.4690704,-0.36707577,-0.08036922,0.65509593,-0.34850302,-0.5675387,-0.5979531,-0.5254011,0.26345792,-0.32167462,-0.60318434,-0.57576305,0.5514756,-0.91342396,-0.9316888,-1.1117102,0.17255215,-0.23544969,-0.58958596,-1.4689138,-0.8422257,-0.43214092,-0.17066875,0.46110964,-1.0303723,0.07980827,0.44293693,-1.3965155,-0.38776073,-0.045653213,-0.3480445,-0.8870263,-0.70653653,0.09631357
0.17163943,1.0710692,0.45650274,0.36147925,0.5417185,0.72158265,1.313259,0.41361815,0.19216008,0.064706124,1.3164705,-0.44993532,0.86706066,0.0009822996,0.48568955,-0.4684595,0.32882974,0.5367353,0.7084089,1.5253595,0.88173234,0.15831222,0.029821921,0.35711992,1.3646879,0.3517219,-0.08739132,0.43994176,0.68120944,0.6507065,0.08531424,-0.11464411,0.8121098,0.466185,0.31844044,-0.49309593,-0.1969893,0.07084223,0.8929279,0.79679376,-0.2247176,0.90461093,1.2727664,-0.21274191,0.29190105,0.7534908,0.3342339,-0.20379536,-0.18397741,0.5886703
0.7363878,1.0784324,0.7337033,0.35281855,0.9050956,1.0419838,1.3899229,0.6556991,0.16760081,0.33294842,0.7030612,0.12488763,1.2510954,0.19788682,0.90941703,-0.09773365,0.6306479,0.77267677,1.1871914,1.4572752,0.9908253,0.39429164,0.5651215,0.75670147,1.4196502,0.9034571,0.060412955,1.0226862,0.5615227,1.1642311,0.25339252,0.37270185,1.0108229,0.66566193,0.9599581,0.1310767,-0.027472306,0.6903152,1.156842,0.47107232,0.27868626,0.7376259,1.4365426,0.3297887,0.5181614,1.1009659,0.57998157,-0.13150695,-0.01829221,0.6600428
-0.4938893,0.7411795,0.3193157,-0.4121575,0.6372259,0.6292472,0.88325,0.9581197,-0.47460306,-0.17160197,0.4839877,0.4485027,0.3095578,-0.10839417,0.27045646,-0.5459507,-0.29500854,0.07261308,0.3196344,0.7335707,0.7335867,0.22748886,-0.096567154,0.27310592,0.9946025,0.2628383,-0.24596131,0.21590018,0.5630666,0.66042554,-0.15615115,-0.004867234,0.4608706,0.121997245,0.26025662,0.015731579,-0.2955169,-0.13796954,0.6899291,0.3521015,0.11627442,0.42926243,0.6618638,0.424913,-0.08722734,0.59852517,0.087588355,-0.24231818,-0.28538403,0.044771615
-0.5057925,0.109147,0.015263194,-0.635202,0.4118397,0.35375914,0.06488276,-0.083673604,-0.5466856,-0.14790516,-0.34237415,0.49545106,0.44921952,0.032550305,0.20643911,-0.5280198,-0.45448643,-0.0058112745,0.31220648,0.014628577,0.53832316,-0.002107368,-0.20523225,0.038352463,0.02127476,-0.33477312,-0.28587615,0.11737179,0.14750037,0.4196621,-0.37623402,0.034957305,0.35535416,-0.18688394,-0.10909838,-0.08641979,-0.32625425,-0.088999406,0.041074213,-0.054524116,-0.062680125,-0.23041561,-0.22354452,0.6188176,-0.34829524,0.73655474,-0.21750645,-0.23861255,-0.43025064,0.1850269
-1.0243751,0.2158959,-0.19860323,-0.48236,0.287447,0.6024048,-0.32755888,-0.12654887,-0.46779478,-0.1373958,-0.15240839,0.851285,-0.13408178,0.40393192,-0.092656694,-0.37879363,-0.30870348,-0.23924628,-0.04933863,-0.13010775,0.71061456,-0.11349247,-0.40208447,-0.17523347,-0.15490592,-0.7132834,0.06524311,-0.20607361,-0.14236993,0.13068914,-0.35004535,0.07078241,0.15679078,-0.564431,-0.38117126,0.48024353,-0.24355699,-0.41652158,-0.07026729,-0.5061321,-0.2397325,-0.21616206,-0.3471401,0.8690031,-0.6515748,0.4061981,0.030892158,-0.11483877,-0.06971506,-0.13828969
-0.46387458,0.3709613,-0.25483072,-0.33666006,0.1750744,0.72921574,-0.58116466,0.11894547,-0.3877805,-0.014710553,-0.19939667,0.6799141,0.36194846,0.4132896,0.037635464,0.13417898,-0.28965542,-0.11050705,-0.09441055,-0.06977056,0.8658516,-0.1905183,-0.22588728,-0.53497773,-0.5269755,-0.81498873,0.16851866,-0.142365,0.20201138,0.38774562,-0.3727422,0.1610715,0.0694548,-0.60221004,0.014688047,0.6254786,-0.3634886,-0.08037579,-0.2034497,0.098564364,-0.25992775,-0.34034243,-0.69621664,1.018519,-0.9674842,0.73453647,0.4803998,-0.0733257,-0.13797505,0.1214876
-0.5886248,-0.38158384,-0.050412957,-0.1407197,-0.0028108559,0.34095997,-0.78300667,-0.45494023,-0.0990685,-0.12370065,-0.8333976,0.56937766,0.15448706,0.5185921,-0.35044447,0.27327272,-0.20671026,-0.29009956,-0.040456124,-0.5230058,0.51962084,-0.22701547,-0.20173073,-0.54333425,-0.8847376,-0.8607391,0.5930594,-0.28000274,0.1691385,0.33121714,-0.27094972,-0.1529217,-0.07154966,-0.5282277,-0.45876962,0.8633223,-0.2371259,-0.023892347,-0.552257,-0.3596988,-0.2555771,-0.58058757,-1.17494,1.0748678,-0.9542634,0.6342575,0.49560001,0.188887,0.2145337,0.101103775
-1.3994892,-0.019049639,-0.13256367,-0.22620502,0.18106596,0.14840299,-0.89511794,0.19730933,-0.22364001,-0.17040887,-0.29796398,0.59933907,-0.11666493,0.6143508,-0.62679726,0.39526585,-0.4896128,-0.6897408,-0.7424067,-0.33246973,0.4281316,-0.12147909,-0.6782913,-0.7657371,-0.6735416,-1.0642,0.6179151,-0.7564714,-0.023514552,-0.8175528,-0.22455555,-0.26279292,-0.014389737,-0.8219537,-0.7066416,0.69750255,-0.045495853,-0.19436115,-0.5771368,-0.37280864,-0.3210801,-0.36382493,-1.1065882,1.1323991,-1.0645721,0.3872803,0.20568405,0.28011847,0.3384698,0.057482388
-1.7936951,-0.23425314,-0.2865685,-0.37310898,0.39570192,-0.03877708,-1.0524595,-0.39003134,-0.48051256,-0.32103023,0.19816583,0.5949605,-0.7456096,0.52422744,-1.0692246,0.15205382,-0.6649987,-0.72611225,-0.8256075,-0.5526959,0.84872234,0.007894996,-1.0801594,-0.7666579,-0.49116948,-1.3248112,0.5114114,-1.1586388,-0.81704754,-0.5437163,-0.46890464,-0.44088084,-0.4353332,-0.9956169,-1.444843,0.73402655,0.14418837,-0.39601856,-0.55909944,-0.5327527,-0.52124166,0.12410714,-1.0927168,1.3430887,-1.1696899,0.28989488,0.28722224,0.15391958,0.3870305,-0.002824616
-1.1093313,-0.653227,-0.1942625,-0.36639112,0.3555486,-0.1509333,-1.3525814,-0.3029985,-0.51612693,-0.31884712,-0.48694837,0.29137757,-0.48760197,0.48106828,-0.8927725,0.22558407,-0.95406777,-0.780586,-0.99348295,-0.75004494,0.22682536,-0.022677114,-1.0710908,-0.8388853,-0.73797756,-1.2450123,0.553457,-1.0001005,-0.7449362,-0.5261247,-0.27803144,-0.5359806,-0.5212726,-0.86697084,-1.5240569,0.4063051,0.11859593,-0.38128412,-0.8024862,-0.46048823,-0.5721142,-0.072937846,-1.4274191,1.3224031,-1.1962358,0.2584057,0.0640077,0.022333935,0.3077696,0.07014948
-0.61495185,-0.37915197,0.016837968,-0.015050234,0.53816795,-0.045756534,-1.1102701,-0.5036129,-0.66721255,-0.24139777,0.45108756,0.32136378,-0.9652581,0.83046705,-0.83387655,0.44239345,-0.67598873,-0.66540027,-0.2317403,-0.6303048,0.3935235,0.052317705,-1.0183517,-0.5054422,-0.40451884,-1.0661,0.4995323,-0.65772414,-0.8735537,-0.9607001,-0.22942056,-0.36440113,-0.6505308,-0.59707296,-1.1172189,0.4609946,0.100044705,-0.22844656,-0.7150442,-0.17551954,-0.52168685,0.2644894,-1.1641594,1.1993083,-0.7268327,0.16705064,0.18253097,-0.062688105,0.4980789,-0.13823146
-0.3349233,-0.35756913,-0.053138528,-0.075210124,0.52521086,0.2898265,-1.1508436,-0.19033803,-0.7426205,0.15998837,0.48694837,0.45555425,-0.88398725,0.679803,-0.54684293,0.3602231,-0.37163585,-0.39238173,0.14514557,-0.7421382,0.26313138,-0.066550076,-0.7634687,-0.4600569,-0.3049631,-0.742236,0.43911937,-0.32594034,-0.80493397,-0.61191165,-0.3886908,-0.3457434,-0.4432388,-0.61061394,-1.0536804,0.61544603,0.06389867,-0.14255266,-0.68626285,-0.54600286,-0.5022201,0.3590347,-1.2126257,1.2991487,-0.7241329,0.32461807,0.10941596,-0.11981777,0.45570624,-0.11317391
-0.05914255,-0.58285475,-0.030506197,-0.03253587,0.2670313,0.17056432,-1.2518167,-0.28880307,-0.48305163,0.19342029,0.4895764,0.3740923,-0.5906089,0.76549053,-0.36112526,0.38656968,-0.3980421,-0.19013822,0.4155771,-1.0637163,-0.11081582,-0.23962913,-0.6807896,-0.5694512,-0.64416575,-0.75800204,0.54577523,-0.427095,-0.9564722,-0.30309492,-0.28474045,-0.48366722,-0.3807669,-0.77717996,-1.1443813,0.76955616,0.121514656,-0.0772202,-1.0005639,-0.23042452,-0.3516765,0.33133325,-1.4111271,1.23156,-0.6926393,0.46152908,-0.23454523,0.074792214,0.46248588,0.14364773
-0.34162176,-0.8070595,-0.30138752,0.22723117,0.16936639,-0.14127593,-1.3022946,-0.57878006,-0.102034494,0.21042818,0.34403744,0.17814954,-0.22539188,0.48855445,-0.39518923,0.4772903,-0.18520316,-0.24383217,0.24902044,-1.3681593,-0.098530695,-0.082324795,-0.40833998,-0.83066696,-0.8364293,-0.683601,0.8039521,-0.39050248,-0.43371284,-0.08162745,-0.0714058,-0.41041347,-0.23228078,-0.73475057,-0.2850857,0.59503955,0.22746277,0.15698658,-1.0105824,-0.2949514,-0.34804416,0.38411394,-1.4656261,1.0326402,-0.6007308,0.14581065,0.013147874,0.21328837,0.6513561,-0.048673663
-0.6645018,-0.9308991,-0.46988833,-0.1860893,-0.12920074,-0.28284708,-1.4521818,0.11020426,0.036041252,-0.10425581,0.1285899,0.09091983,-0.317309,0.30370635,-0.51847315,0.39627573,-0.19927642,-0.24271819,0.42967662,-1.683175,-0.21898484,-0.101428546,-0.37448543,-0.94219065,-0.97534186,-0.97670054,1.0094539,-0.42670107,-0.9502254,-0.56851095,-0.38262916,-0.35195008,-0.7711353,-0.6488798,-0.7761032,0.4281067,0.29846862,0.081085384,-0.91968983,-0.27436453,-0.39471784,0.032652833,-1.4285177,0.9903039,-0.65136623,-0.06274733,-0.08793041,0.12039722,0.5395402,-0.31415844
-0.71750605,-0.6717024,-0.6052785,-0.21238618,-0.3508022,-0.49874622,-1.5154834,0.27610666,0.14585023,-0.21447708,0.29618424,-0.012862737,-0.6783002,0.09882967,-0.49333793,0.25544277,-0.2933818,0.11199236,0.6421974,-1.7994745,-0.34650543,-0.18946461,-0.14096563,-1.1612555,-1.013326,-0.6094391,1.1109431,-0.1816932,-0.7061016,-0.46543676,-0.443226,-0.50055164,-0.6477875,-0.8632173,-0.3761157,0.54401577,0.31436497,-0.16046774,-0.96788096,-0.008419164,-0.51050663,0.06577444,-1.3362399,0.8449876,-0.7862859,-0.14069214,-0.18560949,0.284704,0.62402976,-0.45974264
-0.5540588,-0.6011782,-0.5092779,-0.18535048,-0.49297234,-0.53427607,-1.5605398,-0.35786584,0.16733117,0.1362408,-0.029240854,0.05866996,-0.19048813,0.06682739,-0.26637957,0.36330885,-0.26307893,-0.10254208,0.60480547,-1.2863578,-0.5655153,-0.21507372,-0.010583241,-0.95936406,-1.163786,-0.7209211,1.154054,-0.096580595,-0.43981713,-0.19669314,-0.24532993,-0.3951515,-0.87161404,-0.7112812,-0.8657871,0.32050863,0.45309517,-0.09789851,-1.0762424,-0.109589465,-0.30355597,-0.14893734,-1.3077894,0.6594279,-0.61658186,-0.36752358,-0.3338491,0.63352686,0.52255917,-0.5262667
-0.43147922,-0.16535018,-0.51228607,-0.2639127,-0.44949037,-0.5621939,-1.4012522,-0.44253278,-0.07075679,-0.16175263,0.19886442,-0.032969292,0.13443199,0.27803212,-0.3407071,0.27441725,-0.15471114,-0.2485109,0.6127571,-0.96644306,-0.53000826,-0.24987583,-0.044260766,-0.7224237,-0.8728321,-0.7203171,1.1363915,-0.061279323,-0.56990725,-0.6445992,-0.23267698,-0.53358465,-0.60399485,-0.22197272,-0.51348335,0.2102095,0.43258163,-0.0917209,-0.7766065,-0.09565775,-0.116142884,-0.026309775,-0.89393604,0.54568374,-0.45905587,-0.2044729,-0.39569753,0.42060336,0.3874942,-0.7847773
0.22746776,-0.056709826,-0.22852392,0.023738325,-0.028256498,-0.2520194,-0.8820858,0.3073691,-0.08430597,0.052445214,0.09141509,0.041286036,-0.29538617,0.20618984,-0.13194314,0.15260363,0.3458349,0.36830115,0.89626026,-0.76237214,0.20510165,-0.13410802,0.24304079,-0.4848962,-0.15392125,-0.13423136,0.96683156,0.54606444,-0.23649938,-0.15361705,-0.31767735,-0.39392525,-0.22078395,0.26608032,-0.06931202,0.46198896,0.3228738,0.26056182,-0.44513077,-0.20518707,-0.116233945,0.047799997,-0.3757395,0.68722177,-0.1459737,-0.10435194,0.19867185,0.31477827,0.4816575,-0.5880297
1.8303149,0.0078360215,0.7511066,0.4605235,-0.17084579,0.050226755,-0.61146873,0.26084566,0.24276164,0.97036344,0.04174889,-0.11802833,0.48984328,0.3871708,0.7332682,0.41980585,0.92679137,0.65955186,1.813408,-0.29507798,-0.12062894,-0.7671431,1.111555,0.4321098,-0.28012267,0.4433737,0.24224457,1.3920912,0.25813752,0.80192935,0.25492263,-0.50651306,0.4738887,0.17117791,0.87628704,0.786475,0.053048264,0.8841671,-0.6094864,0.64304376,0.3120145,-0.6594437,-0.3783276,0.4940103,1.1667931,0.3899672,0.14086397,0.32031527,0.26296648,0.19673304
0.88702154,0.23543529,0.43322435,0.30460307,0.18629317,0.41102862,-0.06870552,0.11197417,0.0666898,0.60433847,0.21576357,0.1957071,0.22399107,0.7448519,0.3862268,0.330241,0.48403266,0.39022803,1.0523441,0.52113736,0.0835738,-0.56077373,0.44268635,0.29838264,0.14404476,0.0762255,-0.12483101,0.6097949,0.10170637,0.10347999,-0.078840636,-0.48662907,0.4676041,0.4137376,1.1647232,0.74677503,0.08022375,0.41961038,-0.037780434,0.040532265,0.34115392,-0.11024909,0.018544924,0.71330315,0.79022545,0.015063737,0.35103753,-0.059197087,0.007898908,-0.00026207775
0.31051007,0.5994894,0.32224318,0.5457078,0.7502396,0.6350248,0.15961784,0.69467336,0.14144619,0.46665072,0.753293,0.51044726,1.1998488,0.90991956,0.33689973,0.5091912,0.336396,0.30569533,0.7281521,0.6255425,0.75603455,-0.41870964,0.2037569,0.13459045,0.61089593,0.12952547,-0.5038258,0.42746705,0.37008104,0.33075047,-0.1740026,-0.033221703,0.35794783,0.31641394,1.0271462,0.8099685,-0.099846825,0.52371156,-0.05983699,1.0222069,0.47079402,0.6739609,0.114695504,1.0330209,0.6536141,-0.15100211,0.5308748,-0.014679447,0.06426258,0.16724929
