0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4368868,-2.3408287,-2.434963,-1.8743407,-2.353341,-2.312292,-2.5055401,-2.2370903,-2.107551,-2.4198997,-1.9551508,-2.6726098,-2.0302222,-2.7076426,-2.4866512,-1.904206,-2.326597,-1.4604696,-2.358751,-2.1313097,-2.016584,-2.4883013,-2.1018765,-2.476518,-1.7972487,-2.3358557,-1.1982822,-1.8831207,-2.2842548,-1.6222874,-2.1303694,-2.1029723,-2.4808693,-2.0080736,-1.7192699,-2.3565528,-2.0610242,-2.6181338,-2.0012195,-1.5229164,-2.566135,-2.5921388,-1.901637,-2.4813523,-2.4101954,-2.1260536,-2.0049217,-1.5581706,-1.5537508,-2.4796624
-1.656215,-1.875297,-1.863158,-1.6861022,-1.810092,-1.8551322,-2.0677989,-2.4136796,-2.0121887,-1.958017,-1.8287505,-2.7234566,-1.8519844,-2.1614633,-2.113311,-1.7641392,-1.6422949,-0.8148776,-1.4485765,-1.6918086,-1.8578237,-2.3763082,-1.7193619,-1.9603815,-1.0744625,-1.7171445,-1.5247371,-1.3931462,-2.3341982,-1.3217378,-2.057723,-2.111357,-1.8634086,-1.5911084,-1.2188861,-1.9780265,-2.2113492,-1.9675142,-1.8954887,-1.4796247,-2.1075299,-2.3475323,-1.6408204,-2.311039,-1.9664983,-1.3877816,-1.7500277,-1.6718597,-1.4887143,-2.0582929
-1.2076013,-1.673797,-1.5189859,-1.5417532,-1.4137264,-1.5794995,-1.7444768,-1.9307429,-1.7809588,-1.6510391,-1.5827272,-2.4302537,-1.7592661,-1.790649,-1.8304619,-1.6443465,-1.3779038,-0.42052144,-0.8483694,-1.2997955,-1.6516918,-2.0154836,-1.3877652,-1.5547147,-0.7857083,-1.2799472,-1.4500201,-1.0263761,-1.8552529,-0.87008625,-1.7743638,-1.8887638,-1.6540495,-1.2297981,-0.7542405,-1.6861998,-2.0230362,-1.5753244,-1.682357,-1.4408723,-1.919735,-2.2059705,-1.4724839,-2.0212848,-1.575067,-1.2982008,-1.6085578,-1.5091751,-1.4702014,-1.6006511
-0.879029,-1.2067488,-1.1662515,-1.2937365,-1.3657104,-1.2466557,-1.5356327,-1.7187147,-1.3887441,-1.1430804,-1.1683218,-2.06088,-1.5600687,-1.4810777,-1.4465098,-1.4237925,-0.9883426,-0.18019816,-0.32776517,-1.1740576,-1.5104306,-1.7288644,-1.0261014,-1.0983627,-0.8923665,-1.1432681,-1.3978108,-0.8501652,-1.6527802,-0.6869758,-1.3853666,-1.3998111,-1.2938453,-1.0017512,-0.600736,-1.3304875,-1.8179317,-1.0440943,-1.3935599,-0.96485966,-1.6882464,-1.7243012,-1.311602,-1.9271544,-1.180314,-0.94988817,-1.4837456,-1.4591112,-1.2906951,-1.4326127
-0.5144541,-0.8798661,-0.7907325,-0.7881371,-1.3057562,-0.90950483,-1.1897659,-1.1724656,-1.1071913,-0.85828567,-0.81953025,-1.8396995,-0.69463766,-0.8547257,-1.0058595,-1.1261283,-0.7528812,-0.16822276,-0.103176035,-0.59932804,-1.3731719,-1.5495582,-0.86334294,-0.7962037,-0.848713,-0.67934924,-1.1634631,-0.4521155,-1.153698,-0.3854596,-1.0874635,-1.2934055,-0.8791237,-0.7217527,-0.5231106,-0.93723625,-1.5711626,-0.91943216,-1.1774958,-0.48740518,-1.2657841,-1.3738354,-0.9656793,-1.603351,-0.9865012,-0.4818433,-1.204377,-1.0415899,-0.9911135,-0.8879665
0.06089706,-0.97566724,-0.05810838,-0.31020105,-1.0947286,-0.6077452,-0.9485718,-0.36285612,-0.7724319,-0.5043927,-1.1342553,-1.5900537,0.21716271,-0.6690771,-0.60401726,-0.68537205,-0.37858793,0.20290895,0.36712712,-0.4782807,-1.3715124,-1.1266422,-0.3919412,-0.2723599,-0.8117299,-0.19466521,-0.4936267,0.3533697,-0.34169474,0.068422474,-0.6438317,-0.81117916,-0.20509607,-0.5546568,-0.33113778,-0.7831019,-1.1299466,-0.052970883,-1.2727964,0.07109661,-0.94735247,-0.98044264,-0.77386296,-1.3685621,-0.62052834,0.047312103,-0.64344054,-0.36267748,-0.48897812,-0.30938956
0.15488179,-1.0356447,0.4647058,-0.09733302,-1.0954862,-0.4074863,-0.8698498,-0.76487345,-0.43188298,-0.15521953,-1.1466076,-1.3678,0.2872807,-0.21277733,-0.6400118,-0.43034363,-0.46674645,0.033357564,0.37477037,-0.20664227,-1.7782118,-1.0890955,-0.27324972,0.15333973,-1.0137546,0.015871141,-0.11123547,0.25869423,-0.22871181,-0.2718311,-0.2934728,-0.9215006,0.077390105,-0.5632385,-0.28430673,-0.63301206,-0.8073371,0.0741873,-1.4455253,-0.20821658,-0.59494644,-1.1232374,-0.55942386,-1.3398634,-0.27604988,0.11717769,-0.6514972,-0.15083422,-0.23140322,-0.006723181
-0.13949996,0.19754083,0.6538267,0.26783434,-0.23772745,0.1833353,0.07269145,0.08962766,0.04068096,0.07288469,0.39699832,-0.8343694,0.75458354,0.48049533,-0.099206716,0.0500465,0.016772775,0.35981172,0.84311175,0.8254237,-0.47652465,-0.15563452,-0.2614051,0.3876834,0.1843928,0.43345377,0.36832267,0.6583609,0.40703425,-0.18298039,0.0051021376,-0.3624607,0.15186988,-0.10202442,0.0014265758,0.12635149,-0.17677443,0.4927481,-0.46180418,0.80132324,-0.17892025,0.25570458,0.33694798,-0.49455288,-0.009295642,0.41846213,0.3003158,0.33396095,0.6401882,0.5440573
1.533121,0.8392692,1.4755479,1.0936308,0.411552,0.91173965,0.79031676,0.81585926,0.9776198,0.967125,0.9399657,-0.24063165,1.6772329,1.1959021,1.0637199,0.6883739,0.8946213,1.177205,1.6447427,1.7838213,0.32882032,0.1639565,0.8045579,1.0886552,0.5929259,1.1211772,0.8512121,1.7490064,1.0458313,1.0927893,0.7512671,0.18650532,1.227789,0.7244008,1.0741132,0.8755297,0.3548874,1.4559202,0.38469145,1.1496859,0.5927082,0.64533997,1.123893,0.28504094,0.6628565,1.2577443,0.7987155,0.987597,1.2412617,1.4536859
1.4791565,0.8886784,1.7786645,1.1490388,0.5319998,1.3044559,0.9918181,0.8025112,1.4553349,1.453362,0.6744225,0.00076574757,1.153491,1.3794893,1.1980343,1.0596303,1.411145,1.4160402,2.1246352,1.7811306,0.28691542,0.39147905,1.3536506,1.5763458,0.5171993,1.4986238,1.1732253,1.8877114,1.1817207,0.98167014,1.2418349,0.4499009,1.7649288,1.3198564,1.446425,1.224969,0.6952032,1.7884116,0.50213295,1.4597768,1.1453631,0.70583516,1.207754,0.6711897,1.1274246,1.727241,1.0627548,0.859966,0.9649596,1.4946
1.1500918,0.692255,1.8151882,0.9455972,0.5811064,1.2745298,1.125302,0.9021283,1.5520402,1.4485478,0.7018903,0.44931293,0.9006234,1.2272127,1.3618599,1.2514791,1.3012766,1.475315,1.9293479,1.7576957,0.23292965,0.5458344,1.3919178,1.7723986,0.4845623,1.7591621,1.1480718,1.7043821,1.0318199,1.092845,1.3344542,0.7232629,1.8115965,1.4384289,1.7421935,1.3243796,0.945378,1.8358587,0.58759725,1.0713978,1.3159052,0.87600505,1.400201,0.72291774,1.1430197,1.8957918,1.1302344,0.92469585,0.9074927,1.489301
1.3475345,0.6069424,1.7118685,0.65808463,0.5619597,0.97144955,1.0905634,0.9155975,1.491305,1.2756971,0.46511507,0.68818396,0.7793371,1.0907209,1.380056,0.9171479,0.81226224,1.0444833,1.5843657,1.6582652,0.19893226,0.5828996,1.4333389,1.6147542,0.23379527,1.708585,0.8178414,1.4468402,0.563131,1.0570817,1.1830423,0.9893305,1.560673,1.3347672,1.6309205,1.0856754,0.93204325,1.6304516,0.463159,0.8712094,1.3818768,0.61597735,1.1591935,0.8036296,1.011485,1.7949452,0.74665236,0.68979424,0.58347106,1.4927105
1.1434349,0.5642382,1.5613133,0.43368638,0.487083,0.73596203,1.0177687,0.88649493,1.051167,0.93254435,0.48166072,0.6703366,0.6705199,1.1138681,1.0209056,0.80699396,0.70359427,0.8385628,1.4083984,1.7284064,0.31461608,0.6915066,1.1605623,1.5064222,0.286196,1.3902946,0.43405974,1.3198627,0.46005222,0.87664783,0.9124293,0.646173,1.515563,1.1845272,1.5589277,0.9465467,0.83009255,1.4521023,0.51193213,0.97272766,1.2259313,0.5706277,1.023166,0.76253563,0.72570217,1.825828,0.66423535,0.41096687,0.40857077,1.2856201
0.9785677,0.59846544,1.5865343,0.6620133,0.39077526,1.0414397,0.9560179,0.9161515,0.81403744,0.87082994,0.35847846,0.7464109,0.051845063,1.1401604,0.93475723,0.8056103,0.6885461,0.6646358,1.4456573,1.5719794,0.3042436,0.68909883,1.1641016,1.5994673,0.6159355,1.133997,0.83677655,1.2343686,0.5555972,0.57535475,1.0453209,0.51057464,1.4458381,1.1185107,0.9757287,1.0193466,0.77666885,1.2949177,0.56263536,0.8079807,1.3339592,0.4557884,0.89126194,0.4093459,0.67607886,1.6700932,0.7087645,0.5745117,0.37895358,0.961497
0.96968526,0.6199053,1.4944457,0.7732826,0.5000082,1.0445276,1.0580366,0.86883605,0.7527519,0.76230526,0.32980797,0.5829449,0.48725745,1.3305327,0.8374772,0.59019226,0.814511,0.5223125,1.2879583,1.4878026,0.66396177,0.7050204,0.95417506,1.4767798,0.8990782,1.0003207,0.8183242,1.3303636,0.13459848,0.586712,1.0642769,0.5622341,1.4553684,0.8670043,1.0349317,1.128893,0.6516238,0.8800714,0.70910317,0.65273947,1.5791385,0.4552226,0.8663106,0.50740105,0.78067577,1.605282,0.71540576,0.51703334,0.16433163,0.9722322
0.9015798,1.0251561,1.2943085,0.69864976,0.7689582,1.1325791,1.182364,0.8581714,0.69175243,0.83772814,0.37536544,0.701479,0.99664336,1.2031113,0.8613308,0.77513444,0.45600984,0.39860785,1.2231241,1.4378965,0.8191831,1.1008185,0.8877856,1.2793444,1.0773783,0.9827922,0.9196624,1.4344993,0.3940086,0.34488198,1.1279356,0.66954565,1.3328682,0.97106147,0.5557497,1.0555154,0.6628914,0.966702,0.8984052,0.3005852,1.5102668,0.5921129,1.053389,0.32009658,0.9420887,1.4049314,0.72540027,0.71289784,0.23093906,0.89052707
0.72355634,0.7312236,1.1533545,0.6327111,0.8978774,1.2433441,1.246017,0.9932275,0.63526577,0.7386222,0.33523652,0.75908494,0.9721359,1.1059992,0.8290061,0.8090343,0.422701,0.38066244,0.9024999,1.2097645,1.036371,1.282367,0.8065729,1.3176843,0.76412916,0.92687273,1.1446825,1.4145383,0.16966215,0.17578684,1.0837594,0.8588459,1.0463035,1.1427834,0.72457755,0.9849936,0.7814131,0.98806614,1.1867567,0.27806714,1.4469427,0.80481803,1.1288251,0.35748366,0.9892741,0.9981282,0.9975615,0.78248024,0.4848899,0.744315
0.3874999,0.6439155,0.79463744,0.41462424,0.93761724,1.4554678,1.2639023,0.4074189,0.5235692,0.875833,0.48691046,1.0041664,1.1435035,0.92234135,0.6626422,0.71346754,0.27925318,0.32363746,0.90221745,1.0284662,1.1069771,1.385105,0.5407173,1.044834,0.60009146,1.0285144,0.89672977,1.271763,0.5037997,-0.15829551,1.1140454,1.156717,0.8263074,1.3649296,1.0928555,0.7277014,0.77787185,0.8315609,1.491533,-0.055645466,1.2121882,0.96072733,1.2333684,0.49988672,0.8104237,0.86565644,0.9281004,0.81212014,0.6535954,0.7665111
0.23807363,0.5226994,0.5905416,0.23444077,0.924164,1.2416781,1.1855195,0.7969192,0.5906884,0.84213334,0.3099467,1.0208018,0.8153497,0.7470707,0.6899821,0.66439426,0.4151262,0.4583255,0.7378954,0.6802869,0.792361,1.6401368,0.6715688,0.92401946,0.5078194,0.9200973,0.82691795,1.0232166,0.10394711,0.076433904,1.1151167,1.2582852,0.5412798,1.5181475,0.7741142,0.46968287,0.9480043,0.63827217,1.5911393,-0.13781421,1.0899992,0.7369242,1.2446716,0.4316037,0.8953034,0.88302463,0.75740904,0.72023994,0.76781523,0.6965955
0.37979913,0.19749294,0.535962,0.5216394,1.1233914,1.0794313,1.0255245,0.46785742,0.57849294,0.9938497,0.060997896,0.99843234,0.69463766,0.61972,0.56624895,0.7349026,0.5929819,0.423285,0.72152597,0.14308241,0.95658815,1.8392322,0.83285534,0.81096107,0.6070645,0.7868694,0.90564215,0.8014893,0.19930433,0.1057472,1.0553073,1.3229823,0.4583765,1.4017836,0.75082165,0.41116235,0.88880277,0.5235499,1.506937,0.084554054,1.2251387,0.7167446,0.9896604,0.6064458,1.0868737,0.8755577,0.62713134,0.89473,0.7312713,0.44849506
0.8903536,0.84306866,0.6824689,0.92683727,1.1529609,0.7757416,0.9982615,0.7707944,0.8800119,1.2821265,0.4905349,1.0625622,0.8054032,0.41692013,1.0389488,0.92489874,0.9814272,0.82261914,0.8260988,-0.335271,1.2561458,1.9375459,1.3518108,0.76115847,1.0425131,1.0163673,0.9536607,0.93300164,0.51905495,0.542361,1.3250852,1.293206,0.3645082,1.2698606,0.73788404,0.724664,0.9675066,0.8165698,1.5403619,0.6356507,1.3055326,0.9226458,0.9690913,0.7471883,1.6343396,1.117369,0.9063475,1.3497041,1.3131535,0.51040035
1.4007308,0.7941544,0.979316,0.9241639,0.5636356,0.87017226,1.0790478,0.5774812,1.3046085,1.644316,-0.15942669,0.942991,1.6101091,0.76721406,1.1799911,1.0322384,1.6583067,1.1190994,1.0643893,-0.5833654,0.6256201,1.9086673,1.7613963,1.0668476,0.4996361,1.0408759,1.1224451,0.76310986,0.8919878,0.9515018,1.5201102,1.1127204,0.15963759,1.3429204,0.6079181,0.6047671,1.1272526,1.0089207,1.2752461,0.6492683,1.3087463,-0.194426,0.7923137,0.53046393,2.0906262,1.7356687,0.9280351,0.938692,1.7542692,0.9604016
1.0065347,1.0777901,0.88971734,0.95735985,0.76225454,1.0203309,1.3514564,0.8174347,1.0261816,1.6992862,-0.08198065,1.0107627,1.7476995,0.8393767,1.1929883,1.016678,1.6595918,1.1158575,1.286483,0.03959765,1.1676501,1.7258998,1.7877663,0.7433123,0.7915261,1.1881129,0.8280284,1.0323422,1.3055701,0.20913373,1.1625974,1.3995961,0.29929227,1.0066849,0.6664077,0.94057083,1.0298089,1.3255274,1.4293789,0.85921156,1.111084,0.369804,1.1583527,0.7028069,1.8687404,1.4968483,1.210844,0.7573035,1.5468061,1.4023378
1.4842379,1.264172,1.2956342,1.4003913,1.131174,1.7347372,1.6937698,1.1565379,1.4670682,1.6230347,0.96699464,1.170798,1.7148862,1.6211152,1.6850157,1.2765845,1.7125984,1.6279129,1.8473909,0.9179637,1.4944447,1.5380157,1.6992997,1.1005396,1.100319,1.3885787,0.864711,1.5421848,1.9651378,0.5757079,1.3813902,1.1892575,0.95532507,1.343338,1.2985038,1.2580674,1.1371816,1.3467144,1.6728548,1.0447321,1.2984695,0.93745774,1.5779327,0.78481025,2.173068,1.3162676,1.6521071,1.1549442,1.5859387,1.5408819
1.1551732,2.025073,1.1632065,1.7067102,1.632422,2.159858,2.1579335,1.2736926,1.7855816,1.562453,2.0137107,1.5828605,1.8859462,1.7319272,1.7625401,1.6177051,1.9313885,1.8964741,1.8954319,1.6228491,2.0195615,1.7614902,1.6550575,1.1637169,1.7925175,1.4746709,1.0268908,1.4710016,2.3602026,0.64978117,1.3773412,1.5849036,1.3882874,1.4979514,1.3212798,1.7101529,1.3877292,1.774388,2.0596805,1.7040579,1.38145,1.8386618,1.9361128,0.9909005,1.6433654,1.5717247,1.8379537,0.9710207,1.4759141,1.543059
1.6660625,2.355835,1.229895,1.4762446,1.5553412,2.0806444,2.1968005,2.300576,1.7842168,1.5730464,2.0016346,1.6473039,1.7747705,1.8141614,1.888628,1.6645269,1.9062294,1.4894515,1.8360124,1.7544595,1.7250803,1.5747498,1.8289772,1.2061948,1.6577059,1.2805809,0.9167657,1.2029402,2.2602217,1.3576126,1.3709862,1.393991,1.7189374,1.5118623,1.728887,1.5708756,1.6360402,2.0085957,1.8583522,1.5096548,1.2856061,1.3849045,1.690529,0.8315064,1.3807425,1.3495194,1.7590206,0.9935359,1.2508485,1.49523
1.539187,1.939489,1.0725509,1.1985886,1.3114038,1.6796187,1.7848479,2.2880416,1.225602,1.0719053,1.6414822,1.6269121,1.5288961,1.4402609,1.5335757,1.2107899,1.0020888,1.024483,1.4055263,1.6291214,1.1189848,1.1363788,1.4210037,1.1102079,1.4562451,0.8204055,0.5827889,1.0859432,1.5803293,1.2718662,1.0497694,1.2964308,1.4469653,1.1678692,1.5581406,1.2291125,1.2637347,1.3923153,1.3247246,1.3376629,1.0326931,0.9532416,1.1665512,0.75394785,0.92533046,1.1184934,1.1463912,0.56389236,0.83097714,1.2207708
1.1939723,1.1796097,1.0019575,0.9019751,1.0200471,1.6409566,1.4631329,1.2914901,0.930665,0.8085701,0.44023156,0.9678507,1.0235708,1.0708132,1.0998673,0.69254833,0.8907832,0.7963299,1.2758892,1.2497076,0.4767687,0.716608,0.9973834,0.99480593,0.8109047,0.6890103,0.5020949,1.1487257,1.3793117,1.0013176,0.86532986,0.9154501,1.5472077,0.80392164,0.9478859,0.9888069,0.770586,1.6701225,0.8655743,1.316302,0.84981894,0.6048503,0.9684607,0.50641143,0.6850674,1.0564004,1.0482528,0.35385972,0.7198458,1.0231422
1.1558428,1.0646995,1.0730525,0.58056927,0.87447196,1.5605036,1.4324491,1.0373921,0.668198,0.78242224,0.16594419,0.74595875,0.79728186,1.3725393,0.9413017,0.6418335,0.8010015,0.7969145,1.3469856,1.3128493,0.14531256,0.624675,0.8807595,1.0586599,0.6438963,0.77253854,0.33857298,1.2587717,1.1365416,0.63926035,0.7777038,1.0114286,1.6289222,0.8302381,1.0198296,1.0697947,0.649743,1.5640404,0.5640273,0.96886486,0.7757217,0.4367404,0.9327882,0.43162048,0.6419297,1.1595395,0.8680895,0.27784058,0.78282917,1.2725434
1.172682,1.2722498,1.2581968,0.64237005,0.97360355,1.6687088,1.4553182,1.2697281,0.68189037,0.93027884,0.77457416,0.8639803,0.5856974,1.3179284,1.0937816,0.75778,1.0658659,1.2129718,1.6294248,1.5013472,0.43235,0.8326191,0.8821612,1.2410144,0.72837013,0.9899186,0.34798744,1.5339513,1.4138122,1.276067,0.9200008,0.9779206,1.9501035,0.9332295,1.2778184,1.4343058,0.84158045,1.5923831,0.801323,1.552359,0.8071791,0.74432284,1.0970497,0.4794236,0.6642244,1.5642031,0.9694722,0.37919945,1.0217304,1.2424877
1.3527144,1.4832007,1.5549544,0.65066904,1.2160947,1.7288048,1.4804137,1.5602518,0.9238629,0.9729671,0.957064,1.0402952,1.2310946,1.6940788,1.2955896,1.050953,0.93350977,0.97879565,1.4071114,1.8267825,0.8582569,1.1243397,0.9700672,1.4220254,0.78907794,1.2324897,0.72200704,1.6568586,1.4886099,1.4357939,1.1803732,1.0574982,1.9707627,1.1485521,1.5182948,1.4875603,1.1130537,1.561286,1.1671028,1.376718,1.0497457,0.9917003,1.1806358,1.0128229,0.885496,1.6481183,1.232009,0.8147003,1.2175894,1.5732929
1.2514031,1.5360261,1.7696544,0.7731315,1.5335773,1.7222629,1.5215073,2.1492286,0.98646927,0.9739635,1.1533853,1.4883902,1.4301485,1.8148564,1.414338,1.1566393,0.8871987,1.308226,0.91781783,2.0046082,1.5513593,1.748172,0.62161463,1.6658806,0.94849443,1.395325,1.1672289,1.4836398,1.2733228,1.6483477,1.3949172,1.4498888,2.002797,1.2459944,1.4595101,1.4499388,1.5305822,1.6608325,1.6609398,1.5497067,1.2288401,1.5312535,1.3783221,1.5671381,1.0693059,1.4023224,1.7146003,1.0532684,1.3133856,1.6092502
1.0496078,1.508424,1.7792555,0.80119,1.754936,1.3968549,1.6243958,1.8988183,0.9016292,0.6594129,1.54489,1.8227023,1.1847458,1.718616,1.4326869,1.0603455,0.74917835,0.8978375,0.32665086,2.1605444,1.9170812,2.2067535,0.31531915,1.6502602,0.92493474,1.5885278,1.5104754,1.3548968,1.2380478,1.5263547,1.43223,1.4846561,1.761752,1.3739837,1.5699222,1.2192242,1.7944307,1.4075574,2.0673082,0.8863045,1.2950904,1.829914,1.6099021,2.0871692,1.0775688,1.0700243,1.8964621,1.30605,1.2979968,1.6116601
0.9242685,1.0650028,1.6208905,0.85277396,1.6060206,1.1243916,1.4306504,1.4818255,0.8062227,0.41846028,1.0375006,1.9113481,1.3218235,1.3388492,1.2618581,0.93460786,0.21033601,0.6167518,-0.19651158,1.9336306,1.9122488,2.2234728,0.17938638,1.6024384,0.7711847,1.6297264,1.5261564,1.0264691,1.1085893,1.34343,1.6277635,1.6380373,1.476253,1.2875844,1.5331018,0.8758929,1.8090193,0.9668349,2.0109074,0.62262046,1.2340568,1.8994037,1.4267371,2.2345705,1.0176821,0.45462847,1.6366471,1.2993234,1.0499729,1.5361578
