0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3862418,0.115170725,-1.4167773,-0.16954538,-0.54250836,-2.622782,-0.71310025,0.28121144,-0.18712117,-1.6697068,-0.31093284,-1.8676603,-0.15841566,-0.8092464,0.36673874,-0.7417765,-0.7227526,0.07560766,0.04445137,0.052488495,-1.7683465,-1.5910333,0.2193057,-0.45401812,-0.039245483,-2.4114761,0.43728623,-0.9184972,1.436664,0.3514472,0.44437426,-2.3707783,2.2289827,-1.3177791,1.882993,-2.1262777,-1.5124156,0.3324847,-1.0868301,0.25259948,-1.099405,0.33664545,-1.9976633,-2.348754,-1.8121773,1.189809,-2.8544383,0.66364366,-0.6657355,0.9357567
1.9238439,0.31755573,-1.0819367,-0.064418405,-1.0097216,-2.6330366,-0.8398524,2.6350234,-0.21873572,-1.638579,-0.29777467,-1.8246989,0.47020167,-1.1604898,1.3116937,-1.1573541,0.23942441,-0.3008787,0.99820197,0.336611,-1.9949535,-1.0968447,0.27863103,0.08918919,-0.75839823,-1.5474617,0.45906493,-0.22876623,0.75583595,0.15647219,0.40315562,-2.4687958,2.5184772,-0.52919626,1.4199309,-2.806277,-0.9854262,0.4817575,-0.81161195,0.6205818,-0.9451624,1.1699874,-1.0846518,-2.2663734,-0.15046693,1.8722328,-2.3207228,0.61856383,0.05468705,0.9947882
1.3141843,-1.1809026,-1.1915002,-0.8118808,-2.353837,-3.00988,-1.7222104,0.45480496,-0.5462869,-1.7196885,-2.2020545,-1.0341055,0.9206242,-1.1264254,0.20676917,-1.1485622,-1.0366567,-1.3573489,-0.28024602,-1.1808835,-2.278341,-2.0176952,0.60550797,-0.28851008,-1.6041156,-1.6364902,-0.56292844,-0.6806297,-0.08361352,-0.13698263,-0.0907584,-2.197047,1.7262243,-1.8199372,0.18851727,-2.543282,-1.8585839,-0.74591905,-2.067009,-1.4395669,-1.1858884,0.6321818,-2.2537768,-1.6878315,-0.7632786,0.7385324,-2.7118785,-0.22533481,-0.7022126,1.2266537
0.73850447,-0.21555798,-1.6249324,-1.0943896,-2.1138446,-2.888829,-0.6647637,-0.96980596,-0.80116373,-2.2512255,-1.4734153,-1.432831,-1.6456144,-0.9260387,-0.06665398,-0.30470094,-1.8068374,-0.97184205,0.25474054,-0.19501263,-1.7719141,-0.9263414,0.7850956,-0.46437648,-1.1812971,-2.084063,-0.6561701,-1.6048731,-1.5338255,-0.81034493,0.11907605,-2.311579,1.537359,-0.47369862,-0.165578,-2.673213,-0.85473734,-2.2049832,-1.0823985,-0.5789853,-1.8148794,0.14814255,-0.51712304,-2.5112467,-1.4855433,-0.14079557,-2.6527293,0.53804195,0.0051456713,0.8241772
1.8579822,-0.5401338,-0.4337901,-0.42621434,-2.2609081,-2.5928512,-0.4706207,-1.0366708,-0.39919183,0.0711772,-2.1021805,-2.92682,-2.003247,-1.325179,0.4892686,-0.10606128,-1.0692416,-0.84807634,-0.20453213,0.040001485,-1.8812847,0.10602448,2.0884066,1.2635511,-0.4860608,-0.90469915,0.7779596,0.072733164,-1.591099,-0.41503635,1.0279502,-2.4486573,0.9578494,0.34215108,1.2141417,-1.8007638,-0.21689808,-2.2352574,-0.1994607,-0.32547966,-0.5278866,-0.9392879,0.26883098,-3.5145817,0.14503384,-2.1101775,-1.8616625,1.3065752,0.69743854,0.16587694
0.9190874,-0.5462867,-1.3019325,0.3067409,-1.9197003,-1.7503085,-0.16164243,-2.1434073,0.17867398,0.36483246,-2.1786036,-1.6743149,-0.7876545,-1.5667295,0.49482784,0.7090013,-0.60571915,-0.57134944,0.23035161,-0.5015687,-1.222891,0.5910279,1.1378245,0.2739745,-0.12661818,-0.85475826,0.13299987,-0.13609508,-1.0707531,-0.3073476,0.7286259,-1.7877092,1.3366985,0.35363615,0.7290331,-1.2064115,-0.06442777,-2.2308083,0.048273977,-0.038964354,-1.0216192,-1.193216,0.38412702,-2.949089,0.20059663,-1.6924642,-1.3962733,1.6077685,0.62414134,-0.5726346
1.0342234,-0.67900765,-1.2184353,0.40117836,-0.92429125,-2.0012338,-0.3635919,-1.9620187,1.2294751,0.16059233,-0.9874672,-2.017291,-0.051367182,-1.4842018,0.8850514,1.1175578,0.04624246,0.72101283,0.14179778,-1.6334515,-1.3108988,-0.682901,0.41876912,-0.33296356,0.297431,-0.76653343,1.0357188,0.27519822,-0.016920399,0.47545,0.43732172,-2.192061,1.3000065,-1.2726066,0.5202753,-1.2695289,-0.8356404,-0.6604993,-1.0144647,0.8446592,-1.5449115,-0.5343293,-0.811012,-2.8964412,0.61951554,-1.4684829,-1.5855354,1.3310931,0.8257373,0.2564825
-0.43034503,-0.47352555,-2.1416745,0.15138124,-0.28810057,-1.6789168,-0.18404232,-1.091769,1.5205288,-0.19975458,-1.1650462,-0.965433,0.51688915,-1.9390717,-0.15872157,1.0487764,-0.41675305,0.7627207,-0.9006462,-2.012669,-0.61289614,-0.53613824,0.7653876,-1.3647075,0.39301664,-1.0705733,0.9143306,0.15236942,-1.0633686,0.9179146,-0.22907841,-1.3271009,0.019647397,-1.4253109,-0.3284365,-1.467752,-0.61031777,-1.3352776,-1.0204465,0.51080847,-0.88214195,-0.6788708,-0.915242,-1.692234,-0.47286087,-2.228088,-1.5902029,1.4567376,0.51336646,-0.58088833
-0.95394534,0.5279519,-2.5212367,0.5839048,0.45964605,-0.69965494,0.47957426,-2.16288,1.3226436,-0.029846119,0.43542662,-0.63337106,-1.5541406,-1.1285586,-0.29202953,1.6882507,-0.37946925,0.060718913,-0.7595462,-1.7108924,0.31059593,0.28268483,-0.079973385,-2.0064745,1.206685,-1.636768,0.8884316,-0.100808315,-0.9562642,0.3500579,-0.038530927,-1.0075109,0.1486402,-0.55665916,-0.3473069,-0.74019474,-0.098125756,-1.9810106,-0.60120887,1.7997822,-1.0998096,-0.10708692,-0.15153608,-2.0865996,-1.0865024,-1.9280581,-1.2664769,1.6516048,0.945317,-0.10610443
-0.053738244,1.9275095,-2.14101,1.3093854,0.84307253,0.08825719,0.23397209,0.8107058,1.4086125,1.2356935,1.5586984,-0.38367742,-0.59710234,-0.27274862,0.40207952,1.856383,1.6005249,1.0821254,1.0773351,-1.211283,0.74502623,0.24626668,0.6484492,-1.4401231,1.6002098,-0.98140603,1.0401869,0.6249421,-0.04640027,1.4834294,0.3894161,-1.0089703,0.54787886,-0.105326265,1.2771884,-0.013728823,-0.12374845,-1.1256897,-0.2924524,2.2641613,-0.6718137,0.2780124,0.29701766,-1.7970909,-0.54850924,-0.04288161,-0.32852557,1.457724,1.258088,0.3657361
1.1838269,2.3333533,-0.58712095,2.2549255,0.7132663,1.2804971,0.95121455,2.4516492,2.3024457,1.7905947,1.3976332,0.5820646,0.34662795,0.3971737,2.205254,2.2000725,2.2298703,2.5850155,2.203518,-0.21141797,1.2892568,0.10564092,2.4059837,0.58870506,1.9429055,0.9446101,1.8964589,3.0184648,0.4252195,2.8620677,1.1671302,-0.013450018,1.6486758,0.35946855,1.30347,2.0145814,0.39946526,-0.51995486,-0.021975875,2.9678497,1.0226594,1.6207793,0.85634834,-0.68210596,1.509467,1.3418772,0.7364532,1.8317525,2.0311394,1.1440754
0.04520062,0.7419819,-1.4537982,1.5120844,0.9112456,1.6589541,0.24783261,1.3976694,0.7142682,1.4660089,1.4785428,1.7790911,0.24579471,1.5649297,1.1397548,1.092922,0.3691492,0.9895437,1.3917745,-0.8448538,1.2985197,-0.36399987,1.8926699,-0.23014197,1.0916772,0.27281946,1.1407328,1.9000093,0.88073295,2.2875028,0.35703462,0.864644,0.78819954,-0.24192202,0.22468036,1.9887784,-0.14843267,-1.0400369,-0.50907433,1.3311743,0.8952315,1.489412,0.11066102,-0.24967827,0.20579633,0.81897086,0.24384941,1.2810068,1.3330433,1.5948802
0.35955593,0.24339056,-1.5331043,1.6202655,1.7324041,2.1240287,0.11254112,0.11541287,0.45269066,2.8003843,1.2849779,2.0886486,1.003287,2.2425182,1.3873672,1.2399601,0.29379115,1.455508,2.067861,-0.39902452,1.039611,0.21289682,1.526612,0.26339033,0.59314984,0.17107269,1.4994658,2.2526069,1.0385404,2.0770473,0.15197355,0.5063579,0.58805966,0.6158327,1.8787165,2.2239285,-0.61887324,-0.34303507,-0.15831749,1.8931586,1.5593013,2.0012615,-0.14600302,-0.44631836,-0.1653658,1.7011029,0.6672302,1.365045,0.93296736,2.0664945
0.9404803,-0.5063135,-1.1725212,1.870143,1.4186915,2.224935,-0.33284384,-0.13189195,0.37242457,1.2014357,1.4004232,1.2788732,1.5586741,3.0137005,1.2072029,0.9037887,1.3148141,1.887427,2.11308,-0.6498196,0.28306526,-0.07231144,1.0678898,0.036973998,-0.52629614,0.3344072,1.5961322,2.0965738,0.90021175,1.4791822,0.2041365,0.5238697,1.1501259,0.52375597,2.2699091,2.1502151,-0.9465775,0.99465764,-0.8041529,0.7834295,0.6174618,2.3995705,-0.25173935,0.0014024813,-0.0924534,1.6390463,0.52836233,1.2359483,0.7567567,2.1878302
2.154067,-0.48694628,-0.40884826,2.2549255,1.4224237,2.5348113,0.09584475,1.1505424,1.006498,1.6588134,1.0888116,0.9011648,1.559515,3.1189268,2.6007533,0.9374338,1.8967314,1.8993089,3.0062246,0.6763007,-0.111971,-0.37532505,2.0859556,1.4434818,-0.88151187,1.5774521,1.6149946,3.5662003,1.2925208,1.568215,0.6292668,0.39165577,1.6175766,1.5178777,1.7564636,1.8328682,-0.28036556,1.8084338,-0.79071206,1.6157478,1.3545787,3.248939,0.8000039,0.44876966,1.8063163,2.2439773,0.68893325,1.2558993,1.7744848,2.7044382
0.68298554,-1.447955,-1.1340181,1.4299439,0.68440145,1.7496319,-0.8523428,0.9330837,0.56895524,1.4644068,0.49612772,1.454331,0.26465982,3.428473,1.3477719,0.26391053,0.94342524,1.079555,1.6774985,-0.57364887,-0.7263071,-0.74859095,1.8627219,0.6300539,-1.5236986,0.7719303,1.1164658,1.9371471,-0.50441396,0.14789838,0.9750991,0.46875623,1.2789636,0.5240664,0.8927635,1.272873,-1.1623406,0.439895,-1.4923352,0.5644006,0.9912792,2.5922449,-0.5710341,0.58833486,0.31742764,1.3436617,-0.28332627,0.6557855,0.81081486,2.7291172
-0.16802044,-0.60286033,-1.0103312,1.768673,0.12607396,1.161424,-0.48483172,-0.7639656,0.5240818,1.4727619,0.9173028,1.2162277,-1.6788843,3.0880954,0.30025494,0.34263322,0.2734585,0.07997243,1.3539873,-0.56014997,-0.48203406,0.14084783,1.047779,0.4336683,-0.92731166,0.67179066,1.5144219,1.0580245,-1.5457454,-1.0832782,0.34707937,-0.2483024,1.0662755,0.5775055,-0.33860865,1.0929551,-0.63504565,-1.0496763,-0.99892664,-0.16522095,0.63751507,1.8180352,-0.14553952,-0.74914455,-0.11361524,0.20098278,-0.49270925,1.2090827,0.7862586,2.1358585
-0.38816917,-0.817675,-1.5359836,1.6680067,0.05861994,0.90271676,-0.5586908,-1.1844786,0.91707194,2.0270963,0.33072668,0.20402785,-1.0615641,2.4967012,0.20461355,0.30094188,0.2623041,0.38041466,0.54091805,-1.5588093,-0.55927473,0.30810085,0.7828797,-0.08763684,-0.85550874,0.38307822,1.9198964,0.4233255,-0.1358865,-0.24363935,0.36157146,-0.06279918,1.1156709,-0.18480699,-0.25299636,1.1963085,-0.69670165,-1.6105403,-0.865503,-0.9291467,0.68247604,1.2420799,-0.7783352,-1.0216162,-0.25749502,0.528911,-0.42253694,1.7847216,0.94520265,2.099962
0.13267468,-0.9539473,-0.6684204,1.6897072,0.4087645,0.058586538,-0.30337033,-1.0580106,1.5065213,1.7487953,0.15823756,0.431159,-0.8605557,2.091128,1.0134809,0.721459,1.03187,0.28545648,0.8733613,-1.2089362,-0.697186,-0.098757,-0.2548942,-0.32531473,-0.8507201,1.8968394,2.0786347,1.5235785,1.1194792,-0.056047373,0.4134764,-0.64927346,1.7263793,-0.12042189,0.44549948,0.7307606,-0.23987994,0.29757106,-1.1434933,0.49652585,0.16369139,1.537028,0.2569827,-1.0971429,0.73547775,0.7397503,-0.31201753,2.060089,1.6278331,2.1007855
-0.117526494,-1.0703156,-1.0745598,0.9543006,0.21516804,-0.24512129,-0.726451,0.79561967,1.6137329,1.4341418,-0.099157676,0.4870049,0.5880354,2.0400317,0.8831795,0.9072371,1.1829375,0.6004965,-0.15226513,-1.1859429,-0.5782518,-0.16224653,0.6958222,-0.5528883,-1.372495,0.6811955,1.7536398,1.5731342,0.8979441,1.0333834,0.04538995,0.08806965,1.3884197,-0.7670993,0.9698852,0.6261751,-0.010061382,0.755961,-1.3207045,-0.2787915,-0.20408688,1.8957968,0.07838972,0.68245965,0.27632284,0.31104746,-0.07396968,1.4729686,1.7695963,2.495708
-0.99512106,-0.9202096,-1.7537475,0.87621886,-0.12665604,-0.32252526,-1.1668972,-0.76544756,0.5870258,1.5578393,0.23944883,-0.049432613,-0.35280663,1.8083802,-0.08979852,1.3253932,0.33845267,0.2768239,-0.08942611,-1.828098,-0.8997869,0.11650176,0.27460214,-0.9755773,-1.4008256,0.075833894,0.87409085,0.7288742,-0.6211124,-0.7288937,-0.28661677,-0.9696903,1.0593092,-0.7150652,-0.7241131,0.37652177,-0.29909152,-1.0103984,-1.8626059,0.32107836,-0.4552152,0.80460477,-0.39701816,-0.59284717,-0.6411053,-0.1536544,-0.99456906,1.5340434,1.3640317,1.6896641
-1.0463468,-0.42033806,-2.2685132,1.1031903,-0.39154148,0.28777936,-1.5316043,0.36328083,0.8042646,2.2228827,0.8533216,-0.67919135,-0.9622664,1.6295588,-0.30626798,1.2547789,1.3760316,0.68075985,0.8791532,-1.8037484,-1.2475632,0.016997831,0.5874116,-1.1317995,-0.9109126,-0.782357,1.5430232,0.11615709,-0.9684748,-0.3843929,-0.084436916,-1.0431669,1.1932747,-1.0077634,-0.034502335,0.40137446,-0.5929886,-0.7712357,-1.6492666,0.44750756,-0.48061407,0.6712765,-0.9529884,-1.2745264,-1.1786317,0.34718812,-0.9258472,1.8784297,1.2413074,1.4557198
-1.1504083,-1.1087196,-1.6313553,0.98110473,-2.58051,0.46307048,-1.1057197,0.20996013,-0.40450248,1.6377658,-1.5249547,-2.003344,-0.8917782,0.6330914,-0.30048183,0.4005413,0.9839588,1.2762126,-0.46073812,-0.8778152,-2.7948477,0.30840364,0.9020004,-0.0106970575,-2.0510113,0.5981592,1.6854677,0.22676086,-1.2382709,-0.60318404,0.068805225,-1.8732494,-1.2979465,0.96458405,0.5406196,1.1237922,0.5412849,-0.5949726,-1.0910612,-0.39883447,0.5764884,-1.3184508,0.6582593,-2.4989047,0.02560946,0.5257671,-1.4718251,1.3161486,1.399251,1.726919
-1.6183188,-1.2435879,2.050613,-1.8543499,-5.2006536,1.5497713,-1.6837515,1.307568,-2.081322,2.1080084,-0.32488278,-0.36088318,1.9959716,-0.89634067,-0.6406157,-1.143778,0.18475027,0.4028205,0.97810465,-0.25736156,-2.496502,2.093943,-1.228273,1.1909579,-3.2969952,5.118867,-2.1193025,-0.6905023,-0.04744689,1.539834,-1.4774848,0.8050553,-0.8502871,0.97036743,-0.35974187,0.70175403,1.9590669,3.6671195,-1.0101608,-0.10511314,0.11913496,-3.5755656,0.6972224,-1.4616905,0.6890566,-0.30909315,0.43738362,-2.8059378,-1.0334795,-2.7094605
-2.8290272,-2.3161333,1.2070036,-2.8038683,-0.53819406,0.5472154,-1.1652721,0.66011184,-2.9051185,-1.4716774,-2.2478254,-0.25747842,1.1074837,-0.8482105,-2.522981,-1.9339563,-2.1460805,-1.4707361,-2.4739594,-0.6933089,-0.05888686,-1.7732856,-3.3661008,-1.371453,-1.7455813,2.2642627,-3.210498,-1.9151652,0.26531884,-1.8051064,-1.9702377,0.56237125,-2.9051566,0.2586187,-2.7834997,-0.22589193,-0.9922793,1.4902916,0.1375088,-0.53902847,-0.4231415,-2.6344771,-0.55915684,0.9479067,0.3783717,-2.3244157,0.89206636,-3.1445029,-3.3235605,-3.0413997
-2.8397357,-1.2879796,0.8915168,-1.609375,0.19243227,0.8006133,-0.7135145,-0.7466863,-2.8583915,-0.19154751,-1.6327462,-0.1948715,0.7120844,-0.87374216,-1.96235,-0.5094607,-0.63909453,-0.5035984,-1.1858467,0.39422348,0.037545744,-2.0089943,-2.6989844,-2.0967643,-0.85928077,2.2262664,-3.0719197,-1.41579,0.093265705,-1.977972,-1.8189952,0.8858284,-3.012575,1.1084498,-2.5057995,-0.23096104,-2.1709669,0.7769134,0.77008575,-0.246127,-1.731979,-2.4097319,-0.5577953,0.49308807,0.26616982,-3.3811047,0.6833163,-3.0250547,-3.261898,-3.2936625
-1.780363,1.448368,1.5393908,-0.39748123,1.3187089,1.3477246,0.3490304,-0.07178479,-1.7473909,-0.72951704,0.27530396,-0.5361478,-0.013710102,-0.83617795,-1.3152674,0.28314075,0.27631298,-0.8315387,-1.5515064,1.3298234,1.0885901,0.15671515,-2.3247008,-0.9933304,0.4778211,2.1230116,-2.0882263,-0.75343996,0.20798717,-1.723536,-0.96675646,1.6773607,-2.7008414,1.6286117,-1.6010994,0.42460784,-0.71616966,0.76225305,1.7896205,-1.1565034,-0.8149028,-1.8180352,0.9232084,1.0979722,0.8750007,-2.6005404,1.6717938,-1.7923546,-1.9235948,-3.217465
-1.5439683,0.12590733,0.9198149,-0.56775,-0.12542339,0.56319594,-0.589407,1.214473,-1.4322789,0.18018578,-0.09323838,0.3307291,0.15333378,-0.55363,-1.719219,0.39414158,0.6287745,-0.14859644,-0.98201245,-0.22500297,0.39778718,0.80471206,-2.0172296,-0.95059866,-0.2403418,0.7891526,-1.1636485,-1.7749051,-1.5133001,-2.556943,-0.8527333,0.7264712,-2.341662,0.8998885,-2.020006,1.005161,0.119645335,0.20272373,0.81186724,-0.61725926,-0.54412574,-1.8608736,-0.3638488,0.6697641,-0.32767144,-1.7477797,1.2153442,-1.1371051,-1.5869535,-2.4851902
-1.1906327,-0.3216852,0.86868757,-1.0192816,-0.70206964,-0.48279887,-0.54352385,-0.61734325,-1.0252458,-1.0108494,-1.0133312,-0.4841846,-0.37598583,-1.6693895,-1.8777704,0.21948533,-0.26546597,-0.3204717,-1.8287866,-1.1785368,-0.20113945,-1.015146,-1.8835042,-0.856696,-0.39058217,0.7546286,-1.1473413,-1.5538903,-0.70553994,-2.1113029,-0.98757005,0.39632556,-1.9718499,-0.15343948,-2.168748,0.2971762,-0.798494,-0.9713748,-0.3751218,-0.8756408,-1.0372803,-2.2147934,-1.6515434,0.5713831,1.0369433,-2.6675534,0.8448629,-1.5920308,-1.7217416,-2.9560428
-1.9350404,-1.3602452,-0.3590498,-1.164635,-0.35428768,-1.0957322,-0.25659502,-1.844798,-0.6069854,-0.65686107,-1.605148,-0.65666753,-0.44428045,-2.1679564,-2.3598914,0.64233243,-0.97210175,-1.4200078,-2.4737852,-1.6819355,-0.48566613,-0.7643573,-1.6978397,-1.4748391,-0.8296661,-0.20550747,-1.9064518,-1.8499136,-1.5254525,-1.5672226,-1.4034977,0.27418092,-2.6908848,-0.52326584,-2.2394755,0.28812927,-0.8141426,-0.89521307,-0.7176537,-1.7035147,-1.3166971,-2.6184864,-1.1637658,0.7419614,-0.10925839,-3.320776,0.099839285,-1.654092,-1.7298031,-3.2830625
-2.2715204,-0.70783126,-1.2058281,-1.3443474,-0.25324363,-0.9359531,-0.2619162,-2.4299834,-0.8757627,-0.6807922,-1.3698463,-0.84421784,-0.272045,-1.5431979,-2.6543036,0.9588387,-1.243584,-0.64598715,-2.5944736,-1.1800654,-0.3267361,-0.47065017,-1.6843765,-1.9311434,-0.19764528,-1.0104042,-1.7040491,-1.5390816,-1.3014753,-2.0097666,-0.90751946,0.25966075,-3.489462,-0.13014255,-2.2472396,0.47350356,-0.55245936,-1.4543822,0.05128312,-1.0532026,-1.5656004,-3.0809193,-0.9272641,0.12050364,-0.5293832,-3.7441823,-0.054455392,-1.5213932,-1.6838065,-3.8127613
-1.7093055,1.0064328,-1.1454157,-0.50132227,0.40373114,0.16865426,0.11595049,-0.6932182,-0.56175554,-0.12976038,0.3458831,-0.71131575,-0.61717397,-1.1460575,-1.689948,1.5425795,0.20315064,0.23865636,-2.0153847,-0.1261188,0.4875789,-0.15160774,-1.3115703,-1.666991,0.494568,-0.8126548,-1.1717687,-0.92983526,-0.45318758,-0.9454223,-0.17538883,0.67281705,-3.14911,0.5439978,-0.840574,1.0482484,-0.13350429,0.45355964,0.70751375,-0.01661271,-0.817879,-2.447133,-0.35171086,0.2523003,-0.2535142,-2.4394085,0.8049114,-1.0301893,-1.0291914,-2.6685624
0.086547114,1.2052665,0.81749207,0.22685084,0.39404103,0.9667689,0.72517645,1.2931635,-0.40624896,0.61447024,0.7543524,-0.32964733,0.4982434,-0.13655762,0.049579218,1.2659006,1.8257648,0.9767403,0.239528,0.71184564,0.85265595,-0.13450897,-0.6414658,-0.14549692,0.81837666,0.30321652,-1.1772937,0.9982106,0.51493835,-0.059857957,0.060613107,0.6970174,-1.6765077,1.2021114,0.18120992,1.3446853,-0.13882962,1.6234634,1.0798088,0.35391545,-0.052964926,-1.0970215,0.3079679,1.1735598,1.9125923,-0.45841408,2.3117566,-1.1369443,-0.4973863,-1.7553645
