0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6991866,-1.367097,-0.22546214,-0.5357757,-1.259237,-0.46646267,-0.6673475,1.5353103,0.09485615,-0.44852066,-1.1235346,0.10542157,0.6697218,-0.2639376,-0.17282854,0.21658382,0.10306782,-0.49016485,-1.158689,-1.3014029,-1.0757065,-0.9048858,-1.3110399,-0.86552906,-1.7476256,0.82164097,0.4636984,-0.43573338,0.27429774,-0.6424052,-0.43168223,-0.33876646,-0.34393603,-0.39763346,-0.006446086,-0.06245731,-0.6348649,0.56747735,-1.1025851,-0.8404386,-1.0542278,0.07877104,-0.6398629,-0.018318577,-0.83429325,-0.76923937,-0.50074893,0.7144692,0.53531295,-0.17405322
-2.2954507,-0.7114408,-1.7119477,-0.8235009,-0.40608212,-0.618168,-0.07032887,-0.9538277,-0.8668798,-1.3480039,-0.0729332,0.13480985,-0.71159,-0.56043375,-0.9494424,0.3031227,-0.57885766,-1.4747885,-1.8189201,-0.007892935,-0.52012664,0.9683719,-2.0387123,-1.6699078,-1.2088023,-0.5776673,-0.5015002,-1.2893288,-1.0075679,-2.3925786,-1.4264116,0.112181365,-1.1327919,0.5434662,0.2711133,0.014337455,-0.14438471,-1.2167222,-0.4252111,-1.2827879,-1.9082725,0.049456704,0.4449446,-0.15727286,-1.6909541,-1.5124607,-0.3272121,0.5673228,0.8908914,-0.81912196
-1.7972225,-0.90786064,-1.4606428,0.06515027,-1.2539158,-0.76057607,-0.65308404,-0.60137564,-0.63913155,-0.6837994,-1.117414,-0.56064236,-0.50402355,-0.34426856,-1.090341,0.54623604,-0.3453714,-0.84410423,-1.4221201,-0.58074766,-0.7251504,0.5339763,-1.6970935,-1.2205751,-1.3817002,-0.20902736,-0.6550606,-0.8878222,-0.9572725,-2.20462,-0.787383,-0.15411651,-0.6286783,0.08162801,-0.09895749,0.0535192,-0.3699291,-0.4767041,-0.8583538,-1.114993,-1.4842297,-0.5959982,-0.22511736,-0.71702063,-0.8928045,-1.693967,-0.036343724,0.73486733,0.61422324,-1.0192174
-2.0551827,-0.77760273,-1.7287239,-0.2233991,-1.9290979,-0.2553248,-0.75755346,-0.17481206,-0.88995636,-0.48286676,-0.18744661,-0.78974044,-1.1578177,-0.09034138,-0.9429515,0.33633634,0.05264677,-1.0486398,-1.5244119,-1.0620072,-0.6037728,-0.059530273,-1.6889514,-1.7153972,-1.0617996,-0.05999824,-0.49434593,-0.8066433,-0.7694406,-1.5593976,-0.8289599,-0.09969261,-0.03561293,-0.24165124,0.47499594,0.53822005,-0.3850547,-1.1463621,-0.6485192,-0.9156974,-1.6145303,-0.4436716,-0.55915076,-1.1951476,-1.1492769,-1.4605106,0.11490071,0.3328083,0.23656456,-0.14926459
-0.975087,-0.88907796,-0.69318527,0.08036074,-1.9905008,-0.16887528,-0.3533743,-0.9718355,-0.6699428,0.1769544,-0.53379047,-1.132207,-0.6201222,-1.6954248,-0.20030016,-0.049776126,-0.357356,-0.14550458,0.39059374,-0.7307134,-0.6455029,-0.2516993,-0.870894,-1.2194042,-0.679764,1.0727724,0.24552199,-0.076711096,-0.8230594,-1.1497618,-0.2776573,-0.75062954,0.09253274,0.19389236,-0.81721765,0.21072045,-0.21789517,-2.1180587,-0.13477603,-0.9861453,-1.1823616,-0.08767325,0.340835,-1.3496302,-0.039894033,-0.5286841,-0.06005904,0.39523512,0.3294745,-0.96121
-0.14202385,-0.031132285,0.5918268,0.87179226,-1.6458632,0.03993824,-0.14680092,-0.7197589,0.57283425,1.3514065,-0.25765517,-0.81436825,0.51243097,-1.2840568,0.43213692,0.46283218,0.20664927,0.30556947,0.7220684,-0.74456686,-0.5357725,-0.96176463,1.1810273,-0.05945243,-0.49830028,2.1696973,0.50620645,0.72917426,-0.060653478,0.39220437,0.63535285,-0.56955475,0.23281795,-0.18661858,0.29193717,0.060742654,0.039326575,-0.39489037,-0.41898635,-0.6979949,0.005321647,-0.14863987,0.1925302,-0.7364553,0.86810607,0.34593716,-0.066877194,0.89832854,0.55606306,-0.5746828
-1.7799119,-0.35292646,-0.9985269,0.25007364,-0.9699742,0.46506307,0.33063745,-2.0511327,0.24173018,0.51617205,-0.627415,-0.26689395,-1.5057756,-1.8458285,-0.9281994,0.15672234,-0.7415919,0.25868028,-0.05961742,-0.6094789,0.06481532,-0.76204735,-0.3228661,-1.7201687,0.087569065,0.68709946,-0.89090437,-0.624619,-1.3764186,-0.33801767,-0.14490268,-0.3155282,-0.053929683,-0.2438127,-1.3089583,-0.15917128,-0.4780772,-2.5264347,0.027810605,-0.086135544,-0.47952184,-0.6426899,-0.40743008,-0.44195083,-0.3095747,-0.6567241,0.3696625,-0.3464561,-0.2575807,-1.1847152
-0.48383158,-0.012913089,-0.87962335,0.61707306,-0.7286031,1.1829267,1.0804943,-0.8790661,0.5718143,1.4335088,0.034275047,-0.6889834,-0.7763568,-0.533029,-0.09533107,0.91433686,0.4612799,0.7300894,0.046570446,0.44186464,0.12911917,0.51562965,0.009181437,-1.4484322,0.30550337,0.0725529,-0.13257201,0.17153287,-0.23264349,0.18355693,0.19997242,0.27289253,0.19541453,0.13476233,0.07637101,0.59958285,-0.11424154,-1.8861724,0.24798627,1.1596296,-0.23851813,-0.7817531,-0.2883872,-1.0290431,-0.28777492,-0.023967655,0.71845555,0.55310476,0.2823212,-0.29270023
0.37549242,0.08715162,-0.34389082,0.23295249,0.15997174,1.2861964,0.74014777,0.16125746,0.63258684,0.5732954,0.791643,-0.68489474,0.049050406,0.3153276,0.45705152,0.72354317,0.8947811,-0.18237428,-0.19479856,0.4764399,-0.12242377,-0.39922062,-0.6915961,-0.92149806,-0.6839151,0.50787026,0.2800408,0.2605704,0.6861321,0.51378334,0.054173205,0.3299736,0.82839,-0.3025856,0.59188163,0.88640493,-0.2420313,0.6025767,0.09835115,0.7459781,0.16570398,0.057706982,-0.96349746,-0.8137088,-0.025206454,0.2375055,0.7352934,0.54136986,-0.19965331,0.53146714
1.8001366,0.18374152,0.94803977,-0.37797645,-0.69031465,0.8820903,0.17599869,0.8900203,0.048150543,-0.1739121,0.913738,-0.70597136,1.0190316,0.94538814,1.2109799,0.34479505,0.9765334,-0.17911673,1.0508703,0.79401994,-0.40451452,-0.5640836,0.5535281,0.34014636,-1.2698833,1.3262386,-0.08930488,1.3382356,0.49320418,0.06461908,-0.04198031,-0.24264897,1.3868989,0.29322556,1.867703,0.06278565,0.13751337,1.599374,-0.7457459,-0.09458595,0.46260092,1.2027421,-0.19546245,-0.80549574,1.0600158,1.0800263,0.34289384,0.13257888,-0.02969527,1.3731214
0.9427899,-0.8195351,1.3779372,-0.5904735,-1.1178483,0.53826654,-0.03301079,1.6886364,0.17930022,-0.37044135,-0.72068423,0.44664043,2.0201921,0.993557,1.1699364,-0.24429637,0.54958093,0.3957448,1.8120342,0.94582504,-0.5827334,-0.69111997,0.8694648,0.813102,-1.8455725,1.0932311,0.37145212,0.65605336,0.17703061,1.0513806,0.09232082,-0.4960716,1.4344186,-0.07555713,1.3051813,-0.29940838,0.31830758,1.4704303,-0.75646853,-0.32454568,0.998717,0.967553,-0.4930998,0.07715639,0.43261865,1.3529404,-0.16651116,-0.29695976,-0.2084987,1.1205655
-0.23239319,-0.78671235,0.05706643,-1.5941398,-0.8122474,-0.08712435,0.12198104,0.238977,-0.8167318,-0.6721305,-0.9638475,0.63293254,-0.31821504,0.27736738,-0.056713462,-0.736734,-0.11269833,-0.34594354,0.16005193,1.0425892,-0.5045505,-0.21318851,0.70692736,-0.47096512,-1.3674678,-0.18698017,-0.72893727,-0.8018962,-0.19148774,-0.4452466,-0.51510495,-0.077855416,1.1353881,0.071760476,1.0887842,-0.66470337,-0.43633053,-0.9861521,-0.39246085,-1.286804,0.082979456,0.6442635,-0.0966732,-0.12354728,-1.2623099,-0.41954595,-0.7325365,-1.2202848,-0.31494278,1.013263
0.4616642,0.48210433,-0.3787321,-0.48186472,-0.060197268,-0.011846512,0.83667344,-0.08480563,-0.56025475,-0.77829117,0.39210972,-0.18099418,-0.8118455,0.4154316,0.26796293,-0.5289933,-0.3607802,-0.05715546,1.3672594,1.7939314,-0.003580186,0.84469265,0.23915046,-0.43645287,-0.25045148,-0.47223496,-0.039984144,-0.9147489,0.30404288,-0.26336238,0.31024638,-0.3414961,2.1828094,0.77406585,0.48328018,0.3476012,0.093692325,-1.0944982,0.8980918,-0.71447736,0.08680339,0.6401271,0.42816734,-1.1519352,-1.6476235,-0.13457038,-0.42835793,-0.09334598,0.056996297,0.8939579
1.4341841,-0.039021008,-0.2755196,-0.7356098,0.082106076,-0.44201985,0.18892056,-0.16879864,-0.7829882,-1.1727908,-0.38263273,-0.01520282,0.8585722,1.3371813,0.5900167,-0.6016316,-0.42810813,0.48207027,0.16281535,0.8195846,-0.20367539,0.4831489,0.18705013,0.09703831,-0.4094134,-0.5365202,-0.34826246,-1.1096182,1.253893,1.4371583,0.8719488,-0.48925954,0.99044764,0.2597887,1.4045165,-0.09445209,-0.29581365,0.33512917,0.620548,-0.4111832,-0.3518023,0.7814384,-0.3595469,-0.9093172,-1.20217,-0.934549,-0.56460243,-0.36832574,-0.6978222,1.3253617
1.6862469,-0.691719,0.51800674,-0.6903156,-0.26697987,-0.8919374,-0.68387055,0.34829143,-1.1034251,-1.967074,-0.9589511,-0.68827313,-0.05238803,1.1139295,0.21813375,-1.3322729,-0.638096,-0.4258526,-0.16068615,0.10121117,-0.9898517,-0.50433946,-1.1515775,0.4888799,-1.2030698,0.10728872,0.25719273,-0.6850943,1.0093957,0.98464864,0.41431183,-1.6147933,1.619502,-0.069505036,2.203806,-1.109055,-0.66818446,0.9469887,-0.2888086,-1.0823209,-0.44211096,0.26508793,-1.1967767,-1.3634117,-0.45234153,-0.5755511,-0.81859344,0.015229649,-0.8472629,0.2765923
1.7963552,-0.53084534,1.2844468,-0.67611665,-1.5196068,-1.0940028,-0.54335403,1.1707013,-0.69301933,-1.1066206,-1.1837528,-1.0245012,0.80064964,0.77189106,0.92833054,-1.1507069,-0.75841314,-0.42313796,1.1604104,0.853019,-1.2910756,-0.69616634,0.023170138,1.1503797,-0.9708043,1.3074067,0.54842985,-0.18194452,-0.170716,0.7641603,0.2902088,-1.4194905,1.9295976,0.0011277182,1.6074171,-1.5534432,-0.14341235,1.0745701,-0.5755289,-0.62625015,-0.29026875,1.0581262,-0.3702783,-1.5352665,0.08570493,-0.245914,-0.9468044,-0.45006555,-0.24201812,0.41592264
-0.10674337,-1.8144064,-0.06267359,-1.4791995,-2.1851027,-1.7850994,-1.2084773,-0.37419793,-1.344008,-1.7191458,-2.862243,-0.81939745,-0.5167403,-0.07547445,-0.7878254,-1.7500316,-1.9057275,-0.94331187,-0.44042593,-0.50826776,-1.6619271,-1.3412914,-0.67933977,-0.13351184,-1.5432649,0.1232117,-1.3000065,-1.2326831,-1.6276181,-1.7315537,-1.129815,-1.2897475,0.89582,-0.9066479,0.53610784,-2.187903,-1.0693587,-0.70533454,-1.5178567,-2.3035715,-0.94906956,-0.25400513,-1.624007,-0.9678638,-1.3023982,-1.2881365,-1.3135914,-1.2895539,-1.3981053,-0.114949085
-0.93356216,-0.6546702,-0.8749432,-1.1118629,-1.1011361,-1.956249,-0.19114482,-1.8080599,-1.3077993,-1.9687153,-1.4019995,-0.79954934,-1.9407231,-0.36716363,-1.1404979,-1.0846937,-2.102575,-1.128006,-0.9314995,0.35297018,-1.1537033,-0.01995034,-0.35088682,-0.9038175,-0.48937207,-1.2820103,-1.3758948,-1.5333443,-1.2340629,-1.4694238,-1.2789763,-1.347046,0.18393746,0.040992558,-0.3013545,-1.7734301,-0.05579188,-2.1777046,-0.58570945,-1.8246177,-1.669372,-0.31054315,0.22342452,-1.6381176,-1.8564322,-2.5443792,-1.0136815,-0.83161604,-0.67727166,-0.14819908
0.6154482,0.5099496,-0.75466055,0.028735053,-0.9084466,-1.2958435,-0.64782345,0.10989951,-0.6062379,-0.90704894,-0.68095994,-1.4193714,-0.52485204,0.107587025,-0.20515195,-0.7264711,0.054744083,0.47155723,0.69846606,0.14509961,-0.94175166,-0.45840877,0.48943126,-0.48027378,-0.30563515,-1.1219193,-0.3501032,-0.15573588,0.014124783,-0.3669378,-0.069391906,-1.1640145,1.1250033,-0.8146073,0.47975495,0.049068388,-0.6135162,-0.9550015,-0.22477394,0.8143344,-0.95850194,-0.08351439,-0.5280448,-1.4169723,-0.98589057,-0.95874065,-0.50519556,0.05736869,-0.6895754,-0.12262698
3.0117102,2.1230998,1.5805185,0.6659264,-0.037249137,-0.90338403,0.3501615,1.6191732,0.60271055,0.48682976,-0.20612414,-0.965763,1.887321,0.86926943,2.0563056,-0.051314067,0.9208905,2.3301957,1.3897291,0.9346725,0.012577147,-0.7632021,1.8314369,1.4688351,-0.019602556,0.9613881,1.0105911,2.0646973,2.242794,1.5546875,1.0753728,0.24876049,1.6100303,-0.40205038,1.9053723,0.8108141,-0.24622326,0.75117147,0.54731673,1.3517716,0.27331597,0.97454435,0.5364184,-0.7193863,1.324676,0.49551532,0.48355532,0.9313813,1.0312207,0.59373647
