0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.46095103,0.88243765,-0.8076612,-0.07433609,-0.19790056,-0.6569611,0.655215,0.1451402,-0.41399986,-0.53119975,0.8420446,-0.6437139,-0.12955439,-0.19565989,0.045929,-0.20124511,-0.2399333,0.5281112,-0.59967417,1.5487505,-0.1778414,0.43816507,-0.6993512,-1.4944638,0.6192381,-0.4763754,-0.2977191,-1.103455,0.32308418,0.3283419,-1.0483314,-0.41719747,1.6059371,-0.13800192,-0.090594284,-0.13623588,-0.09824164,-1.5410199,0.66367173,0.53342736,-1.7241024,0.37536186,0.3234457,-0.80405885,-1.74337,-0.92076737,-0.13336176,-0.06612959,-0.27885258,0.039310254
0.49158752,1.0390242,-0.44468713,0.09428777,0.4500113,0.25589204,0.7495493,0.25098243,0.29533234,0.25186145,0.38457382,-0.36948955,0.36811158,0.6658253,0.62825334,0.47934166,0.40466145,1.6787635,0.1720577,1.06739,0.27179253,0.25315356,0.7468056,-1.1119142,0.50712883,0.06734786,-0.05388439,-0.48563147,1.0075396,1.4171357,-0.38435706,0.14448263,1.6986667,-0.20982915,0.6971048,0.714273,-0.2559842,-0.7143604,0.94906646,1.060516,-0.5614334,0.40236598,-0.31383666,-0.33507475,-1.0800802,-0.036808174,0.58346176,-0.103457026,-0.16187438,0.7888019
1.9805481,1.0435573,0.87850523,0.61713016,0.7617404,0.77677196,1.4168533,0.87892294,0.89157623,0.3425147,1.4865376,0.2714601,2.0976987,0.8447613,1.7343801,1.156257,1.2666569,2.1896758,0.3992607,1.3775759,0.62258667,0.29897952,0.43526635,0.29035908,0.6106775,0.85126144,0.28059143,0.7904287,2.5040603,2.3070307,0.50951785,0.4294178,1.5406642,0.9272214,0.73506624,0.8600127,0.29972574,1.2359304,0.9703869,1.7941818,0.018255368,1.6467088,1.0368477,0.34888747,0.97886664,0.3799523,1.0642651,0.18487085,0.76000535,0.3837675
0.62063867,0.53075844,0.7570908,0.15224586,0.8696457,0.732207,1.0502493,2.1540394,0.6754939,-0.042365,1.1183636,0.6824482,1.2469846,-0.07837144,1.0068924,0.89321727,0.5054942,0.6815228,-0.04385246,0.87011725,0.62129027,0.07673028,0.45683372,-0.053975638,0.46838436,1.0499173,-0.031840775,0.048817925,1.057397,2.0661616,0.48918837,0.79950523,0.5037186,0.65995735,0.060111143,0.45706746,0.4635983,0.17273162,0.5444568,0.6087257,0.18507794,1.228571,0.3333558,0.9308417,0.5600765,0.014732653,0.67044383,-0.11072065,0.35677388,0.27297795
-0.29084426,0.48616725,0.21025419,-0.09511768,0.6514939,0.74339473,1.332658,0.4698979,-0.32211232,0.33858526,1.3146495,0.8655881,-1.0103577,0.17773467,0.6882422,0.75129175,0.30218,0.08238404,0.49053758,1.2544024,0.37450814,0.715243,0.3980248,-0.5294093,0.4930967,0.79520583,-0.98392,-0.1070363,0.26901945,0.79313177,0.04891152,0.8808224,0.696422,1.4046875,0.20997821,-0.067907855,0.45825005,-0.8900827,0.60880715,0.45731634,-0.353516,1.0104622,1.3393443,0.61727405,-0.038412575,-0.26797944,0.06900148,-0.6106668,0.25727075,0.13695908
-1.1478293,-0.12702332,-0.44018006,-0.50167125,-0.31344986,0.39789245,0.5992644,-0.63580954,-0.6647248,-0.4501081,0.42626,0.6959613,-0.60772854,-0.3282812,-0.1144761,-0.24724047,-0.47003207,-0.8834786,-0.10487772,0.29693353,-0.4596138,0.10252811,0.24609657,-0.62368,0.05177433,0.4972661,-0.9023638,-0.4161091,-0.2929173,0.027722955,-0.45837393,0.09955017,0.65290666,0.9625981,-0.80022436,0.10124152,-0.29403004,-1.819941,0.34199488,0.0346888,-0.29834604,0.5836483,0.07142801,-0.2661617,-0.75252926,-0.23044403,-0.33858112,-0.59276915,-0.47298208,-0.15571876
0.018570844,-0.3672738,-0.013814101,-0.806434,0.03393551,0.06811804,0.052199565,-0.4021485,-0.6823446,-0.77572626,0.024667013,0.51279855,-0.25600523,-0.67233783,-0.08725288,-0.5248832,-0.5669599,-0.8645729,0.034153264,0.3356336,-1.2825944,-0.37769935,0.62699705,0.3783895,-0.7615477,0.47180554,-0.8525963,-0.12472438,0.22681949,0.2830769,0.08054939,-0.40879598,-0.31534654,0.83611,-0.17305638,-0.6190539,-0.6839192,0.1436582,-0.09765511,-0.16784829,0.3512745,0.26661724,0.0013798878,-0.7688549,0.12469623,-0.04159394,-0.9992557,-0.7910137,-1.0433283,-0.36026192
0.073851496,-0.7628298,0.4723804,-0.77132374,-0.631547,0.17777942,-0.24458216,0.8462416,-0.55830556,-0.5828498,-0.91782296,-0.24108717,1.1045997,-0.5154369,-0.17165302,-0.7483216,-0.22850789,-0.42659178,0.43965113,-0.046472594,-1.5900255,-0.951303,0.53483427,0.81043464,-1.0981383,0.923532,-0.85952723,0.35996997,-0.17224985,-0.534216,-0.041921545,-0.24536534,-0.44769078,0.86086774,-0.6466517,-0.6268571,-0.9215257,0.36893988,-0.3692701,-0.5034055,0.48469618,0.22870612,0.0021325538,-0.28007874,0.7745656,0.5076197,-0.96021116,-1.1298084,-0.92096,0.15392786
-1.3296778,-0.8780771,-0.55399585,-1.2085501,-0.87208056,0.09467727,-0.44171864,-0.54504377,-1.6673913,-0.26798663,-0.7793807,-0.36657676,-1.4387993,-0.718368,-0.81954944,-0.7655235,-0.89936656,-1.1590877,0.29212993,-0.5820294,-1.5763589,-0.79492444,-0.14347406,-0.8443294,-1.0775009,0.68328875,-1.6732997,-0.68699443,-1.3323488,-1.1854086,-0.96600705,-0.2656459,-0.62821084,0.5752591,-1.1270379,-0.7810003,-1.1720872,-0.9940293,-0.46897495,-0.97579086,-0.8036603,-0.5021402,-0.14190264,-0.7060835,-0.5004452,0.18889701,-1.3141115,-1.3959129,-1.1311101,-0.08813467
-1.2194134,-1.0976334,-1.370541,-1.2257749,-0.64194185,0.10952192,-0.650554,-0.72565377,-1.4938145,-0.33517975,-1.1011828,-0.47080874,-0.66412234,-0.50291765,-0.8958804,-0.3602694,-1.2864127,-0.99973524,-0.0869081,-0.062505476,-1.4466883,-0.30544555,-0.035513684,-0.7644593,-1.0529035,0.039646488,-1.4557123,-0.4938605,-0.84328383,-1.223075,-0.8831338,-0.47443148,-1.0670238,1.1294293,-0.16068204,-0.91195405,-1.3145543,-0.3680854,-0.12083081,-0.6391191,-0.49422777,-0.51803595,-0.11520809,-0.9797425,-0.8951363,-0.13390762,-1.1371614,-1.235194,-1.0866631,0.23998061
-0.17752971,-1.287109,-0.81789565,-0.92421323,-0.68292433,0.29895392,-0.642569,-0.5188609,-1.264394,-0.651964,-0.8799876,-1.3303657,0.23299351,0.2560429,-0.53696585,-0.44555673,-0.32416305,0.10979068,0.091661535,-0.15655638,-1.3154916,-0.5896692,0.021474827,-0.5146086,-1.1274021,0.29217008,-1.2351546,0.082407705,-0.51203734,-1.3660531,-0.822676,-0.6581102,-0.41758722,1.2769316,0.09232133,-0.5736553,-1.394319,0.7428571,-0.09355561,-0.27549037,-0.6429767,-0.5116064,0.03063351,-0.9556629,-0.56128395,-0.05904791,-0.7897197,-0.9704774,-1.0064317,0.516406
0.09131565,-0.9465899,-0.14023997,-0.6773239,-0.65163434,0.41451907,-0.5661917,0.78506154,-1.0361154,-0.5412416,-0.5014998,-1.0109761,0.23159313,0.34389856,-0.05583206,-0.40275836,0.22697487,0.4401802,0.08372083,0.09460376,-0.9831311,-0.5355535,0.14137594,0.21216907,-1.005352,1.0011665,-0.9249459,0.64172,-0.40117303,-1.0907232,-0.7435539,-0.63428706,-0.3081911,1.3545456,-0.013128878,-0.46685147,-1.093129,0.8959999,-0.05262035,0.024704741,-0.73530364,-0.14710504,0.49527937,-0.7939079,0.60656404,0.39079067,-0.21417724,-0.8744823,-0.55721325,-0.0057756524
-0.51426125,-1.1016983,-0.09145943,-0.75811297,-0.96166605,0.24450287,-0.8150263,0.15544322,-0.7537838,-0.15935992,-1.2209095,-0.37854773,0.84121406,0.02522808,-0.33849713,-0.38893914,-0.36642253,0.17766726,-0.2889152,-0.6401445,-0.754094,-0.69655776,-0.4993514,-0.027921192,-1.1133864,1.010606,-0.87729764,0.2968903,-1.1200027,-0.93228084,-0.832978,-0.288364,-0.45540348,0.34381914,-0.7109882,-0.49822435,-0.9629964,0.7108571,-0.5950274,-0.2967123,-0.28309956,-0.42055464,-0.04837134,-0.73465914,0.60438806,0.4398917,-0.45250174,-0.6428755,-0.27891675,0.6323892
-1.9122571,-0.8434635,-0.95367736,-0.81193846,-0.70129097,0.048004936,-0.68420243,-1.143304,-1.1052452,-0.10769529,-0.54151636,-0.3091321,-1.1610314,0.402606,-0.8221576,-0.20864975,-0.67748255,-0.29336596,-0.5169699,-0.7920504,-0.14850952,0.2047412,-0.7801903,-1.0852196,-0.77183354,0.123262286,-1.0930437,-0.20915274,-1.2678498,-0.4593284,-1.4145731,-0.14872399,-0.5812508,-0.09661477,-0.83525145,-0.25858605,-0.7180562,-0.3269853,-0.4576639,-0.037405394,-0.36609688,-0.33057192,0.16541092,-0.62154996,-0.37989962,-0.21876113,-0.06648614,-0.7944202,-0.23278,0.18858176
-1.5908573,-0.5400709,-1.1066575,-0.51764274,-0.76305145,0.43024698,-0.6574248,-1.5266896,-0.77189666,0.0066509116,-0.050195757,-0.15427476,-1.1789714,0.7143846,-0.5136142,-0.10222105,-0.50014305,0.04499941,-0.4780083,-0.9656479,0.30664778,0.03926044,-0.90339285,-1.2612273,-0.48673788,-0.1887928,-0.8149536,-0.39757177,-0.9377814,0.17969461,-1.3150849,0.15634546,-0.12213663,-0.46159726,-0.6805554,0.13811664,-0.7833273,-0.83159405,-0.24471381,-0.07759704,-0.60077125,0.10133903,-0.61048746,-0.6488278,-0.66727704,-0.31581366,0.36797005,-0.27864906,-0.54589826,0.5333076
-0.13749982,-0.61816704,-0.3376075,-0.13749382,-0.253773,0.1594018,-0.64839995,-0.84652513,-0.52550524,0.10964545,0.19054998,0.17929044,-0.5684421,0.23517756,0.061496772,0.13258211,-0.50789493,0.017100433,-0.28119427,-0.914476,0.6255442,0.030721957,-1.070409,-0.27942526,-0.4671849,0.07124723,0.067381546,0.04688512,-0.15996432,0.9357833,-0.6162705,0.26166454,-0.05601517,-0.5844463,-0.27810416,-0.06648727,-0.406604,0.6271615,-0.2824622,0.19629124,-0.52629584,0.08270107,-0.5742842,-0.76951545,0.5348203,0.623393,0.5072063,0.38747722,-0.1081658,0.025229303
-0.21294388,-0.7250381,0.013765288,0.10362001,-0.101642646,-0.11496083,-0.8670773,0.9341244,0.05579163,0.1462473,-0.38950184,0.13348548,0.8824308,0.27162865,0.107548036,0.18418765,0.7947736,0.5863709,-0.58134735,-1.4951233,1.0481825,-0.15843444,-0.6810852,0.16307363,-0.5759586,0.10461238,0.19460568,-0.11339112,0.52642655,0.5699531,-0.43930706,0.5042348,-0.70778203,-0.70201564,-0.0025821803,-0.1570044,0.00400809,1.9334364,-0.47430134,-0.69444937,-0.004947528,0.20552875,-1.0306257,0.37249196,0.6910742,-0.18432239,0.44377106,0.5548289,0.18396956,0.14318246
-2.3025417,-0.04900105,-1.7081648,-0.3499843,-0.35843578,-0.8893465,-1.1354473,-0.019613542,-0.7816278,-0.32815045,-0.058516834,-0.0015306396,-0.8511303,-0.8353403,-0.94172794,-0.26072967,-0.010904744,-0.92112577,-1.5791831,-2.3006537,1.068804,0.014871881,-1.4553823,-1.786583,-0.2801499,-1.093569,-0.52875143,-1.5515139,-0.9718611,-0.3176267,-1.9146856,0.36227098,-1.0927328,-1.3952616,0.4186821,-0.22801352,-0.07326243,-0.5549372,-0.86375475,-0.8039025,-1.2451615,-0.44477004,-1.0806278,0.28580314,-0.99031246,-1.3794502,0.29229885,-0.09693239,-0.010801608,-0.7689229
-1.9957719,-0.41262874,-1.8672628,-0.24577148,-0.24478284,-1.414875,-1.4322104,-0.7674802,-0.66498435,-0.53831637,-0.7527748,0.027905617,-0.7012136,-0.62722445,-1.069938,-0.3824214,-0.8728134,-1.4844226,-1.8608445,-2.453958,1.0725718,-0.20843844,-1.4962956,-1.7830628,-0.3073105,-1.5888237,-0.36032364,-1.4011652,-0.4437937,-0.85243636,-0.79284966,-0.223671,-1.1886919,-1.9873142,-0.123877585,-0.50164574,-0.439587,-0.93481433,-1.1293551,-1.5496885,-1.2166476,-1.0642844,-1.1632203,0.1597619,-1.0433656,-1.2576947,0.24463719,-0.14411889,-0.41253585,-1.1098431
-1.0405611,-0.24231991,-1.812039,0.17573737,-0.2516074,-1.358673,-1.5196555,-1.1869737,-0.39544588,-0.9705383,-1.277999,-0.86128175,-0.05128431,-0.53589123,-1.142438,-0.40539846,-0.5540304,-0.4827836,-2.1230526,-2.1644392,0.72104836,-0.6649737,-1.2435961,-1.8765068,-0.33113554,-1.869331,0.04495577,-0.86246955,-0.06601369,-0.9262554,-0.43282944,-0.35188696,-1.414323,-1.9749503,-0.16844535,-0.54386306,-0.45590475,-0.4348838,-1.0445073,-1.4934992,-1.4330666,-1.8310899,-1.2423757,-0.10351441,-0.91616637,-1.2893887,0.06531773,-0.050106365,-0.29149368,-0.96142226
-1.0313836,0.025744643,-1.796549,0.60845846,-0.21438251,-1.0723169,-1.31108,0.14230451,-0.39046356,-0.43913484,-0.93812746,-1.0111703,0.009197112,-0.5908366,-0.8896859,-0.16807896,-0.020912811,-0.40821126,-0.7512344,-1.6677613,0.55234957,-0.82470137,-0.99463004,-1.4573689,-0.22451428,-1.4085178,0.25714076,-0.24347465,-0.65727586,-1.6212289,-0.08666104,-0.49207947,-1.0088683,-1.3743519,0.14299242,-0.45918834,-0.37654954,-0.32307607,-0.7964271,-1.3472675,-1.250412,-1.4175844,-0.78708804,-0.09774365,-0.27093822,-0.72680306,0.3196106,0.41545027,0.2081395,-1.0034636
-0.9955376,-0.06338848,-0.83558226,1.1139913,-0.7395225,-0.8526842,-1.3292598,-0.65287095,-0.006305752,0.55161816,-1.9040996,-0.5299211,0.103590526,-0.74991894,-0.35793647,0.04300462,0.06395329,0.010798546,-0.3697235,-1.4489434,0.5890414,-1.4526197,-0.6303294,-0.5089017,-0.2593153,-0.7123135,0.73204255,0.45538017,-0.8900277,-1.4090326,0.25595748,0.12507962,-0.7622775,-1.7028838,-0.80349404,-0.05164118,-0.3859431,-0.05043524,-0.9460143,-1.5675205,-0.8710476,-1.7244523,-0.80683297,0.3477055,0.24580778,-0.2812107,0.4404281,0.18961114,0.5900672,-0.2540168
-1.2767456,0.22672531,-1.2495171,1.3227386,-0.70627767,-0.5571238,-0.83175766,-1.9048766,-0.2640631,0.1986687,-1.9170793,-0.4629728,-1.222686,-0.21118243,-0.72487944,0.14116241,-0.43859053,-0.8973624,-0.49688464,-1.3800474,0.71201384,-0.857446,-0.5697,-0.82683533,-0.07127802,-0.99370295,0.29200408,-0.19656023,-1.2342329,-1.6546211,-0.18327639,0.46967012,-0.8793863,-1.2518458,-0.92487323,0.24289963,-0.0794545,-1.217773,-0.2607378,-1.4379134,-0.9833464,-1.754214,-0.44665715,-0.21307768,-0.3595865,-0.6696085,0.6155445,0.5470966,0.8386753,-0.14624937
-1.1412702,0.29849005,-1.3963306,1.6728754,-0.1701809,-0.02996822,-0.2733653,-2.7073066,0.019384349,0.1485904,-1.1358405,-0.29833764,-0.6712378,0.27409455,-0.587826,0.563639,-0.20522323,-0.6190947,-0.6680631,-0.39674067,0.9410915,0.23881224,-1.0719209,-0.5371163,0.18435672,-1.0294324,0.8937652,-0.13412483,-0.62429005,-1.8537871,0.5758677,1.0118984,-0.5319098,-1.1173786,-0.4410498,0.6795187,0.43358105,-0.6272469,0.27454746,-0.9613256,-0.6513168,-1.6803904,0.06324904,-0.4836428,-0.71936166,-0.020433346,0.9531844,0.97527176,0.94055265,0.1913129
-0.016411444,0.42001954,-1.0170205,1.8768804,0.5978807,0.48077768,-0.16181679,-1.0578787,0.5376756,0.842672,-0.92062354,0.14342321,-0.52529514,1.0141182,-0.17189755,0.9545788,0.73400205,-0.10575353,0.12345182,-0.19141896,1.4812059,0.724627,-0.22135116,-0.5229023,0.3432781,-0.99035054,1.1856303,0.26189485,0.27617198,-0.98645043,0.43711126,1.1510184,0.07159253,-0.45481128,1.0009302,0.6965657,0.80743784,0.91473424,0.9692947,-0.7663578,-0.029624585,-1.3473551,0.16142179,0.3630131,-0.29611894,0.790801,1.5794882,1.4071598,1.1902944,0.9550422
0.47047937,1.5950099,-0.122162856,2.4422853,0.6440723,0.6965675,0.3144787,0.58098614,1.0020956,0.9338928,0.2948193,-0.16070573,-0.26569435,1.4035095,0.61504924,1.1904957,1.3915552,0.61548424,0.002472883,0.29416925,1.775443,1.4856794,-0.26673833,0.5020748,0.9251191,-0.102724455,1.8305233,1.0606111,0.09685373,-1.00702,0.6939653,1.3282944,0.2739589,-0.4652811,0.7574675,1.2418094,1.3023688,1.3157382,0.93815935,-0.20848107,0.46557248,-0.48119384,0.66523135,0.6963265,0.82515347,1.1510003,2.2228475,1.7653662,1.728685,1.0231636
-0.5847656,1.5059261,-0.17800502,2.4508214,0.54489964,0.6763149,0.14239284,0.5027211,1.2715043,1.2443755,-0.41074887,0.3988344,0.7559421,1.322198,0.41071203,1.1289073,0.8639045,0.18117924,-0.21107431,-0.26330677,1.9615762,0.57678694,-0.078525044,0.5437032,0.96864504,-0.53553635,1.8548425,0.67241055,0.2466783,-0.19539638,1.1861546,1.5264523,0.25905275,-1.4274019,0.67872775,1.3720428,1.265204,0.404785,0.7181324,-0.22624342,0.9229462,-0.62357354,-0.10115832,0.89544076,0.21297975,1.4437765,2.2375176,1.753164,1.5011026,1.4885066
-1.274721,1.8686669,-0.7104255,2.2628727,0.7500813,0.32771352,0.66074884,-1.0273951,0.9090403,0.97979426,0.116925955,0.63770556,0.045152903,1.460826,0.47632492,1.4007337,0.42103302,-0.5427828,-0.40143135,0.11941733,1.8902452,1.2786833,-0.27402002,-0.038214967,1.3015058,-0.5762062,2.0145676,0.32857656,0.5605483,-0.82043916,1.0907288,1.9108726,0.2383336,-0.800957,0.085329324,1.48737,1.7485076,-0.4077543,1.0914421,-0.21375173,0.32173067,-0.7988447,0.771558,0.9319426,-0.60226244,0.97019684,1.7139858,1.8886676,1.8661969,1.3776275
-0.15623263,1.1786612,-0.55876327,1.8975096,0.87289995,0.2658711,0.61779696,-0.6750366,1.0500504,1.114719,-0.4116375,0.6799124,0.41935804,1.3664894,0.6031085,1.4075402,0.5363572,0.04870833,-0.20439753,0.13758035,1.7544569,1.8521045,-0.4851583,0.2858522,1.0773365,-0.64021933,1.9857666,0.6471377,1.0703979,-0.38910088,1.1565845,1.5874727,0.65290666,-0.6373771,1.1191236,1.3929913,1.8326279,0.61096925,1.2338777,-0.7322959,0.2782732,-0.7270351,0.5661805,0.68965185,-0.4820313,1.1295816,1.6425989,1.9917821,1.6732867,1.0594964
0.1649242,1.1419289,-0.7178288,1.5292165,0.75614494,0.2659951,0.5629234,-0.113947585,0.95782554,0.14450088,-0.48445368,0.20518567,0.6265391,1.5522541,0.2123656,0.77488756,0.801947,0.061180815,0.14793336,-0.21793988,1.5541575,1.3230503,-0.54372036,0.36601564,0.83111686,-0.92757255,1.8844945,0.5345665,1.0492768,-0.3767235,1.2871433,1.090973,0.15091042,-0.8702041,1.1675143,1.1593956,1.4817401,0.9647636,1.158321,-1.2345405,0.08210877,-0.69639015,0.51605296,0.7728527,-0.6753017,0.43810874,1.6718742,1.8009814,1.3285122,0.7149721
