0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.39095873,-0.14844601,-0.99564546,-0.66922885,-0.27600095,-0.00056878105,-0.08849891,0.38771135,-0.95192367,-0.70972747,0.272907,0.246899,-0.33760557,-0.28756344,-0.15658146,0.5916393,0.24810025,-0.33987635,-0.5989175,-0.034391385,-0.42124963,-0.26756477,-0.9967058,-1.2466998,-0.4397342,-0.13715594,-1.1264279,-0.43168598,0.22665343,0.33018127,-0.8491154,0.3049626,-0.32771572,-0.5512004,-0.34818724,-0.3042807,-0.41336733,0.1461677,-0.16019174,-0.12137797,-0.90722793,0.3076646,-0.42329842,0.29118896,-0.4695603,-0.7270952,-0.04623409,-1.1007615,-0.33731413,-0.2983542
-0.09669501,-0.5254633,-0.2861232,-0.34882313,-0.6809995,-0.4076896,-0.26880997,-0.38118336,-0.71880203,-0.32600445,-0.6677995,0.061937865,0.50921524,-0.4488933,0.065526985,0.024370769,0.16800925,-0.5847038,0.06520243,-0.14181347,-0.7591172,-0.8466693,-0.39473808,-0.4894881,-0.73623246,0.43911645,-1.0010515,0.046611432,-0.3621531,0.12402588,-0.9244975,0.23785625,-0.26697627,-0.752163,-0.5562561,-0.20508012,-0.4566414,-0.48206785,-0.50803804,-0.43808344,-0.5539305,0.15563177,-0.62684625,0.26662755,0.2701161,-0.04058145,-0.27196035,-1.0161537,-0.30578387,-0.24671309
-0.5676074,-0.71506244,-0.875855,-0.82649785,-0.9163948,-1.0346758,-0.70591027,0.2091722,-1.3439634,-0.65826035,-1.0174408,-0.08639208,0.05306909,-0.6658178,-0.7110629,-0.8255876,-0.7707869,-0.88077843,-0.46383762,-0.61804897,-0.7757897,-1.1460149,-0.8345718,-1.3337076,-0.8252198,-0.62694246,-1.4639341,-1.1769264,-0.15890358,-0.72319275,-1.6587576,-0.2345697,-0.9422654,-1.5350324,-0.82352376,-0.59887683,-1.0332109,-0.7331637,-0.9661214,-0.7275248,-0.7932824,-0.7505963,-1.3087735,0.0022007355,-0.904703,-0.87664497,-0.6340743,-1.1542479,-0.9258379,-0.47102514
-0.64215815,-0.5072686,-1.2136366,-0.7382448,-0.90195894,-0.9403341,-0.80135053,-1.5862994,-1.3616488,-1.2760733,-0.70538646,-0.47844514,-1.3111264,-0.5947216,-1.0908165,-1.4111527,-1.0058681,-0.72586614,-0.7544782,-0.4529679,-0.47375923,-0.77683955,-1.3949147,-1.6471149,-0.4768596,-1.363384,-1.0647649,-1.5480667,-0.9399291,-1.3454442,-1.5924124,-0.8937383,-0.94253755,-1.2926229,-0.57614195,-0.67596644,-1.0705711,-1.0865206,-0.9348456,-0.96425414,-0.90406513,-0.782623,-1.2009262,-0.43912402,-1.7241206,-1.4374474,-0.52189606,-0.9569413,-1.2482092,-0.8984162
-0.45944104,-0.2830786,-0.8298542,-0.50692403,-0.8069398,-0.86444604,-0.67135406,-1.3475322,-1.0045836,-1.0579516,-0.7282874,-0.8391239,-0.14236616,-0.066469654,-0.83953834,-1.4654684,-0.894837,-0.73622364,-0.85599214,-0.3416219,-0.19754872,-0.56820554,-1.3835028,-0.8429346,-0.14131652,-1.0436506,-0.42365205,-1.2376938,-1.2139659,-1.0039644,-1.1096692,-1.1515889,-0.032041818,-1.2201364,-0.41837874,-0.53254396,-0.9202248,-0.57111233,-0.9156872,-0.82277375,-0.80814415,-0.88091016,-1.0392883,-0.8391426,-1.2542979,-0.80807185,-0.46425402,-0.39034417,-1.0281274,-0.29096884
-0.0657409,-0.4098288,-0.97548085,-0.2892995,-0.66119254,-0.8427439,-0.6367705,-0.6963257,-0.9271683,-0.99352413,-1.0106944,-0.8891021,-0.4487047,-0.0007837889,-0.7821982,-1.2907803,-1.4547361,-0.8144003,-0.89811647,-0.3801532,0.031107035,-0.8019734,-1.2654653,-0.5988216,-0.16812512,-1.22501,-0.19398022,-0.8158727,-0.30818343,-0.60166174,-1.0443764,-1.139309,-0.21327512,-1.3096803,-0.25158128,-0.5168483,-0.8047015,-0.029818278,-0.74543667,-0.9462363,-0.5926662,-0.93830496,-1.0374242,-0.9767291,-1.5309621,-0.5515278,-0.27204302,-0.25836933,-0.87231344,-0.10558077
-0.10018168,-0.4051797,-0.28360084,0.102662325,-0.48670566,-0.6274034,-0.6323209,0.16402994,-0.52734953,-0.52722925,-0.8086703,-0.75242263,0.5929639,0.09993309,-0.29079413,-0.9644602,-0.74416894,-0.35698876,-0.23152304,-0.5358384,0.11988375,-0.8069342,-0.27925116,0.092652366,-0.22691967,-0.43743235,0.08034414,0.38450733,0.39150393,-0.5789786,-0.5153544,-1.0063202,0.20589979,-1.1977164,0.005646375,-0.6795872,-0.6634854,0.47264704,-0.7107807,-0.8866102,-1.0405242,-0.6345779,-0.90296835,-0.7105579,-0.2005964,0.60691524,-0.055976905,-0.030378394,-0.5959426,0.22634678
-0.49004915,-0.40246296,-0.57786113,0.26242694,-0.41798016,-0.798834,-0.55106455,0.0930987,-0.38328046,-0.3115332,-0.82746375,-0.53137356,0.5828461,0.05699887,-0.35122854,-0.65615886,-0.89694536,-0.68257475,0.09201557,-0.62720484,0.03368707,-0.52541566,-0.28671888,0.16008805,-0.3824676,-0.8047457,0.21209942,0.36475295,-0.06784576,-0.16798696,-0.46497807,-0.50954074,-0.6747447,-1.0990378,-0.4843178,-0.46092057,-0.41429168,0.0051463884,-0.4607501,-0.70989907,-0.5567533,-0.6147022,-0.5693686,-0.47697812,-0.3764719,0.81332374,-0.11781131,0.29361412,-0.1312652,0.30722797
-0.6419452,0.07562921,-1.1062014,0.73129267,-0.3279355,-0.4514478,-0.33326742,-0.47758067,-0.24156804,-0.33635885,-0.20810506,-0.5404582,-0.40859282,0.108532995,-0.28215605,-0.1974662,-0.18956713,-0.25761673,0.115266815,-0.15578122,0.109485425,-0.014442486,-0.05106457,-0.113578305,-0.08533795,-0.72889584,0.4244874,0.11591203,-0.30239642,-0.9617239,-0.23522535,-0.51594883,-0.58491874,0.08249979,-0.24083553,-0.2132531,-0.13487777,0.3804737,0.09829523,-0.7421991,-0.39040065,-0.6166835,-0.21790701,-0.95614964,-1.0657368,0.34113374,0.016226217,0.5466508,0.27425364,-0.0009043321
-0.16669443,0.17888518,-0.87421626,0.91867256,-0.34391662,-0.11556367,-0.24424824,0.24471857,-0.054328304,0.09654411,-0.52371615,-0.49155813,-0.4934185,0.21874242,-0.32537872,-0.33565363,0.09469133,0.0801581,0.6643425,-0.2136802,0.2716368,0.09738292,0.20076106,-0.096208856,0.05585229,-0.4442096,0.64752215,-0.09117591,-0.6180614,-0.8348591,-0.26101694,-0.29148632,-0.2601972,0.3713551,0.034054697,0.0009491195,0.09681017,0.27734077,0.19536234,-0.4340382,-0.16358091,-0.7591359,-0.28869915,-0.7473815,-1.088929,0.56771195,0.6277916,0.97545975,0.49186832,-0.050491873
-0.19913903,0.50745994,-0.6771592,1.0347192,-0.3925624,0.1259534,-0.0010952835,0.8320293,0.07699812,-0.027750367,-0.24046013,-0.20366533,-0.6370249,0.25605947,-0.14433342,0.112205535,0.43988115,-0.09345774,0.65501726,0.04245524,0.37625536,0.27302653,-0.2510368,0.038203612,0.29111886,-0.06478057,0.9240639,-0.074602954,-0.29011896,-1.185544,-0.4329701,-0.13067861,0.022307431,0.61103773,-0.28519487,0.06664928,0.5250235,-0.2285099,0.13861218,-0.1608191,0.03766442,0.066122495,0.2773306,-0.23192365,-0.6853178,0.26168424,0.8024065,0.7292272,0.71338487,0.110705316
0.4154186,0.15986787,0.220428,0.9517099,-0.26583713,-0.0047777607,0.048288316,0.25230762,0.23783493,0.6748662,-0.75295526,-0.00027579942,0.4356822,-0.12915099,0.17305185,0.36163554,0.58137786,0.77828413,0.688781,-0.020399636,0.28120446,0.030045746,0.42860582,0.46227518,0.122892715,0.66362476,0.4390526,0.056772232,0.35953137,0.12414059,-0.16105,-0.1314762,-0.8730099,-0.1253403,-1.1938907,0.7089747,0.5304563,-0.218371,0.08840021,-0.20719494,0.4817985,-0.1390792,-0.11765914,0.28588217,0.08628931,0.40546063,0.7603175,0.5255389,0.38172242,-0.251442
0.61447775,0.66908795,0.58046895,0.8309395,0.20433374,0.58584446,0.46867183,0.08142676,0.29679313,0.2297237,0.6517367,0.19044368,0.52148706,0.19228955,0.39177597,1.1554818,0.9443042,0.7457706,0.6846997,0.58774954,0.34337944,0.3333013,0.28382647,-0.012160909,0.3752698,1.0881402,0.39813635,0.22499265,0.4947113,-0.62744194,-0.020347,0.343535,0.44035465,0.14994177,0.20512222,0.68529946,0.6000646,0.23459667,0.6158189,0.92120117,0.11496575,0.23678951,-0.005981279,0.2870819,-0.011875617,-0.08831447,0.66964436,0.41568133,0.3460103,-0.29767597
1.3297759,0.71150386,0.52115804,0.82122433,0.42677227,1.2666374,0.8998576,1.1778738,0.75817704,0.813923,1.0371522,0.39671656,0.50435215,0.63676316,0.9547343,1.562044,1.5509032,1.6950287,0.98825216,1.2794532,0.27071816,0.6370578,1.0663345,0.24941337,0.41673917,0.49673548,0.6605534,0.72415423,0.96087116,0.74751043,0.93061566,0.47952163,0.99772936,0.877473,0.9202003,1.3776997,0.7647758,0.70137924,0.91079813,1.7110351,0.7827908,0.35165432,0.2992688,0.33929598,0.13529761,0.25859267,0.74313474,0.67367184,0.5391462,0.33239856
1.967649,0.84892976,1.0969386,0.85363775,0.5514978,1.5241562,1.1992944,1.5900133,1.195619,1.533894,1.0174178,0.695959,0.4523928,0.62916476,1.5197233,1.5160989,1.7966052,1.6565107,1.0496453,1.6019235,0.43701327,0.68576145,1.2134541,1.1119201,0.50086486,0.87225676,0.8865953,1.4511199,0.94108015,1.6992836,1.2724452,0.5349531,0.8743321,1.0987651,0.90252006,1.3021568,0.8639157,0.89453125,0.9638757,2.0023134,1.3128134,0.9550707,0.83905876,0.7128837,1.2412244,0.90681565,0.725763,0.7491006,0.75924546,0.3432317
1.4750181,0.24429785,1.0971951,0.47858083,0.5262536,1.2065237,1.0119325,1.8939681,0.84111893,1.5743967,0.6368671,0.9210029,2.1845143,0.62722707,1.3650435,0.80638355,1.2038686,1.0216105,0.88938487,0.8809643,0.4360555,-0.15286797,1.498122,0.7674452,0.08536321,1.1424237,0.014322217,0.8356764,1.6927868,2.7194502,0.43626773,0.9584519,1.1439006,0.19750868,0.7642368,1.2673558,0.44154075,0.875399,0.23621732,0.83086425,1.0238091,1.5500352,0.20467445,1.435034,1.1004055,0.8520428,0.4980409,-0.070562385,0.35586134,0.9741164
-0.040642247,-0.15506572,0.9710632,0.11095137,0.18644379,0.746898,0.772394,-0.8965248,0.040563744,0.99923503,0.7053176,1.0947315,-0.17702751,0.3998412,0.7251804,0.42195135,0.3068969,0.3728102,0.49265432,0.23721176,0.29619604,0.1855774,0.6279207,0.4746426,-0.14818598,1.1184949,-0.4047127,-0.05220974,0.20356925,1.4156157,-0.32440135,0.72796637,0.14086993,0.6767528,-0.40973273,0.6378083,0.34401375,-0.048694067,-0.026796093,0.59103906,0.4521941,1.0136567,0.3816343,0.9237495,0.6996461,0.21577635,0.082678124,-0.32722703,0.1856995,0.20441672
-0.5967517,-0.5108846,0.105169296,-0.32561976,0.2250084,0.5113721,0.38920903,-0.84028727,-0.16302663,0.4906631,0.5395265,0.69844115,0.13104083,0.20522206,0.3104877,-0.20835526,-0.09284652,-0.12864324,0.23369975,-0.18579268,0.045590423,-0.08033785,0.2789356,-0.08799451,-0.19080445,0.6283813,-0.53291404,-0.040445898,0.012725077,0.7814347,-0.489619,0.31526235,-0.07491978,0.7563743,0.5052447,0.10860388,-0.1694178,0.19108318,-0.3508639,0.53653145,-0.035368845,0.7573929,0.066511005,0.5074425,0.008978012,-0.02616656,-0.30433014,-0.34130162,-0.18024032,0.4272027
0.005482844,-0.565545,-0.2972529,-0.47461456,0.19592175,0.27386174,-0.09052519,0.2821564,-0.16296406,0.06510663,0.10606038,0.44565845,0.46440348,0.23019445,0.20267275,-0.13094659,0.1916755,-0.361432,-0.22798589,-0.44465208,0.015431356,-0.31233403,-0.12077218,-0.45238584,-0.40845537,0.3553039,-0.54582375,-0.34208846,0.6345912,1.1055366,-0.66446286,0.07549465,-0.20157051,0.68896264,0.914501,-0.032498557,-0.2644453,1.1254861,-0.47101942,0.08379435,-0.2622736,0.5076372,-0.39513314,0.43574563,-0.1939456,0.043728888,-0.23414643,-0.3116663,-0.39554533,0.4417097
0.3878713,-0.5778087,-0.1642522,-0.31678107,-0.06677535,0.032268845,-0.40328342,0.69791734,-0.23189114,-0.241589,0.09910748,0.115501456,0.027154664,0.10755326,0.2480227,-0.28515282,0.52368814,-0.45245796,-0.05340366,-0.5334865,-0.15145011,-0.64350927,-0.11204229,-0.13188851,-0.6358296,1.1359571,-0.7517417,0.021776663,-0.33807778,0.10059718,-0.61930656,-0.19591479,0.35869467,0.5735599,0.9910799,-0.3542325,-0.42215797,1.0088631,-0.8085379,-0.6405933,-0.4833629,0.5522664,-0.28701946,0.39187077,1.1294955,0.1928131,-0.36642435,-0.7257595,-0.39101353,0.75257385
-0.33440024,-0.9951756,-0.32431474,-0.8689383,-0.5660164,-0.4780415,-0.5828689,-0.038475875,-0.46678546,-0.3630419,-0.85566545,0.013338663,-0.035966873,-0.1178296,-0.20982818,-0.82251346,-0.2222993,-0.7273072,-0.34025973,-0.74834263,-0.5345465,-1.0522732,0.056928318,0.040153947,-0.931646,0.18505463,-1.134037,-0.14165929,-1.3283956,-0.6384824,-0.53769404,-0.37308654,-0.23969147,-0.17478564,-0.2586216,-0.49102876,-0.76031446,-0.1692153,-1.2229942,-0.71650356,-0.20280972,-0.17725043,-0.6488459,0.24099894,0.25341496,-0.15493211,-0.6939837,-0.6793979,-0.7321771,0.3963989
-0.800096,-0.71102554,-0.8050154,-0.9004456,-0.7580544,-0.5419978,-0.5353335,-1.1441729,-0.80403805,-0.4659761,-0.5573333,-0.0839266,-1.6130588,-0.025211876,-0.71763813,-0.71577096,-0.849323,-1.4052585,-0.26162598,-0.58114964,-0.42232466,-0.69476664,-0.3070448,-0.41542128,-0.69058335,-0.1285147,-0.7691167,-0.60414827,-1.4499553,-1.359381,-0.46381336,-0.54222757,-0.15862773,0.10961595,-0.31542063,-0.50489646,-0.913396,-0.5049445,-0.8483519,-1.0063164,-0.53003955,-0.16015865,-0.3892338,-0.2237169,-0.19912478,-0.34646016,-0.800328,-0.3507721,-0.7363764,0.2656287
0.3497043,-0.9540224,-0.61980057,-0.5654821,-0.608035,-0.6948103,-0.6390295,-0.8123531,-0.393875,-0.10298963,-0.9027065,-0.38338628,-0.5782768,0.15003026,-0.22488037,-0.62191755,-0.83472264,-0.6233418,0.12768397,-0.6548643,-0.3840541,-0.23066434,0.19692202,0.030677617,-0.66483545,0.10982612,-0.69185567,0.04646346,-0.46683127,-1.044341,-0.12577252,-0.9790239,0.34562907,0.014027691,1.1222346,-0.7560616,-0.8036357,-0.21561828,-0.7515421,-1.0906887,-0.34894428,-0.5640664,-0.4082018,-0.6516827,0.40542513,-0.23846024,-0.7299554,-0.035259336,-0.6073684,0.5830304
0.3975594,-0.6163216,-1.0435274,-0.16526094,-0.5246836,-0.43581265,-0.90499175,-0.46173358,-0.26690736,-0.47885326,-0.9849251,-0.68691605,0.32673717,0.30746296,-0.39206606,-0.76112354,-0.5261391,0.42507812,-0.17067404,-0.78737795,-0.39719862,-0.38656253,-0.11958891,-0.37283513,-0.52489537,-0.7904799,-0.16364993,0.023256391,0.15525872,-1.0339314,0.006062003,-0.9703468,-0.094842225,-0.17823954,1.1446613,-0.8013908,-0.82504636,0.24123055,-0.71926045,-1.1688691,-0.5190718,-0.7148076,-0.748172,-1.1794912,-0.54059726,-0.5350084,-0.4486537,0.46009064,-0.49942717,0.5330095
-0.038699295,-0.41212466,-1.1779674,0.26453635,-0.4588585,-0.23234074,-0.8883845,0.14393853,-0.082441375,-0.08702138,-0.95259297,-0.7690291,0.14931801,0.5922614,-0.565827,-0.54271257,-0.48737177,0.28136393,0.6592223,-0.72446305,-0.32388255,-0.29385936,-0.2806711,-0.23716068,-0.275953,-1.2142024,0.35709858,-0.23325446,-0.4043569,-1.2323154,0.1373633,-0.8313624,-0.17017679,-0.23065402,0.7293352,-0.58456975,-0.51869464,0.17902935,-0.6241817,-1.5074314,0.12657966,-0.84973615,-0.77889776,-0.9149613,-1.0086745,-0.11572883,-0.17390631,0.52887547,-0.22629337,0.12980933
-0.412065,-0.29300818,-1.0505387,0.5936173,-1.013298,-0.4826676,-0.584457,-0.38547385,-0.05724806,0.18959518,-1.0550048,-0.70862067,-1.1729052,0.51033366,-0.78310066,-0.64984393,-0.4393804,-0.05439943,0.38728166,-0.85968864,-0.41243452,-0.15918502,-0.7919742,-0.06619665,-0.046507798,-1.2110549,0.6460489,-0.37644282,-0.8650174,-1.2328603,0.08079864,-0.9551516,0.045509234,-0.46930656,0.100081995,-0.30663592,-0.27955538,-0.43424577,-0.42644504,-1.2137177,0.1723211,-1.1222516,-0.53395206,-1.2210696,-0.89381987,-0.24311621,-0.1487285,0.88557756,-0.057181373,-0.045386165
-0.34094772,0.04652928,-1.0329962,0.8630706,-0.5474654,-0.37921265,-0.52781713,-1.9587404,0.2765634,0.273373,-1.317884,-0.74397314,-0.36117008,0.4118593,-0.73410857,-0.28433797,-1.0238681,-0.72520566,-0.22867848,-0.55963403,-0.15543744,-0.4427196,-0.3690217,-0.13913916,0.07164954,-1.1562318,0.864269,-0.40231338,-0.17831093,-0.8425444,-0.2594874,-0.29103255,-0.26163596,-1.2309072,-0.04808241,-0.0737501,-0.22700022,-0.32082003,-0.4878386,-1.4201077,-0.12549138,-1.1914965,-0.5757186,-1.0873326,-1.1091895,-0.08460832,-0.09285789,0.7962782,-0.14522809,0.2741445
-0.20254584,0.2685191,-1.285488,0.95500773,-0.25772262,-0.40159732,-0.4006958,-0.8246709,0.4336671,0.15398544,-1.412035,-0.73935974,0.38453874,0.6834422,-0.5280837,-0.17179911,0.024456875,0.28646764,0.14767015,-0.32987413,0.12421313,0.102905765,-0.6025987,-0.3884837,0.28376955,-1.507162,0.76743084,-0.11181811,0.078940235,-0.37594897,-0.12129618,-0.30364248,-0.2547532,-1.1174586,1.0697939,0.13876478,-0.10128094,0.80046004,0.02204742,-1.5175033,-0.19565094,-1.4101785,-0.30834314,-0.8524133,-1.2710333,-0.15074174,0.08969295,0.8279679,-0.11053083,0.39136854
-0.48951682,0.9904691,-0.8160596,1.5693179,-0.37138367,0.009783033,-0.004819248,-0.22119015,0.6769244,0.8141725,-0.7318442,-0.3568176,0.20796816,1.2087767,-0.10723477,0.48219308,1.0698829,1.0669734,1.0326521,-0.12480977,0.22548935,0.33574504,-0.3359954,-0.36721358,0.72533476,-0.64177233,1.0426209,-0.02821348,-0.49145013,-0.38337618,0.12584269,-0.348843,1.2055734,-0.7164726,1.4442015,0.80590796,0.22992414,0.6689621,0.33913258,-0.9559366,0.3394899,-1.1632067,0.049734745,-1.0639563,-0.8624368,-0.023931695,0.43372652,1.3171693,0.39096102,0.6293774
-0.20177399,1.1849278,-0.9889904,1.6279057,-0.13497199,0.21717323,0.20770684,-1.1092032,0.89880496,0.7309353,-0.5905374,-0.18399164,0.66780233,1.380274,0.073778294,0.47580406,0.4049616,0.9391107,0.431929,0.27300712,0.42506105,0.61780113,-0.02881914,-0.025101954,1.0254192,-0.74791145,1.5835845,-0.017707411,0.19039656,-0.0761648,0.3994046,0.03972751,1.1244838,-0.529659,1.2168291,0.99511665,0.5749,0.5815248,0.5579693,-1.1100893,0.49921086,-1.0907767,0.05147587,-0.75424135,-0.89421916,0.0012478004,0.77023745,1.6675626,0.6352942,0.92656356
0.94443315,1.1632129,-0.02716161,2.1358695,0.3790933,0.60213685,0.63269055,-0.41910562,1.5291384,0.9230809,-0.45281038,-0.029794695,1.7972014,1.9193466,0.7609253,0.83803225,1.5344318,1.8913109,0.62414753,1.011186,0.7592735,0.4948934,0.18593079,0.6578364,1.261595,0.2255384,2.0283933,0.9024368,1.0346318,0.59701616,0.58788794,0.09843182,1.4913833,-0.26979825,1.1280398,1.3990374,0.87998784,1.5115849,0.65771484,-0.3942049,0.39997405,-0.21054366,0.74569345,-0.46499553,0.48812094,0.5182469,1.1212268,1.5690696,1.2309918,1.5272285
0.7944002,1.3412371,-0.10246169,1.6454791,0.7848604,0.5865396,0.6379753,0.762805,1.5495559,0.9145978,-0.18834782,0.36456504,1.9254353,1.7200247,0.5022661,0.7425677,0.46133363,0.9193564,0.005515987,0.95457095,0.9841374,0.591531,0.057559397,0.35530508,1.2541447,-0.1926576,1.748981,0.3515094,1.3154467,0.57768816,0.6109713,0.5612731,0.78555596,-0.71313995,0.3874119,1.417967,1.184821,0.87121004,0.5552558,0.06680845,0.58960545,0.04806515,0.5059507,0.13811639,0.10779319,0.18294244,1.2717621,1.7729036,1.3311642,1.4902074
