0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.074468,-0.04149137,-0.87944037,-0.3883079,-0.6080122,0.17460999,0.49082792,0.11291494,0.019095074,0.21468571,0.070709035,-0.23021485,2.426231,-0.6292746,0.7256148,-0.12635577,-0.11287371,0.27353817,0.1269935,0.13544396,-0.48079264,-0.7936854,0.24933162,-0.842291,-0.09274529,0.17498748,-0.5463453,-0.0259906,0.99427253,0.59271824,0.1927762,-0.029081287,0.06946718,-0.05741516,-0.020112919,-0.009429986,-0.14697662,-0.50222564,0.027108604,0.38350493,-0.8547919,0.5061497,0.34256417,-0.13198023,0.27919012,-0.09872787,-0.26014236,-0.21728295,0.20255531,0.61533356
-0.011310055,-0.3081013,-0.81849813,-0.17401694,-0.9147264,-0.06197388,0.21191472,-1.6886292,-0.3746228,0.46913412,-0.45882773,-0.22701608,-0.19738105,-0.65579826,0.32877758,0.446867,0.0723864,0.21249065,0.51548696,-0.27509648,-0.7824659,-1.0271724,0.36216366,-0.98778254,-0.547706,0.07575395,-1.0696614,-0.449892,-0.41640308,0.3016982,-0.2601522,0.03708988,-0.12940897,-0.05853229,-0.13200516,-0.21317542,-0.5858032,-1.0957558,-0.07813809,0.34269628,-0.8524401,-0.30209574,-0.12710452,-0.5434524,0.052588772,-0.5122389,-0.55883616,-0.7684858,-0.19358158,-0.1838706
0.25315878,-0.372125,-0.82872856,0.20548044,-0.8052581,0.3419862,0.16747224,-0.38905767,-0.026903555,0.5086724,-0.20796898,-0.22698963,0.4554974,-0.32183015,0.35411564,1.0766027,0.3989669,0.06711954,0.21329199,-0.14363012,-0.6197379,-0.64352757,0.47675478,-1.0009844,-0.59530157,-0.2933771,-0.83529913,-0.32980305,0.01892032,0.05173397,-0.5027324,-0.17961614,0.080454275,-0.033734657,0.41292217,0.19131324,-0.52521855,-0.6170276,0.00028508093,0.4763108,-0.44397023,-0.43805146,-0.31001323,-0.5391304,-0.26932177,-0.3914229,-0.65357596,-0.45918402,-0.3370321,-0.39221954
0.6159926,-0.45722443,-0.56652635,0.10718234,-0.74168235,0.19189565,0.11370451,0.13020483,0.011862441,0.61754864,-0.26960194,-0.18197767,0.4744138,-0.1846415,0.3263432,1.190422,0.8055234,0.98548156,0.129022,-0.22239958,-0.6173661,-0.3761308,0.32924384,-0.4079645,-0.78730845,-0.74276394,-0.5762832,0.17518994,0.3904608,0.59513795,0.105132505,0.082638,-0.23578401,0.012717069,0.4834869,0.34569559,-0.42705983,0.29488772,-0.122831,0.48112705,-0.12769884,-0.5162492,-0.5988937,-0.6606099,0.16993073,0.061004493,-0.4040311,-0.22786486,-0.34478718,-0.38980097
0.9595913,-0.21232748,-0.25359905,0.2651081,-0.48800048,0.22027221,0.3439988,1.3134884,0.44395474,0.4999061,-0.15235157,-0.2497071,0.97040147,-0.29185992,0.7457755,1.2451894,1.2202686,1.3358426,0.45312965,0.104341626,-0.47099274,-0.34092745,0.3220248,-0.11241391,-0.6585184,-0.29680878,-0.33904684,0.44661164,0.89463854,0.6346683,0.14318855,-0.14037524,0.20093471,0.087135956,0.8406748,0.005465543,-0.09746523,1.5325966,-0.2012153,1.0125842,0.025725348,0.28432986,-0.1986042,-0.448118,1.0485517,0.7274447,-0.24990194,-0.039985456,0.14598015,0.20655453
0.25321957,-0.38109243,-0.711886,-0.28346643,-0.30264553,0.006597387,0.0069022924,1.3310612,0.2060149,0.7206355,-0.6013645,-0.050308,0.37294352,-0.6458831,0.12648457,0.9385635,0.39662725,0.43706578,0.06951962,-0.16599454,-0.26948804,-0.56801516,0.2910468,-0.43770516,-0.5006282,-0.9440349,-0.62109196,0.2130174,0.012288455,0.33370647,0.03093405,0.08438799,-0.5469794,-0.31454936,-0.34152415,-0.4015057,-0.24863696,0.18783751,-0.12552631,0.00012966887,0.051850658,0.0885252,-0.55235094,0.33795467,0.4535042,0.51927024,-0.1064468,-0.41309878,-0.26694095,0.024283323
0.19494644,0.51232624,0.2412212,0.1949373,-0.03240912,0.11628544,0.54271466,0.19469395,0.16192807,0.5559299,0.09133074,0.21148042,-1.2262101,-0.11945628,0.3500355,1.2774429,0.3756275,0.30011812,1.157166,0.21525273,0.0068305116,0.2554926,0.5967602,0.28679106,0.08976387,-0.04411251,0.05944745,0.30399597,-0.3837509,-0.36710867,0.38645098,0.29041183,-0.60253614,0.849004,0.062302027,-0.22439517,0.6012421,-0.0071057286,0.22434573,0.5518336,0.29558554,-0.40895703,0.5190388,-0.07730001,0.777792,0.64205647,-0.23047957,-0.21153705,0.13336891,-0.34345785
-0.2580233,0.53636074,-0.2541726,0.04910297,0.22864003,0.32927197,0.1581151,-0.20089756,-0.05028293,0.07774522,-0.213288,0.06752675,-1.6015662,-0.17252854,-0.3526756,0.4630929,-0.14791135,-0.2131157,-0.15749599,-0.2453029,0.33455718,0.030496718,0.24818937,-0.16146725,0.55632895,-0.15905617,0.14965405,0.18757735,-0.57385135,-0.31434897,0.43635482,0.1920483,-0.43020198,0.32361627,-0.5205206,0.08348424,-0.2722501,-1.001504,0.30026796,0.23488589,0.25245398,-0.6190301,-0.093429886,0.16863233,0.3860839,-0.11342317,0.08770033,-0.32702813,-0.25680393,-0.6622618
-0.023856515,0.45305935,0.08891239,-0.021749813,0.27678123,0.61092067,0.4613537,-0.2252402,0.31752184,0.5831864,-0.029064577,0.23874491,0.13031694,0.42060697,0.27439848,0.42978814,0.37713972,0.5517494,0.23417793,0.19223392,0.43522218,-0.111596525,0.7254696,-0.13577265,0.76172537,0.894971,-0.09104565,0.75496614,0.70340675,0.20320116,0.2582885,0.22221117,-0.12914099,0.39226767,-0.38104376,0.44051504,-0.101421595,-0.1829927,0.3537336,0.39939862,-0.09858184,0.1564714,0.5595825,0.37842694,0.94104326,0.14829063,0.30912548,-0.3836447,0.22919954,0.42565057
-0.41676944,0.20829897,0.21822616,-0.15582451,0.44089177,0.43712884,0.34484363,-0.33093727,0.21564305,0.55166644,-0.20218562,0.477481,0.8797705,0.52854973,-0.016046293,-0.014381151,0.44062403,0.5168949,-0.3509789,-0.25287318,0.3034935,-0.5964063,0.1125579,-0.50139946,0.56057787,1.0047992,-0.70217615,0.37437475,0.782326,0.86077756,-0.0741319,0.42149028,-0.50036347,-0.44188893,-1.1604759,0.8180032,-0.32619533,-0.2295433,-0.0075028115,0.28862438,-0.16763072,-0.1705371,0.1466967,0.42315218,0.50524646,-0.16334744,0.27821293,-0.6003379,-0.26812267,0.30965626
-0.8151753,0.68798745,-0.43719926,0.10550503,0.2824073,0.53770006,0.47326133,-1.1671022,0.22110207,0.27848855,0.28002888,0.67834294,-0.6708508,0.94558525,-0.21425916,0.32913992,0.085768044,0.39738935,0.04708101,-0.23555136,0.13358569,0.19134764,0.042149242,-0.14332253,0.6747287,-0.13134584,-0.43764392,0.2949807,0.28470203,0.45119283,-0.23953505,0.47914246,-0.942661,-0.03618974,-0.75354236,0.95439154,-0.1961583,-0.8723897,0.22802587,0.6898754,-0.0611297,-0.19180037,0.16628888,0.10074783,0.39517534,-0.13641508,0.32927474,-0.47138354,-0.41524762,-0.015506218
-0.7257286,0.58379245,-0.8716375,0.24112801,0.3484068,0.84510195,0.46793717,-0.53567964,0.32740337,0.3568471,0.46938133,0.6943544,-0.78284574,1.3525808,-0.15785713,0.39146486,0.08964843,0.6040461,-0.15551758,-0.026970746,0.34053272,0.36560282,-0.17780356,-0.13566837,0.6862438,-0.7040665,-0.18407287,0.36428133,0.15666805,0.45498016,0.078441694,0.5739574,-0.9654757,-0.12517025,-0.45430622,1.3420409,-0.036323506,-0.35918248,0.5525516,0.66723895,0.19190022,-0.038053416,0.26506537,0.07502297,-0.25992885,-0.24036674,0.64323354,-0.16080119,-0.3649873,-0.012151414
-0.10322959,0.51813,-0.7889941,0.31798965,0.7859124,0.8508552,0.50410646,0.23234013,0.32696572,0.038610816,0.6484546,0.6772502,0.06786831,1.5011082,0.2770043,0.46152586,0.69958305,0.24365436,0.18639572,0.46525177,0.4894434,0.40918726,-0.33305898,0.039313585,0.5787699,-0.5209743,0.23441575,0.65802324,1.024428,0.44582742,-0.20397504,0.6643002,-0.4727983,0.27050075,-0.09442055,1.2058258,0.08848383,1.4624882,0.5970631,0.6154455,0.22551276,0.56383175,0.37422702,0.3081274,0.09755883,0.15129115,0.7905272,0.055689815,-0.37396106,0.5150015
-0.20718886,0.064934105,-0.86468834,-0.021049395,0.7232641,0.642466,0.10249825,1.56852,0.099299,0.061484095,0.42581612,0.65049684,0.70906824,1.4943398,0.31050265,0.19695234,0.78418124,0.103164665,0.03373304,0.05563518,0.40761515,-0.15500206,-0.5587459,-0.35820204,-0.017709976,-0.6001956,-0.50428575,0.3817613,0.7917276,0.73342836,-0.25369582,0.7471569,-0.34560624,-0.39415118,-0.021327604,0.8573974,-0.10775405,2.147101,0.22200029,0.1710888,-0.25013423,0.86172044,0.35931084,0.81643313,0.083840534,-0.09227495,0.85541296,-0.45544326,-0.24049981,0.88791144
-1.0567604,-0.5577778,-0.7872601,-0.47381416,0.56342345,0.19944109,-0.10968747,-0.38985968,-0.75714624,-0.25815842,0.45994642,0.6740955,-0.44283986,1.1496074,-0.41614074,0.057008866,-0.3341701,-0.87294096,-0.52397656,-0.5929201,0.48855165,-0.23952861,-0.70701075,-1.1899607,-0.4445347,-0.2522682,-0.92132837,-0.3920612,-0.26250482,-0.37118533,-0.7633006,1.125481,-0.5683202,-0.50766957,-0.5594894,0.27610615,-0.61960286,-0.11829423,0.08880271,-0.22395666,-0.67074686,0.19731261,-0.02006341,0.6151884,-0.2603115,-0.507702,0.62281644,-0.73318464,-0.4148968,0.32087144
-0.6555373,0.07346909,-0.8827349,-0.332127,0.38750073,0.33828494,-0.050659318,-0.44974917,-0.6564191,0.103969455,0.73484623,0.51576054,-0.671655,0.9375682,-0.20493312,0.24656236,-0.039688405,-0.5232348,-0.43910554,-0.23825869,0.8219505,0.45985913,-0.006168182,-0.96792763,-0.2385134,-0.29686588,-0.42816445,-0.13048062,-0.13283235,-0.61833537,-0.10484962,0.7697973,-0.5260406,0.61338097,-0.7123561,0.28045547,-0.52608263,-0.2730053,0.47854722,-0.066019975,-0.23797548,-0.019375183,0.19120955,0.4340167,-0.47716045,-0.78541255,0.63956076,-0.42160812,-0.17596646,-0.21622886
0.009283164,0.25743768,-0.4688508,-0.04137994,0.2882434,0.6158168,-0.07080828,0.29619238,-0.321023,-0.051401302,0.8221033,0.47795686,-0.69305396,1.1135184,0.105603814,0.32003516,0.45343503,0.027562171,0.12333722,-0.28559223,0.88642204,0.52525645,0.31688464,-0.14887023,0.12339855,-0.33981547,-0.11543159,-0.01910871,-0.3624899,-0.40148404,0.19292597,0.71193856,-0.9458767,1.1238563,-0.6173847,0.34049946,-0.28216374,-0.22588949,0.6079869,0.26357976,0.3734335,0.14530754,0.053973656,0.5620827,-0.011619393,-0.707381,0.8557063,-0.01479445,0.050740384,-0.107607305
0.121350005,0.19755627,0.068558306,-0.0058245263,0.07987658,0.7166217,0.12677582,0.44090372,-0.17141803,-0.19259033,0.8509146,0.33039907,-0.85204273,0.65924484,0.256775,0.23434334,0.7409263,-0.22531925,0.16358146,-0.18380396,0.82589436,0.57785505,-0.14906439,0.17642102,0.51410705,0.36286697,0.121501304,-0.40561852,-0.45069373,-0.22003376,0.123303555,0.6980603,-0.16323508,1.2465066,-0.04432187,0.6458578,0.030639077,-0.13496847,0.47533357,-0.36079437,0.4288998,0.7942685,0.2852194,0.6068581,0.8965487,-0.52301186,0.7533276,0.26662025,0.43650022,-0.05192145
0.116404384,-0.48574263,-0.28797156,-0.549662,-0.025278063,0.019675279,-0.12199363,-0.41307008,-0.33687028,-0.2205798,0.25075322,0.38365027,0.6589275,0.44036233,0.07549987,-0.18993038,0.035037644,-0.48296306,-0.8065878,-0.6024536,0.4669845,-0.31106377,0.28629503,0.18424203,-0.020798512,0.06383936,-0.4638329,-0.6498797,0.17952847,0.1710088,-0.13362046,0.28984064,-1.1548264,0.26465532,-0.21612914,0.38358873,-0.16084662,-0.7058693,-0.39144203,-0.19998644,0.12953866,0.38261235,-0.290856,0.9046228,0.55112106,-0.9558636,-0.0045144563,-0.19170439,-0.13174404,-0.0804763
-0.37079954,-0.70314556,-0.41292375,-0.728287,0.03506905,-0.67967373,-0.3765655,-1.0251036,-0.75472766,-0.4785587,-0.2542148,0.22379968,-0.626864,-0.09835225,-0.5296648,-0.24969645,-0.63373053,-0.960628,-0.98409325,-1.0988718,0.07744311,-0.7451328,-0.41431907,-0.5594209,-0.18852556,0.043841403,-0.7750484,-1.04763,-0.21811032,-0.6160998,-1.0968193,-0.22488475,-1.5787066,0.0478936,-0.46021014,-0.30539683,-0.56395227,-0.75770885,-1.111375,-0.7240339,-0.5607102,-0.3120304,-0.543017,0.22176315,0.21864636,-1.5316014,-0.6641352,-0.19640559,-0.31040633,-0.5667864
-0.47064424,-0.6888751,-0.63227034,-0.6094003,-0.025654303,-0.80685526,-0.68160534,-0.9344083,-0.8804235,-1.4792236,-0.31641763,-0.32627502,-0.52242166,-0.3731791,-0.6454519,-0.19417529,-0.20411995,-0.75772154,-1.1273147,-0.9957363,-0.24816912,-0.79166234,-0.39839602,-0.91386884,-0.66239244,-0.08386586,-0.2836518,-1.0684592,-0.62546283,-0.8196692,-0.8546384,-0.9783854,-1.30219,0.16081442,-0.09430756,-0.47829273,-0.6012876,-0.64817566,-1.3656412,-0.96842265,-1.0484359,-0.7950161,-0.70316184,-0.16835006,-0.5267458,-1.569361,-0.8251508,0.07240518,-0.36173758,-0.98034406
-0.11885692,-0.7293423,-0.83084935,-0.54496187,-0.27390257,-0.58259606,-0.84617645,0.2792563,-0.9962838,-1.4799566,-0.44757763,-0.42531365,-1.0078846,0.13781303,-0.7712507,-0.6714311,-0.49266693,-0.8516294,-0.72469693,-0.6969153,-0.3621458,-0.59227765,-0.5108169,-0.8247511,-1.0396577,-0.62192005,-0.5645187,-1.0522866,-1.3850454,-1.4036292,-0.78085595,-0.79129535,-1.0376713,0.27574867,-0.26771086,-0.44721228,-0.46729425,-0.90783757,-1.0727465,-0.6860965,-0.9131379,-0.93159276,-0.41989982,0.1287309,-0.7032864,-1.4451468,-0.5444638,0.23622255,-0.36729538,-1.0930226
-0.45805722,-0.73735374,-0.7297458,-0.76607263,-0.90085804,-0.92197186,-0.8069306,-0.48550832,-1.2251022,-1.2027695,-0.8530253,-0.57770926,-1.5676146,0.08141908,-1.0338545,-1.290495,-1.217016,-1.6069995,-0.8877775,-1.0181264,-0.5465788,-0.48013064,-0.6293145,-0.6233237,-1.0891458,-0.43064457,-0.6321067,-1.0988083,-0.97987753,-1.8905387,-0.9209328,-0.78095347,-1.0228473,-0.11257009,-0.55309117,-0.630077,-0.45236692,-1.0373152,-1.0049102,-0.849294,-0.87571776,-1.1058301,-0.6108013,-0.36652738,-0.93131405,-1.4699281,-0.7532128,0.23853102,-0.3322498,-0.6612866
-0.051381703,-1.0556971,-0.47708046,-0.94655925,-0.69794226,-1.2998672,-0.9539988,-1.0685052,-1.3064809,-2.0085702,-1.0662711,-0.80583566,-0.7812723,-0.34033677,-1.1418927,-1.3899332,-1.8033829,-1.1673145,-1.1881193,-0.72255164,-0.76084363,-0.59299326,-0.90098864,-0.24338968,-1.2131512,-0.6046546,-0.59686667,-1.1545286,-0.6933419,-1.4804806,-0.9507852,-1.112818,-0.9564984,-0.35018054,-0.80708736,-1.2204518,-0.470091,-0.71941465,-1.200735,-1.062729,-1.1483456,-1.0730861,-0.63481575,-0.54505825,-0.9169,-1.6906469,-0.97291636,-0.08468896,-0.6816531,-0.8019348
-0.34288925,-1.3141817,-0.4637556,-0.5456991,-0.8898421,-1.3671267,-1.0563695,-0.41259834,-1.0114632,-1.8825653,-1.4144129,-1.068708,-0.45857438,-0.2240773,-1.0612155,-1.2488195,-1.0140659,-0.68777436,-1.5873312,-0.84451026,-0.91956335,-0.595209,-1.4235935,-0.3185339,-1.293971,-0.183185,-0.83701295,-0.7030767,-1.148834,-1.9059248,-1.214199,-1.4752464,-0.35684913,-0.57823044,-0.34460324,-1.3694072,-0.5548686,-0.3903104,-1.1850166,-1.5612687,-1.5502242,-0.86145437,-0.5471493,-0.35347992,-0.52242047,-1.634324,-1.1051236,-0.35434225,-0.62823534,-0.4408447
-1.7621796,-1.3962995,-0.37166873,-0.52217984,-1.1171609,-1.3005035,-1.1602068,-0.63260204,-1.2435293,-1.7763668,-1.6894393,-1.1571457,-0.784594,-0.42812452,-1.8407636,-1.2806168,-0.7559343,-0.4383159,-1.7343591,-1.036834,-0.89679193,-0.53665143,-1.3763956,-1.0878706,-1.1351881,0.6689934,-1.1065973,-1.0375824,-1.9935385,-1.5093853,-1.5074484,-1.2808527,-0.088968664,-0.9828904,-0.82018054,-1.0349506,-0.65713143,-2.015544,-1.1122303,-1.5633063,-1.6678121,-1.4144517,-0.70905215,-0.52070713,-1.5612081,-1.9715568,-0.89819825,-0.44518152,-0.7346092,-0.69284517
-2.0072916,-0.58379245,-0.2362594,0.13766894,-0.8607666,-0.9131797,-1.1784908,-0.8138981,-1.0305352,-0.6424565,-1.2496291,-1.1303923,0.053392533,-0.6571469,-1.5219636,-0.8388079,-0.4050443,-0.15034182,-1.0219834,-0.87076247,-0.49216455,-0.3265461,-1.1348999,-0.98302734,-0.33916748,0.80286485,-0.2569808,-0.83348846,-1.7044672,-1.2525302,-1.3636608,-0.9029296,0.055495787,-0.970667,-0.20391166,-0.44180447,-0.48157352,-2.1218674,-0.5023903,-0.9106459,-1.4728242,-1.5240501,-0.44494736,-0.8611584,-1.6231318,-1.3062915,-0.7130163,0.23286937,-0.6502635,-0.6476918
-0.9229451,-0.19507544,-1.0001377,0.72098786,-0.3533854,-0.40805098,-0.7503573,-0.48036617,-0.34806475,-0.672645,-0.6881783,-1.0808862,0.40993717,-0.12477599,-0.9479657,-0.23057449,-0.30121532,0.67104656,-0.6142569,-0.5030904,-0.13245493,-0.061062247,-0.57007706,-0.6288088,0.13000408,-0.52639645,0.20974417,0.28860348,-0.50499696,-0.83886886,-0.7681928,-0.73409283,-0.8919279,-0.84279484,-0.15656722,-0.1318081,-0.15834548,-0.1131668,0.0043150885,-0.5904935,-1.0564032,-1.251505,-0.08235604,-0.734554,-1.1912081,-1.0865127,-0.311625,0.6936036,-0.19079344,-0.49379992
-0.10075678,0.01884523,-0.5580166,1.1363909,0.07641167,0.11918154,-0.26660702,0.47149715,0.12829864,-0.09475432,0.015914809,-0.9425282,1.4098846,0.07190354,0.14733103,0.21607432,0.8204173,1.1582958,0.21990336,0.102737755,0.25588217,0.0622045,0.060425337,-0.24945877,0.36464342,-0.10987818,0.56243,1.1445729,0.62483865,0.19210215,-0.34478402,-0.27759078,-0.09805555,-0.5987934,0.511354,0.5659916,0.31969234,1.160636,0.2107396,0.07850523,-0.6782501,-0.42634273,0.475994,-0.6084577,0.18760334,0.23299198,0.1916476,0.91845226,0.5415446,-0.24657813
-0.7031895,0.056990888,-0.67792696,0.5562791,0.4142575,0.14889576,-0.4251525,0.74417245,0.10250071,-0.027271412,-0.20264997,-0.56699383,0.8103987,0.25974184,-0.25111765,0.2234335,0.3249827,0.4697177,-0.10367839,-0.5080175,0.51227,-0.33117014,-0.1046078,-0.62082094,0.1298077,-0.5081108,0.30662745,0.8737246,0.10852852,-0.1407364,0.14957836,0.15769276,-0.66730154,-1.0580887,-0.36478677,0.634869,-0.039711427,0.54754484,0.121457435,0.09356535,-0.45259336,-0.6611892,-0.03972809,0.16239087,-0.11711003,0.25938207,0.48117217,0.6074318,0.110713005,-0.37090093
-0.6185262,0.759044,-0.20027295,0.6819857,0.6801103,0.61719334,0.2173983,0.100295454,-0.07541288,0.59612644,0.6930118,0.21329571,-0.22430459,0.47485307,0.11304408,0.6038695,0.6021738,0.80037445,0.6677239,-0.063474916,0.94880676,0.6280315,0.06659352,-0.2735892,0.5126967,-0.2828038,0.30412817,0.8653975,-0.49212337,-0.15270333,-0.060054325,0.65335065,-0.7671355,0.046178937,-0.20771109,0.72587794,0.504982,0.041806716,0.64144504,0.79411066,0.14588897,-0.38105372,0.76411325,0.20938687,0.16373836,0.3127226,0.75591636,0.4524608,0.58008003,-0.362787
-0.5618949,0.73469085,-0.26796427,0.553459,0.44045427,0.8308682,0.19549587,0.36327618,-0.17945684,0.6296959,0.5920351,0.58845115,-1.2816656,0.659095,-0.12538739,0.25505218,-0.005677924,0.0411349,0.24249223,-0.096771345,1.1437016,0.6152052,0.11182685,-0.07839776,0.3849599,-0.32670942,0.53167087,0.7081005,-0.40926406,-0.09457822,0.26604283,0.8954314,-0.56430054,0.18654732,-0.7701384,0.685406,0.23696114,-0.07513501,0.81148285,0.7288502,0.5499593,-0.12314456,0.49937412,0.4278317,-0.061633807,0.20065507,0.98084855,0.32143387,0.18802376,-0.35465354
