0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5897695,-1.7985857,-1.8058563,-2.0567124,-2.4988978,-2.3487496,-1.5576805,-1.6031836,-0.8662382,-2.0925589,-2.108134,-1.3392584,-1.1386333,-1.4342254,-0.69400567,-1.6349849,-0.6582469,-1.326772,0.5100687,-2.0180225,-2.7289913,-1.4679458,-0.68125963,-1.4858798,-1.8405808,-0.6914527,-0.69482404,-2.3821023,-1.4213023,-0.86286294,-1.1646641,-2.289175,2.7453058,-1.3526839,1.0342735,-2.64736,-1.7355739,-1.5136329,-2.3227153,-1.5790095,-2.047726,0.030278264,-2.319617,-2.5967546,-0.84900326,0.72381026,-2.3572807,-0.28865176,-0.9769947,1.1572673
1.0522162,-2.772391,-0.66242796,-1.7281245,-3.3819194,-2.9682121,-2.3104794,-1.606138,-0.881612,-1.5790274,-3.567661,-1.8277619,0.12579882,-2.046463,-0.37536615,-1.7647084,-1.2934418,-0.94644517,0.64036244,-2.551322,-3.4004796,-2.7064111,0.040804274,-0.95536554,-2.4674635,-0.6862754,-1.1192734,-1.7850807,-1.3844049,-0.2689164,-1.0373933,-3.1206045,2.6833932,-2.6974566,0.34911513,-3.0506594,-2.2777736,-1.6146009,-3.533464,-1.460404,-1.5776595,-0.81692016,-3.0897274,-2.873178,-0.30460653,0.7191234,-2.5751257,-0.44418964,-1.6134727,1.3242846
0.22492021,-2.3498836,-2.2291873,-1.6067524,-3.6830494,-3.4542296,-2.5084622,-0.49390087,-1.1322556,-2.2013342,-2.9974425,-2.2752326,0.25952423,-1.9116752,-1.4779801,-1.4777898,-1.782239,-0.8181644,-0.6744639,-2.3368928,-3.0867608,-2.8579848,-0.85750556,-2.2273247,-2.1593199,-2.6796749,-1.809279,-2.6938686,-1.3275837,-0.56499755,-1.8728186,-3.1984234,2.0042262,-3.270767,0.60196817,-3.6705823,-2.4919472,-1.5036002,-3.7531142,-0.84612817,-2.335955,-1.2318835,-3.1103683,-2.790046,-1.8494276,-0.056343902,-2.642283,-0.686833,-1.7637773,0.95085096
0.06343451,-1.0389535,-2.8756063,-1.3170521,-2.9140155,-2.4719813,-1.7759085,-1.3158245,-0.8286932,-1.5102715,-2.039388,-2.551116,-0.3194868,-1.1381269,-0.7900385,-0.6893144,-1.0617962,-0.5611103,-1.0026208,-1.4947833,-2.3330684,-2.0350084,-0.84424984,-2.8178065,-0.741827,-3.067631,-1.2862276,-2.4138322,-1.3803427,-0.9206154,-1.2280527,-3.4412942,3.0064259,-2.3102775,0.12023048,-2.5432894,-2.137587,-1.9701385,-2.529838,-0.7486205,-2.900856,-0.98131794,-2.2311718,-2.919793,-2.6926405,-0.034743708,-1.9381027,-0.00029682802,-1.3066465,1.3097126
0.943248,-0.056040544,-2.2355719,0.4740266,-2.1631188,-1.4767694,-0.82682323,-1.0899984,0.5054509,0.1814979,-1.4691335,-2.4744322,-0.5211869,-0.8054026,-0.02519347,0.35745218,0.26246196,0.49805775,0.4876698,-0.9372767,-1.4056777,-1.8130122,-0.08954902,-2.0634148,0.26774958,-2.5198264,0.11171914,-1.3650085,-0.9686675,0.2216148,-0.15306401,-2.7223566,2.9402359,-1.8504901,0.6062025,-0.69605416,-1.5630943,-1.6565231,-1.2303443,0.31489503,-2.360273,-1.260249,-2.0794969,-2.7520244,-1.9081268,0.6030224,-1.0905889,1.5880973,-0.45692363,0.9718146
1.8490554,0.47010157,-1.4499699,0.9080575,-1.130409,-0.8465157,0.052931167,-1.0250813,0.933392,0.65705943,-1.01423,-2.1174772,-0.5461642,-1.192654,0.9377263,1.3045472,0.3357212,1.6000818,-0.2653207,-0.6236161,-0.9626311,-1.2598032,1.020755,-1.2420316,0.97005427,-1.7447841,0.4282567,-0.77518874,0.6204385,1.4521486,0.07375312,-2.2782583,1.6023716,-0.98653656,1.0572513,-0.3815921,-0.49529386,-0.8660727,-0.43581438,1.4660251,-1.2612786,-0.580547,-0.6500504,-2.3917992,-0.5607217,0.51896507,-0.63771665,1.3440238,0.17321888,1.0488958
1.2207613,0.43631566,-0.326675,0.6969981,-0.905462,-1.1616772,1.0205649,0.1067088,1.263823,-0.02483586,-0.53039944,-1.5315335,1.4559531,-2.3787923,0.91986483,1.349894,0.913749,1.5098543,0.5478971,0.4533348,-0.9140866,0.007683183,0.502194,-1.2069987,1.2546369,-0.11097192,1.1879528,-0.42094198,0.5825739,2.4204662,0.09602712,-1.7058846,1.4437575,-0.17034133,0.8442549,-0.6168068,0.66765547,-1.2058259,-0.073976584,2.1877391,-1.5435923,0.8036459,1.1761197,-2.2266169,-0.013292634,-0.16411562,-0.19053335,1.3089846,0.951564,-0.48249683
0.4874574,0.50693554,-1.2126997,1.5373573,-0.6105796,-0.589839,0.59177154,0.07584839,1.8997737,0.90689456,-0.20998846,-0.5605253,0.78316325,-1.4121118,0.39918143,1.861235,0.49728575,1.752582,0.66812813,-0.8637793,-0.68649745,-0.92152417,1.1697441,-1.2615225,1.2663765,-0.48195338,0.62959504,0.13885276,0.019149935,2.7607172,1.0731648,-1.1814238,0.64158887,-0.77943814,0.061902188,0.20187475,-0.016067943,-1.5531979,-0.42464703,2.9922338,-0.30874038,-0.14921083,-0.25675794,-1.7517295,-0.013410267,-0.42270663,-0.62104297,1.8090993,0.499466,-1.0904415
1.0298779,2.5877438,-1.0631957,2.5247483,0.609464,0.9889496,2.0451167,-0.2018416,2.0621955,2.4158218,2.0354238,-0.10566732,0.25695807,0.2042547,1.5048826,2.6443613,1.4827652,2.6995609,0.9581212,0.62307715,0.33329293,0.5224764,2.5695026,-0.63521796,2.440961,0.21234255,1.8092492,1.2927815,0.84791654,2.641207,1.7260205,-0.35470155,0.60820836,0.59534526,1.023746,1.8911347,0.6488735,-1.0067376,1.1858473,3.3032315,0.44897982,0.9818726,0.58701146,-2.1459475,0.75337994,-0.30184233,0.585383,2.6574473,1.1438189,-0.42420894
1.734717,2.783849,-0.014031298,2.5536282,1.4512701,1.8129587,2.4263227,0.4341407,2.1415915,2.6100793,2.8713064,0.97426474,0.106010884,1.230596,2.3083172,2.3612058,1.7155373,2.2020779,2.849281,1.1875001,1.1613209,1.5598654,2.8917882,0.6094651,2.6022916,0.28963035,2.1436036,2.0272293,0.54137254,2.616227,1.9094913,0.1104286,0.79544747,1.6588582,1.2777644,2.8299162,1.2081442,-0.26558307,2.4289296,1.9621075,1.5345826,1.834637,1.3822013,-1.6800656,1.8865999,0.70969886,1.6600384,3.3333383,1.5928676,0.20770426
0.18301713,2.451021,0.59615123,0.81362617,-0.2897504,1.7127421,2.0828075,1.3261113,0.011565975,2.5681646,1.7772237,0.8606617,-0.86251456,0.6360953,1.2924746,0.7325646,1.0295316,1.3309181,1.0628109,0.9952123,-0.18284574,2.4537618,1.3959988,1.7252147,0.65055245,0.9069037,1.180725,1.6455669,0.45568138,2.1766024,0.80780804,0.22902969,-1.9284859,2.052541,0.5561485,3.2139318,1.3287226,0.1189023,1.3507526,1.3020383,1.9958584,0.6158939,3.345287,-1.6188604,2.0142848,0.39096862,1.7499745,0.9693324,1.9414369,-0.44328845
-0.5265367,1.4951367,2.9651618,-1.3721112,1.9661587,2.3815389,2.1768508,0.4143997,-0.42004064,0.44312286,1.7219054,4.520488,1.4731464,0.18200947,0.4880477,-0.65869796,-0.46856138,0.339318,0.32767236,1.9597052,3.0539005,2.3182113,-1.0365388,1.1155522,0.9067259,1.6053054,-1.4408377,1.1590778,1.4160796,-0.2274046,-0.42239058,4.653665,-1.5318115,0.3758381,0.26627457,2.2644525,1.5309781,0.8946432,2.1911588,-0.44826543,1.2272389,2.4278271,3.0799243,3.7484143,2.5334034,-0.3957828,4.272628,-2.3719797,0.07191055,-2.3031347
-2.170993,1.8392389,0.5574098,-1.6138859,3.10986,1.5329897,0.93104565,-0.6803794,-1.1377717,-0.6264499,2.0417807,3.463763,0.035584074,0.3265377,-0.8854099,-0.5209372,-1.3630401,-0.89890945,-1.8210564,0.9916418,3.1951466,0.5152908,-2.2539582,-0.67448187,0.5354447,1.0124013,-1.4224261,0.52719516,1.1104544,-0.5229759,-0.4759512,3.5062332,-2.3042924,-1.1828603,-0.18947469,1.2197306,-0.08092973,1.2513124,1.2336582,-0.18343583,-0.21538435,1.0580369,0.7102302,3.1007917,0.04162934,-1.5048815,2.286539,-0.9529394,-0.9217518,-1.6557672
-2.2982152,1.0624567,-1.19008,-1.5470532,2.2224398,1.2657298,-0.67382616,-0.45323712,-1.4254264,-1.305877,0.78413546,2.481014,-0.9792463,0.8863871,-1.9928751,-0.6910617,-0.65386176,-0.42310074,-1.7895265,-0.6158464,2.6578176,-0.08453492,-2.5011175,-1.4108777,-0.15814385,-0.74853003,-0.94824445,0.31628925,-0.08390186,-1.6959394,-0.6885842,2.4355986,-2.631828,-1.7798395,-0.25970948,0.6854948,-1.1761656,1.2139727,0.45039135,-0.58313483,-0.45944098,-0.025439097,-0.5332853,2.2853286,-0.9708328,-1.7544299,1.8667134,-0.8722966,-1.8515265,-1.773297
-1.4293439,1.4368927,-1.322803,-1.2192273,1.3938938,0.5887067,-1.0016205,0.5221829,-1.4038247,-0.8797668,0.68446237,1.817975,-0.80557436,0.742879,-1.5241222,-0.6836965,0.29714042,-0.59128195,-1.2753581,-0.83703464,2.6608016,-0.975605,-1.5088183,-1.5099401,0.040121578,-0.8240461,-1.2828367,0.9902696,-1.0883063,-2.0289805,-1.2077744,2.109601,-1.8680874,-1.4512259,-0.687528,0.59586114,-1.9135406,0.79012984,0.4246087,-0.8013466,-0.31638086,-0.15982638,-0.8840163,2.0783226,-0.48369765,-1.0050968,2.1947064,-1.0449696,-2.0087588,-1.5916123
-1.0486612,0.87050134,-0.022902092,-0.19190995,0.54905945,0.9603427,-1.0229118,1.3863281,-0.8031058,0.065670684,0.38787153,1.8516035,0.48158252,-0.024482923,-0.44835556,-0.77068067,0.3278763,-0.34773323,0.29222918,-1.0284467,2.3302972,-1.3186611,-0.3353794,-0.22867282,-0.28014287,0.76836914,-0.77516305,1.7427742,-0.040282566,-1.0739541,-0.36477432,2.398462,-1.3692126,-1.3873216,-0.4323053,0.69671196,-1.5237209,0.43255547,0.27646402,-0.18931927,0.12328803,0.1488474,-0.6354548,2.4193416,0.5880389,0.30097628,1.960396,-1.1996574,-0.98182034,-1.0146719
-1.8697801,0.8774789,-0.97620165,-1.2248371,0.5283721,0.09906133,-1.0972472,0.18078452,-1.7821211,0.04198076,0.48700896,1.5215238,-0.25607416,-0.46478063,-1.2721876,-0.8792496,-1.4103106,-1.3175358,-0.7342813,-0.76239204,2.307082,-1.0247694,-1.0128471,-0.86420107,-0.48197648,-0.06136344,-1.7706412,0.707067,0.5144369,-1.3801583,-0.8708533,2.5626125,-2.0529754,-1.4447869,-0.6387171,-0.37224445,-1.5956628,0.07931849,0.389919,-1.2596177,0.056522988,-0.8905788,-0.29193994,1.8519866,-0.393211,0.1392805,1.2254122,-1.5463525,-1.480191,-1.2555984
-1.5589106,0.22632888,-1.4487268,-1.2264992,0.9437448,0.38850436,-1.2677467,-0.47689945,-1.734754,-0.6024514,0.16213395,0.9036313,0.090072185,0.40396821,-1.4140317,-0.6006637,-1.3957875,-1.6640375,-1.5474246,-0.5508373,2.4013822,-0.16194399,-1.7380223,-1.014064,-0.88180315,-0.6558377,-1.7242106,0.85065144,0.3421842,-2.425746,-1.4015882,1.674717,-2.0525901,-0.9914548,-0.70483416,-0.34267816,-1.6595019,0.78831947,0.9073337,-0.8390081,-0.5051468,-0.66855097,-0.32799336,1.5331316,-1.1795808,-0.07962524,1.4766971,-0.9516711,-1.1582958,-1.1721971
-0.9614009,-0.34843558,-0.8244941,-0.69100744,0.7550086,0.6510042,-1.1218467,-0.46336275,-1.477064,-0.97287375,0.19756056,0.256104,0.07997862,0.63550293,-1.4264907,-0.3280453,-0.6755861,-0.68947315,-0.8063975,-0.24451965,1.882526,0.26363668,-1.6299995,-0.571273,-1.2512866,-1.3266661,-0.80190307,-0.06464255,0.17525092,-1.7267455,-1.044496,1.3804076,-1.4923474,-0.6438802,-0.16249567,0.029704774,-1.3252021,1.2947056,0.6332449,-0.69874245,-0.74194634,-0.7628477,-0.4772991,1.6919975,-1.4952449,0.06653267,1.6242858,-0.56363595,-0.95946854,-0.76360947
-0.1941106,0.31799152,0.16536215,0.105339244,0.42050463,1.0747936,-0.5847876,1.2660289,-0.8344584,-0.168496,0.12567167,-0.5993814,0.57815564,0.92761976,-0.13666217,-0.28033304,-0.046264753,-0.28090408,0.7559348,1.1077825,1.2030269,0.83356565,-1.2333976,0.2727319,-1.2985173,0.44743115,-0.08474117,0.7166695,0.47163966,-1.2106518,-0.5441036,0.7682129,-0.78435606,0.34514785,-0.7093404,0.048815537,-0.72651887,1.9050205,0.6917634,0.2913238,-0.3938261,-0.10959852,0.4354728,1.32627,-0.10821015,0.4684797,1.6671841,-0.055115566,0.3763388,-0.39215538
-0.040617246,-0.11935241,0.543209,0.0016275294,-0.23109904,1.0477117,-1.0323839,1.422023,-0.38402596,0.097007506,-0.42447665,0.41595048,0.7968494,1.0907406,-0.25127316,-0.115208305,-0.6681435,-0.32014772,-0.34407088,0.3802192,0.581966,0.22514115,-1.3075842,0.95759386,-1.519472,0.6837292,0.3631467,0.588115,0.40582386,-0.59882605,-0.24179521,0.90766585,-0.87818813,-0.5182395,-1.0677204,-0.1520552,-0.5558289,1.6302723,0.020016966,-0.29653272,0.12638254,-0.42487118,-0.25523302,1.4645796,-0.22818369,0.7405963,1.0066886,-0.20925026,0.33113196,0.5877442
-0.8928231,0.870281,-0.050173663,0.82938206,0.6406703,2.094314,-0.27689898,0.02820142,-0.68847805,0.48748362,1.3704246,0.09017288,0.04701774,1.526497,-0.4709029,0.53335583,-0.28446788,0.29720086,-0.12973471,1.3178777,0.8926297,1.463726,-1.1904218,0.5022227,-0.22441392,0.16348732,0.48548448,0.14817686,0.16524072,-1.1779522,-0.31417498,0.77959025,-1.1235011,0.88500154,-1.3931586,0.6063167,0.42628235,1.0003068,0.84929407,0.71440667,0.06189048,-0.59950197,0.94427776,0.5790189,-1.0065151,-0.35057014,1.1307353,0.29533038,1.1763252,0.16341597
-0.42316568,1.551214,0.13490763,0.9497846,0.6460254,2.670127,-0.20694615,0.13442677,-0.23875731,0.6497872,0.8532745,0.2259721,-0.51137847,2.025501,-0.12811734,0.5932717,0.53136075,0.7087666,0.43269747,1.2956241,0.95398086,1.9226867,-0.6762361,0.599903,0.10325927,-0.0644401,0.66496086,0.29370958,-0.25117365,-0.3211703,-0.14804271,0.83299184,-0.8884161,1.122855,-0.33355704,1.3982016,0.5998437,1.3656132,0.9924968,0.5828725,0.6844101,-0.5755739,0.49012473,0.54477894,-0.8027078,0.151074,1.7610518,0.44985634,0.6537969,0.32022566
0.5186704,1.5122501,0.80937046,1.5064689,0.7224953,2.368021,0.435127,1.4525343,-0.25697818,0.5612419,1.7000494,0.38528723,0.0020244145,2.1307054,0.97763896,0.070990466,0.87762225,0.910075,1.498788,1.9198464,1.1447841,1.1731186,-0.2655033,1.021708,0.7363522,0.93079555,1.2064537,0.901273,0.055660542,0.7102889,-0.33365938,0.76090175,-0.0026167782,1.563212,-0.67451435,1.8873956,0.7842218,1.586879,0.9118734,1.6172707,0.57574576,1.2016817,1.138732,0.8110118,0.70704526,0.3880648,2.123618,0.10378187,0.7491546,0.61567175
-0.25696522,0.9458219,1.4236777,0.9574721,0.84432435,1.4854348,0.40498564,0.5378682,-0.18227977,0.9275654,0.8593456,1.2992882,1.7028747,2.165883,1.0381143,-0.8640085,0.5505506,0.9201733,0.71020526,1.6186038,1.3673998,0.5153306,-0.10406873,1.1101365,0.36869362,1.7608994,0.3476797,0.7465553,2.3390968,2.0013425,-0.061156936,1.4916375,-0.15613,0.72753817,-1.3263617,1.7779589,0.89966714,1.772031,0.6202195,0.6197845,1.0218775,1.4652537,0.56288505,1.7214874,0.38926375,0.5049555,1.6524762,-0.694699,0.2200836,1.9805242
-1.5192767,0.20668164,1.2573173,-0.07846769,0.6419135,0.72497094,0.45726645,-1.0184473,-1.3789489,-0.9777439,0.6631064,1.3176279,-0.33844787,1.5907319,-0.04311005,-1.3286319,-0.3634398,0.19687505,-0.046884876,1.1777992,0.92495716,0.14373125,-0.824577,0.6514087,-0.05412191,1.7517756,-0.88013023,-0.32617003,-0.36109233,0.81862015,-0.05057786,0.9411369,-0.5924147,0.7471786,-1.906129,1.0618244,0.19411334,0.2788028,0.6843121,0.3355058,-0.13268113,0.93510675,0.10745221,1.4008601,-0.2602716,-0.85004914,1.1481721,-1.2275323,-0.7464902,0.5119747
-1.9618055,0.58159506,0.36462542,-0.1378552,0.5918367,0.46965748,0.6330816,-0.7670249,-1.0875576,-0.35814765,1.1768281,1.0284096,-0.841244,1.3480415,-0.36406493,-1.1173539,-0.6940115,-0.549288,-0.8619289,1.6549596,0.7772276,0.30607334,-0.5700283,0.84234077,0.09004884,1.0432527,0.08251035,-0.160667,0.07471376,0.33802992,0.9240277,0.86702377,-0.8870214,1.5028185,-1.458926,0.8110303,0.40010557,-0.0070341886,1.1591452,0.35004577,0.2725646,0.73320067,0.35446155,0.5689107,-0.79136264,-0.96334827,0.5919045,-0.786149,-0.48122934,-0.032315914
-0.32773656,-0.38001806,0.63928103,-0.32630232,0.39780912,0.13168895,0.20202628,-0.8895265,-0.8136041,-0.7332639,0.47436678,0.46239954,0.4755663,0.6967761,0.0814791,-1.234417,-0.17994978,-0.26243165,-0.34425724,1.4228129,-0.15801395,-0.30400327,-0.0862756,1.3761551,-0.39522344,1.9716824,0.11722181,0.5807392,0.06421998,-0.038671527,1.0043256,0.6476288,-0.49374753,1.0669589,-0.86841756,0.50394255,-0.26800227,0.19739103,1.1240724,0.017687785,0.15973769,0.9378611,0.32682243,0.8334125,0.17088288,-0.15270421,0.44958842,-0.8415749,-0.60148484,-0.018197078
-0.3255935,-0.7939322,0.5610259,-0.55945456,0.6399053,-0.0027266708,0.27322322,0.108776905,-0.2574408,-0.5067441,0.06210373,0.34056932,2.3085737,0.131135,0.37922513,-1.2803819,-0.23422034,-0.46891236,-1.0398902,1.3227954,-0.11582835,-0.3680165,0.009852661,1.1543083,-0.51863885,2.2584908,-0.23899448,0.5614299,0.743414,0.25726396,1.2478375,1.1514981,-0.13995114,0.7615773,-0.05646365,0.5627289,0.35752648,0.7417014,1.1791431,-0.0014989648,0.66975904,1.2232763,0.4923032,1.5861865,0.07659276,0.21773404,0.03753315,-1.4539311,-0.53777486,0.47810856
-1.4874837,-1.3019695,0.40267,-0.60855746,0.2718681,-0.057213873,-0.31184712,-1.8375777,-0.8171273,-0.3428759,-0.21223833,0.111734845,0.02377974,0.21626581,-0.84450495,-0.8262688,-1.0189108,-1.1165147,-1.4719913,0.23648053,-0.36070025,-0.2822276,-1.2728406,0.6597579,-0.68225753,1.6125833,-0.6057402,-0.32780522,-0.7709783,-0.7302437,0.35745692,0.58946,-1.3304657,0.13824357,-1.1866496,0.043622397,-0.06619914,-0.733366,0.33572954,-0.05519938,0.175402,-0.35633862,-0.27162588,0.7357519,-0.31631765,-0.4024819,-0.37054446,-1.2348181,-1.186983,-0.95929366
-1.650684,-1.1078106,-0.3186894,-0.35829887,0.61328906,0.34829754,-0.2171535,-1.2083368,-0.6741362,-0.6903796,-0.02339157,-0.1476943,-0.4618516,0.45079508,-0.936293,-0.17888737,-0.7455867,-0.8471867,-1.7215843,-0.021939177,-0.21307728,0.24373206,-1.3202889,0.29758212,-0.682775,0.45103827,-0.75279546,-0.54779166,-0.33473697,-0.85933083,-0.2213452,0.6297615,-1.4210832,0.023911528,-0.83996236,0.20499064,0.03349291,0.20934726,0.077501096,-1.1516922,-0.024920503,-0.7643779,-0.55874604,0.40314114,-0.9026182,-0.72072816,0.24175696,-1.2143369,-1.395047,-0.61951154
-0.8223039,-0.38376388,-0.6015001,-0.06222703,0.8204175,0.6422003,-0.33859548,-0.07152417,-0.58075434,-1.5609349,1.1082605,-0.245443,-0.66611785,1.0164691,-0.72057736,0.04083094,0.4049574,0.1699053,-1.1096212,0.09819859,0.009875872,-0.22458382,-1.455439,-0.5479178,-0.357063,0.18959649,-0.5133845,-0.57732964,0.033609103,-0.7127286,-0.6742928,0.296052,-1.0343447,0.092717834,-0.14800586,0.3694055,-0.0011210192,1.2612319,-0.1611318,-0.07449856,-0.8254985,0.04676586,-0.50246024,0.5262422,-0.47113696,-0.613797,0.7181482,-1.4594898,-0.9331201,0.12871511
-0.82530415,-0.69169307,-0.20248388,-0.013574287,-0.21178235,0.42201006,-0.3709423,1.5897275,-0.03569438,-0.9323474,0.18034723,-0.38065946,1.1891011,0.8887564,-0.18065427,-0.7218932,0.5506713,-0.5327449,0.087694846,-0.26643637,-0.372903,-0.779027,-0.7913566,-0.21502072,-0.94524044,0.34330213,-0.38566303,-0.23459888,-0.10189119,-0.21815547,-1.0691091,0.46094376,-0.30403775,-0.37394524,0.54762167,0.365528,-0.010974189,0.8476103,-0.9502983,0.20914307,-0.42805755,0.505033,-0.47896016,1.1264563,-0.19540302,0.28892806,0.73940074,-1.8557957,-0.7437073,0.8786112
