0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7781289,0.9851449,4.307503,4.567544,0.62286323,1.2056457,2.475448,2.2175136,5.5360527,3.7467706,0.8403363,-0.73204887,2.8442085,1.7036966,3.8252633,2.253102,3.9468942,0.9442204,3.0141053,1.0761526,-0.2895574,3.7846422,3.9939964,6.4056954,1.3737601,1.2481041,3.723336,4.4817624,3.1933043,2.1367505,4.3490667,-0.793342,2.8645346,2.613258,1.3172451,2.5340102,7.065172,2.7349997,1.0758361,-0.41579998,5.434223,1.8171974,4.8725357,0.30725402,5.059363,4.637505,0.058974225,3.2975123,5.492174,1.6998267
1.2986401,-0.8294401,1.3455445,2.1797428,-0.13433863,-0.46458325,0.604268,-1.2515243,2.25594,1.2178632,-0.3908881,-0.85652906,-0.76445407,0.08239927,1.0459478,0.7911754,0.97275656,-0.5189683,1.0871029,-0.13429844,-0.7746376,1.9139603,1.391753,2.8517761,0.30212384,-0.17531231,1.7130882,1.6182333,-0.7390569,0.2854558,1.2651634,-0.9420552,0.99487936,0.61021984,0.67669696,0.5152961,3.3177886,0.056237586,-0.17380893,-0.5071572,2.0942852,0.6516684,2.5212324,0.33314726,1.4178107,1.5757105,-1.2144933,1.2948451,2.5191743,0.7378561
0.05072106,-2.1476247,-0.47281444,0.7994684,-0.5111916,-1.4833747,-0.99865746,-2.8042932,0.9114954,-0.24249022,-1.7630239,-1.7295368,-2.4719517,-0.74386793,-0.68737733,-0.2412837,-0.59226006,-1.4469032,-0.54583323,-1.1496191,-1.218185,0.38810575,0.22481841,0.79139274,-0.4357381,-1.0603629,0.9919015,0.07624008,-2.8021104,-0.62194395,0.22653256,-1.7798207,0.53029746,-0.59366447,0.5052557,-0.282015,0.90643823,-1.3822926,-0.90761805,-1.3942974,0.018499205,-0.7276918,0.26135156,-0.60834664,-0.58941185,-0.11296038,-1.8818554,0.75186276,0.5853227,0.116494104
0.6034193,-2.448584,-1.1603094,-0.2140983,-0.96709716,-2.130833,-2.0103498,-1.469158,0.09705292,-0.6891843,-1.7248337,-2.5825636,-1.8787407,-1.5031118,-0.70817333,-0.38127857,-0.44574407,-1.2705646,-0.7151368,-1.6628716,-1.4754443,-0.7050097,-0.37647733,-0.19639653,-1.3273154,-1.273616,0.55479014,0.02688505,-1.7386205,-0.75975835,-0.287546,-2.1897857,0.3786116,-1.24679,0.78445226,-1.2671732,-0.53731686,-0.41877684,-1.3240141,-1.1770123,-0.97120166,-1.1621423,-0.60132056,-0.8430572,-0.85622305,-0.11951072,-1.7602901,0.6584213,-0.20468597,-0.07758879
0.722844,-1.3209797,-0.49827603,0.30133617,-2.0132468,-2.1894996,-1.7068112,0.5865034,0.2742064,-0.2806279,-2.9736295,-3.059845,-0.23393302,-1.2103018,0.010931764,-0.29777032,0.7810534,-1.0135083,-0.21659328,-1.2662674,-1.971728,-1.162573,-0.09100027,0.32285115,-1.3929265,-0.89989537,0.7387191,0.40290576,-1.4575764,-1.1161715,-0.33698517,-2.293792,0.335816,-0.97911227,0.8562686,-1.5611043,-0.22299851,1.0320778,-1.7225591,-1.802582,-1.095289,-0.8974366,0.1834848,-1.149041,0.026005952,0.4043845,-1.8588381,0.6463818,0.7566628,-0.36584306
-0.6665354,-1.5883188,-1.1311076,-1.0357735,-1.8113865,-2.412104,-1.8014265,-1.8275648,-0.37217072,-0.93977785,-3.0231395,-2.544308,-0.77155566,-1.6426477,-1.0940732,-0.44797388,-0.8627669,-0.7456574,-0.7490829,-0.94893163,-1.7707207,-1.2700142,-0.17715277,-1.1276731,-1.3375723,-1.156367,-0.12487852,-0.5305727,-1.7065128,-1.0353533,-0.79908603,-1.4544681,-0.6896694,-1.1416191,-0.5236755,-2.4046743,-0.8336631,-1.7515934,-1.2921801,-0.8829242,-1.6035786,-2.036217,-0.46932012,-0.83193785,-1.3328156,-0.5381007,-2.2266061,-0.26573828,0.1841708,-0.51912117
0.61099404,0.24441282,-2.4218085,-0.1209568,-2.1900156,-1.3229998,-1.3681571,-2.0048811,0.16960174,0.44873106,-1.4566638,-2.8801515,-1.8832885,-1.2835119,-0.6740115,-0.04830996,0.3357544,0.619333,0.2720226,-0.5223047,-1.5861515,-0.7982323,0.79680604,-0.8979185,-0.7567257,-2.1039782,0.41556907,0.08960861,-1.3241123,-0.5769772,-0.054338705,-1.1119728,-2.5459404,-0.49657267,-1.2723122,-1.2100062,-1.0523025,-1.4596193,-0.52736926,0.33965674,-1.4921252,-2.5966141,-0.6254511,-2.2561784,-1.7167734,-0.31891447,-2.034602,0.6247274,0.42103836,-0.43631908
1.433234,0.74182576,-1.5650144,0.67478776,-1.881361,0.091499984,-0.35430163,-1.1972156,0.947249,2.313686,-0.9354693,-2.3251169,-1.12821,-0.3524032,0.6609447,0.9919146,2.0669365,2.0536487,2.3627777,-0.08522752,-0.91698647,-0.40476933,1.6132001,0.24590786,0.06693087,-2.1223464,1.027145,1.0487635,-0.5337408,1.5753269,1.1727645,-0.70233834,-0.87922215,0.21367106,-0.048683587,0.13214679,-0.52427644,-1.20562,-0.0068449937,2.0618062,0.14108098,-2.0450082,-0.14981684,-2.478711,-0.46421683,2.6508334,-0.8340841,1.1141459,1.2519842,-0.11537104
1.9006822,2.2126775,0.10497216,1.8537248,-0.6969257,0.48970824,0.9312919,0.41768613,1.4262899,1.869237,0.69650173,-1.2885653,0.4522635,0.83694243,2.095995,1.4427913,2.1094193,2.1507638,1.734054,1.2779235,-0.070361935,-0.15593687,1.9594342,1.4083966,1.2672592,-0.17501496,1.438266,2.1537638,1.0670767,1.7940612,1.4635236,0.002109408,1.4443765,0.43663773,1.024391,0.7809646,0.25482377,1.1996994,0.44260386,2.421406,1.1801916,0.06311025,1.30221,-0.47122607,2.2029226,2.6300776,0.46104887,1.2121012,2.4566507,0.8799589
1.2157118,2.3732429,0.11223025,1.9438919,0.5195367,0.7294582,1.5759848,1.5326409,1.5526384,1.5510513,1.1183959,0.52138895,0.555674,0.38800746,1.750107,1.5256948,1.1392987,1.8068641,0.8502274,1.4124142,0.8531404,0.115523785,1.8713869,1.3438312,1.9606838,-0.3161033,1.2362689,1.3371242,0.75918937,2.0485113,2.5567238,1.357089,0.5903951,0.5340752,0.65085,0.592262,1.1453032,0.20412956,0.83364755,2.7770467,2.108726,1.094132,0.90300745,1.409422,1.6263658,1.8520083,0.9508738,0.9253719,2.021664,0.99406826
