0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8392469,1.3331634,6.462099,1.6945667,1.4449353,1.0300031,3.2563157,0.9063657,5.920031,3.0935807,1.7197499,1.4468753,0.849572,1.100757,2.0430005,2.1492531,1.707925,-0.9186572,0.9266858,1.1138287,-0.06153296,7.632986,3.176379,6.4105167,1.971126,2.9281204,3.7362041,4.0812154,1.9776884,2.4601548,5.529831,1.0046384,1.2154511,3.3118749,0.2857172,1.3249111,6.827951,1.234071,5.160842,0.09631966,5.361137,1.2176603,6.1298013,-0.022514753,4.4117017,2.0021381,0.48661977,3.3436453,4.7409244,-0.39210233
0.34885556,-0.15359223,4.3739862,0.5619727,0.8723461,-0.798304,2.0116663,0.75906456,3.2586532,0.96423024,-0.6519519,0.60742605,0.8507323,-0.81392366,1.1115061,0.78948146,0.4754484,-1.1679666,0.5510792,0.4324317,-0.37650505,4.3508883,1.7828376,3.091849,0.74598455,2.9769776,1.1272364,2.642668,1.164435,1.1269732,2.410984,0.33218426,1.3616852,1.244253,0.37939224,-0.14766024,3.588143,1.049059,2.5775578,-0.4594133,1.8174853,0.9506817,4.085779,0.5744081,3.0592532,1.8587518,-0.3750202,0.6248765,2.6316993,0.13120997
-0.31575835,-0.42866224,1.5808312,-0.6432974,-0.19511598,-1.4542601,0.48692572,-0.7888714,1.066765,-0.5875147,-1.5021127,0.32022268,-0.31717655,-2.0836508,-0.42831707,0.13195702,-0.6728813,-1.4400009,-0.51305795,-0.43955114,-0.80395436,1.5841708,0.037791155,1.2019229,-0.082549185,0.33551496,-0.10398009,0.119541556,-0.5272596,-0.14353591,1.2029753,-0.1422197,-0.3857324,0.07470327,-1.1256922,-0.89304954,1.2777205,-1.2962995,1.1776794,-1.0556383,0.66189194,-0.9922809,1.4589397,-0.43343627,0.67968607,0.24695954,-1.0644867,-0.26638493,0.29307482,-2.1178756
-0.83026946,0.09514943,-0.61041266,-0.25057676,-0.26064172,-1.4770055,0.13424782,-1.1734196,0.105768695,-0.6962659,-0.73635036,-0.8017872,-1.6498121,-1.8461511,-0.92539364,0.2223611,-0.90125376,-1.1068671,-0.8271904,-0.3536478,-0.8738701,1.5838897,-0.21503699,-0.42840084,0.38163033,-1.5956702,-0.08031607,-0.3061924,-0.38607836,-1.2689989,0.85998464,-1.217387,-0.8573733,0.19254413,-0.6045418,-1.4125658,0.8722697,-2.3002012,0.8630855,-0.48575327,-0.10431384,-1.6078146,0.48304743,-1.8134288,-0.58801764,-1.305327,-1.6640011,0.42182228,-0.07740361,-2.5530975
-0.44390938,0.12052873,-1.0236999,-0.14458498,-0.7926274,-1.0018747,-0.53165406,-0.22036086,-0.15103783,-0.38812357,-1.1645489,-1.5151465,-1.3952174,-1.3880996,-1.0366036,0.40326756,0.0678687,0.07816411,-0.46337557,-0.814302,-0.9373057,0.38305718,-0.100865126,-0.5122627,0.182955,-1.9894619,-0.062193885,-0.774574,-0.86342853,-1.5652347,0.7184715,-1.8803478,-0.8002833,0.028955553,-0.596431,-0.98186755,-0.1102672,-1.3681092,0.021728823,-0.30353913,-0.26800874,-2.0609848,-0.8788298,-1.8653964,-0.66502124,-1.3684716,-1.2347467,0.4157465,-0.45476964,-2.1951342
0.33495557,0.004102324,-0.64015305,0.38170063,-1.0815063,-0.52018553,-0.46815112,-0.35321817,0.01396376,-0.1547165,-0.85507786,-1.6946914,-0.46550915,-1.2753649,-0.26114208,0.9512701,0.6745348,0.5880205,-0.12138049,-0.5413053,-0.88399,0.039997306,0.41945815,-0.10659077,0.03671175,-1.1257305,-0.09987428,0.26830214,-0.36305004,-0.73305595,0.721163,-1.7786876,-0.36215153,0.375535,0.19126706,-0.81159025,-0.34338075,-1.116108,-0.26702183,-0.45347044,-0.34807813,-1.3676788,-0.6748337,-1.4590214,1.0184674,-1.1223415,-0.9281088,0.8619907,0.09593456,-1.9048012
0.25382292,-0.19014578,-0.6842977,0.29663286,-0.14247079,-0.26684055,0.04910281,0.78797853,0.34101132,1.1215489,0.18714572,-1.103756,0.8752111,-0.440647,0.29800022,1.3582728,0.62353224,1.2984482,-0.146434,0.1446051,-0.5783243,-0.25459856,0.43743706,-0.34218773,0.2907914,-1.1041325,-0.70342803,0.029556422,0.105797336,0.43678573,0.8299238,-0.94335747,-1.1623418,0.5804354,-0.5135934,-0.4979813,-0.2874489,-0.2795698,0.35357687,0.7707839,-0.15016362,-0.43262914,-0.30969882,-0.40968484,0.58206993,-0.99859416,-0.48468697,0.83206695,0.2841256,-0.6922952
0.2533356,-0.14165263,-0.16845836,0.68105364,-0.004072527,-0.17781156,0.44588113,-0.82991827,-0.07075374,0.80151975,0.18246858,-0.50704885,0.18127047,-0.75354326,0.14611924,1.4117682,0.23296566,1.0986261,0.3735488,0.5349784,-0.26899126,0.410372,0.52869177,0.19092289,0.55397356,-0.5714918,-0.19616862,-0.12011514,-0.22713879,0.26122713,0.673188,-0.6328114,-0.96498865,1.4278867,-0.6055106,-0.71782136,0.22207582,-1.1849496,0.2845414,0.5108845,0.3951804,-0.6648269,0.09405923,-1.0932113,0.788248,-0.60123813,-0.31108335,0.9157625,0.6368696,-1.1944296
0.74229276,0.8367822,0.032225836,0.8890384,0.3279399,0.48807675,0.7841798,-0.5660157,0.44810703,0.9285905,1.5313749,-0.007420784,0.40038204,-0.24025711,0.54706806,1.2152579,-0.06305506,1.0626656,0.7784553,1.1573915,0.13559863,1.1792969,0.5730476,0.92254764,1.301839,-0.59981346,0.94320315,0.33109266,0.42730787,1.154431,1.0847594,-0.8467712,-0.02649066,1.6748447,-0.19540548,-0.24234892,0.90602976,-0.6266467,0.13791925,1.3536878,1.5171804,-0.0011340025,0.1682038,-1.431951,0.44776538,0.7623103,-0.55521464,1.6069779,0.43405995,-0.6156384
0.8637057,0.5636103,0.3280765,0.6035882,0.99538785,0.6151852,0.24974199,0.43967128,-0.19410531,0.12734134,1.4011945,0.26184586,0.44496045,0.45515376,0.6994998,0.41228583,-0.25490266,1.223031,1.0156307,1.0332447,0.26550308,0.32598594,0.075848445,1.1915549,1.0784801,-0.36543822,1.1935158,0.43028888,0.6767221,1.4309316,0.6831325,-1.1785299,0.35666952,1.5226866,0.10152282,-0.58155084,0.4945371,0.5269497,-0.086213745,1.305742,2.0329123,0.78507423,-0.72906363,-0.6893097,0.05636466,0.8781646,-0.56110966,1.0539422,-0.15300332,0.29010156
