0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.240289,2.7923512,6.751164,3.6565406,0.6373743,2.1171665,4.041682,3.815699,7.106446,4.463841,2.801036,0.77505606,1.3556997,1.1606733,3.2191298,4.1131473,5.156785,2.6186929,2.6348011,2.0722587,0.25164276,7.2031474,4.0905743,6.9073157,2.3258774,2.390056,6.6978374,4.2867484,1.9269834,3.0455463,6.1300397,0.34062198,1.3789058,4.6792088,1.2836636,3.5782828,7.7126665,1.9436573,4.665254,2.3842146,5.640409,1.9172897,6.212558,0.4995043,5.0578184,2.4603798,1.4658927,5.059538,7.077202,-1.5677522
2.298781,2.247016,3.602362,3.1741688,1.5752518,1.4327403,2.3675616,3.5655763,4.716553,2.9535396,2.3107603,0.7801381,1.4900479,-0.27428603,2.6014078,3.809845,4.1238327,2.407141,2.043929,1.0876964,0.7895889,4.136846,2.33446,3.5043974,2.1111271,1.2214804,4.0256433,2.6649082,1.9623959,2.5223844,4.498576,0.27251276,1.262574,1.9263563,1.287424,2.578973,4.66845,1.8321775,2.642189,1.6956661,2.8955555,2.2086055,3.1793182,0.66274,3.4191241,1.0998694,1.0131624,3.9557755,4.2929025,-2.1901536
1.9815167,2.1981392,2.4426196,2.4350626,1.8838598,2.0842628,2.867585,2.8471236,4.0344415,2.554703,2.1126065,1.5349492,3.3992763,-1.0140282,2.9157665,3.3875165,3.1321795,2.3953109,1.8235661,1.3736101,0.871923,2.2811923,2.4621947,2.2952597,2.2465997,0.7384856,2.2741728,2.5444057,2.627048,3.7332897,3.0636947,1.0146574,0.7179725,1.3827735,0.24442913,2.7585378,3.3786755,1.0502869,1.9710654,2.4935524,2.581462,2.1784124,2.3753788,1.2402322,2.9372926,1.319186,1.0978085,2.125411,3.7249084,-1.09556
0.6981433,2.1687255,1.1778473,1.2891802,1.7852507,1.759481,2.1132092,0.7086305,1.7156084,1.649215,2.1065392,1.9694546,0.005296778,-0.77141577,1.5170469,2.3772335,1.8191525,0.61699766,1.207329,0.82929057,0.7936674,1.8174142,0.9037411,1.4003247,2.7693806,0.6940571,1.2550689,1.1771567,1.0970438,1.3451257,0.93503517,0.86511457,0.69347507,0.93434155,0.46292976,1.4273077,2.5606754,0.34340644,1.0454057,1.2118421,1.6167042,1.6315192,1.0607342,0.4476391,1.4270492,0.24945092,0.7208365,1.8505111,1.5650513,-1.6766319
0.41323555,0.20319784,-0.034410108,-0.38582808,0.9397608,1.0853829,0.50424594,-0.43686125,0.26900375,-0.8751286,0.28390643,1.3445051,-0.2945682,-0.8789604,0.20702687,0.3546379,0.1824978,-0.45824698,0.71185017,-0.57096744,0.05562692,0.32334962,-0.20091285,0.45623073,1.3489337,-0.54265636,0.42882058,0.03551805,-0.6046391,0.34394768,-0.35652238,-0.33115223,0.36007932,-0.024985017,0.3833046,0.35205966,0.59316075,-0.29848734,-0.3224741,-0.10147244,0.62501466,0.76703846,-1.2475566,0.11676798,0.04541,0.28385943,0.15446848,0.7655004,-0.53633577,-2.0384731
0.86896867,-0.26769224,0.5529286,-0.19675237,0.14595237,0.06701409,0.46782228,-1.4805984,-0.38786525,-1.1656445,0.06415473,0.86758476,-1.5802462,-1.3784566,0.055805244,0.070541054,-0.36353922,-1.1863285,0.31940222,-0.11767374,-0.9338649,0.5462849,-0.4465297,1.7258972,0.62072,-0.36471006,0.9871179,-0.65637594,-0.81177384,-0.06303375,0.24580061,-0.82875323,-0.6507219,1.0863289,-0.28222853,-0.64663047,1.458449,-0.11624294,-0.33868405,-0.9195383,1.066028,0.12768145,-0.78082323,-1.221398,0.39035997,0.29298776,-0.89349025,1.7271746,-0.7415042,-1.8915362
-1.3039899,-2.0697238,0.20961653,-1.3709127,-0.6788727,-0.9109128,-1.263599,-2.1922204,-1.8512144,-1.058511,-2.0759134,-0.7574836,-2.626773,-1.0843654,-1.5649852,-0.4634209,-2.512457,-2.674443,-0.36837178,-1.0551434,-1.6072365,0.21075769,-1.5883626,0.64637995,-1.2231473,-0.80684066,0.6587295,-1.2678347,-2.5310097,-1.7245451,-0.9812043,-2.4317935,-0.21798436,-0.02572072,-0.18633585,-1.892937,-0.096166186,-1.3149141,-1.6661428,-2.4878113,-0.5546136,-0.26440093,-2.1487384,-1.7698503,-0.9912026,-0.028824102,-2.381143,0.92096055,-1.6965053,-2.8854196
0.2823307,-2.486205,-0.6209876,-1.5730214,-1.1693335,-1.3802489,-1.3207823,-1.2948494,-0.5592807,-0.5259374,-2.4725697,-0.79235154,-0.92399687,-0.2725021,-0.109586224,-0.18350336,-1.4148693,-1.2685139,0.7193308,-1.1264192,-1.8178797,-0.7947132,0.061890468,-0.7617527,-1.9129853,-1.3851855,-1.2226874,-0.69321954,-1.0671904,-0.67724776,-1.4304645,-2.5183868,1.1135277,-0.5464246,2.1454597,-1.7642136,-1.2447402,-0.12361555,-2.2960148,-1.2078521,-1.5881073,0.123346254,-0.9962717,-0.72864056,-0.4466658,0.73598117,-2.488566,-1.1875364,-0.7028814,0.0888737
-0.57993287,-2.9472456,-2.4378164,-1.7029607,-1.5804862,-2.5915282,-1.6496097,-2.2834225,-0.7429681,-1.9250962,-2.9604068,-1.8942353,-3.013285,-1.350278,-1.7581642,-0.48480064,-2.0115328,-1.349832,-1.2931044,-1.4529415,-2.0766268,-1.07664,-1.9554964,-1.8153695,-2.1431859,-2.0110502,-0.7157309,-1.6199424,-2.7038262,-2.9689445,-1.141145,-2.1550314,-0.3957181,-1.0808471,0.114520475,-2.6479259,-1.1813854,-1.4251099,-1.828913,-3.0758348,-2.083547,-1.6488141,-1.8093369,-1.8110535,-1.5685675,-0.76880026,-2.7430944,0.015940085,-1.736784,-0.6797839
-0.098882556,-1.6519606,-2.3558052,-0.9899422,-2.0301888,-1.9428744,-1.7417068,-0.7177225,-0.3722388,-1.2257406,-2.607846,-2.5597994,-1.857332,-1.1766193,-1.2209525,-0.18753773,-0.5129218,0.031639125,0.032908298,-1.6071547,-1.8877512,-1.192063,-0.718835,-1.8217149,-1.9977905,-1.8146243,-0.5803958,-1.3552591,-2.3403337,-1.6132321,-1.2797365,-2.3477497,0.0039119255,-1.046702,0.65767705,-1.6456022,-1.6990511,-0.87827307,-1.6461798,-1.5274256,-2.2865605,-1.3505127,-1.6583078,-1.6914443,-1.205032,-0.15556854,-2.0146985,-0.19451332,-0.77031296,-1.3373
0.630424,-0.38585326,-1.4778076,-0.56282496,-1.7000458,-0.8018739,-0.32363746,1.1345626,0.58980674,0.6501384,-1.6151606,-2.107126,0.1730485,-0.8452844,0.3991018,0.9754233,0.77538157,1.3653741,1.277326,-0.54666847,-1.3910917,-0.9788536,0.43374345,-1.5561287,-1.5210707,-0.96994126,-1.2704687,-0.20391999,0.17233506,0.5607327,-1.1947391,-1.7133535,0.48807982,-0.37398183,0.903159,-0.33766633,-1.1049087,0.9587712,-1.2409152,0.5124143,-1.8381221,0.04975517,0.0010761664,0.0262842,-0.057940863,0.6601407,-0.98246545,-0.41537204,1.0319788,0.7358488
0.28338063,-0.5809893,-1.2527438,-1.0661016,-1.2938159,-1.1432956,-0.19155449,-0.9803056,0.4592604,0.6922523,-0.8942182,-1.3738202,0.06852132,-0.71935457,-0.48665118,1.0977106,-0.47314885,0.9210039,-0.47872615,-0.3153901,-1.1405253,-0.920309,-0.0060902005,-1.3133057,-1.1045727,-1.3745704,-0.79861283,-0.9582041,-0.39654133,0.5573255,-0.11705292,-0.58985496,-0.27878222,-0.9389144,-0.18303838,-0.7383705,0.073849544,-0.9963384,-0.4666867,0.24772479,-1.2712014,-1.1884562,-0.66095984,-0.80637187,-0.5511918,-0.6396932,-0.96734655,0.32699314,-0.1320627,-0.24136665
0.55265903,0.58459854,-1.4279088,-0.33183122,-0.74034756,0.24789476,0.20401025,-0.5452345,1.328442,0.9959045,-0.22227725,-0.7164259,0.27619788,-0.103940345,0.39417917,1.5170674,0.11328525,1.1598585,0.75223905,-0.27319363,-0.30720988,-0.4435136,0.6747368,-1.4970623,-0.2749456,-0.9211893,0.17300642,0.37235206,0.5937833,1.1849251,0.85742056,-0.4000506,0.40382,-0.8280254,0.59147316,0.040645022,-0.7015638,-0.21152776,0.17470008,1.8932145,-0.5152169,-0.46075615,-0.81827384,-1.2410018,-0.051528536,0.29043183,-0.16174915,0.8452894,0.06611659,-0.2830255
1.3861932,1.0800451,-0.67506653,0.1810304,-0.09288114,1.0791702,0.92198575,0.35696512,2.1843452,2.1745102,0.8665242,0.48110223,0.7358847,0.8236954,1.5173229,2.3173218,0.8405024,1.7292933,2.2031274,0.26930645,0.27339837,0.30735213,1.488783,-0.51779747,0.21232875,-0.15197416,1.6186321,1.2240322,1.3039596,2.0180535,1.8475221,0.13080066,1.3990119,-0.45840004,1.1154002,0.86334753,0.2094501,0.7246079,0.99931514,2.406949,0.38548458,0.880642,-0.63547623,-0.9415654,0.96635807,2.169325,0.44033355,1.7870384,0.9998337,1.3350381
1.1640892,1.110437,-0.71050096,0.021815592,0.64301133,0.99723774,0.9738847,0.9301114,1.6126808,1.7682784,1.6659617,1.1683515,0.284189,1.0257146,1.8833925,2.0771198,1.0914499,0.81075263,2.0440862,0.3368605,0.51155,0.47880018,1.013588,-0.54893464,0.57563275,-0.008073675,1.0642403,1.2252371,1.7756594,2.396104,1.2937871,0.49241084,1.4412664,-0.48081732,1.3393388,0.50807685,0.5097983,1.4401035,0.47519892,1.6768355,0.5725457,1.716921,-0.45780116,0.127791,0.7923822,2.5602548,0.88117546,1.2649785,1.1410773,1.7350026
1.2625661,1.3497612,-0.3016352,0.05920136,0.7063695,0.43969712,1.2234718,1.7814102,1.4473872,1.6579142,0.5631101,1.7716022,1.011409,0.6924138,2.1513312,1.6602755,1.0370438,0.25599244,1.8667208,0.5187139,0.25762287,0.17830217,0.8157999,-0.38779965,0.81409794,-0.1959997,0.6665406,0.95971036,1.6016173,2.3414667,0.8758251,0.5878062,1.6307647,-0.8826116,1.6889745,0.2445743,1.0350552,1.4738809,0.17168169,1.8037981,0.6795985,2.734359,-0.6669864,0.95171416,0.8916838,1.6260273,0.45135295,1.2826676,1.0669488,2.1372511
0.64078,1.0513397,-0.71141446,-0.6115956,0.66719604,-0.7417849,0.82384944,0.13776898,-0.11710036,0.14706784,0.9499544,1.8489957,-0.43902022,-0.105942704,0.9766608,0.7296167,-0.40951908,-1.2774297,1.0175171,0.36299554,-0.268997,0.025059562,-0.396437,-0.83091503,1.031217,-0.4744098,-0.39656264,-0.39425337,1.0540584,0.5665128,-0.07986522,-0.086638935,1.3717818,-1.0380322,1.0520657,-1.4244629,0.4910352,-0.54182506,-0.4710626,0.42813617,-0.4033942,1.8010514,-1.042095,0.37560937,-0.58447975,0.45465618,-0.47124365,0.49102104,-0.18420105,1.1267877
0.6922972,0.5196994,-1.3758783,-0.77493066,0.23782042,-1.2142866,0.016985128,-0.66298234,-0.38546118,-1.0264974,0.41700572,1.2064874,-0.6251729,-0.24261242,0.20012598,-0.4428625,-1.1503984,-1.5123641,0.3152219,0.12242105,-0.5815292,-0.5573653,-0.23008841,-1.0673454,1.3641207,-1.347002,-0.11600501,-0.61371815,-0.024863172,-0.023668079,-0.031235147,-1.2409445,1.1295493,-1.3935494,0.9860701,-1.3824941,-0.8894162,-1.0901115,-0.7156012,0.3027237,-0.97908986,1.295105,-1.7405484,-0.21615571,-1.3701813,-0.42740002,-1.0641108,0.946354,-1.2247032,1.1828744
1.0540155,0.25952923,-1.6804341,-0.6555737,0.23456028,-0.90669847,-0.46293908,-0.6783397,-0.31300375,-0.33860442,-0.360805,0.5522366,-0.2984566,-0.0008373478,0.058289565,-0.81813127,-1.797931,-1.757949,0.07744608,-0.2372001,-0.61303234,-1.437254,0.05615101,-1.0379773,1.3269032,-1.3713626,-0.08663916,-0.2804992,0.21260639,-0.40743777,0.047473215,-1.4084404,1.3027574,-1.423742,1.0415254,-1.6609814,-1.5531496,-0.50964236,-0.89851004,-0.92935544,-0.32345334,0.67845035,-1.7699924,-0.68188775,-1.6417089,-0.1697658,-1.1832744,1.288136,-1.3931239,1.2940379
1.1622995,-0.4852934,-1.8162198,-0.7943825,0.78936636,-0.9057092,-0.86088645,-0.61778164,-0.4565768,-1.2282121,-0.62955815,-0.12289619,-0.05504975,-0.25120434,0.012329601,-1.4037428,-1.4769734,-1.180535,-0.033316903,-0.56289536,-0.50120443,-1.5610888,-0.33856413,-0.95305777,0.78243417,-1.4132806,0.067778766,0.16409399,1.2716987,-0.34556004,-0.3626432,-1.6741695,1.0949843,-1.2592622,1.58592,-2.0983026,-1.8437084,1.0269058,-1.2362199,-1.466169,-0.43156362,0.60438436,-1.5397788,-1.0373136,-1.6561941,-0.104235,-1.2985682,1.2409577,-1.5441815,1.3141537
0.49541497,-0.7555829,-1.1876471,-0.70664304,0.7663506,-0.7232061,-1.0847834,0.61285883,-0.9865894,-1.0886563,-0.72134876,-0.35058993,0.31192818,-0.57784283,-0.03634472,-1.8235587,-1.0417597,-1.1511161,0.32298535,-0.65210176,-0.35600752,-1.7081274,-0.34306005,-0.6790976,0.21274987,-0.6508994,-0.069533795,-0.0050912215,-0.062858306,-1.5242486,-0.5958236,-1.696994,1.1849586,-0.878082,1.038309,-2.8233502,-1.743159,0.79537255,-1.4064003,-0.80133086,-0.7410222,0.938945,-1.0471745,-0.40052518,-1.116524,0.42641202,-0.9228098,0.9896579,-1.238097,1.4161158
-0.52858263,-1.6746956,-0.7393052,-1.5149693,0.16809785,-1.118979,-1.6098834,-0.7528419,-1.6447443,-0.8631211,-1.5693524,-0.0070345085,-0.16919072,-0.7249976,-1.1049714,-1.9503634,-1.8093739,-1.7042804,-0.31688774,-1.1796156,-0.5172072,-1.6984965,-0.12980737,-1.0588535,-0.5570504,0.7195954,-1.2658957,-0.917173,-1.2604928,-2.1474676,-0.48697382,-1.3595893,1.0443115,-0.7686066,-0.2682519,-2.75789,-2.122611,-1.1462551,-1.4028549,-2.0351324,-1.2430319,0.17883062,-1.3335423,-0.009512105,-1.4303321,-0.5872857,-0.95449054,0.015386609,-1.8066752,0.9755025
-2.6238477,-2.6470027,-2.4402387,-2.1595051,-4.78384,-1.6163118,-2.5667357,-1.6184852,-3.187763,-2.908098,-2.7171705,-3.320025,-1.6694342,-2.2089236,-3.8127449,-3.320575,-3.366864,-2.8391259,-4.463836,-1.7657512,-3.4481874,-0.86783296,-1.7855448,-0.20456196,-4.283845,-1.4109716,-1.6796874,-2.0796888,-2.7261944,-2.3575597,-1.3565519,-2.3628647,-3.9017045,-0.46646392,-0.39362508,-2.2596436,-1.7148,-0.25087598,-4.206872,-1.9391139,-0.6276021,-3.8964057,-0.93839556,-1.376566,-2.3204958,-4.2127867,-2.5910857,-3.8064036,-1.4259752,1.2045933
-0.78099084,-1.629057,2.063873,-2.0152533,0.89237857,-0.16172813,0.07221038,-1.6928461,-2.2672017,-1.8532652,-0.80591106,-0.084663354,-0.37747964,-1.1101048,-1.3156328,-2.2306917,-2.2180607,-1.6684436,-0.9788883,1.3306528,1.1506197,-0.14166102,-1.7214861,0.7717543,-0.14318438,2.3212204,-3.0703137,-0.67240274,-1.8235911,-2.6338496,-1.4313269,1.3287975,-0.04818955,1.0624691,0.3451465,-1.1147665,-0.8764466,1.3109585,1.4006829,-1.9529496,-0.7543195,-0.39566696,0.82363313,0.36056677,1.3967503,-0.77992606,1.4651057,-3.239291,-2.180946,-2.133979
-1.9756229,-1.1399183,0.5469629,-1.7982033,0.490188,0.12552033,-1.3484068,-0.5469539,-2.4746501,-2.2217813,-0.88638026,-1.416221,-0.88315356,0.017766336,-2.1710217,-1.81979,-0.516424,-1.1366495,-2.664472,-0.11727675,0.39721042,-0.6785452,-2.290553,-1.2885375,-0.79025143,2.046266,-2.6647289,-1.2088187,-1.0294142,-2.7753713,-1.5255162,0.3270851,-0.6507124,-0.20883839,-0.61875534,-0.49207798,-2.207301,0.9340647,-0.034336336,-1.425006,-1.5240736,-1.5329893,-0.5890504,0.69218856,-0.15860929,-2.0603004,0.8346709,-2.9084678,-2.573311,-0.790596
-1.9496615,-0.5888487,0.34533298,-1.0019776,-0.41695854,0.6637303,-1.075536,1.0044488,-1.4478345,-0.89943564,-1.2154273,-1.481041,0.0018064156,0.76449853,-1.3378077,-1.1538535,0.43445086,-0.09141348,-1.1478301,-0.019899003,0.31241256,-1.812023,-1.0666142,-1.170051,-0.71973836,1.9724562,-2.4012766,-0.7722088,-1.4809346,-1.275095,-1.4821235,0.8417741,-0.6795149,-0.18968128,-0.26232803,0.48114917,-2.3811052,0.16805834,-0.27018705,-1.0123131,-1.0770078,-0.97911066,-0.83654714,0.84767014,-0.057940863,-1.853828,1.3119653,-2.6838453,-1.4278747,0.05898561
-1.6226857,0.9691363,0.109708175,-0.7594038,-0.61074775,0.5168217,0.020736009,0.06776566,-1.944861,-0.85444146,-0.30228198,-0.610936,-1.3342676,1.0877876,-1.402124,-0.4235362,-0.13634454,-0.8208827,-2.130553,0.86329913,0.5970774,-0.5810567,-1.0721303,-0.73547477,0.04685077,1.0745891,-1.9327083,-1.292387,-0.97045165,-1.9830382,-1.0668328,1.7287267,-2.1533616,0.7133713,-1.7093494,0.44999644,-0.5949859,-0.5570466,0.6350625,-1.0923716,-1.0826777,-1.3688953,0.65230745,0.5790031,-0.22283474,-2.4318564,0.8236023,-2.128267,-0.9712197,-0.18995738
-0.691295,0.7683671,-0.42778715,-0.11341506,-0.4407276,1.6789335,0.24258064,-0.43834516,-0.7292985,0.682152,0.040466826,-0.30116835,-1.4431424,1.1233203,-0.5220758,0.09639,0.90382004,0.37123936,-0.48560956,0.6113278,0.8894926,-0.3413925,0.09734755,-0.39537165,0.052220184,-0.67756885,-0.8131474,0.092907265,-1.6386056,-0.38002783,-0.4441701,2.0014975,-1.4011884,0.9190649,-1.5518115,2.156355,-0.7163586,-1.4297901,1.0473701,0.11189238,0.19207855,-1.3175929,0.43991527,0.0060626604,-0.2633269,0.3201795,1.4473302,-1.4073102,-0.21997462,-1.3459963
-0.43134654,1.8127582,-0.5697185,0.89639103,-0.88207865,1.5847536,0.3766216,-0.29515868,-0.1440203,0.8315357,0.6560909,0.049310796,-0.16689444,1.3674618,0.034688503,-0.033507,1.3652833,1.125791,0.1159491,0.86179394,0.94277525,0.11714329,0.7061444,0.3721367,0.21817192,-1.4002635,0.047707155,0.9782978,0.4256943,0.33774167,0.7820355,2.225235,-2.2226832,1.99381,-2.0887663,2.6041262,0.027432596,-1.4607096,1.0202683,1.2015083,0.76349926,-1.6214701,1.4070444,-1.3396579,0.04297025,-0.5462833,0.99820745,-0.6599195,0.3892477,-0.6085883
