0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5273306,-0.12567197,4.974267,1.1532831,-0.0022382345,1.1654915,1.7319351,0.8752001,5.1403127,1.0875479,0.3829966,-0.65628874,1.82998,1.1342963,2.4131265,1.3640455,1.908739,-0.21067978,2.1129413,1.7860436,-1.092001,4.157867,3.0470307,6.1767993,1.0375221,-0.49130243,5.200135,2.805843,1.7538145,0.9063465,3.847329,-2.3119164,1.4957178,4.0604925,0.15063848,0.6991748,5.9564123,-1.095001,2.7275393,-0.9243237,4.501918,-0.43464774,3.7751262,-1.9113178,1.5355341,3.4484155,-1.0522214,4.2352777,3.863961,1.5608017
2.0737953,-0.93537956,2.5139966,0.021576788,-1.2337102,-0.001186353,0.36236098,1.0789876,2.4321291,-0.7374487,-0.48427495,-1.3049841,1.7375836,-0.10234569,1.1580826,-0.13341074,1.0056454,-0.028512238,1.953246,0.70899945,-1.8625329,2.0653508,2.2085526,3.3372297,-0.28758577,-0.787697,3.0032127,1.117067,0.64127535,-0.1628009,2.2389529,-2.784586,1.1979417,2.9277277,-1.1309518,-0.61156803,2.928554,-2.0502105,1.3096466,-0.643954,2.1635356,-0.9904539,2.084976,-2.480819,0.2733511,2.8561468,-1.4503523,2.2490144,1.8176086,0.42710423
3.082591,0.21475326,-0.025856985,0.889075,-1.7965678,-0.52126527,0.3701678,1.9078494,2.3329482,1.3878183,0.56782293,-1.8815749,1.2561731,0.44608915,2.0415173,0.21389236,1.4833277,0.8118941,1.8342395,1.0348989,-2.244603,1.8122916,3.3669477,2.7510288,0.0005544027,-2.0186155,3.63038,1.9207609,1.6626514,0.20880014,2.2165248,-2.5321476,-0.4564768,3.012025,-1.8419539,-0.18391824,2.3268166,-1.3054048,0.19831349,0.3584542,1.8941575,-1.0269157,1.9127047,-3.753175,-0.2660511,3.4785743,-2.8402672,2.524485,2.4517612,1.0699639
0.6707451,-0.08255558,-2.2461202,-0.14021118,-1.5031493,-0.7522938,0.23716272,0.49766234,0.42541844,-0.3392458,-0.41681752,-2.31569,0.29346198,-0.7126681,0.72029,-0.7514939,1.4860735,1.4908756,0.55122125,1.2311004,-1.3456177,-0.8299459,1.5552335,2.6304152,-0.37008515,-3.9968243,1.2765859,0.8262236,0.97939557,-1.5350829,1.2408898,-1.6957375,-4.2387824,3.0598109,-2.4093971,-1.3495921,1.5567489,-2.2365394,-0.6005116,-0.43224567,1.1308444,-1.3156666,1.6492901,-3.1066017,-0.7318953,2.8565686,-1.2561452,0.3367078,1.3804101,0.7274431
0.23164652,0.45125893,0.13117976,-0.088254884,-0.06447747,-0.34601355,0.36313942,0.6516116,0.5498351,-0.39764088,0.41579264,-1.3097703,1.6181571,-0.631632,0.9256563,-0.30307752,0.7794344,1.2428662,1.1117473,0.7888716,-0.39658585,1.0035707,1.2235692,1.6903535,0.9071521,-1.6220654,0.27881157,-0.3212281,0.026121195,1.0112619,0.84813184,-0.9044138,-0.1354387,1.2347354,-1.2521088,-1.0871357,1.4454439,-1.2435293,0.4061734,-0.17949711,1.1158588,-1.308414,1.2397679,-1.5857705,-0.47858775,2.8009582,-0.8571376,0.42579493,0.11282917,-0.2809798
-0.32141215,0.04096704,-1.0941261,0.3107007,-0.54082507,-1.0565478,-0.5181193,-0.22344464,0.054346215,-1.3705499,-0.5956791,-1.2410679,0.36994213,-1.6711761,0.13273828,-0.24097298,0.6977499,0.24537148,-0.24703392,-0.84470654,-0.8542025,-0.33710492,0.12777363,0.43082064,0.49341843,-1.5471474,0.043187216,-0.9372271,-0.633439,0.92445076,0.28920293,-1.4553438,-0.6292999,-0.14627638,-0.93973136,-1.2320926,-0.020927545,-1.9654316,-0.68847525,-0.24491851,-0.21138251,-1.3717998,-0.39830044,-1.4923226,-0.46168476,1.699573,-1.2599442,0.25571084,-0.5809756,-1.0636278
-3.496848,0.1375322,-2.712988,-0.36346644,-0.5331894,-2.3423536,-1.2031176,0.14867543,-2.2473776,-2.5878344,-0.32630038,-0.8971677,-0.58527744,-2.8636985,-2.179089,-0.62592155,-0.31053817,0.004950794,-2.1550176,-1.586259,-1.3952076,-0.7923105,-3.263538,-2.5114126,0.40838158,-1.6435218,-1.3164842,-3.0341127,-0.5885852,-1.366923,-2.078398,-1.7353439,-1.5608512,-1.4407619,-1.0093927,-1.7009429,-1.1671107,-1.1105593,-1.2423718,-0.81259704,-2.057912,-0.34417632,-1.0603222,-0.6290856,-1.4949306,-0.2165568,-1.7659091,-1.3903844,-1.1768875,-2.4400256
-1.2051985,4.311846,4.1474805,4.376446,5.334995,1.3422763,3.1628072,3.7452686,2.8225765,3.4394376,3.5496414,2.4745684,0.53525114,2.2298753,2.1881778,4.0418553,2.6155841,1.4613878,-0.47422817,2.3102655,3.8528342,4.1139116,-0.79277575,-0.26146808,4.68884,5.4844356,2.004599,-0.29439938,3.4343402,1.9911247,1.8597877,3.3175223,4.1432548,3.198595,4.3142776,1.8282945,2.5128741,5.9044943,5.0246477,3.058174,-0.23336285,6.07024,2.7556233,4.240445,2.974089,-0.76886535,3.282032,2.9178479,2.7496939,4.72439
-1.7564976,-0.25289768,2.3455908,1.6364464,2.7306461,-1.2769357,-0.23596168,0.13036068,0.67854303,1.2251921,-1.051647,0.4830644,-1.7652174,-1.0456668,-1.7834356,1.0175027,-2.6052191,-2.7608085,-3.9860399,-1.0233784,1.754356,2.51307,-1.8966175,-0.8888303,0.6334691,4.855233,-0.54435396,-2.2341871,-1.220121,-0.49255946,0.53460515,1.6977155,2.9033237,0.24324273,2.1760151,-1.0927615,0.10179823,5.146969,2.8582299,-0.022194138,-0.8247721,3.3082728,-0.7947204,5.2211013,1.6636674,-3.3314688,1.3780063,1.8220739,-0.37509215,1.0303252
-0.9116036,-2.7384732,1.3370006,0.073684864,0.67631984,-1.7471695,-2.0433626,-2.3462527,-0.44447324,0.3341486,-3.665678,-0.28189862,-2.485673,-1.064005,-3.1206508,-0.0124785835,-3.5964837,-3.1370327,-3.645075,-2.563684,0.2206776,0.6240293,-1.7469904,-1.510503,-1.7282865,4.208233,-2.1551192,-2.4351768,-2.9956162,-1.5385526,-1.2724929,0.6946299,2.0288055,-0.65046394,1.245704,-1.9824321,-1.3655772,4.5021286,1.1659713,-1.0379944,-0.5521344,2.0100672,-2.5163693,4.826682,1.4772879,-3.4549143,0.7923349,0.80028063,-1.694962,-0.22739722
0.06673552,-2.843765,2.2508824,-1.0793201,0.014700071,-1.3165233,-1.5371649,-1.9222567,-1.4030738,0.17753036,-3.6607995,-0.38737774,-1.7517436,-0.533158,-2.915863,-0.26202404,-3.4605377,-1.2704027,-2.7255108,-1.935135,-0.22191298,1.0776616,-2.0873125,-0.99252635,-2.4012887,4.80223,-2.9576437,-2.4017937,-2.4013216,-0.85763335,-1.6272986,0.5646744,2.997871,-0.63681704,1.4409597,-1.9955871,-0.7500187,5.200011,0.8483418,0.160948,-1.3279204,2.0495343,-2.4551709,4.2008343,2.1160982,-5.184664,0.7150028,1.7781627,-1.4104933,1.7884839
-0.70733446,-3.374032,2.0494764,-2.4883375,-1.2024332,-1.7134405,-1.8153414,-3.9201458,-2.2496514,-2.5150006,-4.1282463,-0.59089786,-2.7344873,-2.1320617,-3.626527,-1.1700245,-4.2903214,-1.9707052,-3.3747003,-2.5492554,-1.1621628,0.7095261,-1.7173804,-1.3956293,-3.070197,3.5009465,-2.2859056,-2.9716716,-4.1247606,-0.7084364,-2.2674618,-0.7770518,2.538584,-1.0365031,1.8913243,-2.361968,-0.61868036,2.7839365,0.18341349,-0.47725496,-1.262251,1.152433,-2.9625,3.0821483,0.84889024,-5.9558654,-0.029022388,1.2757858,-2.1509538,-1.4546669
-2.2985847,-5.93486,-1.8782198,-6.2836266,-4.340671,-3.6752486,-3.832214,-5.7114663,-5.2635446,-5.059809,-6.109641,-3.0292976,-6.6833262,-8.146327,-6.2490687,-3.5792825,-6.1245832,-4.366781,-3.9527318,-4.239311,-4.1075387,-1.3242381,-3.508432,-3.768428,-5.168377,-0.48848334,-3.4572456,-4.6860027,-7.624553,-2.7657945,-4.5012636,-3.1793318,0.088206366,-3.237882,-0.89644974,-3.872975,-2.549317,-2.6257477,-3.1134882,-3.4859645,-3.2879736,-3.9305325,-4.604084,-0.26987907,-2.4778864,-5.577466,-2.8159387,-2.1298337,-3.822915,-6.4013896
2.8014429,-3.4444942,-1.1278139,-2.164281,-4.642961,-0.40628028,-0.74607396,-2.4588258,0.050215006,-1.2481198,-4.5800734,-1.4260122,-3.0514667,-3.1887584,-0.45915133,0.036937654,-0.9016865,1.7686261,0.58361447,-1.158266,-3.7438786,-2.2793913,1.4809188,-0.37848172,-3.4317102,-1.5015275,-1.7942655,0.4160176,-3.4048233,1.2306086,-0.5447996,-1.6010658,-0.7777983,-1.1184564,0.41999272,-0.40170363,-1.2446084,-1.5115228,-3.0027468,-0.059184365,-0.06750296,-2.662877,-2.3610022,-1.7243155,0.02538938,-1.0777956,-0.6268763,-1.3664004,-0.8461837,-2.6450603
2.5703657,2.9382327,1.5358244,1.5352657,2.2915092,4.3914957,3.6419146,2.6168504,2.8947606,2.7208078,3.2600317,3.2454948,1.1630633,2.41917,3.2056315,3.959853,2.6108477,4.236037,2.6243885,3.2387326,2.5193286,1.2886913,2.5525436,1.1370059,2.2998757,0.78862554,-1.057928,2.763278,2.43207,3.8830025,1.6757137,3.606871,-0.29696143,2.5468943,1.5906647,3.9830294,1.4481893,1.6515484,2.695302,3.881382,1.712135,4.475472,2.2261777,2.0111673,2.3796368,-0.79419386,4.49184,1.0949149,2.9996853,1.4566182
