0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.7251725,2.383113,9.452926,5.802127,2.5302079,2.764689,5.5113463,3.05967,8.35861,5.8900948,3.856618,2.0882587,3.0975213,2.2727048,4.843508,3.5961485,3.9016113,1.3044904,3.3413863,3.649854,1.7442212,8.105541,5.191121,8.429814,3.6982815,4.7798543,5.986545,6.134704,3.3439271,4.2651577,6.8377256,2.6152189,2.435093,5.9880967,4.044354,2.9107378,9.820283,3.1598191,5.922014,1.879334,7.5449314,2.6536307,8.749434,0.31936452,5.424007,2.8718388,1.5116316,5.0529323,8.224475,1.7069701
2.7903116,0.94248194,5.350736,3.9024467,0.7139163,1.0042173,3.2076724,0.8473467,4.281507,2.4938142,2.5482411,1.9201236,1.2004243,1.1641319,2.496006,1.3901644,1.8134066,0.78495973,1.9896686,1.7805568,0.15797167,4.379096,3.1900415,5.221684,2.5221372,2.4743385,2.6049001,3.5259879,1.7736208,2.6478572,3.5147395,1.2146828,1.6419904,3.5246234,1.5242846,1.4763523,5.252221,1.1756352,3.0388355,1.5559962,4.7492123,1.4897004,4.642906,-0.5677725,2.8952792,0.8445575,0.031927068,3.040174,3.6476362,0.623699
2.3053675,0.15246542,4.180679,3.2522204,0.16962184,-0.046181407,1.4582701,0.03583292,2.3195307,1.0573974,1.2727968,1.3391278,0.53281415,-0.6003743,2.1106186,0.008473988,0.899458,0.35173568,1.3838133,1.0907607,-0.958067,1.4211096,1.9152734,3.5926843,1.6629694,2.4311774,1.8016726,2.8375676,0.6737716,2.6634202,1.9283637,-0.13626032,1.6467876,1.7625523,1.528815,0.45262197,2.008985,1.4486616,1.178421,0.3490326,3.0723467,1.2424073,2.2057288,-0.9050866,3.4477694,1.4691762,-1.111117,1.2133019,1.6016439,0.31925792
0.4891135,-0.18636109,1.4529878,0.94087535,-0.08045641,-1.3121098,0.2921356,0.22734131,0.5968723,-0.80478245,-0.1452946,0.6039965,0.31029955,-1.425977,0.5201078,-1.0841078,-0.48867506,-0.5568514,0.122990645,-0.086647175,-1.0445831,-0.5918251,1.5234953,1.5341773,0.9164876,-0.00868879,-0.39573184,0.53897655,0.37771606,1.1631509,1.262532,-0.4744504,-0.5357058,0.62991655,0.5013823,-1.1502087,0.08269396,0.5673739,-0.15547997,-0.87682307,1.5075084,-0.13958177,0.7904499,-0.10251114,1.1317563,-0.58761984,-1.7973238,-0.5698833,-0.34036368,-0.42553794
-0.67296666,-0.2990718,-0.3200767,-0.40935138,-0.23147433,-1.5447199,-0.057724793,-1.4216022,-0.6954772,-1.7767943,0.2309263,-0.05364875,-0.6455478,-1.9291408,-0.5938921,-1.2020484,-1.9755875,-1.8955772,-1.3936694,-0.64195275,-0.6388063,-0.30095717,-0.08323551,-0.2873621,0.7865962,-1.1763048,-1.0624491,-0.94028556,-0.6115018,-0.72216403,0.21183074,-1.1476253,-1.1688911,0.90824485,0.8891787,-2.3562598,-0.49816933,-0.6098504,-0.20331088,-0.603072,0.112253435,-0.46721,0.36853108,-0.9837401,-0.3322044,-2.1326787,-1.738549,-0.7217322,-0.71757144,-1.4609885
-0.22803517,-0.6498768,-1.0770141,-1.4365063,-0.9765207,-1.5532107,-0.67523956,0.24399942,-1.0041761,-1.9264858,-0.7661879,-0.6428292,-1.2522792,-1.981531,-1.0728978,-1.0777191,-0.49241737,-1.5825146,-1.1553961,-0.8996631,-0.4871234,-0.41050917,0.10131067,-0.7565593,0.38195387,-1.8632967,-1.2951046,-1.3977396,-1.6971542,-1.4250486,-0.063083224,-1.2065309,-1.5833566,0.64313555,1.5818796,-2.2815766,-0.84885895,-0.82564837,-0.48304513,-0.8992395,-0.58949333,-1.4325281,-0.22175284,-0.7282515,-0.4839528,-2.4792857,-1.1486989,-0.8022487,-1.0800563,-1.6659453
0.09449349,-0.097477175,-1.110576,-2.5041811,-1.8177367,-1.804333,-1.1361015,0.2956815,-1.7904544,-1.9572682,-0.95293826,-1.4551079,-0.987365,-2.182219,-1.2641882,-1.520187,-0.50682086,-1.3402896,-0.056061834,-1.4344971,-0.8403922,-0.4667768,-0.50924623,-0.9094681,0.54502714,-1.8831815,-1.6464295,-1.8554841,-1.8021299,-1.8222892,-1.0404146,-1.2793933,-1.4712609,0.5386608,0.6041733,-2.3780932,-1.2148435,-1.3040373,-0.43837804,-1.9076515,-0.6973019,-1.6704221,-0.7543499,-1.5586834,-0.33353963,-2.4108872,-1.2866409,-0.91503394,-1.4335521,-2.0512383
1.0750229,-1.0296298,-0.14987074,-2.213362,-2.5237224,-1.798582,-0.38467586,-0.009587403,-1.5013869,-0.8314897,-1.4813449,-1.7758056,0.039480004,-2.651794,0.11551021,-1.0517013,-1.0392722,-1.2044474,-0.18469657,-0.44853196,-1.5295085,-0.85837126,0.80995494,0.26469487,0.15604617,-0.56008893,-1.5551347,-0.8077599,-0.8653709,-0.35411355,-0.4020719,-1.6934994,-1.2149886,1.0380297,0.91135395,-2.3902004,-0.8955744,-0.8977234,-0.75529224,-0.90358347,-1.0809736,-1.2436606,0.28904396,-1.8677351,1.6807096,-1.4444165,-1.8239964,-1.2128985,-0.35848978,-1.572059
0.6813986,-2.6092288,-1.0623022,-3.4121914,-3.6541145,-2.2357378,-1.5640876,-0.77304435,-2.420168,-1.697449,-2.5891528,-2.253387,-0.28508544,-3.197067,-1.3815695,-1.9547769,-2.5562537,-1.3439667,-1.339882,-1.6830299,-2.5461483,-2.1187785,-0.13019828,-0.923127,-0.8261749,-1.5812737,-2.827576,-1.7853235,-1.2733274,-1.5488548,-1.6996777,-2.3546863,-1.8856515,-0.09993015,-0.67241156,-3.0770745,-2.155229,-1.4542112,-1.8048409,-2.0158405,-1.7935919,-2.5412524,-1.3427129,-1.9376694,0.14187615,-2.147844,-2.6484206,-2.5987446,-1.4932203,-1.4687034
0.5928479,-1.6738645,-1.85197,-2.8590295,-3.0094626,-1.7290753,-0.8887812,-2.080796,-2.5453951,-1.2482775,-1.7545612,-2.8026793,-1.0630405,-2.0004027,-0.8961397,-1.3572283,-2.0681443,-1.3943897,-0.983504,-0.25918245,-2.50866,-0.37332198,-0.35656622,-1.1883483,-0.2685746,-1.5826378,-2.2743988,-1.2367268,-1.7756984,-1.2068586,-1.7246383,-2.2396007,-1.1802843,1.2235597,-0.2607925,-2.8237095,-1.4504869,-1.4435862,-0.8193747,-2.2504141,-2.054422,-2.254159,-0.057381935,-3.149207,-0.6921505,-1.5741515,-2.5588446,-1.7769176,-1.0985523,-1.1503924
1.1690186,-1.5690527,-1.5346258,-1.8104068,-2.5697503,-0.8649326,-0.81674224,-1.0810397,-1.1911027,-0.4567881,-1.5793808,-2.9060936,-0.7653812,-0.93974847,-0.17937763,-0.5240301,-1.1402708,0.8928642,-0.07825912,0.24924575,-2.0546288,-0.90142137,1.3633894,-0.38130683,-0.53217036,-1.5959721,-1.484078,0.30224648,-0.5088346,0.2800544,-0.60398775,-2.0000157,-0.37335256,1.191466,0.38521683,-1.979001,-1.5355713,-0.061426174,-0.39463454,-0.057536904,-0.7849247,-2.1580076,-0.3057829,-3.2537026,-0.51006097,-0.545247,-2.0799634,-1.042402,-0.56224185,-0.47954136
0.7514053,-0.46681413,-0.7877471,-0.92593974,-1.9322139,-0.16971852,-0.08187155,-0.7058426,-0.49249586,-0.4452174,-0.59945816,-2.5976632,0.40249696,-0.4980234,0.51979595,-0.108937085,-0.37575325,1.1918945,0.732721,0.64922124,-1.5057781,-0.62938523,0.9922978,0.37221068,-0.382332,-0.67509556,-1.0403711,1.0427898,0.4392356,0.6462466,-0.15303569,-0.95271176,-0.055766772,1.2660363,1.84174,-1.194386,-0.654907,0.8255061,0.057066962,0.5486496,-0.16159965,-1.2375673,-0.17964631,-2.5253308,-0.31160763,-0.17309251,-1.0836688,-0.1349699,-0.20489886,0.1410383
1.7487053,-0.050431203,0.20812412,0.094955094,-1.242757,-0.013698921,0.4196251,1.4054234,-0.1706685,0.36005023,0.0706525,-1.4558846,1.1906372,-0.18012637,1.7029024,-0.12998965,0.25669584,1.29329,1.8863059,1.1460106,-0.9210672,-0.45183977,1.2197266,1.3056623,-0.48364228,0.54975337,-0.3666011,1.8643993,0.32167906,1.1888181,0.49584156,-0.99314314,1.5327992,1.5060511,1.8287557,-1.4225506,-0.33142412,1.1210395,0.032463714,0.46070504,0.104609445,0.13997069,0.26986584,-1.820501,1.8026992,0.54955184,-0.66641504,0.28179234,0.21851192,0.010416335
1.0497272,-0.73112226,0.26740712,-0.17915927,-1.2375315,-0.112528615,0.10140299,0.69469726,0.11096094,-0.40723056,-0.7289031,0.6206448,0.9550843,-0.9229188,1.0841868,-0.4039709,-1.0696023,0.2039323,0.52308935,0.9420551,-0.59920144,-0.9533384,1.4167988,1.5545632,-0.2959583,0.137976,-0.36325595,1.6368748,0.1693807,0.39534357,0.8703254,0.24342115,-0.23895763,0.32380685,-0.48169985,-1.8439184,-0.32887158,0.32406455,-0.2630111,0.11474596,1.1837713,0.2433606,0.37676334,-0.6945772,1.4862621,0.2839201,-0.5976317,-0.5704418,0.5639805,0.34618998
-0.59119886,0.14100772,-0.39442796,0.04484085,-0.9167436,-0.34412676,0.6255749,-1.5306889,-0.33353314,0.50382286,-0.58139604,0.81747633,-1.0859987,-1.158252,0.5753681,-0.32240877,-1.2148993,-0.23542029,0.04869082,0.73198116,0.29506224,0.30249026,0.9488032,0.58712536,0.26438355,-0.4948677,-0.4453795,0.9752415,-1.5854264,-0.1210188,0.56249416,0.08737419,0.21459714,0.65253973,-0.031604644,-1.6733648,0.04233963,-1.3169155,0.45459023,0.30780604,0.6943859,0.10559382,0.87752897,-0.78035647,0.4016794,-0.7172141,-0.049592048,-0.32796136,-0.032700956,-0.087842576
-0.4084969,1.1402138,-1.0484022,-0.5116892,-0.23551382,0.0038751902,0.6976472,-2.0294735,-0.1652627,-0.65416926,-0.24869823,1.0937655,-0.9628808,-0.43144423,-0.10322322,-0.39933667,-1.8225447,-0.76010746,-1.3359227,0.98122686,1.0108192,-0.17302914,0.60761917,0.26048315,1.0415893,-1.1453103,-0.13009866,0.65334004,-0.43086758,-0.21822871,1.0643837,0.40842763,0.17391513,0.42854694,0.1505014,-0.60283846,-0.32951984,-1.552588,1.0936066,-0.013974419,0.6633852,0.24623433,0.3889288,-0.5558963,-0.0016619453,-1.1047871,0.5676063,-0.08237819,-0.3007822,-0.4072676
0.7457425,1.3471467,-0.71789056,-0.17555295,1.012765,0.14920716,0.9695825,-1.1655287,0.053163704,-0.0641604,0.3985628,1.7985874,-0.6363579,-0.32803702,0.27411845,0.19404109,-1.1520634,-0.12396548,-0.06777122,0.9057125,1.5537273,0.19171597,-0.24852327,0.006961036,1.1344858,-1.460073,0.0065509286,1.059625,0.5889947,0.6293287,1.1511387,0.65106636,0.28683534,0.1707686,1.2668737,-0.18980263,-0.16283539,0.12114474,1.0837417,0.7829773,0.359211,0.80134195,0.39652076,-0.38566077,0.22061259,-0.6986444,1.053218,0.25175765,-0.22520748,-0.49260357
1.656203,1.385339,0.8214675,0.52434534,2.1918535,0.4081291,0.87637335,1.2451341,0.82749224,-0.15519783,0.6949188,0.81924874,0.6708283,0.34134582,1.0682199,0.65140474,0.39877278,0.69806135,0.39748725,0.7269668,1.9591783,0.9171042,0.7449986,1.0554159,0.8899862,0.37371626,1.3688375,1.4613901,1.0050306,0.5090455,1.2392322,0.23817162,0.4109614,0.11023001,-0.23087864,0.40154088,0.9890457,1.0402368,0.9291657,0.96898866,0.76255894,1.6502843,1.2499932,1.7263783,1.9328707,0.9356055,1.4146994,0.16156054,1.2991601,0.53045326
-0.7620774,1.5579423,0.5259237,-0.011669508,2.2230577,-0.15194695,0.6220298,0.26652983,-0.08990681,0.15015233,0.84398544,2.595831,-0.42615178,-0.30515155,0.092246,0.87527025,0.9782639,0.725365,0.7837284,-0.35641038,2.423365,1.074782,0.19952041,-0.4823881,0.2197314,0.07287768,-0.49307585,-0.5002472,0.3251417,-0.023654027,-0.1840196,2.2381117,0.39651376,-0.2393182,-0.25168827,0.8153929,0.15947253,-0.1808396,0.6780829,0.13572808,-0.24007796,1.346467,0.5505861,1.9306941,0.022940528,1.016187,2.0039241,-0.6747254,0.515225,-0.3518159
-1.257756,1.740918,-1.185561,0.48464182,2.3008828,0.6543888,0.11076739,1.2133458,-0.25277147,0.63813525,1.4063401,1.9612861,-1.0820175,0.12791225,-0.77152336,1.096587,0.7579468,0.52709633,0.1713445,-0.90608054,2.217668,0.67011505,-0.40675235,-1.4555877,0.35595667,-0.64837784,-0.14490096,-0.70832413,-0.5828774,-1.2559088,-0.72356087,1.3135403,-0.48267493,-0.5807891,0.25246865,1.5396085,-0.32561,-0.23254193,0.6001857,-0.15462019,-0.49405667,0.6307108,-0.66754526,1.8363008,-0.41710564,-0.6014627,1.6177466,0.05771127,-0.15799296,-1.301457
-0.7376217,1.6313756,-1.4332268,0.07620903,1.5618773,1.1972116,0.3171519,0.7932078,0.19940454,1.1335166,1.2239058,1.8198955,-0.43676826,0.38275096,-0.5186733,1.5215774,1.2533667,0.90579754,0.79910225,-0.96070945,1.737322,0.803761,-0.33151397,-1.8782806,0.4133711,-0.94717634,0.0997135,-0.8714933,-0.6443969,-0.08888649,-0.43508834,1.1578468,-0.15615071,-0.8628326,0.4565332,2.38061,-0.31465033,-0.36236697,0.62960345,0.014753052,-0.43069646,0.64520913,-0.9344231,1.5180638,-0.17113775,-0.1435216,1.8240715,0.5337052,0.053453483,-1.0571188
0.5529596,0.7785154,-0.05643171,1.0002775,1.2938621,1.7497841,0.80048835,0.67887807,1.1146494,1.3619471,0.510127,1.6332401,0.76179814,1.3126762,0.74832153,1.7908581,1.3059765,1.0263395,0.33043206,-0.28006795,1.2654829,0.30717233,-0.014198998,-0.50505537,0.22404851,0.3166431,1.2294002,0.032924093,0.37315693,1.0786778,0.0012889303,1.0679235,0.5113641,-0.85062534,0.05358483,2.7955842,0.17393687,0.36201122,0.06630301,1.4319886,0.3776698,0.98763824,-0.61141336,1.7823017,1.421361,0.71105236,1.7162051,0.3989214,0.58417815,0.1064193
-0.3883972,0.10997648,-0.76359034,-0.17790046,1.3626819,1.1092917,0.279895,-0.029031856,0.3846646,0.38748515,0.5372201,1.4504879,0.44937533,1.1579703,0.0045530484,1.1125088,0.027196964,0.25913137,-0.14101805,-1.0063907,0.8831719,0.018168889,-0.29801574,-1.1160178,-0.051364146,-0.8018757,-0.22320546,-0.94381016,0.68144715,-0.29673997,-0.9450834,0.9063999,-0.63788867,-1.1955627,-1.1502312,2.1735308,-0.15687948,-0.47117907,-0.58876836,0.5468055,0.087566175,-0.03623508,-1.419578,1.9856102,0.25466114,0.21901043,1.0887982,-0.19386023,-0.31450623,0.2715767
