0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.8274112,-1.2445973,-0.59855103,-1.6921027,-3.4281595,-2.521432,-1.3173605,0.2275738,0.18587272,-0.23240513,-0.9290237,-2.6051183,1.8074007,-2.3256586,-0.5740805,-0.09666365,0.5146942,1.139046,-0.06355173,-2.2000597,-3.1566093,-1.464052,-1.036758,-2.231159,-1.9608345,-1.2162163,-0.3365627,-1.8943588,-0.031792227,-0.2405645,0.4917879,-3.6599066,-1.8773844,-2.2729316,1.0643715,-1.4578271,-0.06367722,-0.19341996,-3.8167346,0.7136793,-1.735033,-1.566071,-1.3692911,-2.2310977,-0.12169311,-0.6401873,-2.886206,-2.4972904,-0.8281151,-1.4427143
-2.1857781,0.69067323,-2.6194694,-0.67563796,-2.0679066,-0.44331598,1.3178427,0.6357365,1.1241952,-0.36442068,0.94344467,-1.7479144,-0.5848068,-1.8249798,-0.948871,1.6604848,0.76065683,0.7312089,-0.6841215,0.49028423,-0.58975345,-0.2923952,-0.5944401,-2.415915,0.333079,-1.6339602,0.668801,-1.647222,-0.09333871,-1.6016742,0.47514263,-0.5380345,-1.3540173,0.7298632,-1.4573785,-0.47762567,0.8774899,-1.7766955,-0.95169795,0.9891369,-1.6760031,0.29197448,1.842734,-2.646917,-0.13318953,-0.3941316,0.18611506,-2.1581795,1.5758017,-1.7700003
-1.3970141,1.1312492,-1.6033846,-1.1763988,-1.6232822,-0.48079684,1.0100753,0.5341842,0.19200248,-0.52587193,1.1713355,-0.7626031,-0.06686837,-1.1887995,-0.07754286,1.2342168,-0.115662694,-0.003885033,-0.77110094,0.9446655,-0.048754647,-0.32420695,0.13619417,-1.518269,1.0077835,-1.4842651,1.4057395,-1.8025411,0.92421633,-0.66558576,-0.5080683,0.32122347,-1.3580837,1.0259356,-0.4728452,-0.5760676,1.3950078,-1.4403405,0.62515515,0.85934395,-1.2684995,-0.35123923,0.80107886,-1.8725538,-0.408289,-1.0393636,-0.20761324,-1.2141026,0.6115115,-1.1181403
-0.5163612,0.2389356,-0.49729007,-1.1162922,-1.4189879,-1.580379,0.5440836,1.3317025,0.14701958,-0.9702481,-0.011995955,-1.4598074,0.5983862,-1.8024946,0.552925,-0.80660313,-0.7523815,-0.40459192,-0.10664548,-0.2092391,-0.5848441,0.025919948,-0.22159143,-0.9423402,-0.04639106,0.08487097,1.152649,-0.4458078,0.32892728,0.0069446536,-0.6056142,-0.45772865,-0.64598495,0.5420331,0.94401646,-1.0260266,0.8170683,-0.42430773,-0.030777123,1.0834119,-0.72397435,-0.8461477,0.17782302,-2.071155,0.0066383546,0.30849487,-1.2855144,-1.6795318,0.42742684,-0.9451604
-0.84430885,1.1774353,-1.0232415,-1.5986247,-0.83688074,-0.7266985,1.1075696,0.6753707,-0.68186337,-0.5959353,1.6724495,-0.15486363,-1.3493352,-0.90405303,-1.6083145,-0.8997852,-0.5039794,0.04387802,-0.567742,0.6696782,0.68002576,0.29619128,-0.3514621,-0.7922231,1.7906948,-0.7222196,1.1408992,-1.127113,-0.2823598,-0.09544664,-2.0222862,-0.048841644,-1.6940037,0.5010507,-1.0558649,-0.5121912,0.69357014,-1.2878723,0.9806598,1.277692,-0.6111054,0.9673537,0.726408,-1.5483559,-0.981179,0.22428472,-0.5917598,-1.1317519,0.27717316,-0.665477
0.028225003,-0.69213575,0.7694526,-1.2250473,-0.9661564,-1.225545,0.31229347,0.1474114,0.5093346,-1.8086972,-0.3372771,-0.82577634,0.024861319,-0.53509563,-0.7719712,-0.5933229,-0.23744814,-0.26107422,-1.2523915,-0.20188887,-0.74570906,-0.5738965,0.36906055,0.6100805,0.1094068,0.42871752,0.9082072,-0.6595529,-0.23548666,0.21846017,0.43911588,-1.3370261,-0.10453219,0.17470248,1.4226693,0.11474169,0.06989767,-0.6817682,0.1328862,-0.13979802,0.7222155,-0.41504446,-0.5736324,-1.119403,-0.272595,0.060247574,-1.8192728,-0.4923375,-0.40909284,-0.31022257
-1.55339,1.4668676,-0.24226247,-0.93387187,-0.48427507,-0.41002482,1.3335724,0.6825227,-0.8899918,-2.4453564,1.4107049,0.4721482,-0.82179517,-0.42613512,-1.1179507,-0.047220074,-1.8811691,-1.5071186,-2.3339589,1.3052304,0.5460351,0.69973975,-1.1242433,-0.30546102,1.4156736,0.17654018,1.0167437,-0.8343727,-0.3037584,-0.2891347,-1.0226123,0.5726045,-0.6143942,0.87166876,-0.057769038,-0.605593,0.46159202,-1.4419558,1.423215,0.7905819,-0.4647318,1.3931519,1.0015926,-0.80751884,-1.1330767,-0.07292148,0.12894055,-1.1307858,0.37983644,-0.30383787
-1.7176107,-0.5372972,-0.65958977,0.655873,0.5641788,-1.2988535,0.6373487,1.002775,-0.32473502,-0.72296864,-0.9854467,0.23222208,0.7617851,-1.2411139,-0.1469363,-1.3132681,-0.6916323,0.21130009,1.2229913,0.04062817,0.34598023,-0.37232986,-0.16802053,-0.8585776,0.42670995,0.51682705,0.048820082,-0.28453544,1.1523663,0.49332446,-0.6099465,0.27164236,0.43163404,-0.066104844,0.84696037,-1.6521015,-0.37175405,0.73079616,0.8452569,-0.04083885,0.4628871,0.90388304,0.90678966,0.79696137,-1.1298178,-0.9838921,0.68609405,-0.5818513,0.36001304,0.29722717
0.73793703,-1.278852,-0.20124885,-0.50276595,0.22430697,-1.8115602,0.0009645557,0.029932594,-1.0131054,-1.6451279,-2.4039118,0.08364397,0.8825254,-1.9960403,0.6840564,-1.8856139,0.015019886,-0.32615995,0.15524969,-0.90040255,-0.23882158,-0.9192981,0.6019866,-0.12269824,-0.6775729,1.6584232,-0.6166238,1.2306463,-0.033626392,0.82192516,0.1389994,0.14471324,1.4169205,-1.1800247,0.33271003,-1.3984545,-1.8164673,1.2890759,-0.18363133,-0.18100068,-0.48111945,-0.13769495,-0.5678082,2.273425,-0.23499775,0.049909964,0.57855445,-0.7569674,-1.056102,0.3349138
-0.8609037,0.63767475,-3.2133067,-0.8397733,1.7897172,0.08254849,0.72664434,1.0118144,-1.3651885,-1.1585116,0.64150876,1.1865948,-0.5209561,-1.1367213,0.04716779,-1.235475,-0.7761072,0.13812435,0.8688043,0.68417674,1.9270358,-0.39751828,-0.37738255,-1.7154278,1.4081223,0.58491653,-1.3101763,0.31930098,0.4506446,-0.28523895,-1.1117672,2.222683,0.6749646,-0.08285318,-0.53536284,-0.8143443,-1.2097509,-0.51685286,1.6233076,-0.47260278,-1.7237934,1.8390235,0.57191545,2.4722605,-1.6353285,-0.8876903,2.3466597,-1.0360177,-0.2258947,0.10153355
1.5156195,0.6112333,-2.1258953,-0.38723147,1.8753691,0.023145285,1.2799654,0.69037014,0.9684525,0.4185025,-0.47864184,1.2641245,0.9983963,-0.7271055,2.3696668,-0.87196225,1.8248684,1.3932643,2.230118,-0.3944486,1.6911768,0.08808038,2.854291,-1.4226794,0.8403953,0.18331167,-1.0897177,0.7299235,1.404819,3.0053835,1.5492413,0.9493248,0.7563602,-0.04971191,1.6474253,1.2149036,-0.8405742,0.43437937,1.1846304,0.86561984,-0.47344044,1.2213318,0.2708081,3.7519379,-0.3740411,0.784521,1.2259079,-1.4365087,-0.0866698,-0.09579863
0.8085681,2.1766694,-2.5941455,0.81981736,1.9282908,1.8782556,1.1302366,0.75622845,-0.20261164,1.4033121,0.33391437,2.515947,0.8760443,1.2283158,1.2108046,1.3858535,0.9117645,2.2525878,1.5477453,0.43992308,2.7070677,0.9019588,0.25004724,-1.5657979,1.8932527,0.21401082,-1.140387,1.7392687,0.074691355,1.5327358,0.80690795,1.92845,0.30845985,0.5027833,0.32611662,2.1571794,0.13367178,0.14021127,1.7786372,0.72327507,-1.0086993,1.3498025,1.4466215,2.4758513,0.2980923,-0.2978678,2.503397,0.10327424,0.2290154,0.43834016
-0.18893471,1.3583689,-2.2209973,0.26095513,2.1474197,1.4840158,-0.10057348,1.2201836,-0.6890776,0.71991193,0.45681632,2.6302116,1.2719394,1.8488039,0.2499152,0.672257,1.2173283,2.038911,-0.07123997,-0.17369954,2.0771933,0.3227439,0.114449635,-2.0265586,1.1455226,-0.7663814,-1.637891,0.5875794,0.73860884,1.496234,0.07529134,1.6277097,0.53984755,0.18041113,1.6018865,2.4869277,-0.17576154,1.5118556,1.3069963,0.5098034,-0.74310756,1.2963209,0.54629576,2.7315915,-0.8638008,-0.4793962,1.4391146,-0.954303,-0.20571667,0.48557556
0.97865874,0.87865025,-1.1794856,1.1069826,1.9881006,1.6097296,0.18141067,-0.12959753,-0.01051487,1.0320559,-0.57460946,2.1595798,1.4036872,1.7562052,0.92664534,1.421254,1.6320972,0.7620149,0.44631398,-0.039214663,1.2854806,0.68750143,0.9986976,-0.9202811,0.12661687,-0.4231237,-1.1206713,1.0013312,1.173765,1.805991,0.29879397,0.6730238,0.5903586,-0.13076587,-0.45989755,2.4871423,0.2605805,0.9203205,0.8823463,0.37982857,-0.26687866,0.7700116,0.4366124,2.3824344,-0.22398412,0.52957493,1.4109529,0.055701643,0.40185854,0.86309165
-0.7993244,1.3640267,-1.8514276,0.95764714,2.6795847,2.3913698,0.5224553,1.2275013,-1.2354736,1.4521229,0.583081,2.184355,0.8056096,1.8876508,0.17434795,0.65259665,2.0707352,1.4932239,1.1327453,1.0312932,2.0352526,0.22030967,-0.7669647,-1.1102197,0.9441239,-0.10826335,-1.506936,1.1374549,1.2146771,0.0460295,-1.5551698,1.9776244,0.07583079,0.8130718,-0.76046056,1.9308417,-0.1621967,1.1103516,1.2590978,-0.53363365,-0.17052607,1.708641,0.43311116,2.2082264,-0.76271677,0.012797957,1.8697839,-0.15251978,0.27125096,1.1117274
1.4138833,0.020745214,-0.19564044,1.1707175,2.1479406,1.5039452,0.2805002,-0.2824061,-0.39918783,0.81779844,-0.77757066,1.339502,1.7256498,1.5814037,1.4161037,-0.033557262,0.91028166,1.0708979,1.075298,0.33217365,1.0054376,-0.040036533,1.7500622,0.04451687,-0.43367592,1.1490101,-1.0887789,1.9233619,0.3875187,0.9144923,0.041407958,0.4598731,1.0725251,0.7301742,0.8774676,1.3826909,-0.5754785,0.4651644,1.1020768,-0.9598039,0.3454279,0.18376853,-0.56184936,2.522023,-0.0992434,0.9263736,0.76967925,0.4852452,-0.12096183,1.8268129
-0.3071012,1.3463991,-0.5912223,0.9681025,2.8397017,1.9121356,1.0808959,-0.8668863,-1.5201296,0.30591023,0.8648728,2.836142,0.14217246,1.6491545,0.952246,-0.06123396,-0.32010534,1.1980528,0.8164055,1.8201903,2.2033968,0.28304347,-0.6184814,0.3950706,1.1070341,0.99765545,-0.8345503,0.9326015,0.9738407,0.6985729,-1.2349877,2.65087,-0.22025815,1.1234936,-0.8769893,0.9453857,-0.5477481,0.60395044,2.0835204,-0.008777169,-0.30124128,2.074553,0.5460264,2.10755,-1.109601,0.68865,1.4927871,0.3550862,-0.18412015,1.6008343
1.3007638,-0.26907197,1.0441269,1.2575593,2.0259275,0.9272381,0.7406304,1.2678307,-0.37745082,0.5608675,-0.6590985,1.6320846,1.7782186,0.96388876,2.23088,-1.0983495,0.86651355,1.5309316,1.6598682,0.6499295,0.46723202,0.5678861,1.6750153,1.2888187,-0.85541016,1.9038291,-1.2731913,2.047579,1.1370816,1.7155834,0.8628634,0.9535028,1.9593151,1.303727,1.9231862,1.2630522,-1.2544568,2.441931,1.0160164,-0.3329412,0.5240191,0.46154815,-0.2820525,2.2310586,0.30168304,0.9535202,0.022057539,-0.10737411,-0.65271866,2.3031785
0.44227397,1.2861648,0.2772892,0.49832597,2.1228313,2.4101217,1.4920564,0.9865836,-1.0541275,1.2651831,0.8615747,2.491832,0.14090367,1.4387943,0.6980503,-0.08539987,0.84517956,1.8562688,1.5561925,1.7534325,1.7530935,1.4210893,0.5264325,0.65822953,1.2899934,1.8858967,-0.63750607,0.8303275,1.377816,0.49002153,-0.38097146,2.0453963,0.25458854,1.3474414,0.32338363,1.4459597,-0.056294072,0.6924099,1.9128848,0.6809355,-0.117459215,2.3639946,0.9188757,1.9314687,0.15947138,0.2300531,1.5307738,-0.013053601,-0.41171703,1.6005517
1.1205518,0.019859983,1.0084463,0.9900636,2.2081902,1.2581794,1.1329077,-0.2351894,0.49452895,0.90432453,-0.98311865,1.9396596,1.3359616,1.5862473,1.5135674,-0.17668031,1.2342137,1.5175396,0.53768194,0.24457672,0.86869603,1.2652731,1.140231,0.8444031,-0.31569335,1.887342,-0.8615493,1.4564505,0.21159153,1.1658973,1.7881124,0.7143599,1.8661693,1.0397074,1.0603061,1.2459661,0.12400199,0.23085609,1.0757966,0.11969694,0.71260595,0.9305522,0.20401505,2.0693598,1.2285784,0.27132082,0.7404475,0.9274889,-0.41196528,1.3540632
-0.25158378,1.532952,0.024670102,1.0599095,2.0209122,2.4661052,1.7996384,0.46630612,0.04503005,1.0265442,0.99013513,2.5651307,0.73256874,1.831812,0.6554923,0.7769955,1.7240342,0.9727666,0.16224499,1.7497978,1.7262192,1.7395034,-0.46260083,-0.32822886,0.9258309,0.62846273,-0.24737217,-0.018050598,1.5176712,0.7521822,-0.34795454,1.8689231,-0.34227657,0.7012755,0.50130266,1.8044113,0.683319,1.6577995,1.6520219,0.80163294,0.22402193,1.7570087,0.70371723,2.0406146,-0.53212446,-0.011081914,1.3505197,0.7226134,0.27795333,2.009935
0.97418773,-0.20806795,0.32274136,0.8504674,1.2520807,1.1165901,0.89328986,1.9591942,0.35726982,0.04760743,-0.7921857,0.9154368,1.0699626,1.4431653,1.2038076,0.46968466,1.2135495,1.8736829,1.1604295,-0.20285814,0.1259495,1.3090266,1.0344613,-0.54571927,-0.62000114,0.47595727,-0.6067802,0.051327813,-0.07560843,1.2267476,-0.78109634,0.51884544,0.7728619,-0.22032726,1.3147495,1.0091549,0.06613827,1.243215,-0.07413738,0.20110177,-0.067095034,0.7371293,-0.1947906,1.3225902,0.22866115,0.31087252,0.360873,0.80333835,-0.1208909,1.2860068
-1.5060467,1.4378473,-1.0659411,1.4290947,1.7771951,2.0940368,1.136766,1.4531546,0.4953777,0.1220512,1.8510308,2.1810532,0.8892465,1.6244642,0.7194528,1.462535,0.33053318,1.3595331,-0.49029863,1.2801104,1.3929778,1.1638472,0.12909514,-0.34063157,1.0775019,-0.7544711,-0.07132398,-0.5982266,2.6939836,2.0467248,-0.3397003,2.340221,-0.50530314,0.21077582,0.70439965,1.4013499,1.0717771,-0.22087945,1.1714697,2.22931,0.14933364,1.2962253,0.51414484,1.41388,-1.426009,-0.32077593,1.4972376,1.0717854,0.94191355,1.5585427
2.5814767,-1.064241,1.0140203,1.7384119,0.8488329,0.51245743,0.6141252,-1.360112,1.296111,1.9869243,-1.0832573,0.87307674,1.2736882,0.7622705,2.0615535,0.9526518,2.4101655,2.361049,1.0293005,-0.4812782,-0.17491576,0.5057455,2.0386472,0.64299196,-0.94476783,1.1995686,-0.070328236,2.140198,0.60201436,2.4648015,1.6066105,0.118092515,1.248265,0.10106755,-0.22885558,1.1233248,0.29482204,1.7020767,-0.6575,0.64878285,0.84628123,-0.21125017,-0.45745155,1.3327378,1.2572138,1.9187219,-0.07672717,0.57447624,0.6647404,0.99776345
-1.0139058,0.92102593,-1.1841993,1.1407835,1.6053051,1.4064497,0.21086672,0.97996134,0.12457528,0.19774653,1.0968701,1.0964698,0.3053656,1.4344035,0.121747226,0.80827075,0.37631035,0.7127893,-0.8779774,0.5620095,1.2117561,0.5260504,-1.2023923,-0.83691716,0.7387154,-0.48409376,-0.47864166,0.06449368,1.4462916,0.1855154,-1.0621506,1.6670492,0.4821665,0.104954764,0.4450368,0.7314157,0.7495347,0.03604256,0.26874286,-0.11801427,-0.40257022,0.868133,-0.13920829,1.3624587,-1.5616126,0.07153624,1.091982,0.072690174,0.48813826,1.3006126
-0.21507506,-0.5198235,0.48266694,1.0327922,1.4669431,0.9523537,-0.7582521,0.5875265,0.26659673,-0.18783033,-0.80961376,0.7540186,2.0775833,0.97076035,0.4566138,-0.25842312,0.2535682,0.99877346,-1.1501676,-0.33964503,0.40616176,-0.34522367,0.80696386,-0.381782,-0.780804,0.26772764,-0.28509676,-0.5249175,0.47280747,0.98503983,-1.1732863,0.42482248,0.7127195,-1.1335114,0.41408545,1.099733,-0.37140524,0.113226846,-0.38657057,-0.10377979,-0.07460248,-0.08602948,-1.5793324,1.8317095,-1.6044601,-0.45849353,0.050511036,-0.36722088,-0.7072242,1.6117674
-0.2582766,1.0754796,0.003922443,0.7368903,1.7835457,2.1990058,-0.12709877,0.014833852,0.19954677,0.21964884,1.1667117,1.7948968,0.17138879,1.9787531,0.68298626,-0.038735673,-0.19334516,0.8175024,-1.2011145,1.5151156,1.3325423,0.07797733,-0.9606372,-0.53291786,0.523297,0.22608171,-0.07923306,1.2248075,0.9800565,0.9812287,-1.3339018,1.5915129,0.49567178,-0.5201758,-0.5335522,0.99775225,0.30753422,-0.04823622,0.7954607,1.0995109,-0.3677357,1.0521883,-0.6568544,1.1572225,-1.3886231,-0.34283638,1.2911807,0.40461448,-0.52622473,2.0138335
0.2542993,-0.8504768,0.9337135,1.3972033,2.0877075,1.1751328,-0.08970368,-0.32525206,1.1614923,-0.44047704,-0.7129348,1.3612444,1.7737265,1.5311567,1.0635389,0.05046755,1.5758444,0.86407703,0.8251496,0.04369749,0.68091446,-0.9326634,0.7833402,0.09186865,-0.71559304,0.28814912,0.066231444,0.35200575,0.29061356,1.23365,0.36774644,0.5548943,0.7788333,-1.080512,1.1474892,1.7011795,-0.27995884,1.801938,0.11003028,-0.17890872,0.10845029,0.15987144,-1.6286864,1.9482514,-0.6250916,-0.9783511,0.5140355,0.2748796,-0.8053129,1.9439974
0.18240647,1.1638104,-0.498804,0.28664008,1.7907593,1.368833,1.05374,0.5351776,0.42446125,-0.010614194,0.42270383,1.749015,-0.792716,0.73198843,-0.07655505,-0.19654551,1.5444653,0.65757614,0.14627457,0.45401776,1.3204806,1.0432631,0.6240294,-0.7677721,0.6960708,-0.69516045,0.40871173,-0.11047882,0.90577275,0.5648036,-0.2716599,0.40977436,-0.36851665,0.072391026,-0.7169373,1.2817111,0.52389336,-0.28077093,0.58191866,1.2120678,-0.53126913,0.74606675,-0.38900888,1.0660498,-0.06363768,-1.856841,1.0326674,0.17273636,-0.32447985,-0.24078198
-0.015497693,-0.6464886,-1.1109116,-0.111380965,1.8529302,0.418676,0.7441176,0.93204933,0.469397,-0.5308541,-0.10456851,1.3939439,-0.5165325,0.39927894,0.08050628,-0.17984001,1.2911841,1.1271623,0.94730353,-0.3497415,1.0811089,-0.10735723,0.9382365,-0.68524975,0.25168246,-0.3384936,-0.15334514,-0.07952949,0.09833173,0.25674045,0.5555872,0.04078148,-0.090170786,0.43032566,0.38388565,0.5500452,-0.40839848,1.3692689,0.3135471,0.30447227,-0.3091348,0.14314349,-0.53080946,1.3737383,0.78592086,-2.3031774,0.33961803,-0.66823125,-1.0606767,-0.9190001
1.2324095,0.1937118,-0.7476039,0.56277704,1.1736262,0.5615109,0.40904582,-0.45965075,-0.5664356,0.66176254,0.23435763,0.43096212,0.30416536,-0.09756039,0.12619236,0.15435757,0.95715904,-0.054710407,1.3792969,-0.80246687,0.66508615,0.49566218,1.4340358,-0.35883698,0.31982026,-0.05114741,-0.39130038,0.12852941,0.18749262,-0.39203417,0.057916418,-0.0696206,-1.0393933,0.6219986,-0.26831344,1.2684139,-0.38169512,0.1640285,0.24407166,-0.16626595,-0.46147144,-0.75682044,-0.47667477,0.8244186,1.2213668,-2.2049909,0.32767728,-0.66997486,-0.95109826,-0.98959893
0.1670185,-0.61950827,-1.0413398,0.07829609,1.2076101,0.1719364,-0.46465614,-0.034866173,-0.95454276,-0.6265985,0.0021017173,-0.27851975,-0.75952184,0.6137937,-0.4785102,0.39470014,1.0649769,0.39992988,1.2401496,-1.0646114,0.5009201,-0.19512126,0.26651224,-1.2699932,0.05520097,-0.59677327,-0.41795796,-0.7362202,-0.5889714,-0.53914225,-0.92251277,-1.1163698,-0.6685009,-0.011483939,-0.86257267,0.84744424,-0.978858,0.6097147,-0.24407166,-0.14425482,-0.6633142,-0.64001155,-0.82269233,0.4344951,0.60786206,-2.0200305,-0.14379959,-0.77511054,-1.7314103,-1.3980215
0.23452261,0.5503832,-0.51263577,2.0260546,0.29473364,1.1605028,0.098310485,0.5540841,-0.11292876,0.77144253,0.3681562,-0.32630932,0.11871708,0.59786505,1.2328656,0.54136324,1.2030259,-0.95352423,0.18488076,0.022898778,0.5302068,0.7700261,0.58537245,-0.17868762,-0.43590033,-0.6384995,0.09778242,0.6189867,1.3334903,-0.6453023,-0.18998408,-0.6655922,-0.3890635,0.1041329,0.52309847,1.5845076,0.18128435,0.7552785,0.15211159,-0.06908041,-0.42384845,-0.8956147,-0.46075082,0.1868924,0.2594088,-0.99530476,0.63422114,0.5380722,-0.12035897,0.21281363
