0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5275028,-0.07195901,-0.26918194,-0.75052387,-0.5087304,0.04575526,-0.4818801,0.122790724,-1.2275838,-0.93474907,0.47901663,-0.16276453,-0.9949457,0.38672888,-0.93687534,-0.525414,-0.7380379,-0.10110348,-0.30064893,0.4034007,0.17422923,-0.9968751,-1.3567482,-0.22161315,0.13490108,-0.18732044,-0.9293261,-0.5757301,-0.56994045,-0.48396486,-1.0939044,0.07486724,-0.4455961,-0.20669788,-0.31347758,-1.1505299,-0.66497195,-0.40415207,-0.006357161,-0.041308858,-1.0487331,0.42364845,-0.8516034,-0.9494205,-0.3706799,-0.15370496,-0.34511453,-0.9238933,-1.2411839,0.5809603
0.6310013,-0.9318576,0.80338466,-1.1489354,-1.103548,-0.53717756,-0.97153205,-0.8286196,-0.38384038,-0.4394118,-1.1953601,-0.41725397,1.1857238,-0.7444804,0.32360387,-1.3070266,0.24974458,-0.37880954,-0.1272859,-0.21544915,-0.81174916,-1.2687806,-0.09920242,0.5278679,-0.9863277,1.0938532,-0.27188632,0.38633177,0.4348371,0.9519507,-0.49882835,-1.0494686,0.76797605,-0.73550946,0.11257375,-0.50805056,-1.0596335,1.182363,-0.93005264,0.1403359,-0.55478907,-0.40960875,-1.3483287,-0.8887944,-0.31884003,1.0687397,-0.99121267,-0.79887676,-1.7874618,1.0851523
-1.3739024,0.17690061,-0.5998643,-0.7619605,0.43596733,0.34318525,0.080858976,0.81684357,-0.834964,-0.44204047,0.7480903,0.42594352,-0.44569716,0.044724878,-0.41043878,-0.8003871,-0.27309695,0.22942568,-0.5442458,0.96445805,0.69497883,-0.35659072,-1.0416397,-0.17296475,0.51107866,0.24564736,-1.093387,0.13674477,-0.15917127,-1.0234319,-1.2752005,1.0870043,-0.39272875,0.0477389,-0.7850516,-1.1289976,-0.65715003,-0.47883388,0.48588058,1.1869919,-0.78122514,1.3628598,-0.06971957,-0.41657525,-0.9001442,0.5178248,0.6608561,-0.31861487,-0.63506234,0.8221344
-0.054060288,-0.6619699,0.37915865,-0.4565726,-0.32659352,-0.46923038,-0.5731193,0.12947972,0.0120381415,-0.5695046,-0.8034321,-0.44057035,0.78099036,-0.34851202,0.19949795,-0.5426874,0.42023155,-0.05984365,-0.20231572,-0.46474582,0.31325918,-0.57451916,0.08233029,0.20767604,-0.3734386,0.33175007,-0.4471907,-0.47415972,-0.21979213,-0.027432924,0.09736168,0.005853257,0.6690285,-0.32412896,1.1715373,-0.62677455,-0.9555018,0.07592509,0.03911036,-0.33035666,-0.0023524174,-0.11107178,-0.39765888,-0.086510524,-0.3117868,0.42051533,0.11341826,0.4477198,-0.90213513,0.64856565
-1.0474212,0.8460234,-1.2598655,-0.75966465,0.4271661,0.036529403,-0.3368503,-0.171047,-1.0299512,-0.74409086,0.49187613,0.9282408,-0.7685946,-0.47427848,-0.93582916,0.39524773,-1.0548097,-0.35282975,-0.962206,-0.28513026,1.5106897,0.35225543,-1.293921,-1.03437,0.518494,-1.1283493,-0.37232167,-0.24245329,-0.9106894,-1.5575608,-0.53746814,1.2273123,-1.4503775,0.34996414,-0.9054388,-0.9040606,-0.32971507,-1.0636011,1.0537685,-0.5276493,-0.82379115,0.83520997,1.0617064,0.5065409,-0.5289908,-0.5535413,2.0303798,0.17686646,0.40278387,-0.69495744
-1.203831,-0.20567758,-0.9093178,-0.71901995,0.17009632,-1.0079455,-0.79783696,-0.43590847,-1.1263714,-1.0651771,-0.47046277,0.5690787,-0.03231411,-1.6981678,-0.73620045,-0.38444564,-0.59958655,-0.18936723,-0.6511118,-1.1263666,1.1002691,0.48939234,-0.9710341,-0.7597038,-0.23163436,-0.9693781,-0.6164774,-0.71843505,-0.40008813,-1.0114477,0.3891242,0.7997183,-1.1201228,0.2107945,0.5668309,-0.7603802,-0.33758235,-0.58301544,0.91056657,-0.7183934,-0.0592237,-0.28399226,0.8493132,0.35692272,-0.12541257,-0.98541343,1.040382,-0.7738735,-0.3564786,-1.5002364
0.05240043,-0.551763,-0.79971725,-0.96484387,-1.131602,-1.3375413,-1.1044251,-1.6718538,-1.3496137,-1.0826252,-1.3021686,-0.3140007,-0.48349342,-1.5174394,-0.8390553,-1.2606933,-0.35708413,-0.72811025,-0.44444138,-1.7760988,0.25394773,0.53333396,0.15096268,-1.2510197,-0.6212397,-1.131033,-0.57164395,-0.57261103,-0.98241854,-0.6223668,-0.28897744,-0.41765714,-0.7092883,-0.5159435,-0.6716744,-0.31356835,-0.5910409,-0.9909821,0.04057527,-0.8740345,-1.1115808,-1.1128389,0.3020394,-0.28761122,0.0434408,-0.8315975,0.36176637,-0.5369093,-0.86230475,-1.7657485
-2.2295973,0.25660855,-1.9751372,-0.731562,-0.06796519,-0.24012162,-0.41986516,0.0782162,-1.455695,-0.93026793,0.21950145,-0.15232669,-1.4495666,-0.55149597,-1.5490353,-0.45299822,-0.45795745,-0.72244126,-0.29729465,-0.55728096,1.4695052,0.6129079,-1.7275634,-2.0477357,0.113211796,-2.1941056,-1.4367815,-1.3433598,-0.73927057,-2.205805,-1.0323387,0.733733,-1.8006513,0.22037531,-1.1061486,-0.85543185,-0.44153282,-1.2339028,0.91341347,-0.011155295,-1.5641669,0.054172322,0.9053391,0.08830487,-1.2069963,-1.2342453,1.7174255,-1.0853513,-0.56105894,-1.4346263
-0.6437439,-0.95805156,-0.6449552,-0.41367456,-1.4131503,-0.77389145,-1.5153738,-0.90602076,-0.77531,-0.85791767,-1.4448575,-1.2820369,-0.016781408,-0.89516264,-0.48870787,-0.6349111,0.31647617,-0.13962267,-0.27419722,-1.9636028,0.08142858,0.021288399,-0.42400524,-1.150403,-0.93807244,-0.68483084,-0.58628345,-1.3111501,-0.07899224,-0.2062065,0.16411643,-0.83425933,-0.16677882,-0.62780786,0.600966,-0.6275647,-1.1159576,-0.51375884,-0.3214236,-0.86314577,-0.62183297,-1.7579576,0.14723034,-0.15131706,-0.27986044,-0.81434035,0.27589867,-0.35266945,-1.1174415,-0.8432693
-1.7423909,0.7950924,-2.330528,-0.6602637,-0.5450356,-0.20105718,-0.90571105,-1.109782,-1.1318153,-1.0110865,0.217119,-0.5629164,-1.1586481,-0.78013206,-1.1291153,0.37851557,-1.1193981,-0.9249486,-1.3193185,-1.2257552,1.3993632,0.89423317,-1.5366509,-2.007272,0.7285727,-1.9285954,-0.45475677,-0.7004927,-1.4293609,-0.93558294,-0.07226635,0.24774252,-1.732538,0.21251243,-1.2797887,-0.6859061,-0.24228434,-1.6631184,0.79428583,-0.3144042,-1.3835393,-0.48206297,1.3509258,-1.0214808,-0.7539459,-1.4294932,1.8164788,0.068581834,0.5704442,-1.3557577
-0.91874397,-0.05854741,-0.7634188,0.3827234,-0.3496051,-0.6655084,-0.5624197,-0.8092271,-0.20016286,-0.102359466,-0.52683794,-0.27668068,0.033501904,-1.2453848,0.06545311,0.2514743,0.14887127,0.49046263,0.8610776,-1.1965232,1.0648704,0.30213204,-0.06946171,-0.5536713,0.6304588,-0.2465648,0.36475557,-0.8578974,-0.32835898,0.35684013,0.26241624,-0.2250101,-1.1802204,-0.18206857,-0.5576875,0.23063275,-0.46209943,0.18264972,0.86675745,0.7324042,-0.29020566,-1.1862022,0.81085294,-0.7532829,-0.59723,0.015888395,0.49540982,0.39549175,0.5307447,-0.6604065
0.12584275,-0.21104223,0.042622432,0.68955684,-0.4989207,-0.7306712,-0.405466,-0.08844642,-0.09603677,-0.11012199,-1.0761225,-0.5118696,0.7263518,-0.39646715,0.71102613,-0.51087177,0.29774255,0.5964467,-0.10404136,-1.4146858,0.50347775,0.7520786,0.30761614,0.1265187,0.13107094,0.8413708,-0.56930375,0.74625957,-0.46593082,0.1566434,0.60697865,-0.36684948,1.0875969,-0.2059215,0.033913434,-0.23682247,-0.60192823,0.39208657,0.40611205,0.41244134,0.18441045,-0.8405969,0.73209083,-0.34279698,0.61908746,1.0577158,0.34465,-0.3883547,-0.070373535,-0.0007876359
-0.18008178,1.8580194,-0.8031731,0.9367412,1.6073889,1.3981744,1.0692122,1.0001725,-0.52009374,-0.16183099,1.5890963,1.0454458,0.22589421,0.7888965,0.44241336,0.33860448,0.13013765,-0.18610099,-0.19943222,1.197866,2.5299864,1.2800068,-0.6459453,-0.38310608,1.9963489,-0.015436104,-0.5599957,0.52937645,1.5146668,-0.29886332,-0.3396665,1.6070935,-0.36640587,0.7432402,0.4117268,0.51068443,0.108374864,0.10672463,2.3341284,1.2523247,-0.026607748,1.3414805,1.6504862,1.4424465,-1.183768,0.52932954,2.1919668,-0.49649754,0.27194533,1.0997236
-0.6212975,0.46125957,-0.04236383,0.2276273,0.9334212,0.9338063,0.109790415,-0.07284815,-0.3940383,-0.07139758,-0.04492216,0.23565632,-0.55086267,0.98646504,0.11331693,0.04921219,-0.3506918,0.9687613,0.72555315,0.06900974,1.2412087,0.3984985,-0.59961843,-0.20501353,0.39172083,0.53042394,0.5535557,0.45118362,0.09323363,-0.06907723,-0.8178264,0.77657753,-0.10893691,-0.15430072,0.6924269,0.009350421,-0.7419684,0.5425804,0.9970516,-0.18834555,-0.013383348,0.15231547,0.38226533,0.9640998,-0.62319976,0.63344574,0.90198606,-0.26714304,-0.47227445,0.5902806
-0.74859583,0.5020573,-0.18624099,0.56877065,0.36586297,0.26389274,-0.55885315,-0.06604674,-0.46389017,-0.53753716,-0.30670497,0.29603308,0.96056056,0.31554434,0.23598431,-0.4633082,-0.3284849,0.3765945,-1.1679349,-0.46220025,0.4829567,0.032715358,-0.13675006,-0.5281309,-0.3957514,-0.0041743997,-0.0027097135,0.24869142,0.8962107,0.30763054,-0.53905123,0.22252586,0.5795468,-0.8726968,1.7339073,0.79360056,-0.76522285,0.64433193,0.14251097,-0.4074919,-0.53409415,-0.08595522,-0.28463903,1.1946737,-0.81894505,0.1642849,0.515099,-0.5914534,-0.20758885,0.5895192
-0.93222713,0.93917596,-0.85889024,0.082607366,0.31605035,0.73092055,-0.021239454,-0.2852657,-0.6078495,-0.1537509,0.29777795,0.55829465,-0.5302743,0.68690574,-0.5562534,-0.6334593,0.6792506,0.5733202,0.18557377,-0.12411684,0.43749693,0.08575572,-0.60713935,-1.2310015,0.37112272,-0.12550722,-0.49709165,-0.5514569,0.12299814,0.36281458,-1.245561,0.8111866,-0.07022796,-0.55035186,-0.5197566,0.94162697,-0.4148506,-0.5998845,0.22534753,1.0709465,-1.2440474,0.43886653,-0.4689603,0.87010646,-0.82250905,-0.9430382,0.8609282,-0.8873573,-0.6007912,-0.48967326
1.2782692,-0.1797485,-0.008392834,0.37978983,-1.1382335,0.18210676,-0.21407135,-0.3222519,0.19502556,-0.13863163,-1.133043,-0.4101223,0.81205577,0.9446616,0.21094081,-0.42413527,0.5985889,0.2098282,-0.0098862825,-0.7823249,-0.7141033,-0.24913181,0.5328734,-0.8368181,-0.83345616,-0.012706689,-0.5104115,-0.2244183,0.7173388,0.49845907,-0.55790204,-0.5265209,1.4212954,-0.8242476,1.3846877,1.0923202,-0.3861298,-0.46060845,-0.8220362,0.002855451,-1.0830339,-0.9344305,-1.2301619,0.051730696,-0.31614834,-0.8634853,-0.19946462,-0.6947515,-0.6115827,-0.13305797
-0.37178257,0.3938373,-0.9958556,-0.44539103,-0.40779114,1.1227701,0.1356344,-0.9863448,-1.0268458,-0.7326941,-0.17610061,-0.17919159,-1.0109961,1.5519984,-1.250671,0.11149022,-0.044266015,-0.73490554,-0.89829826,0.27377316,-0.2631822,-0.32705992,-1.1805059,-1.4039005,-0.26067218,-0.8343065,-0.7092411,-0.86160326,-1.1946627,-0.3562745,-1.8463246,0.40108424,-0.13670988,-0.35805827,-0.49637184,1.0543587,-0.18460119,-0.9946272,-0.29632664,-0.6651678,-2.0086784,-0.13881448,-0.877763,-0.48533317,-0.8630837,-1.5857506,-0.15268943,-0.83822507,-0.5815954,-0.6052982
-0.17808996,-0.029141245,0.08665543,0.04557648,-1.3602206,-0.3942599,-0.30408618,0.41882065,-0.79175705,-0.08171821,-0.77317786,-0.9583253,1.0208944,0.16961251,0.10115481,-0.42147782,0.44206896,0.23967494,0.17386323,-0.23265263,-1.0357134,-0.63600266,-0.42649317,-0.56662226,-1.281048,0.14204426,-1.2278521,-0.08538828,0.23313156,0.37380895,-1.2008526,-1.2473223,1.199011,-0.9360458,2.2211082,0.97550577,-0.32195354,1.8920804,-1.03478,-1.5068024,-1.0642464,-0.7427231,-1.2972609,-1.4333221,-0.217528,-0.49979082,-1.3395432,-0.20307502,-1.0177021,-0.5835857
-1.1939229,0.34837034,-0.8857379,-0.4358676,-0.8508484,-0.06499658,0.0923038,-0.4113447,-1.4487942,0.043293715,-0.30182526,-0.7513168,-0.9456979,-0.07370223,-0.798188,-0.9360405,-0.08635199,-0.26471618,-0.09848032,0.43780768,-0.67967355,-0.52328515,-0.87852335,-1.0829855,-0.116084404,-0.71648294,-1.3308036,-0.5739389,-0.4133326,-0.37550583,-1.6568782,-0.2522005,0.1351994,-0.4510087,-0.18907292,0.100253634,-0.440657,-0.38050142,-0.22645313,0.004797158,-1.21496,-0.076023065,-1.2258178,-1.0474416,-0.91058695,-0.7159766,-0.914064,-0.9034275,-1.2830417,-0.8986926
0.517135,-1.5297829,0.4704219,-0.8429948,-1.8006802,-0.84840477,-0.9927183,-0.7559963,-0.50077134,-0.085211344,-1.6777351,-1.9176027,0.58141035,-0.44031322,-0.07493433,-0.9780431,0.45514923,-0.14476606,0.41154596,-0.7664641,-2.1022367,-1.5450346,-0.4039589,0.09604771,-1.6454235,0.55996585,-1.7611554,-0.35538816,-0.17194106,1.1022662,0.029053124,-2.1125495,0.90895563,-0.7422656,1.3004028,-0.1702501,-1.3550104,0.70765465,-1.5328497,-1.3917087,-0.31007406,-1.408514,-2.439028,-1.0730779,0.23293042,0.2343492,-1.7387227,-1.0209761,-2.3437788,-0.22158824
-0.24315637,0.2036907,-0.5447819,-0.37345502,-1.0871068,0.05676811,-0.189984,-0.099744625,-0.7092152,0.37590024,0.2542049,-0.3236596,-0.2318941,0.057313398,-0.26926666,0.29239425,-0.17377552,-0.15828156,-0.53385925,0.72741365,-0.95360076,-0.6245623,-1.1857105,-0.022417706,-0.42298546,-0.3446173,-1.0613279,0.24504738,-0.26807043,-0.16739033,0.043652978,-0.14469796,-0.31446496,0.25731102,-0.93134487,-0.25746584,-0.3260608,-0.61607546,-0.49917534,-0.21332122,-0.95600337,0.23342244,-0.64605695,-0.743624,-0.18049242,-0.29414803,-0.03805622,-0.71448475,-0.92656314,-0.03911925
-0.13787033,0.18806039,0.26889983,0.48850164,-0.653951,0.066742,-0.14109066,0.33456185,-0.024076283,0.93007386,0.40306517,-0.46483874,-0.24511212,0.32502136,0.34335095,0.86443675,-0.067027174,0.25304028,0.5325058,1.0797633,-0.9218787,-0.50613135,0.124081664,0.8186078,-0.3727928,0.6533853,-0.2178328,-0.73489505,0.7182408,0.7375426,0.48886058,0.57868975,0.33005327,0.799354,0.67871195,0.744873,0.17638662,-0.5347251,-0.26976475,0.8790982,-0.16543217,-0.17803806,-0.46530077,-1.1085067,-0.09886957,0.052381765,0.23419763,-0.18010414,-0.20974715,0.30520892
0.9511495,-0.8406918,0.9247634,0.53063434,-1.4714586,-0.0038233278,-0.034281224,-0.7575983,0.649753,1.0575733,-1.2158549,-0.488259,0.43972775,0.65951973,0.8015882,0.30769923,1.0402514,0.85410476,0.9053599,0.27324167,-1.4845539,-0.34247428,1.0352054,0.71828693,-0.9612091,1.519275,-0.10036497,0.6989486,-0.15010425,0.582985,0.72846824,-0.26812682,2.4563472,0.585008,0.82730484,0.26628947,-0.17904428,0.49722883,-0.9006439,-0.33983675,-0.08846997,-0.63478243,-0.1633558,-1.2601674,1.483866,0.58659434,0.002572815,-0.37594756,0.0031720414,0.65297645
-0.41560283,0.64670384,0.08115424,0.47383383,0.12392034,1.1216481,0.9093042,0.8123749,-0.124713615,1.1095823,0.71100444,0.28492016,-0.4261747,1.3938818,0.71579945,0.72236115,0.9060123,0.09427064,0.81085175,1.7374399,0.09354169,0.1647409,0.00912239,0.3900089,0.69641733,0.8851103,0.26220876,0.15372978,1.0633097,0.3488153,-0.2975673,1.0067943,0.24405575,1.3952148,0.78394336,0.59579307,0.7934302,0.828564,0.5208726,0.98585397,-0.23377943,0.503476,0.41968676,-0.78119075,0.24152885,0.3592368,0.80529106,0.76543665,1.0921633,0.98365223
1.7167525,-0.5726586,1.2355099,0.25760064,-0.72460544,0.18705216,0.47557214,1.9187561,-0.19947277,1.0528276,-0.69243276,-0.8224949,0.49942204,0.7566651,1.5889218,-0.372118,0.65682197,0.6885023,2.3903913,0.51311135,-1.0285026,-0.24909167,1.4037042,1.1392598,-0.6162071,1.8993517,0.13316306,1.5729046,-0.51981074,0.65814275,-0.14438611,-0.43685037,2.0803347,0.57536113,2.2348785,0.016033998,-0.37362677,1.587278,-0.40202135,0.06696984,0.5248116,-0.101240635,-0.47623208,-1.0890552,1.3292187,1.7194425,-0.5947848,0.3115487,-0.26851168,1.381986
1.4438719,0.8848673,0.6130531,1.8202531,0.96468395,1.14251,1.9269348,0.26817787,0.36888853,1.8075213,1.3900036,1.000821,0.2807764,1.6839879,2.2552228,1.1981692,0.2661134,0.016556492,1.4433678,2.739354,0.5726222,0.56732047,1.3747928,1.2459905,0.9128202,0.61125135,1.2513245,2.1248555,0.94040644,0.93081045,0.7330417,1.8534408,-0.51584417,1.5531992,-0.43126026,0.87077445,1.2102741,0.50870097,1.2796136,0.96221083,0.6129319,2.5950866,0.9505046,-0.0800585,0.3469781,1.793502,1.1924282,2.7309136,1.1133865,1.9508166
2.0139947,-1.3834144,1.8977444,0.70741326,-0.8394801,-0.28728986,0.5605566,-0.6533849,-0.048612624,1.4714041,-1.87855,0.40420234,2.435162,0.06652915,2.2231174,-0.5735189,1.1332175,2.1803887,3.2407293,0.44905287,-1.684976,-0.019535553,2.1884012,1.2699202,-1.1850718,2.011946,0.2904672,1.7964581,1.2620245,1.7161132,0.9574925,-0.77371895,1.190814,-0.2173524,0.8297708,-0.48464155,0.00040770814,1.4720483,-0.7073309,0.6230975,0.90358263,-0.9520727,-0.96615785,0.98549837,2.1370232,1.7313727,-1.4323432,0.22462797,-0.9018735,0.2981727
1.2658075,-0.93848056,2.080036,0.09829554,-0.90408367,-1.4700695,0.26003695,2.7176688,1.5623131,1.6973641,-1.0961294,0.9920103,4.286508,-0.53527343,2.5777805,-0.16646023,1.6896464,2.9007652,2.7742205,-0.40186217,-1.9692777,-0.4800126,2.347228,1.7329346,-1.2903785,2.5913618,1.0415505,0.7010794,2.382917,3.2215657,2.052804,-0.4071417,0.69929886,-0.938408,2.1054866,-0.29585522,-0.11775215,2.1932943,-1.9310291,1.776814,1.2988205,-0.25513852,-0.9988809,0.9974862,2.280181,0.83629555,-1.5591615,0.721669,0.50141144,1.4505103
0.3871554,1.0728283,0.43405294,1.4436095,0.3229569,0.10667916,1.6260426,3.1237297,2.450912,1.1570042,1.4725571,1.5937008,2.9994864,-0.07040071,1.8853897,1.6774714,1.2188303,2.100497,0.65558416,1.2046075,-0.51026106,-0.30286795,1.0937145,0.7232504,0.30852664,1.0402282,1.7137002,0.6931737,1.8693248,2.053828,2.1919718,0.5534731,1.2994287,0.52243537,1.502692,1.3774751,0.72804594,0.8177983,-0.67023826,2.1048481,0.8088501,1.7763067,1.5604858,0.29847276,1.2463248,0.06298019,0.846742,0.8193663,3.4136071,0.7794445
-0.17773245,2.4999216,-0.44775888,1.5754071,1.1303797,1.7368714,2.0996985,1.7097393,2.5612872,1.407963,3.1748343,2.2447414,0.52113736,0.56657845,1.3800734,3.4494548,1.4304057,1.8644638,0.75015116,2.1153572,0.33717188,0.62301016,1.0142154,0.33051324,1.5984597,-0.08396965,3.5138648,0.11605394,2.554051,1.1396329,1.7619503,2.2118165,-0.6209545,1.8485361,-0.54895985,1.9960186,2.4052212,0.17428581,0.5477385,2.9244006,0.50516576,2.5014215,2.4738996,0.27642518,0.08057608,0.70789367,1.9148532,2.195068,4.3258796,0.81231517
-1.1030648,1.3805665,-0.9931286,1.735605,0.38899678,1.3069547,1.6175256,2.0944123,2.501403,1.4969145,2.4058185,1.350653,-0.096515946,0.14016011,0.8652758,2.5506186,1.3700296,0.98805845,-0.41787198,1.8884389,-0.07447423,0.6232376,0.44299355,-0.033988133,0.8031268,-0.042730253,3.110399,0.17164125,1.0884694,0.049845904,1.0052499,1.9846625,0.1993048,2.2495594,0.008616894,0.7589974,2.2799795,0.13031876,0.2631312,0.9880622,0.5744667,1.6268195,1.9957079,-0.6259223,0.027714383,0.6964444,1.0412754,1.1107564,3.5690045,0.11893302
0.45033216,-0.33797222,0.017584987,0.77373725,-0.53971815,0.505926,0.6862367,1.0785292,1.8567109,0.67505735,-0.101354726,0.29450983,0.5459897,-0.22987115,1.2025458,1.1354729,1.2858576,1.2970378,0.12460836,0.3965193,-1.1634283,-0.11671823,1.0434413,-0.25648877,-0.7956001,0.9401344,2.0212703,-0.29943028,0.8134207,1.2117858,0.39991286,0.73148704,1.0647582,0.7570002,1.660068,0.6719463,1.3912814,0.40158072,-1.1460856,0.56062025,-0.45369866,-0.45825946,0.040655974,-0.22855042,0.47859648,0.72487336,-0.7768829,-0.33321983,1.3966793,0.7267254
