0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5084369,0.040506784,4.722341,1.1927373,-0.5418783,-2.0728114,0.5971292,0.7668492,7.282874,2.4622118,-0.111980535,-0.64333874,-1.3734794,-1.0562148,1.0370092,1.013162,0.8287658,-1.8584155,-0.1660597,-0.89766127,-1.356083,2.8961792,2.7168348,4.667833,0.15366288,1.3435391,3.5215526,0.0059267133,-0.22328188,1.4246746,4.735579,-1.0432199,0.21229558,0.9856193,0.6098611,-1.5622292,3.3755682,0.41708088,-0.8101701,-1.9259243,8.358097,0.05067277,0.5870605,0.7127186,3.090005,-0.13733768,-1.3358182,3.6370742,1.0454878,-1.2690477
1.4158225,-1.47439,2.417971,-1.382491,-1.1797447,-2.7476263,-0.8570874,-1.044087,3.0416915,-0.84267014,-1.5900862,-1.57851,-0.18465996,-1.8617187,-0.60530555,-0.44285107,-1.1385132,-2.2112799,-0.6870758,-1.4312162,-2.0152352,0.43242073,1.6077206,1.9108068,-0.8080166,-0.16423781,0.84998035,-1.2047422,-0.2912642,0.41277075,2.6050127,-2.4051538,-0.5905051,-0.52900016,0.06714125,-2.1654718,0.60121095,-1.010453,-1.1502239,-2.3800724,3.743209,-1.4612008,-0.98266566,0.5540669,1.3825988,-1.2414638,-1.9892915,0.35982338,-0.81805116,-1.365543
-0.31952426,-0.18169373,0.06458005,-1.7515723,-1.2494471,-1.7083616,-0.57160765,-2.7585928,-0.103114285,-1.6648097,-0.62704104,-2.1221313,-2.3932014,-1.7020415,-1.5338985,-1.1181755,-1.9847224,-2.586181,-0.43593636,-0.36699438,-1.2448264,-0.22311606,0.022398632,-0.019599313,0.08831327,-0.48747492,-0.15463085,-1.7572219,-1.0166796,-0.2585919,0.5808196,-1.1519144,-1.1970686,-0.8356992,-2.1609066,-2.166416,-0.11846505,-1.5695161,-0.23695959,-1.7206175,0.4888093,-1.7474535,-0.6227723,-0.48015475,-0.064911135,-2.335975,-1.3468308,-0.6691362,-0.6975679,-1.2405243
0.42963544,-1.3541144,0.34592155,-2.5057862,-1.8010843,-2.7201436,-1.2808201,-0.8790297,-1.0978162,-2.3525398,-1.5866824,-2.434625,-1.7002934,-1.8342613,-1.8951353,-2.06128,-1.5238321,-1.855004,0.29986295,-0.90929615,-1.7969505,-0.89078736,0.11831856,-0.60560197,-0.80436456,-0.71586055,-1.1090848,-2.025932,-1.3652802,-1.2464337,-0.36421716,-1.7309113,-0.83541805,-1.2359535,0.06707773,-2.42906,-1.4509497,-0.2179499,-0.82796305,-2.818198,-0.6956253,-2.6574664,-1.7453933,-0.8887528,0.15602723,-2.0371325,-1.801458,-1.8034624,-1.4483734,-1.6306795
0.46722314,-0.1391954,0.34351236,-0.5734799,-2.3283734,-2.11339,-0.16152275,-0.7087445,-0.8561365,-0.21483997,-0.726156,-2.0947068,-1.1507046,-1.5332665,-0.058395427,-0.5194849,-1.273826,-1.8781471,0.80895233,0.3443022,-1.484704,-0.33286,0.31293914,0.33844563,-0.6325521,0.8990881,-0.099977896,-0.9732441,1.1639111,-0.7057494,0.7066229,-0.9102383,-1.1401052,-0.9830029,0.10014019,-1.8342019,-1.0330358,-0.38329914,-1.0558169,-1.2000351,-0.6342593,-2.1429727,-0.7772147,-1.0930519,0.3320508,-0.5674924,-1.0346893,-1.1047143,-0.1446388,-0.101674296
-0.21996297,-1.671305,-0.30299088,-2.1153193,-3.2988987,-2.691513,-0.22641847,-3.234752,-2.5652153,-1.4486437,-2.7089236,-2.8770027,-2.5723653,-2.3962636,-2.8691468,-1.2315772,-1.6013193,-1.5694946,0.70239085,-0.6808478,-2.553149,-1.071143,0.90000945,-0.69262123,-1.8421009,-0.47049817,-0.8075303,-1.4684647,-3.3364336,-3.404851,-1.4377033,-1.9625776,-1.7253276,-0.59455985,-1.9796188,-3.3901992,-1.761071,-2.0348144,-1.7701844,-1.3928581,-2.2596345,-2.6834047,-0.93073183,-2.9700503,0.29398787,-1.8558779,-2.3762052,-1.7578573,-1.1040198,-2.813693
-0.38455325,0.3962837,-0.75605506,-1.2499592,-2.3824894,-1.1387439,0.99237204,-0.09693001,-1.1238197,-0.6439483,-0.09365021,-1.7460874,-1.1423408,-1.0303375,-1.0139227,0.24416432,-0.52844596,-0.8016206,0.1504736,0.89675355,-1.0872302,0.21703357,-0.3581031,-0.39564535,-0.10361315,-0.7111556,-0.25017413,-0.6645692,-0.9467877,-2.662123,0.06093597,-0.65093786,-1.7052467,0.9422804,-0.06650604,-2.3110702,0.07781747,-1.5292417,-0.061019186,-1.3559235,-1.1165161,-1.4227982,0.5976439,-3.0217414,0.6179562,-1.51458,0.1937438,-0.26655242,0.6546983,-1.5624242
-1.1466553,-1.0485888,-0.53414065,-0.89683217,-2.259626,-0.9094744,0.276165,-0.79395366,-0.10909779,-0.1371528,-0.16469195,-1.8989422,-1.0756996,-1.4879766,-1.0433466,-0.120299295,0.54175544,1.3075434,0.4118118,-0.34244558,-1.4647403,0.60628235,0.14303955,-0.17235619,-0.50373423,-0.61133236,1.2834728,-1.1936984,-1.3837557,-0.4242186,-0.07057534,-0.6261592,-2.306301,0.7727746,-0.22302075,-1.6191089,0.71784145,-1.4653035,-0.10382681,1.0071723,-0.51623565,-1.967812,0.008530335,-2.8778794,0.7551058,-1.7869654,-0.60650975,0.33350414,0.87731856,-1.2651827
0.35541126,-0.83012235,-0.090713225,-0.6383152,-1.7588191,-1.2621603,0.507292,1.6219378,1.1060941,-0.3305705,0.7061706,-1.1269563,0.27179247,-1.5313962,0.3494672,-0.21791826,1.5476781,1.8576318,0.26713216,-0.9753923,-1.6206034,0.47015047,0.7075279,-0.26404396,-0.9449409,0.061601307,1.2191248,-0.026783563,-0.33346674,-0.27241573,1.1443639,-0.8768624,-1.4363756,0.4821104,1.0354172,-0.8479086,0.96951187,0.8396657,-0.8440464,1.1290286,-0.56963664,-1.5829707,0.14874591,-1.2513932,2.317168,-1.2665894,-0.5965387,-0.10664337,1.3819367,-0.4159731
-1.1610101,0.8645122,-1.6710842,-0.7430119,-1.0134224,0.6385196,2.3447413,0.51098865,1.6133877,0.01593524,2.972668,0.17133018,-1.5296428,-1.2028533,-0.6030422,1.7078934,1.3646731,1.9284905,-0.8897628,1.3760123,0.28188476,1.7644706,0.040702563,-0.7222305,1.4153087,-0.17621854,2.1993914,-0.3990006,0.10359668,0.3614066,0.596923,0.49118173,-2.361552,2.107404,-0.871947,0.119311504,2.3930228,-1.479772,1.2552369,2.7168565,-0.81364894,0.7630426,2.2993157,-1.2991768,1.3991271,-1.6239337,1.7197977,0.26543245,3.131353,-1.2055593
