0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2315683,0.46933746,6.0141735,2.1432216,1.0389216,0.09652929,2.5067043,1.6025845,9.114994,4.43069,0.4923359,0.78623426,1.3869458,0.23028909,2.9531658,2.109767,2.0014527,0.5999574,0.97107935,1.3606789,0.016829917,4.863546,3.0778966,7.4853225,0.524838,3.6162474,5.4954343,2.837435,2.2020624,3.6998816,6.2196193,-0.5051104,1.9058137,3.906564,2.3189228,0.4875671,6.2541933,4.4370394,1.7292945,0.067762494,9.969557,2.138052,2.599543,1.7315267,3.9347649,3.5302644,-0.14123693,4.9909763,1.6573159,1.3983502
1.6115376,0.074849516,4.0550613,1.2335725,0.08179493,-0.8840472,1.2565997,-0.8857772,4.435079,2.196271,-0.83481616,0.07311717,0.35468027,-0.97590667,1.5022156,0.35977194,0.7300822,-0.31321177,0.8545229,0.6066521,-0.54315114,2.5439446,2.6101592,4.716988,-0.16606604,2.608541,2.7953627,1.4584111,0.5789151,1.849803,2.9231334,-0.5827989,0.801658,1.7544003,1.3415016,-0.35726747,3.1424665,1.379897,0.61303777,-0.27301347,5.145021,0.21104866,0.84965557,1.0942487,1.942919,1.518076,-0.8105183,2.287972,0.68667394,1.1244197
0.053039584,-0.14402996,1.8655788,-0.55653834,-0.60627705,-1.4054904,0.13804433,-0.8794502,0.97568554,-0.92428106,-0.6597117,-0.27515888,-0.9518485,-0.98474336,-0.5628951,-0.16998486,-1.6011432,-0.9154915,-0.41777316,0.3290558,-0.10114655,0.34395885,-0.28599936,2.1124508,0.16829486,1.6606287,0.5829853,-0.2735811,-0.39556643,-0.2248862,0.18586263,-0.5417741,0.028147476,-0.030620309,0.51363665,-1.3687468,0.55823845,0.7102851,0.6942232,-0.66004074,1.7664098,0.77543914,0.030217279,-0.12688936,0.22442833,-0.65101683,-0.35194686,0.02133323,-0.7738165,0.5728246
0.56930476,-0.6499507,1.7108082,0.026377952,-1.6522866,-1.9659057,-0.49067748,-0.2878776,0.62184185,-1.4204445,-1.5710931,-1.8441347,1.4476109,-1.7689828,0.23616304,-0.46041706,-0.086285464,-1.0636405,-0.82617044,-0.16675068,-1.4219818,-0.5846724,0.1790263,1.7515559,-0.99547637,1.3434913,-0.010937529,-0.057367284,0.7574193,0.28563222,0.9472099,-0.83438927,1.0132701,-0.4294475,2.121174,-0.8861621,-0.44521466,1.1482369,-0.042251375,-0.9463187,1.2144336,-1.3903135,-1.1126459,-0.5455992,0.1401,-0.5746775,-1.1130033,-0.96206284,-0.7564507,0.5699442
-0.7421561,0.810855,0.47164208,-0.7214656,-1.6955414,-0.72968537,0.45038703,-0.064416565,-1.3509259,-1.0697049,-0.77613145,-1.5698233,-1.3364834,-1.5173538,-1.6283971,-0.43145075,-0.640666,-1.1857616,-0.18148136,1.4178421,-0.68672746,-0.6093409,-0.8267584,0.25840053,1.0685327,1.07963,-0.808628,-0.48103046,-0.26703948,-1.8791531,-1.6892271,0.21666333,-0.08925047,0.024838528,-0.67617464,-0.93055916,-0.78442776,-1.1486228,1.1988827,-0.50147736,-0.8211062,0.30718905,0.198984,-0.56147605,-1.0713257,-0.80513054,0.62296605,-0.99661857,-0.72967684,-0.23472527
-0.044332333,-1.0153846,1.1732222,-1.3319045,-1.7649363,-1.5471952,0.416408,-0.4621463,-0.7876778,-1.4859405,-2.1377347,-1.6310753,0.02445834,-1.1974002,-0.46877167,-0.8222077,-0.8596764,-1.318136,-0.30722108,0.946654,-1.5193281,-0.43151352,-0.5099344,0.7277813,-0.9037402,1.4514136,-1.1443577,0.6894939,-0.6971599,-0.9072167,0.422239,-0.11265413,1.8561566,0.7821361,1.2670494,-2.0979176,-1.5816453,-0.5169831,0.94127154,-1.056449,-0.20062093,-0.6125284,-0.7745767,-0.13785453,-0.07992025,0.6076051,-0.34225872,-1.5345159,-1.5956535,0.47803837
-0.64291835,1.050462,0.83189905,-1.1153139,-1.5008385,-0.085022815,1.4356682,-0.29946387,-1.2877258,-0.2731929,0.028785635,-0.9608731,0.62880605,-1.0785686,-0.2891374,-0.4214215,-0.72903866,-1.6388407,-0.8709628,2.9086587,-0.56766516,0.18460196,-0.65074813,0.5791087,0.7486415,1.1616087,-1.2875569,0.18600906,1.0125452,-0.5615466,-0.8189887,1.667119,0.32455245,1.3256696,0.23867951,-1.4780046,-0.87189215,0.41290486,2.4331641,0.68473715,-0.71306026,0.737768,0.19644803,0.19795178,-1.2295781,0.231629,0.88606364,-1.3177985,-0.7290496,1.3004702
0.34281683,-1.2196928,1.6113784,-1.7888101,-1.9073428,-0.95316106,0.6445004,0.8417651,-0.8891942,-0.33099207,-1.3896682,-1.5033835,-0.39387545,-1.0007688,-0.394881,-0.40085027,-0.6209802,0.031592846,0.41851166,1.7664835,-1.5713631,-0.18804072,-0.04994474,1.0964395,-1.2937514,1.4498396,-0.7866406,0.12643257,-0.42705554,-0.01774382,0.27000055,0.008760701,1.2397152,0.79989773,1.5315738,-1.7047944,-1.4590291,0.34859946,1.3131535,-0.23461618,-0.463448,-0.0500327,-0.6462783,-0.26278862,-0.089722045,1.6566029,-0.18606177,-1.6127832,-1.1867146,0.9351139
0.020449596,0.74986815,1.4593937,-0.45331576,-1.0221299,0.08985053,1.6809703,0.7291844,-0.25206894,-0.340974,-0.22737049,-0.61781055,0.81111,-1.0247452,0.7672052,0.23054498,-0.35581487,-1.1404098,-0.30712476,3.0382931,-0.4503569,0.6138298,-0.11366925,1.2498249,0.08996718,1.1777008,-0.6036242,0.24576665,0.9358246,0.8337235,0.1097434,1.353895,0.8470716,1.4952608,1.0260878,-1.1004515,-0.11452135,-0.23783346,2.1686127,1.1504788,-0.35257286,0.7841013,0.45579514,0.08595377,-0.48078093,1.1583842,0.11462907,-0.9005168,0.056958225,1.9109266
0.12259806,-1.0003262,2.1617582,-0.9768687,-1.1049097,-0.52777183,1.4047716,0.75548095,-0.6978715,0.28252545,-0.98788106,-0.3729823,-0.11971533,-1.0823175,-0.25947174,-0.637996,0.047720272,1.4336843,1.1119747,2.411049,-0.5366781,0.020817911,0.41563433,1.6054225,0.031132959,2.1193168,-1.4178333,-0.046393618,-0.36348414,1.1640496,-0.3904355,0.63872075,1.3431562,1.1616291,0.92685777,-1.1631323,-0.7152576,1.1896496,1.456843,0.8257163,0.0056583555,1.0566419,-0.115975775,-0.06108271,0.45493487,1.19185,-0.38440624,-1.1232321,-0.25970286,1.7972578
1.5165788,-0.22871177,1.8609265,-1.4841369,-0.39366838,-0.59566,1.7646703,-0.21776673,-0.34816083,-0.6219601,-0.11438933,-0.32259387,0.41438335,-1.0707413,0.64437306,-0.9196165,-0.4279645,-1.1991699,-0.122528814,2.5189166,-0.20830677,0.20992939,0.82047725,1.2106428,0.46540233,1.5012453,-1.146268,-0.3091097,-0.36902067,0.34913227,0.38416,0.3517788,1.2893529,0.8146066,1.8902895,-1.1938276,0.14896478,-0.44296762,2.148622,0.07003143,-0.25093734,1.7650399,-0.0013572773,0.6499795,0.3493602,0.15776126,0.25004208,-1.4626781,-0.41658297,1.4484904
0.21924852,0.40905923,1.4044315,-0.983164,-0.43982938,-0.238284,1.9599211,-0.8301393,-1.3615597,-0.22893557,0.07279917,0.08513643,-0.7651819,-1.1229786,-0.20328477,-0.6552348,-0.49731544,-0.35865113,-0.67066544,2.844282,-0.13401292,0.22872934,-0.20744361,1.0312823,1.4732611,1.1015366,-1.2330191,-1.6115353,-0.5910757,0.0053900294,-0.52586186,0.8739475,0.47146046,0.35597265,0.31381333,-0.80493057,0.2337984,0.07517299,2.399555,0.5829843,-0.59437805,1.7933723,0.7641471,0.01012049,-0.5779502,-1.2077157,0.4280442,-1.5077755,-0.22167844,1.136128
