0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13233435,1.422001,1.324878,-1.3802552,0.066045254,-0.6612469,0.6100733,0.24770433,-0.60572565,-0.96675766,0.47619775,-0.8109799,-0.7212551,-1.229734,0.30560732,0.3929809,-0.88698727,-0.42874658,0.074578285,1.214926,-0.08194747,-0.22659826,-0.30662397,0.73975074,1.1280099,0.74136746,-0.0295863,-1.7432457,0.6838387,-0.1139878,-0.24293382,0.12107222,0.8866035,-0.7372866,-0.5916934,-0.93051076,0.7365623,-0.80871844,0.05727173,0.62658215,-0.76591593,0.6019883,-0.37876067,-1.0621805,-0.31019294,0.14217995,-0.1126116,0.51868975,0.27688706,0.45653874
1.707775,0.09179193,1.7873158,-0.46953523,-0.65488976,-1.2519575,0.46748242,-0.31930283,0.033061817,-1.0583471,-1.7061106,-1.1732943,1.2693048,-1.070901,1.349884,0.18665124,-0.25724897,-0.012576013,-0.13828057,0.73814875,-1.6878643,-0.5517175,0.67807,0.6164874,-0.5482268,1.0950958,-0.2532096,0.17078744,0.44501308,0.37675416,1.3496534,-1.6500424,2.5373342,-1.0273992,0.6892903,-1.1133484,-0.08005243,0.33200723,0.087098464,-1.3054836,0.028329559,-0.54702,-1.4183552,-1.3859136,0.73289096,-0.031064529,-1.3305705,0.25266004,0.0024411632,0.4585441
-0.071386896,2.705064,0.93773615,-0.5443023,0.39779344,-0.642032,1.6096781,0.91421306,-0.62599075,-0.6587175,0.552303,0.120558396,0.3902929,-0.42240146,0.71204233,0.32813025,-1.368236,-0.21972744,-1.4567229,2.2453306,-0.38550356,0.35430115,-0.5004349,0.6382888,1.2362808,0.9435566,0.20917144,-0.5687245,1.9639109,0.25647256,0.5988013,0.872505,1.2015336,-1.0197169,0.18269482,-0.98597956,0.111533724,0.29928452,1.3231126,1.5975347,-0.6616309,0.95804584,-0.5719825,-1.2095655,-0.7146086,0.023112323,-0.21515822,1.0012392,0.163373,1.0044478
1.3633568,0.5855555,2.1604211,0.30512053,-0.33675995,-1.6264027,0.62900245,1.3286253,-0.23366013,0.97932327,-1.161272,-1.5621455,0.6130841,-1.6072488,2.2113926,-0.18183443,0.5674126,0.031211756,0.91996413,0.87858576,-1.898139,-0.00045319652,1.888837,1.5210379,-0.13765088,1.6860054,0.3593653,1.4220046,1.3419772,0.31132483,1.8204935,-0.707798,2.3051965,-1.3831292,1.9713202,-0.86641103,-0.68505293,1.4795867,0.87816656,0.55669296,0.46302715,-0.20001608,-1.3321584,-1.7504998,0.7064681,2.5078046,-1.5950278,0.48550117,-0.49426153,0.9900968
0.8622363,1.5006968,1.4057478,0.43567845,0.3633145,-0.3539068,2.2938719,-0.21353598,0.33184105,-0.14225996,0.25413942,-0.18339442,-0.8384548,-0.46006647,0.6217234,0.49903873,0.054113284,0.57061064,0.35837907,2.2593772,-0.6898053,1.9019082,-0.012779722,1.287175,0.99757516,0.21886344,0.81072706,0.5864295,-0.015683927,-0.3846214,2.2827625,-0.5192348,1.9849123,-0.18496732,1.1557457,-1.3919923,0.80368245,-0.41857654,1.4440684,1.0380695,0.8989122,1.3102993,-0.08818776,-1.7685423,0.13472277,0.28022712,-0.002245264,1.8936356,0.53243244,-0.59747976
1.016391,1.3464006,1.6732851,1.549448,0.81209165,0.08053585,1.9546798,1.1733822,0.116961084,0.94089615,1.2246718,0.32411692,1.3087438,-0.26821715,2.1146123,0.37961718,0.25423032,1.4634246,1.4088552,1.3302794,0.5501069,1.3441612,1.9501141,1.59685,1.2932941,0.8837584,0.8048566,0.99186605,1.334404,1.5532149,2.2215948,0.6385921,1.3146203,-0.21902354,0.998517,-0.7481787,0.50026274,1.1956619,1.9812062,0.94713545,0.77855396,0.8086995,0.1084033,-0.16842674,1.2040272,1.576848,0.112185776,1.3240715,0.39557937,0.48875025
1.5378366,0.8922826,0.9259496,2.4565275,0.9041404,0.9164323,1.7002379,1.6052984,1.4280783,1.001383,0.4557421,0.97206014,1.8508604,-0.28235772,1.6921301,0.7205237,2.2249482,2.197814,0.8315347,0.19991659,0.29863477,0.83865005,1.8493658,0.85668224,1.0820212,0.20035088,1.1418518,1.3873291,0.9876476,1.1487943,2.0889137,0.38829234,1.3460759,-0.23999132,0.24692434,1.0693632,0.6323243,-0.7623232,1.4671896,1.2958006,0.90060854,0.3144414,0.14380603,0.10617806,1.5284097,0.9074133,0.44719464,0.96266794,0.73497504,0.22193986
-0.7133982,0.88541704,-0.4176949,3.1630147,1.6937709,0.84717053,2.2674096,2.5991192,1.3094139,0.90186757,1.5076207,1.5823096,2.6422806,0.9990954,1.1105957,1.1640517,2.6253598,2.8542569,0.56763464,0.4523834,1.2502768,0.80257165,0.20581609,-0.3303769,1.9286873,-0.7392697,0.3820475,-0.43415886,2.0728679,1.8959213,0.24512379,1.3619004,-0.32107165,-0.26597124,0.91380453,2.6144726,0.89802635,0.7117805,1.2567902,1.6018685,0.387623,1.6724813,0.2580545,0.82213783,0.031392585,-0.27339137,0.4622534,0.67962223,0.26845396,-0.15701547
-0.09774854,0.023334913,-1.1223584,2.9004426,1.0671413,0.9094228,0.74289644,3.5679758,0.17552899,0.7428964,0.8675871,1.2033564,1.8734175,1.7637033,1.1677551,0.20765133,1.7355759,1.7934723,0.10264432,-0.5602744,-0.10506277,-0.7308484,-0.56638896,-0.9775948,1.0315655,0.25781333,-0.67777395,1.2642446,1.6000048,1.29412,-0.7655021,0.5973201,0.05367926,-0.96274495,0.7313299,2.4163594,-0.6028817,1.335164,0.0970285,0.79697126,-0.2651019,0.4286385,-0.6644839,-0.009198099,-0.044930078,-0.16327485,-0.011110186,-0.23301476,-0.6659567,0.14147374
-1.3194668,0.035835758,-1.7435956,2.4086092,1.2511601,0.93059844,0.40593883,0.34019783,-0.10473215,0.00053699216,0.028491821,0.33019906,1.5591654,1.720979,-0.56058776,0.24324872,1.3970461,0.4395794,0.04337177,-0.39143017,-0.10480179,-1.4485935,-0.3062367,-1.2408422,1.0150142,-0.4872523,-0.4232967,-0.2510011,0.9887714,0.37959513,-1.6116171,0.8762778,-0.770446,-1.2302701,-0.6096435,2.8460622,-1.3852369,-0.6613784,-0.053314377,0.6893263,-0.65035,0.35814974,-0.52407265,-0.4410781,-1.0688996,-0.7084906,-0.48880944,0.18285978,-0.16292915,-0.03885436
-0.20139523,0.7793384,-1.65728,2.3061287,1.2579299,1.0190752,0.646559,1.2665216,-0.016465396,0.8777673,0.8057754,0.29316378,1.3347118,2.0144286,0.5316886,0.32824773,1.1928006,0.48394823,0.4960646,0.07986003,0.06084544,-0.4605068,-0.9029514,-0.8826354,1.055018,-0.2311691,0.3124407,1.0051255,0.6492461,-0.42666754,-0.78237987,1.4108324,-0.96793926,-0.8513618,-0.18354829,1.5486484,-0.37995422,0.88259935,0.19662195,0.9223814,-0.4392354,0.8300401,0.037623372,-0.4827618,-1.0435112,0.54024076,0.085745856,1.169365,-0.21282503,0.23782629
-0.26851773,-1.8546493,-1.4761859,0.9952709,-0.012332646,0.273518,-0.11086149,0.15814969,-0.25580326,-0.09880655,-0.8312814,-1.179454,1.1410987,1.3808048,0.10984538,-0.13595729,0.76118165,1.5446913,1.1807237,-1.482443,-0.8522462,-0.8756151,0.27221704,-1.0886683,-0.5635754,-0.22396737,0.21543196,0.42395335,-0.34812453,-0.4960305,-0.9788715,-0.23738082,-0.3376656,-0.93265027,0.06202704,0.6808289,-1.2795796,0.325294,-0.4664916,-0.5472052,-0.553317,-1.1087617,-0.12313104,-1.307053,-0.5631102,0.105219826,-0.8199665,-0.45759594,-0.6595579,-1.0332127
-1.2788721,0.8797817,-1.9360671,1.024213,-0.07268389,1.4231268,0.17029831,0.5405574,-0.0259865,1.4178311,0.7575267,0.2557992,0.23829737,1.4424483,0.3762577,0.69112355,0.5479691,0.29788134,0.35166836,-0.10124383,0.39407858,-0.2722726,0.43835342,-1.1908317,0.16399555,-0.2930002,-0.025373617,0.48885876,1.3698761,0.1765762,-1.0281456,1.3745526,-1.061184,-0.18643375,-0.42683855,0.6785177,-0.49182776,-0.27309933,0.29233134,0.58519524,-0.04927986,0.19073424,0.604552,-0.67982876,-1.3586063,0.75722235,1.1627758,0.59077203,0.23486948,0.70100784
0.86539304,-1.2979846,-0.6491567,0.22339101,-1.3023537,0.7514882,-0.9540855,-1.0459453,-0.23226254,1.3168551,-1.2187957,-0.07782835,1.5526017,1.5856919,0.45067137,-0.4751897,1.6701428,1.8067124,1.4742765,-1.0640793,-1.0200186,-0.9032995,0.32381254,-0.86331743,-1.6888363,0.14851138,-0.47248366,0.95587623,0.5488397,0.9710817,-0.8517032,-0.021645898,0.4751412,-0.27115846,-0.3170179,0.7053493,-1.815721,1.1937639,-0.9104849,0.20154643,-0.5533594,-1.5033541,0.17846854,-0.6660932,0.008590235,1.550876,-0.2343591,-0.4890482,0.06938821,0.71448153
-0.9725841,0.7702902,-1.2513973,0.30266318,-0.47916266,2.0340817,0.27120045,1.7152959,0.20658176,1.4503514,1.2903587,1.0262378,1.3157661,2.447122,0.22863744,0.9329331,1.2696867,0.32257682,-0.04320648,0.70651203,0.796173,0.48131442,-0.52551764,-0.59227836,0.3422802,-0.24862194,0.3142545,0.36132872,1.009097,0.3774972,0.13747624,1.6901712,-0.60738075,0.5003595,0.022685435,1.4285743,0.6147547,1.3453568,0.47495598,1.196394,-0.3368164,0.43152955,1.4429865,-0.1031633,-0.7054337,0.43384573,1.7673324,0.8585877,1.219361,1.6893499
0.033062823,-0.8790674,-0.60497624,0.2525151,-0.79847324,1.1700982,-0.05777693,1.6270331,0.59930545,0.62587506,-0.25461587,0.35679397,1.6271521,1.9228175,1.0518743,0.7054859,0.8710507,2.1959462,0.89381546,-0.35515296,-0.20095399,0.3600942,0.7850741,0.13073272,-0.7687202,0.19401422,0.29607755,1.2819883,1.1694052,1.4842453,0.9442854,0.05884026,-0.26995137,0.971259,0.68182945,0.98457116,0.12812386,1.384371,-0.08632898,0.07055296,-0.058397908,0.24288754,1.3108964,0.23804313,0.6515986,-0.11017527,0.83074766,0.42733428,1.0920876,1.0776131
-0.19441715,1.2794119,-1.0430739,0.9202308,0.545654,2.7190533,1.2968527,2.2480056,1.3654923,1.5133512,1.93125,2.0638266,1.4005488,2.1849806,1.4590904,1.8101205,0.9091831,1.4356577,0.039041203,0.6932177,1.7537057,1.7767669,1.336181,0.2824706,0.92879266,0.043578047,1.0592558,0.632045,1.6168613,0.95460415,1.1217093,1.6003102,-1.2597402,1.9263654,-1.0085933,1.5336617,2.061615,-0.25587684,1.3212438,2.4909842,-0.17968914,1.924955,2.2443082,1.2267927,-0.058242694,0.11503277,2.4515572,1.5881169,2.0220966,2.069308
0.23238124,-0.71139735,-0.50534,1.2099701,-0.017213225,1.8068364,0.4826449,-0.19583821,1.3590285,1.9910594,0.1409027,2.1550589,1.9063504,1.9105147,1.1984295,0.962157,1.6998408,2.1197846,1.1788394,-1.0562407,0.5283338,1.7419298,1.225781,0.14349128,-0.7523693,0.38949907,-0.31300628,1.4987004,0.3858441,2.0931273,1.2837659,-0.05331446,-0.54242235,1.9473331,-0.019106422,1.2782018,1.2959899,0.20754845,0.032831397,0.5828526,0.28681558,1.2264204,1.8993167,1.3353857,1.5694494,1.208559,0.73981446,0.74113774,1.5481043,0.8322666
-0.60886544,0.62484384,-1.596225,0.17187774,0.33655006,1.8834018,0.7810101,1.2826692,0.70010686,1.2102513,1.3916842,2.318599,0.9428138,1.7607412,0.42660055,1.4027185,1.6196696,0.22806995,0.51424634,-0.21600148,0.9787093,1.3285161,-0.021388905,-0.66803354,0.05200208,-0.5662767,-0.18769845,-0.043489333,0.53569645,0.32570443,0.3522805,0.34526733,-1.7253542,1.7290537,-0.34870595,2.2528422,1.8152813,1.369644,-0.16903038,1.3206718,-0.38151604,2.2303047,1.9301505,1.1596988,0.24981393,-0.6757612,0.9425463,0.71663076,1.0228844,0.64880514
-0.28164318,-0.6105175,-1.4005575,0.2807746,-0.4697164,0.70541173,0.029622648,-0.49724948,-0.1032472,1.6755873,-0.034304533,1.039177,0.13474092,0.9850196,0.47396114,0.8481984,0.49611983,0.3781935,1.6366231,-0.7881906,-0.12016228,0.30088308,1.1289946,-0.5405047,-0.96112216,-0.03914455,-0.24568136,-0.44996965,0.1519533,0.8136491,0.29334053,-0.9010486,-1.1163397,1.4120858,-0.5414771,1.5545347,0.1333008,0.47277465,-1.1964406,0.18315658,-0.58397907,1.0483536,1.1532559,0.575435,0.44028327,-0.55259997,0.00801327,-0.3739795,0.54371357,-0.6369295
1.1029248,-0.099927396,-1.1013932,-0.09506291,-0.7219321,0.53237975,-0.15239066,1.0282798,-0.17190397,1.1191131,0.21888198,0.11823401,0.25110936,1.0873767,1.2900974,0.31453156,0.7001877,0.35872766,0.5887585,-0.36549994,-0.71128017,0.21806635,0.16655344,-0.5243337,-0.98239833,0.05367777,-0.280436,1.4862914,0.7262,0.44664162,0.2010604,-1.0291328,-1.0793921,1.6283077,-0.33004004,0.3279376,-0.030601816,1.0018562,-0.86241037,-0.08835714,-0.4843167,0.3189682,0.62443566,0.6843663,1.4226508,-0.8750365,0.24117231,-0.26922953,0.06313735,-0.7355694
-0.65809965,-0.46507114,-1.0846466,-0.2622535,-0.484017,0.13528848,-0.12066122,-0.7889722,0.39040893,-0.08026958,0.7207764,-0.039417792,-0.4382161,0.2483468,0.18298095,0.32801276,-0.030674553,-0.3872416,-0.10092531,0.07246036,-0.07903942,0.015191936,0.05061247,-0.362643,-0.41575894,0.0015355044,-0.19255474,-0.6064926,-0.24977018,0.15126985,0.36289042,-0.08254404,-1.518196,1.0200452,-0.7048177,-0.101223335,0.30503875,0.20065947,-0.36140186,-0.39380032,-0.33087906,0.20602645,0.4300908,0.6420212,0.3800167,-0.22287722,-0.016916903,-0.3766336,0.52381444,0.021620572
-0.98573726,-0.67488694,-1.5511752,-0.8750429,-0.9610018,0.2227358,-0.8599506,-0.8189099,-1.0342627,-0.03146774,-0.821403,-0.39737394,-0.30032232,0.24499545,-0.92172134,-1.2627962,-0.37137958,0.008633039,-0.9551376,-0.72805256,-0.41249627,-0.3361733,-1.1389444,-1.1672293,-0.9098646,-0.3680885,-0.49932003,-0.6609219,0.22377689,-0.58073467,-0.9408494,-0.345153,-0.9526051,0.026395762,-1.6123452,-0.5461654,-0.19074665,-1.6577867,-0.7149256,-0.19112161,-1.1213502,-1.0263282,-0.107433364,0.36564752,-0.068294615,0.15634115,-0.05996403,-0.93813616,-0.36303055,-0.2873656
-1.2260658,-0.9178399,-1.4122674,0.048191298,-0.9158171,0.17925723,-1.2784024,-0.46375933,-0.6356429,-0.74871737,-1.0399039,0.3276035,0.7296818,0.28912532,-0.6739834,-0.13918808,-0.38203356,-0.06570241,-1.2137815,-1.1804047,-0.35250834,-0.36649805,-1.5075008,-1.135475,-1.3064663,-0.808735,-1.0128578,0.038231958,-0.47833532,-0.783098,-0.23326783,0.20696984,-0.54112315,0.18818471,-0.5059072,-0.8283846,-0.89776653,-0.10681452,-0.44421318,-0.9903184,-0.61396265,-0.4534408,0.29368693,0.6300544,-0.44493818,0.53405136,0.19077002,-1.278183,0.0332516,0.09904728
-1.8597422,-0.34105483,-1.8580608,-0.5027549,-0.6271282,0.8726596,-1.3152392,-0.5788272,-0.65582067,0.055417586,0.25448883,0.49358436,0.18034245,0.32769844,-1.0936254,-0.17584279,-0.69095427,-0.86255676,-1.5318962,-0.8361317,0.4699117,-0.0069555817,-1.9359343,-1.3816415,-0.71353954,-1.0753937,-0.38423184,-0.7238171,-0.32862955,-0.33851057,-0.54816806,0.6485767,-1.1338588,0.14911635,-1.0211198,0.40315992,-0.3569279,-0.07704423,-0.15129557,-0.5569272,-0.796366,-0.44320795,0.46186903,0.61770314,-1.8121798,0.60852003,0.9550888,-0.7669098,0.13174883,0.6039973
-1.0794153,-1.4058094,-1.5955602,-0.56764704,-0.46913913,-0.20577572,-1.2451088,-1.0923858,-0.61459166,-0.5664193,-0.65134144,-0.23364,-0.36481225,0.378704,-1.0821226,-0.44649443,-0.69006646,-0.14447889,-0.8501462,-1.7665778,-0.3242853,-0.76456225,-0.88841414,-1.2416764,-0.8033405,-1.3951463,-0.19056542,-1.5647656,-1.5729854,-1.3524251,-0.28952697,0.25746423,-0.40567505,-0.4050852,-0.30000386,-0.23021717,-0.7210915,-0.2792502,-0.8521872,-1.3398035,-1.3638053,-0.7282442,0.14166196,0.6748144,-0.72151226,-0.24978937,-0.12031518,-1.2515428,-0.15349737,-0.36939842
-0.8815645,0.3698266,-2.100261,-0.9449863,0.388111,0.24807788,-0.49969068,-0.084516585,-0.896032,-0.8466647,0.56338847,0.07602695,-0.06907586,-0.07937325,-0.89623034,-0.63866735,-0.6454086,-0.6609255,-1.6098794,-0.80161035,0.329654,0.52267355,-0.74554336,-1.7269762,0.68891305,-1.83456,-0.5128942,-2.1698277,0.08843584,-0.19401528,-0.6195681,0.7988785,-1.205254,-0.29987425,0.29879248,0.22758096,0.2527498,-0.86787236,-0.13015303,-0.45904326,-2.1896884,-0.12085414,-0.15054454,0.4601357,-1.0552721,-1.4184502,0.33895743,-1.1881918,-0.12697747,-0.35661408
0.1301191,-1.3283836,-0.9995326,-1.4049652,0.4094701,-1.1346586,-0.786692,-1.6376905,-1.3054395,-1.4479456,-1.0819587,-1.0534139,-0.48407558,-0.95256543,-2.068246,-1.7673861,-1.032414,-0.6136928,-0.3269081,-1.4134943,-0.10256483,-0.0065614977,-0.80881643,-1.5456641,0.08123893,-1.1826844,-1.1363128,-2.428715,-1.6794993,-0.18273889,-0.74307394,-1.2749739,-0.66552836,-1.0241818,-0.7760676,-0.4848103,-0.8075002,-1.3747405,-0.6272775,-0.6548892,-1.9608041,-1.1277057,-0.7643875,-0.24265756,-0.31158715,-2.137028,-0.7536538,-1.6361387,-1.1726459,-1.4121679
0.8169618,0.7142547,-0.6886072,-1.379345,0.9266803,-0.6423261,0.3344678,0.3777249,-1.0364901,-1.2414184,0.653152,-0.35816923,0.5326293,-0.6204778,-0.9339343,-0.8498726,-0.76087093,-0.7211078,-0.353751,0.120401464,0.7183639,0.25479496,-1.0042062,-0.8632795,1.0769241,-1.0175636,-0.770531,-2.024902,-0.41286346,-0.9730048,-0.30508322,-0.8066527,-0.092359036,-0.96983635,-0.28574285,-0.5276397,-0.13487986,-0.56257755,0.16793112,-0.5191714,-1.4177927,-0.050517563,-0.38853663,-0.30413717,-0.6862069,-2.2169223,-0.059615627,-1.032369,-1.2611196,-0.36632767
0.5112553,-0.410623,0.607175,0.02998873,0.19992007,-0.8295242,0.46901464,-0.09872648,-0.8331403,-0.036708783,-0.29914823,-0.79852504,0.8670023,-1.0125656,0.18844837,-0.6568773,-0.27305233,0.44016045,1.3626735,0.0903011,-0.24356817,0.32840985,0.94534194,0.39115545,-0.16534142,-0.3366215,-0.75877064,-1.1460695,-0.16118777,-0.9267191,-0.24266952,-1.5265312,-0.49084932,-0.6776663,0.111830376,-0.65002495,-0.42748597,-0.6741019,-0.045582876,-0.7134556,-0.43397662,-0.38812554,-0.15929951,-0.6788905,-0.42272052,-0.6929975,-0.57780707,-1.1054187,-0.7455904,-0.12596333
-0.0013014679,-0.12107962,0.18656544,-0.073674895,-0.32880935,-0.37919986,0.20576249,1.1092762,-0.9797129,-1.0613757,0.09932433,-0.58549464,0.7180163,-0.30689836,0.22856644,-0.20776883,-1.1420166,-0.6459007,-0.28181732,-0.054149304,-0.07486375,0.32137546,-1.1389146,-0.5994444,-0.56483537,-0.18947259,-0.5510229,0.124669425,1.1704313,-0.93397444,-0.42726752,-0.9226945,-0.5504339,0.026964825,0.37717286,-0.65840304,-0.18157211,1.0904641,0.03459022,0.1426677,-1.0662178,0.13584204,0.30287582,-0.7309567,-0.3021424,-1.1576335,0.40701216,-0.40945014,0.10349052,0.34693182
-1.1603278,-0.8256511,-0.5743209,-0.1680552,-0.9325842,-0.43282506,-0.27493522,-1.6890723,-0.45015606,-1.9004366,-0.5144727,-0.32996663,0.6161796,-0.3902284,-1.2080152,0.27241388,-1.1377995,-0.30609933,-1.3758636,-0.80114,-0.17657107,-0.41999495,-0.54071033,-1.3619255,-1.2402897,-1.3058923,-0.60001487,-1.8249284,-1.3411956,-0.7244432,-0.78336155,-0.62125254,-1.2213361,-0.8292778,0.004928025,-0.3094841,-0.3858907,-1.0587608,-0.7168676,-0.950298,-1.434502,-0.5928586,0.018837212,-0.47345603,-0.9552926,-1.3499163,0.10959211,-0.7937732,-0.198326,-0.4310954
