0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.497651,1.3837126,5.673179,2.7830892,1.2003423,1.1894144,2.3972414,-0.6552326,9.311107,5.4980087,0.2839934,1.2450602,1.4899192,1.3272879,3.2735388,2.272573,2.9330134,0.79810196,1.6895028,0.40868,0.22550194,2.7717757,4.5050435,6.412088,1.5477618,2.725067,3.5714781,3.2586777,0.7315029,1.2979014,5.5504313,0.5641412,3.706462,2.2841337,0.6536834,2.242419,4.9027886,1.9726707,1.34453,0.59918314,8.284185,0.72880495,1.1845857,1.931374,4.2920136,2.0905368,0.25904495,5.52941,1.6263229,0.76357305
1.2173109,2.7701817,1.9262414,1.3801031,1.8524673,0.68262976,1.4696817,1.750425,4.7252226,1.9218947,1.412906,1.4397361,0.70015126,0.8061696,1.2443339,1.2317933,1.6720291,0.5681332,0.033313368,0.49760604,2.1191423,1.2630689,0.57610023,2.6893072,2.6050124,0.068064675,1.41091,0.7267566,2.3991044,0.53513294,3.232082,0.88587743,0.9279351,1.3775971,0.79330987,0.12072096,2.591738,2.534266,2.259564,0.385558,3.922492,1.1548669,0.75134885,1.5315447,1.215726,0.124328345,0.5004953,3.158913,0.57906276,0.48760778
0.78298956,0.9352518,0.61796916,-0.5479117,1.1534944,-0.48623794,0.3319552,1.3364586,2.3967605,0.03318727,-0.86578447,0.5907322,0.15268996,-0.8109681,0.4117664,0.4732037,1.1788311,0.9830953,0.5604753,-1.518291,1.2118315,0.5566691,0.793252,0.769743,0.87960905,-0.86456823,0.73515636,-0.5374252,-0.0604657,0.017506646,1.5762308,-0.4841896,0.15545948,0.14170218,0.35008878,-0.38072014,1.0171047,0.6784473,0.87344307,-0.6836674,1.1260151,-0.6337382,0.08317492,0.7462553,1.3206617,-1.3835219,-0.044014685,1.369949,-0.081004724,-1.1561084
-1.3506606,2.6776297,-1.4271482,-0.84650654,2.1027873,0.30998498,1.086786,0.69963664,1.1279765,-0.5358775,1.6189812,1.9272019,-0.9943807,-1.3662468,0.023522533,1.1046,-0.65962523,-0.8531544,-1.3439033,-0.22107093,2.6128376,0.83176714,0.27449185,-0.7528821,2.4442935,-1.5289391,-0.1666236,-1.6593095,1.8913763,0.6280263,0.9831048,1.1067092,-0.752869,0.5133463,0.5439584,-0.42933428,1.231298,-1.5741935,2.228146,1.6521046,-0.13770942,0.53095907,0.67756975,1.0784092,-0.071364574,-2.2573059,1.6783539,0.7275818,0.6647655,-1.1283859
0.78357565,0.052154627,-0.8765285,-1.4914309,-0.025031997,-0.7104672,0.9843767,-1.2892592,0.5016384,0.19527131,-0.6654286,0.48532027,-0.10072957,-1.4772683,-0.18288973,0.24179503,0.76946044,0.9117604,0.04916236,-1.0320135,0.41569936,0.9154077,0.9493602,-0.4432317,0.27152696,-0.3296815,-0.35426012,-0.793435,-0.82544583,1.0075173,1.3466237,-0.92319965,-0.0669552,0.6725044,-0.77349085,-0.55306584,0.40855455,-0.66855377,0.6874527,0.94534385,-0.15100105,-1.0731871,0.058665957,0.017052183,1.300227,-1.7472807,0.53129995,0.055689402,0.3201039,-2.2768748
0.25391692,1.3605424,-1.1826441,-0.99678844,0.13600166,-0.73218656,2.0678613,-0.030491626,0.50859064,1.7987883,0.54500324,0.9150325,-1.1747779,-1.8354105,0.8219864,0.95116913,-0.090134084,-0.3769345,-0.11825788,0.76517,0.19837958,0.623201,1.133903,-0.39705086,0.259623,0.38187966,-0.40152863,0.42434272,-1.0115515,-2.187003,0.5455867,0.099146865,-0.4007029,1.2870145,0.07037496,-1.0794309,0.8986501,-0.20463508,0.6906879,-0.3984195,-0.45980194,0.7813934,0.4802369,0.26166615,0.8362531,-1.0201117,0.62179446,-0.43693173,1.0379709,-0.6005382
0.13918264,0.30608004,-0.07531897,-1.1030076,-0.49841857,-0.3493959,1.2529122,-0.34016317,-1.0419059,-0.2454231,-0.036399454,-0.7404697,-1.9826043,-0.9572925,-0.3571518,0.7698708,-1.1097375,-0.39592177,-0.42502737,0.7642532,-0.80851895,1.2191164,0.013244404,0.57349306,0.33594307,0.15447575,0.004523909,-0.50493604,-0.5077281,-0.94412947,-0.2648416,-0.87619364,-1.9307321,1.3607557,-1.0959827,-1.8083466,1.3140911,-0.4954342,-0.1445793,-0.23227192,-0.862766,0.7395544,0.16946076,-1.4022229,0.55629444,-0.95118153,-0.50506806,-0.43243313,0.2887128,-1.1838647
0.6424115,-1.8673596,0.886005,-0.33228055,-1.2547662,-1.243101,-0.0138658555,0.3742534,-0.4745149,-0.78484184,-0.60519826,-1.6741595,0.43449247,-1.5597847,0.17369233,0.3352725,0.5463856,1.4732109,0.30689138,0.114857346,-2.3897219,-0.74593496,-0.14597091,0.11847365,-0.98585737,1.2157501,-1.460377,-0.9828922,-0.661218,0.11394072,-0.5223826,-1.5157374,0.7477502,-0.19499171,0.7414865,-0.9535278,-0.05784111,0.20571437,-1.8047609,1.3902847,-0.74888635,-1.04981,-1.349275,-1.581796,0.5408382,-0.5384623,-2.0826905,-1.2542526,-1.2682792,-0.23858255
-0.11777637,0.09229345,0.30686903,1.8757567,-0.8790707,-0.4740527,0.13657868,0.21109587,0.1187756,-0.5115673,0.10047802,-1.2946151,0.24485958,-0.8435862,-0.22228387,0.73551583,0.7397692,1.0353898,-0.9251851,0.90680987,-1.4657437,-0.7420613,-0.29238123,-0.26854277,0.12516007,0.758318,-0.9867618,-0.23050949,-0.87500125,-1.0642172,-0.81827724,-1.4964043,1.5932139,-0.27482042,0.67684406,-1.4425809,0.3077183,-0.7540342,-0.78512096,-0.3808246,-1.2761322,0.11880344,-1.031058,-2.13204,0.12351962,-1.1428818,-1.0786326,-0.64727944,-0.26671767,0.015306836
-0.5426644,0.07416207,0.83102995,2.0649927,-0.4583342,-0.51499313,-0.32617775,0.4808295,-0.11172544,-0.68267196,0.056029033,-0.93581605,0.015130085,-1.1115001,-0.23905079,0.96395236,0.9390688,2.2757149,-0.7111017,1.1418942,-1.4881688,-1.1961633,-0.8585324,-0.3199087,-0.114724964,0.26910466,-1.1583744,-1.6648502,0.24260929,-0.66122013,-1.454418,-0.81988287,0.8040794,-0.7880131,0.56026304,-0.83838385,-0.46979415,-0.18279727,-0.5969738,0.91158843,-1.3622729,-0.19772601,-1.6629308,-1.5295404,-0.6540884,-0.6693925,-0.88479114,-0.96812695,-1.353448,0.4294418
0.02458791,0.2854077,0.81294644,2.021994,-1.0763261,-1.3319157,-0.9007194,2.2463558,-0.43485776,-1.3391913,-0.5620556,-1.3084453,0.5488879,-1.6929705,0.44456774,-0.17497064,0.09510123,-0.22196017,-1.6001693,0.66223055,-1.7560968,-1.0611458,-1.4973396,-0.6833125,-0.3649227,0.45938239,-1.564131,-0.79488313,2.6028388,-0.76945645,-1.049838,-0.96569115,2.5907779,-1.4434073,2.3315055,-0.93195987,-0.669678,1.3189753,-0.73680806,-0.39655483,-1.4549403,-0.8196758,-1.9594346,-1.8116692,-0.6315426,-1.0740952,-1.0352013,-1.1477343,-1.5833647,0.30089837
-0.663734,0.55384684,0.7040976,0.5699963,-0.68919224,-1.6552587,-0.944826,0.3827358,-2.032747,-2.2640083,-0.30542353,-1.8679734,-0.6307706,-1.2922136,-1.8371993,-0.66555953,-0.14588885,-0.43612388,-0.8371012,0.78779435,-1.3542995,-2.0080864,-1.7229966,-1.2321484,0.3421858,-0.05294454,-0.90486634,-2.4485574,0.69865733,-0.32126662,-2.281778,-0.29320177,1.4477863,-2.1292582,0.29080445,-0.6941702,-1.2956454,-1.2141393,-0.7622946,0.66497284,-1.8969295,-0.51517457,-1.8352083,-1.9516264,-1.6947913,-1.7818483,-1.1388682,-1.5138263,-1.5166675,-0.116195895
