0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3690972,0.7239405,5.0372343,2.295303,0.74846643,0.35869414,0.7152892,-0.9541468,6.9215117,1.4053172,1.4324515,1.289774,-0.030315382,1.3644423,0.82301825,2.3067827,0.82021326,-0.16817385,-0.3495894,0.34048206,0.034814097,2.5795944,2.6181242,4.8596478,0.66415733,0.6073126,5.31746,0.28030825,-0.20911096,3.187564,4.0545616,-0.7292596,1.1839716,0.63045293,0.33250746,1.2264037,4.9465384,1.5490862,0.19686075,0.014170988,7.594305,1.8604373,0.9904839,0.9939134,2.0688999,0.44837603,0.013596822,5.050541,2.5485106,0.69128674
0.23305379,0.82798755,1.7004569,0.63108456,0.00025858442,-0.7683551,-0.38951933,1.402685,2.6443262,0.5053817,0.9635305,-0.06457872,-1.2183237,-0.072586626,-0.35505208,0.6323804,-0.34886724,-0.6663373,-1.12041,-0.3587888,-0.07157685,0.8170626,-0.13250282,1.410214,0.58659446,-0.51032627,2.1926374,-0.53075993,-0.2761879,-0.23198338,0.9069757,-0.49226448,0.25120246,-0.69459236,0.11208786,-0.47468606,2.0667586,0.3074963,-0.11083287,-0.95412934,3.3841803,0.5821192,-0.15019092,-0.284871,-0.13705496,-0.29844534,-0.21748048,2.0844438,0.94940585,-0.62906027
1.1218736,-0.6455682,0.7948124,-0.5744596,-0.40350252,-1.60942,-1.0141125,-0.655411,0.81029963,-0.9944009,-0.9198229,-0.7253748,0.3661954,-0.30409434,-0.20144528,-0.22074233,-1.2645688,-1.4696157,-0.69039565,-1.089583,-0.19323714,-0.5484548,0.11511545,-0.038309198,-0.24459983,-1.1206187,0.27625683,-0.76847833,-0.8331319,-0.43246037,0.919979,-1.3731793,1.2576941,-1.2542466,0.7624061,-0.9082708,-0.1734553,-0.5012017,-0.28004614,-1.1425701,1.1813753,-0.93724793,-0.8146763,0.17394261,-0.38522664,-1.072467,-0.416334,0.21816617,-0.80913854,-0.64537954
-0.4887699,0.20539808,-0.42203182,-0.8012009,-0.28924513,-0.8252912,-0.8313243,-1.0983001,-0.5472838,-1.0626934,-0.54534954,-0.5285931,-0.69969237,-0.42917272,-0.7560335,-1.011992,-1.2665068,-1.0603542,-0.92006874,-0.6577409,0.22246702,-0.81296164,-0.9560295,-0.7103801,0.5063646,-0.9718501,-0.8268111,-0.90316695,-0.3613474,-0.27440664,-0.7866275,-0.38564968,-0.72901344,-1.2798932,-1.2057494,-0.84016275,-0.90072924,-0.1530888,0.03746258,-0.5064232,-0.26380455,-0.9422711,-0.49121678,-0.4162923,-1.6842159,-2.0891833,0.026009072,-0.6124004,-0.94792306,-0.73473865
0.9145432,-0.8642269,-0.54429686,-1.624919,-1.4251572,-1.7700087,-1.256716,-0.48929864,-1.1487494,-1.9828392,-1.9019033,-1.6026728,-1.4835141,-0.7569888,-0.88907576,-1.9045774,-1.2709465,-1.022912,-0.26654267,-1.5061553,-1.0534099,-0.7330104,-0.40217268,-0.9436786,-0.7896857,-0.6446828,-1.6147841,-0.52410257,-1.0326495,-0.19136623,-0.80031836,-1.9364403,1.2232468,-1.3574883,0.2905341,-1.7517847,-1.2270104,-0.42861345,-0.67704743,-0.7343121,-1.0803368,-1.9328152,-0.82012576,-1.6967037,-0.72898513,-1.427585,-0.76411736,-1.2715105,-2.0272167,-0.936274
-0.6791486,-0.37317747,-1.135648,-1.0831184,-1.2054836,-0.5265558,-0.7998091,-0.13693988,-1.2223718,-1.6211145,-0.27527547,-1.3516941,-1.1096151,-0.69540536,-1.1919255,-1.7985152,-1.8599088,-1.590866,-1.5292202,0.113715746,-0.51767427,-0.6460036,-1.7257657,-0.83764505,-0.13567491,-0.95346487,-2.0319755,-1.0397744,-0.28566697,-1.0439653,-1.0758398,-0.101723656,-0.050929043,-0.8839934,-0.18157637,-1.2692792,-0.813221,-1.5295398,-0.14895141,-0.8435531,-1.3053648,-1.2798977,-0.7417276,-1.9577181,-1.8647217,-1.496557,-0.25988472,-1.1523914,-1.5428625,-0.021006703
1.5138979,-2.3338013,0.5269457,-0.6865022,-2.5343366,-1.1908048,-0.9105142,-1.9423621,-1.3182168,-0.41334283,-2.5023184,-2.0006952,0.04757908,-0.5098953,-0.6173183,-1.7466861,0.0072585247,0.86009234,1.1641619,-0.828141,-1.8703924,-1.2798698,0.05428724,0.23720512,-1.6704096,0.6805537,-1.4499493,0.5727103,-1.3360946,-0.19911237,-0.5179814,-1.4085575,1.4219571,-1.261942,-0.4569369,-0.8635225,-1.3855608,0.021451185,-1.308202,-0.83429796,-0.727964,-1.9106374,-1.3005468,-1.8975741,-0.22806305,0.8203872,-1.753681,-1.3122956,-1.9440501,0.28786874
0.25041708,-1.5571319,0.23224528,-0.65981966,-1.4597336,-1.7145648,-0.8996636,0.756863,-1.3485909,-0.5226975,-2.1154785,-0.59344107,1.332519,-0.14103176,0.23182845,-1.808335,-0.20767836,1.1844674,-0.2723435,-0.29206902,-1.443578,-1.9291707,-1.1549907,-0.6865237,-1.7023731,0.6780611,-2.7414498,0.84580874,0.7183169,-0.89353734,-0.12949535,-1.092704,1.8548936,-1.5494951,1.6606294,-1.5264337,-2.2768826,0.9924983,-1.534338,-0.6679785,-1.4765335,-1.5576886,-1.4506965,0.3958177,-0.38711476,0.61118233,-1.9631099,-2.0531163,-2.0372062,1.0123148
0.23138177,-0.17815588,0.35773844,0.2969289,-0.46652323,-0.63816124,-0.12743561,1.1565003,-0.39880976,-0.016397128,-0.83715796,0.36573294,3.482445,0.023378678,0.767434,-1.1560501,0.85893714,1.857386,0.35968348,0.7655858,-0.40689155,-1.4676754,0.13896099,-0.6569387,-0.82509834,0.35595396,-2.2535493,-0.05921882,1.5951517,0.6883244,-0.24733254,-0.3247955,0.79365414,-1.279497,1.2185382,0.02247268,-2.0259135,0.8205078,-0.87767386,0.1885318,-0.81774956,-0.2898591,-0.51924855,1.5921371,-0.37149045,0.005038303,-0.88403374,-2.2799428,-1.1020819,1.3878561
-0.66183674,2.164047,-0.48276082,1.0774438,0.61056703,1.3208097,1.1541541,1.7598817,0.9702246,0.6149617,1.7723993,1.445298,1.3580128,1.2659775,0.93958706,0.16593874,1.3426509,1.5083592,0.14951035,2.1487997,1.4377029,-0.54767483,0.7264334,-0.6346264,1.6930087,0.23878321,-1.075672,0.2624292,1.1784524,-0.46549192,0.19101462,1.7180195,0.692172,0.063926086,0.5677429,0.9008784,-0.63488185,0.032293998,0.5698588,0.745661,-0.33666626,1.4214311,0.9623902,0.8792008,0.073094405,0.13313633,1.456199,-1.1846724,0.011732301,1.5291988
