0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0382907,-0.5639539,-0.4932617,-1.2111548,-0.7475815,-0.78377646,-0.40947163,-1.1914117,-1.1975737,-1.0215904,-0.093707174,-1.4483756,-1.0929769,-1.2920424,-1.2122848,-1.2426568,-0.4806363,-0.5783061,-0.73183525,0.39903986,-0.4986373,-1.1328576,-1.902015,-1.4198966,-0.12628537,-0.46487704,-0.5595644,-1.718816,-0.90184194,-0.5719334,-2.2429068,-0.17088924,-0.7227565,-1.61047,-0.6975878,-0.9993232,-0.67235416,-1.4801052,-0.31054935,-0.26117343,-2.130638,-0.59227335,-1.6258899,-0.9547422,-1.7532253,-0.66435784,-0.95760834,-1.2435684,-1.6054819,-0.14494772
-0.014956363,-0.9990207,0.191271,-0.956945,-1.426166,-1.4395282,-0.9841845,-1.2884141,-1.2072111,-1.6238151,-1.4864439,-2.3597898,0.12525311,-1.3020854,-0.67420596,-1.8403686,-0.24595506,-0.57537454,-1.1041583,-0.32635185,-1.2952788,-1.667952,-0.7216581,-1.3019539,-1.2529849,-0.24972926,-1.2147954,-0.7061717,-0.7504745,-0.8462563,-1.7725435,-1.1741617,1.5873339,-2.1158788,0.28333545,-1.3564044,-1.8737938,-1.0752279,-0.9736054,-1.4840974,-2.3440526,-1.6886742,-2.244102,-0.8538737,-1.0961257,-0.54958606,-1.5329044,-2.2836785,-2.1390648,0.05701666
-1.0358765,0.17496443,0.018181385,-0.899112,-0.8473281,-1.0974196,-0.4256651,-1.0697455,-1.8079994,-1.3023164,-0.1801192,-1.4385309,-0.6959319,-1.1848159,-0.79508877,-1.4932144,-0.3774831,-0.9822775,-0.5848848,0.76545715,-0.29874054,-0.8877411,-1.7865347,-1.1235858,0.29848114,-0.12921327,-0.73901796,-0.978508,-0.71327436,-1.0002885,-2.8283567,-0.3162674,0.39494628,-1.6784294,0.031465825,-1.2194092,-1.0276546,-0.39600277,0.1510407,-1.013178,-1.8636049,-0.9018546,-1.7988023,-0.67877656,-2.108307,-0.58338,-1.224686,-1.4194758,-1.9272519,0.045205023
0.21910764,-1.2215497,0.81163687,-1.1328349,-1.6031157,-1.7751833,-1.4571583,0.22544114,-1.5729692,-1.6210574,-1.4977182,-1.9549352,0.762472,-1.3261443,-0.36752245,-2.7197964,-0.4986887,-0.40220028,-0.29638422,-0.686285,-1.6010997,-2.7086036,-1.9490014,-1.1746361,-1.6892989,0.22891441,-1.9229263,-0.5683933,-0.1737454,-0.6541481,-2.1852677,-1.2441249,1.5334752,-3.4352672,2.3663251,-1.4192739,-2.6314025,1.1047171,-1.579356,-0.5184452,-2.012876,-2.0541072,-3.053948,-0.113087736,-1.0022254,-0.066761844,-2.13861,-2.6104434,-2.720951,0.22247677
-0.31819612,0.13092422,-0.6882919,-0.8792847,-1.0417928,-0.5133548,-0.17716734,-0.32452324,-1.0889965,-1.4842457,-0.08000112,-1.4365301,-0.31119266,-1.1834848,-0.7398843,-1.6564878,-0.690653,-0.833777,-1.3112016,0.18256529,-0.6812859,-2.3437827,-1.6854177,-1.5215524,-0.2675266,-0.39191517,-0.7642029,-0.65891445,-0.2581959,-1.1028445,-1.7458842,-0.39033106,0.6483929,-2.1292126,-0.5659319,-0.64988947,-1.3623776,-1.3917758,-0.9020985,0.5177725,-2.1195834,-0.34581855,-1.4232061,-0.61386555,-1.6831093,-0.87626547,-0.6807645,-1.541012,-0.85808355,0.13973051
-1.1046225,-0.919412,-0.5718979,-0.67371565,-0.8341721,-0.7391597,0.0133391265,-0.39200896,-0.36342633,-1.5533009,-0.38654518,-1.8427482,0.3902824,-0.8848558,-0.32393274,-0.82065237,-0.03432097,-0.28335103,-0.37486553,-0.041099895,-0.6999784,-2.288322,-1.6758255,-0.783547,-0.42031536,-0.27976665,-0.24193422,-0.70665014,0.08741497,-0.40452927,-0.4322785,-0.6727235,0.2794123,-1.0996349,0.940256,-0.35209745,-1.2516131,-0.1044375,-0.6826381,-0.6768983,-0.98545396,-0.90895927,-1.2824274,-0.58788866,-1.0521055,-0.27245265,-0.87275404,-0.889445,-0.7585336,-0.00022683524
-0.47044,-0.91397977,-0.84662837,-0.49539372,-0.65443903,-0.62306535,0.113665186,-0.66541797,-0.28667623,-1.0129966,-0.36660016,-1.2779348,0.09769255,-0.88172996,-0.1411394,-1.0119885,-0.41373062,-0.014718741,-0.7609849,-0.014330719,-0.9275175,-0.58936906,-0.45257878,-0.45579165,-0.52149624,-0.36726472,0.4436702,-0.11878715,-0.96973497,-0.1421901,-0.5438126,-0.53188837,-0.039350078,-0.41362637,-0.45873356,-0.54064846,-0.6288803,-0.6569232,-0.6181584,0.34690827,-0.5725258,-0.4519471,-0.4635892,-0.5650385,-0.7340894,0.4735352,-0.86518085,0.14995316,0.21445262,-0.30190152
-1.2398231,-0.1499695,-0.98077816,0.52057976,0.31760854,-0.22587469,0.59701073,0.1741936,-0.19103976,0.009154984,0.99548215,-0.6887221,-0.0023059521,-0.9659261,-0.15275411,0.31842294,-0.75615543,-0.20349729,-0.3266967,0.9497886,0.18811478,-0.48389563,-0.9661326,0.1859641,0.7012971,0.053881615,0.8050689,-0.29855967,0.25512302,-0.49246672,-0.15662776,0.5706559,-0.24104376,0.1894552,0.41768497,-0.51077473,0.005558471,-0.8345756,0.37773407,1.0698525,0.24932575,0.29972303,-0.056240354,-0.8794629,-1.0815268,1.1655571,-0.5383075,0.76063615,0.49677885,-0.03326377
0.09106809,-0.61746824,-0.08360127,0.3841383,0.14589773,-0.45140055,0.101202145,-1.4446365,-0.0325265,0.0027096185,-0.38202563,-0.74895895,0.53872806,-0.9128674,0.12886791,-0.389434,-0.06067415,0.30842176,0.016949756,-0.16947085,-0.34241307,-0.85429424,-0.11827799,0.2957291,-0.17952107,0.5068243,0.6485912,0.30763203,-0.20928258,-0.39010912,0.098188385,-0.22298308,1.0102173,-0.60336393,0.098449886,-0.2566333,-1.067024,0.31130186,-0.16015549,0.11247443,0.039882854,-0.45395273,-0.34966058,-0.1764729,-0.10890493,0.9879651,-0.85213983,0.47421676,0.26290774,0.29995722
-0.85468143,0.7950841,-0.4985104,1.1953671,1.5234706,0.23323525,0.8897367,0.48333195,-0.051879186,-0.25880864,0.47615036,-0.44313565,0.22800101,-0.122089416,0.29807618,0.8390553,0.21872187,-0.5563501,0.0047104554,1.1064677,1.0328187,-0.021902604,-1.1526796,0.10080041,1.6386576,0.35145813,0.97392714,0.34379265,0.71916705,-0.7630217,-0.2951092,0.53876126,0.723738,0.34052312,0.6652876,-0.33459714,0.28414464,0.4959799,1.3744498,-0.3476146,0.36354625,0.7124413,0.34839046,0.06901329,-0.45378742,0.62515867,0.24842261,1.0427651,0.9084502,0.19721705
0.44418964,0.4026995,0.5497682,1.1494882,1.444876,-0.044058647,0.638752,0.20323032,0.0051684882,0.3525871,-0.83400613,0.12661777,0.6097026,-0.3681236,0.6143695,-0.039059814,0.14263539,0.67602384,0.31181636,-0.03814797,0.4760363,0.109753914,0.51265454,0.44207102,0.6486464,0.60626894,0.6535743,0.7126125,-0.035320275,0.5771462,0.08618687,-0.073644295,1.2269372,-0.25686994,1.4256401,-0.17652133,-0.61047477,0.65743166,0.3350416,0.3411231,0.09029081,-0.33296892,0.011151543,0.71195745,0.5626518,1.2924292,-0.09754447,0.42101938,0.3130013,0.2625132
-1.3933356,1.7725698,-0.43013516,1.6332164,2.0584028,1.2809101,1.1869562,1.8574964,0.1773219,1.1253735,0.8093942,1.3811625,0.6038934,0.5610587,0.49020275,0.82956904,-0.29585487,0.3769158,0.037033245,0.8406178,1.7111875,0.5695789,0.26680616,0.04957902,2.0975835,0.12656255,0.5494956,0.7346401,1.1895015,0.67108965,0.4892457,1.2749711,0.80488306,0.6581309,1.3732924,0.4334124,0.7344912,-0.28842223,1.2555166,1.678775,0.5421751,0.9448907,0.70330924,0.4046245,-0.24905589,0.6575034,1.222961,1.1907173,1.0039648,0.37092423
0.9508032,0.046206646,0.872872,1.6309905,1.3268133,1.2440027,0.69459546,0.48213208,0.70341957,2.0064163,-0.34095657,1.2182468,1.2336401,1.3340093,1.1040883,0.5983557,1.1401079,1.6915865,1.738907,-0.24150288,0.61532396,-0.20433167,1.1325711,0.66461205,1.0840448,0.8030694,-0.122238554,1.6154317,0.6725313,1.9717934,1.4649208,0.4737837,2.4543025,0.22348532,1.3803723,1.4157223,-0.73338693,1.239892,0.120638505,2.0110185,1.0620092,0.17248435,-0.07079579,0.5060682,1.7837617,1.2452308,0.5967581,0.7804144,0.21666755,0.28093544
0.22350657,1.8267632,0.14339414,2.679817,1.6171645,1.961604,2.034132,2.9629178,0.9342528,2.1659312,1.6687247,1.6621792,1.1503376,2.3213727,1.0466715,1.9933879,0.82448816,1.0347703,1.1282033,1.269177,1.8843199,1.289363,0.9089794,1.2706805,2.6098213,0.31999156,1.0531934,1.5711188,1.5389807,0.82761496,1.5800073,0.8783264,0.64646554,2.28843,1.2322445,1.2789274,1.7123957,0.952348,1.4900311,1.8127084,1.8340154,2.110163,2.0165749,-0.35853642,0.68076223,1.6156453,2.1325572,1.6632218,1.8945743,0.44177783
1.232212,0.91769826,1.1067002,2.5956025,0.61730814,2.0827916,0.9815845,2.6085846,1.1554874,2.0183773,0.5195038,1.9930569,1.709531,2.0722733,1.322106,1.7388923,1.3231531,2.1807556,1.9700346,0.31873235,1.047971,0.89133596,1.9869204,1.5476592,0.7897605,0.76172066,0.98237777,1.544785,1.6968915,1.740051,1.6316298,0.46299684,1.8919089,1.6556149,1.891382,1.6537095,0.66600424,1.4839647,0.77211,1.5882304,1.8996814,1.3657335,1.7717998,0.09795434,1.8234428,1.454414,1.7493092,1.2975354,1.0728092,0.39566547
0.5125265,2.2565916,0.37043685,3.3212154,0.56297725,2.2713053,1.8311908,2.3853033,1.4616718,2.5633793,1.8230038,3.038384,1.3183616,1.8842789,1.4213841,2.9532638,0.9352286,1.256437,0.919879,1.2355703,1.4486707,1.4873574,1.7924798,1.1016533,1.0918788,0.40040478,1.5435604,1.4377385,1.9050535,1.6862233,1.7960986,1.5179205,1.1840001,2.3815033,1.1678588,1.8137616,1.7860731,0.7596967,1.5010277,2.4045444,1.6080568,2.2432485,2.684626,0.13563775,1.1107248,1.2220881,2.3934653,2.1127927,2.6699169,0.49659094
1.1905142,0.36244246,1.024281,2.1335566,-0.19455658,1.4147954,1.504467,1.248712,1.46719,2.3329976,0.32663643,2.523644,1.6750082,1.5378547,1.2917902,1.9136832,1.3141863,1.7314065,1.5686014,0.39475074,0.43137252,1.6077846,2.2874987,1.356768,-0.3182951,0.70559144,1.100635,1.4186738,0.565016,1.2615795,2.2016537,0.70266116,2.0020711,2.005659,1.2218274,1.7084446,1.059938,1.0488816,0.6717004,1.6214615,1.6837845,1.6860907,2.300444,0.6743866,1.8958095,1.2358694,1.514103,1.1665717,2.0532594,0.23078866
0.27705076,1.5774606,0.4804236,2.021518,0.632171,2.0425003,1.886243,2.343468,1.3041689,2.2036092,1.9029558,3.0479453,1.378139,2.1341448,1.0466024,2.795885,0.92473966,0.9781245,0.81575626,1.6138206,1.0627834,2.5996094,1.1227541,1.4249947,0.9388102,0.44488063,1.6068244,1.1469446,1.3073564,0.83506584,1.6772676,0.98507684,1.0867759,3.0831654,0.9454288,2.214436,2.6048248,1.640101,1.600614,0.9230706,1.9850738,2.453024,3.0099258,0.65977854,1.1770086,0.7327427,1.9413279,2.2518563,3.0546453,0.36795917
1.3495305,0.40192345,1.3229145,0.40957165,0.09041143,1.600065,0.8548063,2.8255734,0.9792925,2.2262642,0.95433944,2.1746705,1.3898904,1.9225956,1.328259,1.338486,0.8841158,0.6307378,1.148208,0.452553,0.123512276,1.8958354,1.5669898,1.3183092,-0.26541546,0.6756518,0.5201881,1.5171447,0.7074539,0.8685523,1.2766731,0.28434944,1.3555522,1.8598763,2.1268513,1.5552666,1.3011608,2.0558634,0.51325023,0.46274614,1.806478,1.6804137,1.8498352,0.82910997,1.8730593,1.3352659,0.988398,1.9176458,1.9825338,0.55116105
0.14078623,1.5354252,0.46706536,0.36307436,0.36253855,1.995337,1.468604,0.7679664,0.30023864,1.8910732,1.4103729,2.8665798,0.5855566,1.5500354,0.6207299,1.8574094,0.6183721,0.33498877,0.8155789,1.3992888,0.7733608,1.5051833,0.61701894,0.9072037,0.5597761,0.56650823,0.5095799,0.7196238,0.8502172,0.8215806,0.864237,1.1535199,0.025680164,2.2979712,-0.41637388,1.4057261,1.3953604,0.55733895,1.1220293,1.391131,1.1213866,2.4395285,2.611544,0.5257417,0.5492896,0.44387132,1.6700398,1.8223907,2.2864327,0.4897211
0.9517034,-0.21344301,1.2813029,0.2564357,-0.3722808,1.0558378,0.6490672,0.7368499,0.733459,1.0921205,0.18682484,1.6185687,1.6509066,1.6572014,1.0092003,1.6107157,0.591234,0.81606567,0.6023273,0.5889471,0.04160503,1.170974,0.48257917,1.2872069,-1.0148104,0.6221366,0.50940007,0.9728585,1.2530925,0.9058917,1.7829449,0.121963896,1.1930658,1.4324926,1.0182769,1.2203257,0.48857492,0.87735355,0.5819639,0.14301473,1.2597023,1.3833762,1.8154153,0.93129164,1.1340022,0.85092,0.86983,1.2990938,1.4154238,0.5363519
0.16560438,1.4698822,0.44590497,0.002061049,0.17995629,1.2219211,1.1121215,1.0182581,-0.19034027,0.79826325,1.4775031,2.0164824,0.08873481,1.7113894,0.21680783,1.8031665,-0.21256168,0.41991165,-0.0003350533,1.598304,0.85090643,2.3457654,-0.12749542,0.8637151,0.51745206,-0.030135104,0.8298043,0.39726987,0.33281314,-0.03889759,0.27891517,0.6994227,-0.10013301,1.5519108,-0.3262672,0.55854976,1.5287637,0.4164558,1.2503712,0.52981377,0.5629274,2.006414,2.0593774,0.26015684,0.09483305,-0.26419255,1.71004,1.3922518,1.7575223,0.13801304
0.9893501,-0.5470427,1.6285461,0.14497419,-0.13384463,-0.08403585,0.06406737,0.5097556,0.801582,0.6682176,-0.0055511985,0.9216662,1.0120913,0.8091297,0.69104034,1.1305302,0.48054117,0.9570541,0.35174686,0.36238047,-0.37954324,0.12240999,0.45967296,1.0151894,-1.050852,0.39559197,0.1308176,0.25354755,0.15935698,0.5744548,0.5351395,-0.09344741,1.1818585,0.028866097,0.9456433,0.7320923,-0.21453491,1.3605533,-0.22190076,0.35709956,0.44625768,0.654346,0.512971,0.3239172,0.4669063,0.2831473,0.4951493,0.6401965,0.53003293,0.50227803
-0.5943671,0.2718076,0.2700255,0.0017725021,-0.3144049,-0.063419335,-0.11324127,1.6226163,-0.28259584,0.22335915,0.7685708,1.1109821,0.1332796,0.10877937,-0.04130825,0.7894937,-0.103819154,0.20114595,-0.4967855,0.4590119,0.094850406,0.18077987,-0.80643857,-0.04037491,-0.56707597,0.59369946,-0.11830863,-0.07876205,0.42904916,-0.057029024,-0.3131275,0.09344741,1.3867289,0.48812145,0.2398554,-0.4209531,-0.25316814,-0.3294438,-0.31407765,1.2976602,-0.37989658,1.3568611,1.0297269,0.17485951,-0.29668534,0.21795054,0.77968323,-0.43140873,0.77218723,0.10669357
-0.22139919,-0.5572606,0.9253592,0.14093453,-0.2878828,-0.38731843,-0.39661294,0.20069727,0.62064606,0.65689814,0.05939291,0.567487,0.6258665,-0.57342094,0.4305737,0.72526914,0.2615339,0.20911606,0.4893355,-0.024574155,-0.44272962,-0.28482652,0.186547,0.89875233,-1.0642054,0.6414734,0.43524528,-0.3016697,0.6936801,0.3442706,0.6528183,-0.102277264,0.8729114,0.21469034,0.55649215,-0.27671143,-0.41508162,0.16468723,-0.82000667,0.60851896,0.64878315,0.54315233,0.46074414,0.38706473,0.07698976,0.5813801,0.124152824,-0.059719607,0.60546154,0.03076858
-0.29374623,-0.3236082,-0.0859892,-0.23248632,-0.45633745,-0.14766449,-0.1813217,1.4226656,-0.0097540645,0.31067622,0.52608657,0.02797596,0.42143494,-0.78105766,0.41619357,-0.30606347,-0.33609816,-0.67733693,-0.17899731,0.115957715,-0.3895409,0.1767959,0.055054843,-0.17330417,-0.64836663,0.34706065,-0.3753461,0.2671469,0.509523,0.42081922,0.91400325,0.063859224,1.2227077,0.08845411,0.20636335,-0.10884002,0.03631412,0.054102276,-0.35397685,0.46436062,0.09475901,0.5485914,0.631472,0.176648,0.08570864,0.40293315,0.22049846,-0.65697336,0.67151463,0.09831688
0.19989558,0.37702554,0.10159351,-1.1678315,-0.039730612,-0.1426063,0.46528682,0.41987246,-7.772163e-05,0.05210805,0.38489947,0.175558,0.6912978,0.09843383,0.3591225,-0.6613914,0.22473933,0.34308103,0.83652955,0.31545243,-0.6197705,0.037338197,0.565686,-0.041606687,0.300287,0.47234058,-0.77163893,-0.0074897553,0.6904264,0.124115326,0.7460141,0.17419752,1.323376,0.33667028,-0.7553943,-0.16661115,0.005171955,0.4282654,0.060804397,0.73232824,0.20431273,0.94536656,-0.027612135,-0.1393523,0.70034933,0.2781188,-0.006520509,-0.55217546,-0.16141595,-0.046760466
1.0891547,1.3711313,0.42779452,-0.67812634,0.05096967,-0.37988812,0.7150563,0.96866363,0.52236706,0.17577247,1.0261858,0.14738727,0.60812837,0.2238306,0.5357283,-0.35899362,0.07832222,-0.16673097,0.36769143,0.5755752,-0.5369853,1.1973795,0.6661536,0.59156084,0.9739616,0.19080274,0.14111759,0.32505906,0.2567137,-0.14652464,1.3687806,0.032640193,0.9355146,0.42379305,0.29773343,-0.35564908,1.8291236,0.27848458,0.43927354,0.43425757,0.3105898,0.7270926,-0.37346238,-0.85462415,0.5073984,0.42448184,-0.38304335,0.9061257,-0.029886225,0.17874616
0.4592483,-0.09506476,0.44656697,-0.70825887,0.5933595,-0.682473,0.33978033,1.1869856,0.27249202,-0.9489437,0.03215274,-0.12328899,0.17551844,-0.23911698,0.073698066,-0.5814389,-0.22516745,0.9243492,0.34112367,-0.019048754,-0.49135852,0.027999016,0.5296156,0.3450686,0.73665196,-0.060429007,0.2949753,-0.12890844,-0.47709486,0.61063266,0.38984117,-0.61951137,0.7533086,-0.90065855,0.45024732,-0.823833,0.6424084,0.3566914,-0.117580645,0.3519871,0.09389847,0.39973268,-0.8218865,-0.6004331,0.8600063,-0.31605726,-1.092463,0.15212724,-0.7295273,-0.22868232
0.839766,0.92830414,0.1758322,-0.6099468,0.7910672,-0.20452562,0.74509764,0.79455006,-0.037578408,-0.48640057,0.8332447,0.7691441,0.4535852,-0.73850584,0.42922556,-0.34940824,-0.36934882,-0.62982166,-0.18954162,0.29832116,0.24136016,-0.35036755,0.4708638,0.30804688,1.3126048,0.0088560805,0.19991231,0.33602685,1.0505704,0.8711587,0.5906025,0.064441666,0.48944,-1.19055,0.029129723,-0.71464926,-0.05164593,-0.18382294,0.3078737,1.2817174,0.038592037,0.8514758,-0.30581647,-0.14271668,0.27073145,0.0035793737,-0.04096517,0.5103487,0.2530468,0.27246153
0.49982077,-0.015197427,0.63353497,-0.8485338,0.4926018,-0.20358375,0.9395889,0.75164825,0.074301876,-0.57527286,-0.13772376,0.61803854,0.39833105,-0.71164376,0.5363505,-0.4948237,-0.19398603,0.5618162,0.33355543,0.40244594,0.23561078,-0.31679097,1.1040695,1.0207666,0.5210893,0.25730273,-0.15799314,0.2202209,0.45074022,0.3995148,1.5607089,-0.12326857,1.4550606,-0.4347464,-0.2329186,-0.9747483,-0.7329636,0.21421358,0.699868,0.756108,0.9774112,0.7657775,0.2472391,0.2233239,0.7339677,0.35874888,0.19836383,-0.6092208,0.08213402,0.12657407
0.2733884,1.5103333,0.3645025,-0.49700132,0.41164377,0.6751473,1.4233866,0.33649522,-0.21567751,-0.06386042,1.0940282,1.8398266,-0.34473985,0.6000209,0.37505817,-0.28414342,-0.63159627,0.5124382,0.03851142,1.1454988,0.7401957,1.236756,0.74728703,1.1400095,0.68524754,0.28183103,-0.25521377,0.46916783,0.64035624,0.2423096,1.355819,0.97657317,0.24209666,0.3757232,-0.89441603,-0.30208832,0.4030812,-0.21650155,1.4945003,0.9456395,0.9747634,1.8385187,1.1728934,0.15344763,0.4338354,0.58142364,1.1343639,0.013352257,0.4571834,0.26536483
1.3850697,-0.23872896,1.2472099,-0.28145683,-0.11367734,0.10004766,0.2078869,0.72829086,-0.19251648,-0.0662173,-0.18839687,1.2680192,0.040886305,0.74038136,0.46247956,-0.7124391,-0.09870549,0.21274994,0.4908925,0.24995498,-0.12948823,0.16780879,1.1534789,1.1341586,-0.6553104,0.37824625,-0.8638508,0.3724083,-0.030186724,-0.23111911,1.4849873,0.39981326,1.1588732,-0.3247688,0.4656465,-0.0012602528,-0.49867955,0.6021276,0.3045512,-0.22138357,0.96566147,0.71730244,-0.009220979,0.4984015,1.0945036,1.0747106,0.32585,-1.1896784,-1.0161316,0.32921895
