0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.47545227,1.702152,-0.52907145,0.6243311,0.2540955,1.0678153,1.5345318,1.3115382,-0.43613726,0.43556833,1.0924221,0.45710152,0.0040739635,1.2660675,0.03559833,-0.1910171,0.7499911,0.7498164,0.05270999,0.70512104,1.5462291,1.1933601,-0.7633252,-0.443831,1.5896853,-0.851849,0.5298371,0.47180584,0.31082264,-0.68364435,-0.5781396,1.1881118,-0.7294481,0.32087782,-0.26431468,0.13181444,1.1845442,-0.12325401,1.4356135,1.8280433,-0.34118965,0.6718198,1.5322897,-0.8459079,0.025470333,-0.13906267,1.8008002,1.0382959,0.7002646,0.45776087
1.7281057,-0.13638416,1.1828606,0.65742165,0.24246812,0.15481775,0.7895672,0.4676311,0.83422995,-0.30168298,-0.1342445,0.26118842,1.4502745,0.7806262,0.9323946,0.28894392,1.298763,0.9993627,0.13430086,-0.29866093,0.5929162,0.45384198,0.40026549,0.24092704,0.61510515,-0.027655572,0.8500511,-0.084168665,0.14787406,1.0858227,0.56935763,-0.39580762,1.4156626,-0.44506007,1.5633894,0.60301274,0.06493616,1.6948144,0.8468122,0.24587995,0.2727041,-0.3699742,0.11158147,-0.51534194,0.5677544,0.14869894,0.3340134,0.7654632,-0.06854194,0.7757601
1.2341655,2.1859975,0.27607512,0.5431089,1.2317195,0.86762446,1.5347674,1.4424608,-0.2125869,-0.52088606,1.6229862,1.2960646,0.50650114,0.8351239,0.8491978,0.87801915,-0.46956816,0.48958984,-0.92161465,0.65580463,2.212963,0.96832377,-0.69683594,-0.4384073,1.9026515,-0.32348204,1.2126536,0.6041566,0.35398248,0.4278063,-0.7868857,0.98751,0.26265284,0.3015674,0.4826563,-0.038030587,0.8080018,-0.19057335,1.781108,1.4726888,-0.7060096,0.47909993,1.276376,0.4386662,-0.2830924,0.07763817,1.3814502,1.1313908,1.1883166,0.15848374
0.63225645,1.6965853,0.9012401,1.236728,2.160636,0.56840605,1.6534424,1.3802621,0.36563897,1.3443267,1.3844486,1.7698725,0.24039213,1.028634,0.6586026,2.1275446,1.4289412,1.0311195,0.60545003,0.97964174,2.7468386,0.8743487,0.30304965,0.2458179,1.8808401,0.1263669,1.6500959,-0.0091941,1.0851874,1.2066822,-0.3868472,1.3857667,-0.0062375707,0.32991946,0.18133147,1.2063316,0.4788769,0.3251801,2.3202312,2.481862,0.25363708,1.0938904,1.2191486,1.0716536,-0.6714806,1.32556,1.5780518,1.8924905,1.5582759,0.86708075
1.4480218,1.8118085,1.0686902,1.1898785,1.2444749,0.48201844,1.414797,0.70696354,0.84680957,-0.5638794,0.59765655,1.8306533,0.61004776,0.34291297,1.3748597,1.745144,0.7396602,0.7756848,-1.1560613,0.7924842,1.723285,1.3387079,0.84107524,0.61149037,1.0435938,0.47319934,1.6324843,0.70333284,0.7880036,0.60481185,0.5113379,0.730922,1.3233261,0.7993792,2.0035787,0.58896387,0.39836636,0.08575162,1.8049175,0.3107619,0.49213377,0.29761258,0.51169443,0.75318605,-0.1537582,0.9626532,1.1639398,1.4245553,1.7502269,0.5026285
0.39248982,2.0764554,0.6180429,1.0875,1.397424,0.6744074,1.729988,0.79128903,0.01742802,0.1925071,1.8362858,2.1545737,0.98567283,0.52834153,0.80897367,2.203805,-0.03813514,0.61535794,-0.5306266,2.0679302,2.0399861,1.3849692,-0.1675247,0.5477189,1.5813633,0.2500277,1.7802405,0.23866746,1.37941,0.84278023,-0.016865773,2.1103745,0.00934613,0.92511356,0.6977664,0.7336706,1.0397125,0.009311817,2.6384735,0.9511518,0.6448113,1.7658435,0.7570459,0.29366183,-0.7465974,0.7985186,1.5432625,1.8066603,1.7663759,0.62716585
2.5363936,0.24890013,1.4943558,1.2119224,-0.29042375,-0.4005125,0.83917457,1.6195353,0.56184614,0.9240827,0.34876722,0.94674486,1.848278,-0.13043235,1.9832493,0.89113635,1.0284585,0.032650154,0.87239957,0.59769857,-0.55420196,0.18370277,0.704843,0.7302982,-0.49421382,0.7845039,0.74626726,1.5649558,1.2184355,1.3583539,1.2045983,0.4237434,1.5145435,0.28072298,2.488003,0.3946609,-0.22609608,1.2569039,0.5857769,-0.04813233,0.98582405,-0.0046663415,-0.9242851,-0.2233299,0.8029901,1.6164511,-0.38818365,0.92115533,0.7784358,0.5774415
0.2973939,1.3756994,0.32228696,0.94438714,0.7916152,0.6222349,1.5628242,0.8315683,-0.04241255,0.7537311,1.4375498,0.72637314,-0.5762112,0.5959323,0.11852702,0.9037405,-0.059859846,-0.06680286,0.5879753,2.0827785,0.33104348,0.3561344,0.24315271,0.43905434,0.9929465,0.24906415,1.0147024,0.6041882,0.764001,0.4698699,-0.51424074,1.2290969,-0.5174525,0.37144586,-1.106128,0.21648182,0.7016597,-0.87151587,1.1772487,0.76686954,0.16594304,1.57709,0.4290326,-0.3807666,-0.7113795,0.6239167,0.74210167,1.0813735,1.0664123,0.9503992
0.9370455,-0.2157287,0.8523914,1.3045857,-0.21316832,0.17957464,0.45836055,0.003203359,0.50816435,0.63150114,-0.45228463,0.13265856,0.46734586,0.8178326,1.2332039,0.16629724,0.7529246,0.7756036,0.9596141,0.49705666,-1.1526344,-0.32452744,1.0737877,0.58975744,-0.37960863,1.0340191,-0.17243889,1.5921906,0.23378995,0.6194091,0.5799033,-0.2733495,1.0639455,-0.38036114,0.3165374,-0.42894965,-0.47357962,0.90968794,-0.1182429,0.025580565,1.0953797,0.54086226,-1.2625946,-0.7572123,1.390157,2.0287237,-0.96519923,0.66640323,-0.22996657,0.886432
-0.14439681,0.7172274,-0.18930554,-0.16382527,0.04014622,0.49814528,0.58404243,0.20617175,-0.094390854,-0.2519599,1.3921752,0.52098316,-0.27855724,0.2960245,-0.40666565,0.25692046,0.15768477,-0.6784247,-0.46234828,1.2070748,-0.3520722,0.119826935,-0.5414208,0.06759659,0.63282275,-0.11341039,0.4717038,0.081388324,-0.011754552,-0.14968625,-0.94055164,0.60976493,-0.17896715,-0.410175,-0.56679803,0.16712369,0.20292301,0.8997383,0.5427912,0.26149833,0.62256056,1.2918433,-0.57389694,-0.8829299,-0.7293326,0.40454596,-0.35212836,0.75209427,-0.1571115,0.76962006
-0.51727587,-0.6269401,0.33152935,0.42623174,-0.42034942,-0.21640489,-0.06780168,-0.44888553,-0.25058782,0.93138003,-0.23618083,-0.30555892,-0.9073622,0.32071507,0.23691995,0.16583313,-0.42939234,0.40711167,1.647354,0.20985372,-1.0051326,-0.66760725,1.0233408,0.7476731,-0.16831724,0.7299923,0.4689885,0.26410133,-0.65515924,0.06923586,-0.021091402,-0.34299755,-0.35482574,-0.7097933,-0.7180092,-0.5862085,-0.6717807,0.96029705,-0.36521772,-0.33619648,0.73416793,0.64895475,-1.3643322,-1.2011421,0.0018999492,1.512132,-1.2816652,0.55221045,-0.67910016,0.79818135
-0.1341258,-0.7496744,-0.053388294,-0.1877925,-0.90036863,-0.5429082,-0.8354356,0.52039754,-0.42609105,0.14436512,0.005071459,-0.4909325,-0.050726503,-0.49612048,0.12657183,-0.8556443,-0.33747688,-0.0808538,0.10986808,-0.14289516,-1.138359,-0.66575015,-0.1624036,0.044360265,-0.85603774,0.7042638,-0.3946767,1.0163746,0.06002897,-0.19844182,0.21330242,-0.49966744,0.28709185,-0.5253517,-0.05947843,-0.9143329,-1.1600419,0.9363797,-0.41602194,-0.22526224,0.4151229,0.20005272,-1.6047086,-0.32638258,0.14486423,0.9329842,-1.3660415,-0.39449903,-1.179657,0.5940498
-0.8771723,-0.7635911,-0.11748687,-0.71748763,-0.31824845,-0.60881037,-0.732158,-0.87887716,-1.0662978,-0.13579078,-0.7251291,-0.6833963,-1.225386,-0.18015459,-1.5982376,-1.0454645,-0.43806523,0.4236398,0.7750815,0.018364163,-0.80454063,-0.71337205,0.19021593,0.3053265,-0.5610575,-0.12741244,-0.19898826,-0.83581007,-0.62882364,-0.21090648,-0.48697624,-0.30515036,-0.9746357,-0.7914746,-2.0586364,-0.72332954,-0.8527409,-0.5168696,-0.28523082,-0.42530882,-0.19986744,0.6046245,-1.011523,-0.5352376,-0.6974465,0.20591532,-0.9254773,-0.32876852,-1.2678587,0.68637705
0.12823708,-1.150248,0.035256933,0.05715638,-0.677077,-0.17517245,-0.70439553,-0.3535856,-0.9355221,-0.19870982,-0.98526514,-0.30960053,-0.6782866,-0.08039524,-0.3351338,-1.3270315,0.14633352,0.3684513,0.16956794,0.16439849,-1.3634231,-0.35387284,0.5529362,0.11618164,-0.6501824,0.36282307,-1.1156956,0.6139826,-1.9300345,-0.11755021,-0.10336257,-0.47333893,0.47890225,-0.4471716,-0.064996414,-1.1210179,-1.1211953,-0.15689774,-0.42110556,-0.6726849,0.018571753,0.5748599,-0.95094335,-0.5754413,-0.057053544,0.57538176,-0.98842126,-0.87013996,-1.3425862,0.48989546
-0.73704827,-0.107368685,0.09641969,0.21851589,-0.3240332,0.31909367,-0.7846212,-0.45022026,-0.31641245,0.85417044,-0.091166936,-0.37762833,-0.06207136,0.27170128,-0.3602068,-0.90293443,0.17473292,-0.24702846,1.1897715,0.55092484,-0.56650496,-0.46058995,0.094867475,0.23339094,-0.14086838,0.31979188,-0.66130173,-0.5147748,-0.63950145,0.20064795,-0.075216204,0.20217071,-0.12485367,-0.13163571,-0.085208714,-0.14120302,-0.71056783,0.9867337,0.25273412,0.08838249,0.07159853,1.2028161,-0.5909508,-0.7666789,-0.105268195,0.16075751,-0.5969202,-0.45354506,-1.2215177,0.8487361
0.45589626,-0.9271606,0.38453707,-0.19612677,-1.026592,-0.85463583,-1.2096255,0.09847363,-0.42202887,-0.032148704,-2.0239,-0.96585536,0.53988504,-0.34860677,0.32749122,-1.1226286,0.083115056,0.15317957,0.33049387,-0.8882918,-1.3788687,-0.54048073,0.80783063,0.1615886,-1.2443485,0.4465483,-0.4544882,-0.009889186,-0.9996753,-0.06261746,-0.09854902,-1.6538353,-0.02216894,-0.9104593,0.8160221,-0.89106554,-0.96354705,0.8910643,-1.4505749,-1.0053782,-0.57816523,0.16052215,-0.9771493,-0.8088074,0.6926554,-0.09342749,-1.7041581,-0.5720781,-1.2004535,0.08362044
-1.737062,0.0010675864,-0.6357937,0.02628503,-0.018135216,-0.20023444,-1.4826576,0.35658133,-0.39931566,-0.21304092,0.5186014,-0.43776456,-0.61431974,-0.5963521,-0.4972369,-0.7248879,-1.2131822,-0.85852844,-0.80288213,-0.12591223,0.3098476,-0.72423863,-1.1652883,-0.49072233,-0.23690586,-0.5751703,-0.6542873,-0.77701205,-0.2996962,-0.3001814,-0.503548,-0.022616485,-0.7171161,-0.9968689,0.06057593,-0.6734952,0.11538915,-0.62382793,-0.9811425,0.23595425,-0.1605307,0.91823596,-0.7372784,-0.53372526,-0.6886627,-0.5566574,-0.038456067,-0.29068106,-0.8781058,0.09028893
1.465551,-1.7991117,1.0706474,-0.1254087,-1.0218774,-0.734687,-1.7644628,-1.714153,-0.61884755,-0.08314879,-1.8007557,-1.0281518,0.54775006,-0.544006,-0.178595,-1.0836923,1.0922296,0.8801734,1.341833,-1.6593668,-0.83553207,-1.7608694,0.6405889,0.18090463,-1.3428692,0.12269726,0.16529243,0.12647417,-1.4682871,0.94966745,0.028440323,-1.8448317,0.016585803,-1.8787596,-0.61688673,-0.43384805,-1.1034782,0.5634925,-2.0354187,-0.25109825,0.13707723,-0.36794102,-1.569723,-0.69583637,0.88689077,0.17690046,-1.2561296,-0.21701276,-1.4291496,-0.040765908
-0.77369523,0.52532876,-0.67670476,0.12841693,0.10146465,0.107919134,-0.50717306,0.8028567,-0.67781454,-0.75300133,0.26434234,-0.5465568,-0.19156116,0.12353158,-0.33184883,-0.6220269,0.075675085,-0.026518097,-0.11959036,0.06859093,0.7052811,-0.85230285,-0.29625925,-0.65786785,0.5947702,-0.8946752,-0.40212485,-0.41727313,-0.13073574,-0.71982497,-0.9218119,-0.19983636,0.0788388,-0.85177004,-0.12224936,-0.64131546,-0.49429253,-0.26069897,0.120720364,-0.17005055,-0.47002456,0.36974087,0.1487753,-0.8036027,-0.70824045,-0.81584615,0.8303629,-0.3831494,-0.48845327,-0.17260084
0.3048986,-0.030578723,0.41416705,0.44975513,0.41664717,-0.155951,-0.3056522,-0.561448,-0.20166709,0.11537858,0.25017208,-0.31939095,0.71577275,-0.06675114,0.41249815,-0.21786208,-0.03813514,0.013929107,1.2319332,0.15356834,0.6977255,-0.86191916,0.9038581,0.33598477,0.5730482,-0.5200642,0.037957296,-0.5688652,0.0001345941,0.8786667,-0.14800726,-0.376023,-0.0954655,-0.98046404,-0.65749425,0.413234,-0.9747963,0.37936085,0.1867755,0.95950836,0.61414135,0.18095405,-0.37640786,-0.39979804,-0.3484066,0.6496605,0.29773986,0.12484617,-0.3148917,0.40604857
1.4339985,-0.9045507,0.5530473,0.015632935,-0.33487964,-0.29751858,-0.22333631,0.62035424,-0.54686415,-0.4486224,-0.7302901,-0.7751162,0.17192692,0.8265176,1.0035243,-0.18237004,0.330292,0.8410257,0.43934524,-0.23521824,-0.6256127,-0.9516285,0.9167033,0.14937097,-0.39054793,0.030095166,-0.22542448,0.48384348,0.034097172,-0.2719061,-0.39449006,-0.8731647,0.7268099,-0.7618051,0.6121004,0.03367646,-1.5003566,1.1877669,-0.48214144,-0.4917964,0.008419195,-0.25784868,-0.38731593,-0.30411047,0.6245326,0.7133659,-0.5345873,-0.2566089,-0.41526386,-0.045219958
-0.9581627,1.4668636,-0.4753298,1.2001361,0.9607615,0.7279747,0.5043762,0.533122,-0.38040257,0.38785204,1.0521189,0.3035381,-0.76222724,0.578746,0.10793467,1.0210133,-0.3130313,0.062457632,-0.36360043,1.4439882,0.7877244,-0.029547628,0.63747656,0.3044511,0.84943837,-0.36048597,0.7094413,-0.74952453,0.568346,-0.80244476,-0.5147919,1.3189505,-0.7196111,-0.44672042,-1.2263653,1.1373459,0.51238656,-1.1589066,0.50302297,1.0705886,0.0719169,1.1877505,0.30404222,0.22006962,-1.3448336,0.64587677,0.83913666,1.1090397,0.4457232,0.6755062
1.7147396,-1.4577892,0.89670044,0.92091304,-0.7296315,-0.30157208,-0.63700604,-0.9439825,-0.1254468,0.04968252,-1.0125616,-0.700486,-0.1172962,0.25417385,-0.23363498,0.8814145,0.567138,1.3635906,1.7170621,-0.30067,-0.81717795,-1.0547419,0.7181974,0.3746168,-1.2257361,0.2608316,0.5364933,0.23102151,-0.70240176,0.29562205,-0.19463617,-1.0636253,1.0864007,-0.9517691,-0.8664766,1.3392686,-0.9312079,-0.44425657,-1.2921133,-1.1471844,0.2693435,-0.3506422,-1.3657955,-0.18510987,0.74285257,1.100319,-1.1444718,0.17019835,0.2642041,-0.44092605
-0.023527479,0.26411325,-0.26811036,0.621027,-0.40449917,0.47670093,-0.5433555,0.383187,0.06198085,-0.30174378,0.60296667,-0.25218192,-0.3710419,0.57439035,-0.56092507,1.395524,0.23506042,-0.15894614,0.13420555,0.53199565,-0.3257278,-1.1073649,-0.07458117,-0.41623667,-0.7314776,-0.6431714,0.42152774,-0.45322806,-0.713259,-0.69360876,-1.1242379,-0.47081324,0.1914423,-0.688606,0.19590384,1.0129471,0.077990845,0.22874542,-1.0453637,-0.28934136,-0.4458282,0.63605565,-1.0204091,0.39245257,-1.05114,-0.24007541,-0.2744305,0.39788768,0.80839366,-0.0109464
-0.01941907,-0.9897288,0.34172314,0.4616401,-0.7192768,-0.1352476,-1.1234823,-0.052202888,0.01913151,1.0137383,-0.38504305,-0.8928453,0.4243429,-0.27461377,-0.36443034,1.1127357,-0.2950053,-0.2240434,1.0538186,0.08720623,-0.68161124,-1.7305679,0.5084308,0.30393726,-1.053258,0.20144081,-0.0021118815,-0.58027095,-0.07303973,0.55782115,-0.6272304,-0.5733337,-0.081845105,-0.6488482,-0.6281971,0.6835641,-0.35047272,0.5761208,-1.1860003,0.12695405,0.3610349,-0.013899031,-1.3971096,0.0772846,-0.7996583,0.77871567,-0.9429375,0.43110108,0.5641169,0.28958893
0.9919886,-1.3126355,-0.037621893,0.022389125,-1.049384,-0.25497857,-1.1810387,0.097435504,-0.4350016,0.7063999,-1.0817124,-1.2461195,0.37995368,-0.014063919,0.3286309,0.35045043,-0.3873459,0.5536719,0.7228799,-0.60626847,-1.2908757,-1.3555686,0.74640584,-0.027822698,-1.2976804,0.4412591,0.024475196,1.0026624,-0.69401205,-0.38022733,-0.7865182,-1.0766366,-0.5656147,-0.58494335,-0.056826133,-0.5301151,-0.30847156,1.1466609,-1.6598729,-0.31601667,-0.5278623,-0.3170779,-1.1886859,0.21182069,-0.19974248,0.84362334,-1.0977657,0.50286615,0.34578574,0.17685357
-1.9048219,-0.17169076,-1.3152168,0.30052716,-0.011598439,0.4283204,-0.6947096,-0.5105502,-0.031143302,-0.46094677,1.0240767,-0.8392418,-1.3109392,-0.25608927,-0.97442883,1.2673326,-1.760211,-1.6036748,-1.1905341,0.40520445,0.21978185,-1.4597117,-0.49097383,-0.7099736,0.04731406,-0.3925082,-0.58657503,-0.5670327,0.105028264,-0.9538591,-0.9652807,0.22386877,-1.299194,0.15080175,-0.45744428,0.039187156,0.077197246,-0.51106566,-0.5241619,-0.02521565,-0.13951808,0.6127906,-0.35395324,-0.13294522,-1.2829612,-0.5695116,0.05438849,0.4141114,1.0555793,0.03263789
0.65058,-1.722398,-0.1443713,-0.25846124,-0.93846124,-0.51549256,-1.7255719,-2.0517218,-0.10946019,-0.12946644,-1.7256385,-1.2778077,-0.43348104,-1.004127,-1.06976,0.22587407,0.6573954,-0.8995442,-0.3649984,-1.3055192,-1.1273599,-1.4801027,0.94468534,-0.25925347,-1.2130072,-0.013284515,-0.054984342,-0.010805437,-1.4497131,-0.687211,-0.082418144,-0.9010239,-0.69646055,-0.93370396,-1.6498176,0.36550865,-0.64709985,0.119873695,-1.441405,-0.63283616,-0.06639844,-1.1196886,-1.1974921,0.005538566,-0.07181257,-0.113672465,-1.5175523,0.7899961,0.43993896,-0.18835358
-1.4095671,-0.388182,-1.3509088,0.4842265,0.07962719,-0.2757691,-1.1315491,0.39350894,-0.5013067,-0.21478416,-0.06330374,-0.76368827,-1.1675017,-0.512887,-1.318613,0.9252849,0.7543276,0.50238186,-0.9866522,-0.56658936,0.21623805,-0.80319166,-0.71633005,-0.722667,-0.10780447,-0.83241427,-0.17128867,-0.6583734,-1.2292928,-2.1911697,-0.58618665,0.007194415,-0.73296565,-0.4634501,-1.3641931,0.21413466,0.16854037,0.15220994,-0.506884,-0.7061477,-0.4656027,0.10225954,-0.40708345,-0.06650207,-0.54324776,-0.82199925,-0.17407808,0.8249038,1.074771,-0.42386475
-0.2731543,-1.6958228,-0.04710892,-0.20470762,-0.88495225,-1.179047,-2.040439,-0.6038332,0.34047973,-0.4958117,-1.022257,-0.4749403,1.3031025,-1.1067727,-0.73683846,-0.026649574,-0.016495468,0.26055148,-0.16149782,-1.9196357,-0.95979875,-1.4408835,0.07834418,-0.4109652,-1.8417361,-0.41745767,0.732408,-1.4902657,-1.0243059,-0.18406518,-0.24420464,-1.353545,0.14959943,-1.5263534,-0.109109834,1.5739493,-0.46098125,-0.6368071,-1.8630576,-0.29871967,-0.57335424,-1.3047091,-1.6380979,0.9792067,-0.6335091,-0.4066854,-2.0433004,0.59944266,0.85831225,-0.70945257
-1.4872981,-0.10649174,-1.44461,-0.4390044,-0.051889278,-0.61072814,-1.3320984,0.054990996,-0.29981434,-1.2390833,0.87145567,-0.04407435,-0.20115195,0.08225818,-1.029871,0.53299147,-0.5990236,0.3003489,-1.191392,-0.68914264,0.0011366874,-1.7715522,-1.4171554,-1.4583127,-0.7168471,-1.1347805,0.90264076,-1.2350742,-0.3114956,-0.7985472,-1.5045812,0.17412016,0.0016565352,-1.3011253,-0.56929785,0.9089243,0.11667875,-0.8387332,-1.3285997,-0.04327896,-1.4995364,0.081261,-0.7712264,0.82970464,-1.6684858,-1.3298918,-0.69805837,0.12719037,1.5234032,-0.67686504
-2.3719752,0.5829403,-1.1853615,-0.089063354,0.30355516,-0.51117754,-1.0682224,0.591346,0.41434133,-0.45073053,0.7637617,-0.072539754,-0.5168841,-0.62521464,-0.9048411,0.29720014,-0.34967843,0.2008553,-0.08028822,0.19305915,0.552965,-1.6131496,-0.19850586,-0.83854413,-0.42036808,-1.2761744,1.4659474,-1.7038784,0.49521658,-0.1369642,-0.91108245,0.3769414,-0.5663714,-1.0091951,-0.4051301,0.25338987,0.705965,-1.2463803,-0.4954297,0.6848731,-0.48516494,0.411138,-0.7719182,1.1533376,-2.4964507,0.060894072,-0.34798157,-0.46280584,1.3917692,-0.018923433
