0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.14488219,0.55239964,-0.90789104,-1.8530114,-1.2555406,-2.2903543,-1.3219829,-0.22189136,-2.2493644,-2.5484383,-1.3713242,-2.4569824,-0.90516824,-1.9620043,-1.8056183,-2.7261763,-1.8491205,-1.8680519,-1.022309,0.13217069,-0.7817112,-1.3814697,-1.7485722,-1.9320866,0.02943778,-0.6651993,-2.1148407,-0.91584593,-1.0537966,-1.699563,-2.6294246,-1.0395254,0.28781834,-2.2975957,0.061146975,-3.103498,-1.8422811,-1.6137516,-0.3438601,-1.5893517,-1.9532568,-2.1742294,-1.7878748,-2.594311,-1.6791523,-1.3188261,-1.4685868,-2.3366225,-2.3056643,-1.1802504
-0.571072,-0.5096949,0.31828988,-2.0197403,-1.048946,-2.8161216,-1.2927641,-1.2411805,-1.9383872,-2.436469,-1.8124115,-2.8245308,-0.51272935,-1.9523689,-1.5103424,-2.4661605,-1.5918076,-1.8141146,-0.2925701,0.24645334,-0.779009,-1.9374207,-1.7234341,-0.59393066,-0.21951577,-0.22333145,-1.7508274,-1.294449,-0.2964836,-0.24003588,-1.7639551,-1.1251959,-0.022158235,-2.7090902,0.3497198,-2.633893,-1.7985715,-0.29232657,-0.32915124,-0.5490565,-0.85890335,-2.2762594,-2.113652,-2.574921,-1.396682,-0.92451435,-2.0505152,-1.8752611,-2.517166,-0.6354132
0.3900739,-0.44502163,0.42127815,-1.9930943,-1.3281676,-2.2835126,-1.4395685,-0.23719834,-1.9933782,-2.7721589,-2.1230073,-2.7149785,-0.2598564,-1.9687591,-1.0186915,-2.759985,-2.2386875,-0.91836673,-0.6209151,-0.78156984,-0.75669646,-1.6773412,-1.1624928,-0.9928803,-0.40681997,-0.18310744,-2.0949068,-0.8383898,-1.1821777,-0.7127878,-1.6494676,-1.7365785,0.52283454,-2.617996,0.34440637,-2.584382,-2.2098987,-0.64923555,-0.6445379,-1.5946218,-1.9274559,-2.4088302,-1.618334,-2.4173572,-0.65737385,-0.0856902,-2.101844,-2.2413595,-2.6234608,-0.48372847
-1.1569085,1.3052778,-0.22268526,-1.3717481,-0.38476512,-1.1806058,-0.6501433,-0.3449451,-1.4823264,-1.4584666,0.04841754,-1.7056863,-1.1475016,-1.8466974,-1.0389335,-1.5854954,-1.9043298,-1.0450326,-0.8632101,0.54024863,1.1257027,-0.9325904,-0.25952733,-1.1095248,1.0086093,-0.3673329,-1.8891771,-1.7452526,-0.5709776,-0.4617722,-1.1202098,-0.076641545,-0.19686323,-1.7540885,-0.05748157,-2.1578977,-1.3108327,-2.2092383,0.45154336,-0.08282201,-1.393521,-1.5288975,-1.0130014,-1.7864707,-1.9969445,0.01742911,-0.57970333,-1.8224142,-1.8971024,0.2637958
2.2518282,-0.9487251,1.9299192,-0.7208339,-1.2730942,-1.2034513,-0.9800095,-1.381036,-1.5942974,-0.38134128,-2.2793388,-2.0254238,-0.07254024,-0.8804166,-0.18265396,-1.8047589,0.40544757,0.21907485,1.3055966,-0.674911,-0.6148304,-1.4869576,0.067632735,-0.08191214,-0.59886646,0.9649041,-1.7723199,-0.026552016,-1.149519,0.053263437,-0.87980884,-1.1686261,2.0272074,-1.4635398,0.34761715,-1.4112043,-1.9138398,0.4322052,-0.6377464,0.37406465,-0.5609645,-2.195044,-1.7747538,-1.8635536,0.55394036,1.7763314,-1.4833707,-1.9023956,-1.491717,0.6787182
0.30843636,0.4506306,0.53735685,-1.1786515,-0.7158434,-0.2012087,-0.1659178,-0.7771878,-1.0961739,-1.1416469,-0.16789484,-1.4405516,-0.5883619,-0.97168463,-0.88888425,-1.2728603,-0.6823214,-1.4605248,-1.0783207,0.90961254,-0.018297832,-1.2449579,-0.99871516,-0.33217132,0.4976983,0.21856122,-1.4546376,-0.61751,-1.1018832,-0.8644407,-1.2646382,0.07531169,1.0589293,-1.0352161,0.29650033,-1.3605132,-0.9509426,-0.074817404,-0.22589879,-0.7536303,-0.8351843,-0.489827,-1.2111928,-1.7307997,-0.9136494,0.17941113,-0.2593598,-1.5829986,-0.99856627,1.256225
0.55440956,-0.90007144,1.4083004,-0.4866551,-0.8392733,-0.42246225,0.36563903,-0.66719884,-0.18320516,-0.23068815,-1.5247487,-1.5960869,-0.37878117,-0.8419346,0.35593408,-0.83824664,-0.25239152,0.052042842,0.6210016,0.3762811,-0.8517371,-1.0052623,1.3829907,0.8555161,-0.09573989,0.58547175,-0.857582,-0.24834841,-1.2723399,-0.26222897,0.089952126,-0.26856038,0.9476823,-0.5039408,0.6677011,-1.316011,-0.703497,-0.41960594,-0.73039395,0.5183973,-0.124328874,-0.88818276,-0.84199244,-1.1393672,0.7640256,0.7183809,-0.3128384,-0.88802046,-0.72341716,0.44339082
0.57863563,0.31771475,0.422043,0.33157942,0.12800546,0.12695073,0.74241674,1.1482624,0.061363045,-0.3770592,-0.2086896,-0.4622561,0.675101,-1.0532974,1.4646959,-0.31182703,-0.39713514,-0.63460565,0.005563704,0.47323355,0.090601295,-0.43953526,1.264261,0.24127164,0.3656906,0.47657624,-1.0809577,0.97286093,0.6495691,0.8585225,0.9746162,0.35391596,0.6533316,0.07838386,1.5483085,-0.65268016,-0.078305356,-0.031572945,0.26348805,0.56240493,-0.2004688,-0.18971665,-0.3120827,0.17111288,0.89494646,-0.019165007,0.6062918,-0.047522053,-0.24138415,0.20633009
-0.110161826,0.9895602,-0.2098301,0.27846134,1.1044077,0.061975,1.0361549,0.017638898,-0.44125408,0.27650282,-0.1501945,-0.32607225,-0.4816002,-0.22473311,-0.3396997,-0.21322909,0.42802757,0.61040145,1.1563855,0.6496595,0.9322244,-0.3571834,0.7737793,-0.0048513324,1.4647607,0.13190195,-0.53947073,0.23108503,0.87702847,0.939391,-0.31507522,0.9132243,-0.20749745,0.09267519,-0.99983263,-0.2306862,-0.35143566,-0.57597435,0.5130663,0.9555883,-0.18221024,0.29988328,0.28510663,0.7010756,0.7430276,0.017288836,0.50650024,0.20719323,0.3298554,-0.19504848
0.8140308,0.38090077,-0.3533253,0.6215549,1.4527067,0.28442883,1.0696354,0.22622634,-0.032965142,-0.4820791,-0.18297888,0.23820357,0.54527587,0.36666146,1.0776516,0.31106958,0.029899897,0.02536412,0.4005002,0.4969975,0.93149096,-0.28867152,1.529351,0.35397333,1.2968132,-0.019304542,-0.25679412,0.7908467,0.3082548,0.8003532,0.5497146,0.3962613,0.5549108,0.0012897557,0.44226426,0.38912106,-0.47478646,-0.37624177,0.69672704,1.8247385,-0.0050509674,-0.038526144,0.063379966,0.8637641,0.54792583,-0.72790205,0.6527178,0.52401906,0.09500071,0.4773532
0.22071439,0.7056693,-0.0573922,1.230239,1.6278268,0.7957926,1.263287,-0.046638444,0.0023204514,0.64512485,0.22800495,0.68829423,0.664046,1.3020892,0.9323571,0.7082387,0.21645375,0.7990471,1.3452921,1.0779684,1.3223466,-0.38766333,1.2735928,0.9106975,1.4494005,0.51444,0.2915853,0.30631065,0.86851317,1.5605253,0.40221128,1.1685561,-0.012978085,0.31861126,-0.0094618695,1.6097372,-0.65380156,-0.18964717,1.4961255,1.2653725,0.4080021,0.5251363,0.00016057177,0.956067,-0.032815933,0.11078181,0.50959283,0.60235935,0.16979538,0.8940971
1.2030163,0.6319027,-0.1394651,1.0741545,0.8421018,1.4762774,1.4365659,1.4234293,-0.31804916,0.65149355,0.35193962,0.6151281,0.44776526,1.9518126,1.3860372,0.78623337,0.42463642,0.31538892,0.98924387,0.902621,0.29913482,-0.38716733,0.050975326,0.46663633,0.8382162,0.5617945,0.54290265,1.7470248,1.4867759,0.6494012,0.17860952,0.4903309,0.75878394,0.7174786,0.9322072,1.6971585,-1.0181218,1.1703238,1.1176542,1.0002114,0.3501549,0.27172664,0.09925629,0.6129427,0.7247995,0.15386362,0.81209755,0.68717325,0.28294328,1.0469277
-0.24170291,0.3515811,0.07960189,1.2122546,0.4880347,1.8578097,1.4394071,0.26832053,0.06530413,1.183615,0.6125352,0.8091294,0.49500018,2.2771313,0.5742494,1.334342,1.0035696,0.43637112,1.2750683,1.0544648,0.6487624,-0.33095944,0.96698093,0.5044613,0.4973404,0.7075848,0.69695336,0.24712624,-0.09211579,0.953836,0.24049813,0.6873942,0.0016059838,0.060389686,0.2648187,2.418089,-0.63887095,1.1359676,1.0764694,1.4218997,0.48509762,0.73877096,0.16651292,0.76432854,0.033528175,0.27891836,1.2420382,0.6200297,0.07355937,1.8054104
0.73526806,0.42054608,-0.26969332,1.6884044,-0.2711242,2.0752623,1.4518372,0.58659804,0.13933758,1.2064588,0.59703124,1.4706029,0.46103638,2.5090165,1.1158261,0.5299545,1.7470969,0.73273695,0.88168854,0.69447255,0.3818225,0.6988788,1.3435357,-0.0015462415,-0.162042,0.8109647,0.27067915,1.3516473,-0.20461828,0.6293106,0.3351437,0.2855685,0.44668052,0.6353087,0.72126156,1.7050169,-0.1731984,0.7348266,0.69022614,0.68554157,0.37943685,0.6202406,0.73110616,0.61260575,0.9368105,0.7956722,1.1905962,0.43333328,0.15817766,1.2889829
-0.095313564,-0.4226707,-0.23351064,1.341067,-0.22828011,1.6353958,1.2968644,0.27340293,0.49038872,0.19097002,0.24182929,1.2357874,0.90632784,1.8213673,0.5279236,1.0253681,0.6310822,-0.62010634,0.06592845,0.72336864,0.5678891,0.68455887,0.046324626,0.2591887,-0.46885705,-0.4399299,0.33610028,-0.43540415,0.46984562,0.6130746,0.65500945,0.6118725,-0.1660457,0.9106923,0.019094223,1.9186909,0.042255472,1.4096198,1.1056693,-0.33532718,0.56792665,0.744864,0.48465148,0.9526552,-0.058694094,0.26711777,0.91426504,0.0693501,-0.04238267,1.2808741
0.033576053,0.21998252,-0.67688084,1.0780506,-0.3154658,1.6962105,0.9835287,-0.14478844,-0.42773652,0.620267,0.29092515,1.3898097,-0.033113398,2.0753443,0.29507208,0.67501086,-0.41495928,-0.08753715,-0.3906412,0.7044021,0.9525682,1.0832462,0.0521304,0.11676055,0.0016404032,0.070435494,0.41916728,0.96030295,-0.40057096,-0.3105087,-0.33928686,0.6501233,-0.19788325,0.81572884,-1.1732718,0.83552504,0.377374,0.16379027,1.2854803,-0.13386929,0.0014333826,1.3604876,0.81577337,1.0481453,-0.298166,0.6690744,1.2237469,0.27450094,0.22391343,0.6657032
-0.30193326,-1.0639217,-0.46260875,0.83670586,-0.7488431,0.84920555,0.10086149,-0.072498865,-0.12902446,0.37921837,-0.08481952,1.1889377,0.85739213,0.9113492,0.29778913,0.20615934,-0.04416748,0.11135467,0.1179044,-0.15266198,0.25254098,0.028687952,-0.20976788,-0.34398073,-0.99041575,-0.07376472,-0.2879389,0.6939273,0.006812261,0.5327901,-0.25778294,0.7513321,0.14881393,0.36543772,0.9576662,0.7294221,-0.3494404,0.82152504,0.67704266,-0.33525026,0.2107755,0.70463485,0.42267075,1.301143,-0.91254145,1.1083441,0.24710274,-0.31666172,-0.25753134,0.50828946
-0.3860548,-0.104700975,-0.9088324,0.9196355,-0.7863906,1.4028596,-0.25257343,0.2063751,-0.062247027,0.80561227,-0.019993633,0.8782141,0.094985195,1.1187187,-0.1384339,0.23471613,-0.23766902,0.5243336,-0.19934204,-0.8830966,0.51801395,0.3016635,-0.14444529,-0.027735705,-0.8165927,-0.025093421,0.35747835,1.3642052,0.253907,1.1057614,-0.24859026,0.7859783,-0.27221426,0.7303345,-0.9295079,1.2018769,-0.017162587,-0.6401078,0.5363825,0.23923366,0.47748706,0.6075626,0.69238544,0.98487836,-0.8059161,0.9809047,1.1243702,0.39622378,0.13394217,0.26699814
-0.9308632,-0.54428357,-0.9102738,1.5187534,-0.41526902,1.5508953,-0.34849516,0.81449854,0.23653871,0.97112566,-0.22538865,1.3527617,0.74140507,1.4670033,0.7503145,1.5785518,1.0051824,1.1326084,0.20430036,-0.45701903,0.7688178,-0.14868775,0.026141193,0.21570067,-0.7144105,0.3122516,-0.35839352,1.6405418,0.71658975,0.8778733,0.7227891,1.4824715,-0.1991854,1.208397,-0.1412177,1.1665572,-0.6777446,1.423446,0.53950584,0.1441403,0.9478413,0.878116,0.9522135,1.3139341,-0.42315143,1.6587814,1.377281,0.11222207,0.23623706,0.6779837
-0.032152627,0.29986802,-0.676822,2.2064712,-0.35473263,2.297156,-0.35385466,-0.25815573,0.1497612,1.8275785,0.5371149,1.6541406,0.6093638,1.7409862,0.9753545,1.1315155,0.71412367,0.53655165,0.2965195,-0.24927974,1.006458,0.5514071,0.519693,0.45774543,-0.7068646,0.7631878,0.5408006,2.3093226,0.28897008,1.2806586,0.91136813,1.8232989,-0.55076563,1.4341459,-0.58331144,1.7572623,-0.21093918,0.55837727,0.88060576,1.2221344,0.9614243,0.94627476,1.1030133,1.4045802,-0.20668235,1.7653375,2.0185714,1.0492599,0.5227392,1.0354403
-0.719415,-0.6854004,-0.12943396,1.8968416,-0.28365856,2.14844,-0.7459036,1.009812,-0.17786443,1.4538943,-0.088404804,1.0915037,0.08776983,1.9240985,0.83848286,1.6677066,0.62028843,1.0886079,0.70938665,-0.6471678,0.9873495,0.3532474,-0.18022224,0.7061491,-0.9613657,0.50271314,0.29803446,2.2491298,0.3824383,0.54384774,1.0190907,1.832153,0.05104424,1.6696928,0.33642203,1.5696679,-0.52082956,1.0380167,0.38471797,0.8236424,0.9591036,0.89756835,1.2856293,1.1945187,0.18750454,0.6514524,1.8436158,1.1220384,0.50918025,0.65841717
-0.5478506,-0.052435473,-0.3174368,2.0442643,-0.22364905,2.1959715,-0.7367344,0.6078245,0.452488,1.998626,-0.14673841,1.2890979,1.6686317,1.8306054,1.7392542,1.647179,0.8863272,0.56292105,-0.6960107,-0.61470157,0.44968662,0.49537516,0.35327086,0.26264843,-1.3700647,-0.111504234,0.28392068,2.048508,1.0877577,0.9240505,1.2428865,1.2015924,0.57574517,1.4939322,1.4173483,1.8614943,-0.16623192,1.443587,0.2775795,0.03862206,1.0504646,0.32785067,1.0304348,1.1944064,-0.106150575,0.42785484,1.7877989,0.94345677,0.5685043,1.0019481
-1.0572968,-0.0045041814,-0.7230358,2.2111325,0.45143002,2.3694534,-0.6562454,0.6833728,-0.057164136,2.603688,0.88366044,1.3315825,0.049064517,2.4339995,0.3333146,1.4855087,1.7452359,1.1191531,0.5508355,-0.15593465,1.5540419,0.43231928,-0.79569536,-0.009180808,-0.16988611,0.44484922,0.16792145,1.9173977,1.019535,-0.2726247,0.022496125,2.066627,0.2071719,1.6581889,-0.50579804,2.3221183,-0.12186282,1.0691408,0.3907831,1.1087686,1.0169168,1.1990411,1.0463315,1.1058241,-0.08354346,0.65087384,2.4735918,1.1516712,0.8896243,0.72930914
0.11850699,-0.8485708,-0.35717893,1.722251,0.1628631,2.069941,-0.9068817,-0.04155605,0.38961482,1.2498058,0.46324506,1.3042259,1.1075336,2.174539,0.98146784,1.096091,0.8269823,0.18218862,-0.540227,-0.46401063,0.4316976,-0.1751197,0.16873229,0.4176398,-1.011562,0.077988364,0.45407286,1.5460666,0.4048787,-0.17882966,0.64594626,0.70492727,0.28013566,1.358612,0.28544727,2.241548,-0.34079993,0.32039806,0.3875871,-0.19526452,0.8789707,0.9648566,0.4141375,1.2189353,-0.023873327,0.8413842,1.4023231,0.9292148,0.48518008,1.3453615
-1.2019836,-0.19457214,-0.703503,1.6388693,0.42588994,1.5047241,-0.7190094,-0.77518475,-0.22530478,1.5215003,0.8301395,1.6501065,0.22720686,2.3167655,0.15371734,1.1712577,0.16881242,0.72577727,-0.578164,0.18096302,1.0695354,0.20414366,-0.96524835,0.06832454,-0.069910996,0.20710768,0.4276184,0.93390375,-0.38043472,0.9708507,-0.61749434,1.803351,-0.4551445,1.0335935,-0.80136067,1.6946254,0.013425708,0.6249648,0.50039124,0.40576243,0.28773448,1.7465816,0.8781211,1.1863892,-0.6142172,1.0943868,1.29695,0.78943866,0.24561948,1.0709598
-0.43752134,-0.7878918,-0.4176893,1.1761469,-0.1878763,0.6812849,-1.1441516,1.29039,0.11955849,0.8346977,0.12432229,1.4682707,1.6198764,1.218152,1.0279974,0.50985616,0.77450246,0.50326127,-0.86937916,-0.94010776,-0.08542849,-0.80185467,-0.3852786,-0.5329701,-0.86705744,0.42790493,-0.100727126,0.70691305,1.2352232,1.2779331,-0.024664816,0.7934325,1.0916349,-0.26891404,1.597692,1.1718825,-0.5358954,1.4737533,-0.38831347,0.03415975,0.33636713,0.8364866,0.007822139,1.1345232,-0.07998224,1.4232605,0.0045256913,-0.28595293,-0.38070872,1.1755497
-0.86223185,0.814407,-1.144461,0.7252169,0.85424787,0.9564315,-0.08894795,0.46530816,-0.6188238,0.5689909,0.70026165,1.1232096,-0.01852804,1.6367651,-0.61880904,0.56487405,0.85770935,0.6586938,0.12366989,0.65118426,0.7636836,-0.4108153,-0.9385904,-0.80729264,1.0342593,-0.24300866,0.22962467,-0.32006025,1.0671206,0.22769341,-1.2266052,1.1379344,-0.14408278,-0.2170326,-0.77885675,1.5253671,-0.44429964,-0.4588402,0.07659494,0.71143067,-0.65638685,1.4242563,0.5498436,1.1252424,-0.9709454,0.18703856,0.7311254,-0.08147679,0.12591271,0.79735136
0.7331748,-0.87980264,-0.14876081,0.3490072,0.03754753,0.18992597,-0.5407906,0.26509172,-0.1529288,-0.28898618,-0.4218689,0.48676038,0.9702096,1.0497015,0.77320564,0.3312184,0.5220282,0.90367407,0.5900409,0.10628696,-0.57151777,-0.5550551,0.71754533,-0.15344514,-0.5243921,-0.13572808,0.155495,0.06003994,0.5822479,0.10785067,0.22628835,-0.8963561,0.65326643,-0.012211073,0.7633711,0.56459683,-0.9009428,0.3342842,-0.7148135,-0.46804243,-0.24974985,0.29840732,-0.16068646,0.9947208,0.27703613,0.09563216,-0.32441664,-0.34948584,-0.6117104,0.70134014
-0.19581842,0.927224,-0.46525627,0.04062996,0.26718643,0.23905785,-0.057275377,0.38091052,-0.86736995,0.33688745,0.571482,0.55729485,0.28183752,0.4677834,0.15426074,0.07865111,0.009801211,-0.21029794,0.28075084,1.2960836,0.30616057,-0.04686392,-0.0726178,-0.18593553,0.6337623,0.6179441,-0.36818883,-0.7519506,0.78972137,0.29290998,-0.7390381,0.3036265,-0.20467612,-0.093902536,-0.60070086,0.6037162,-0.5831052,1.0940999,-0.30220318,0.30839947,-0.69017375,0.7217786,-0.3158676,0.9018703,-0.5266641,-0.18695088,0.49175406,-0.5444612,-0.47468,0.9027933
1.2484821,-1.6553292,0.79596007,-0.65241003,-0.651286,-0.6006254,-0.60907555,0.77261364,-0.7257856,0.11519892,-0.9808185,-0.24988052,0.3367001,0.54868096,0.55366766,-0.44324887,0.3506931,0.27858,1.170857,-0.0860188,-1.4852899,-1.0686542,0.7142929,0.12333208,-0.95871127,0.8025174,-1.0148501,-0.1528345,0.2182428,0.30447373,0.017414266,-1.522927,0.775994,-0.1474482,1.4751992,0.1421711,-1.2443637,1.6103998,-1.5541619,-1.058106,-0.32571912,-0.5827363,-1.0963151,0.25490722,1.6039183,-0.6740366,-0.9451529,-1.0979125,-0.75741744,0.28063008
0.7375009,0.0053540273,-0.25507316,-1.5061958,-0.23879008,-0.23049578,-0.08969053,0.15145536,-0.589542,-0.022589803,-0.035239182,-0.22151545,-0.5813527,-0.08284451,-0.35016033,-0.50248337,0.2452784,-0.5701901,0.41531754,0.72917014,-0.8429742,-0.21276765,0.59483373,-0.15290394,-0.19878703,-0.37548205,-0.6970392,-1.1303703,-0.23221795,0.82114464,-0.24434999,-1.1749604,-0.46792725,0.19169514,-0.41833964,0.32363427,-0.1563909,0.084513746,-1.0588915,0.8137176,-0.63952756,-0.10573875,-0.79549545,0.2882677,0.3747453,-1.2083598,-0.5649948,-0.7324706,-0.6552108,-0.13549685
0.6234037,-0.24883479,-0.22080258,-1.0846251,-0.120656796,-0.111146905,0.24065991,0.37573844,-0.97492105,0.09827018,-0.3291682,-0.08241629,-0.73019546,0.24700378,-0.39730123,-0.59590524,0.84972775,0.15941504,1.5466232,0.91957927,-0.5016463,-0.38887933,0.44476503,0.24194813,0.331779,0.66144764,-1.6400476,-0.27523655,0.45311552,-0.8177183,-0.09030818,-0.9373716,0.105278745,0.25166878,0.046314858,-0.26358792,-0.42314655,0.81871194,-0.8898306,-0.014540975,-0.16958281,0.058243357,-0.6164809,0.04631996,1.2575308,-0.13490903,-0.581061,-1.307057,-0.6706815,-0.44565302
1.4670752,-0.62370163,0.820729,-0.79464966,-0.57796574,0.053813025,-0.1776376,-1.2008502,-0.34769937,0.40423954,-0.6890859,-0.2096494,0.65476906,-0.21680626,0.2832529,-0.9200539,0.27670845,0.19405872,1.3385752,0.24358977,-1.1877378,-0.20447965,1.6671698,1.1046928,-0.7154842,0.5845773,-0.9145091,-0.108896874,-0.54407924,0.7418335,0.809731,-1.4331969,-0.3155541,0.3398298,0.5919777,0.45503962,-0.11744958,0.17923258,-0.77876973,-1.1837046,0.5317508,-0.53353786,-0.8223339,0.15562609,1.8095192,-0.15959735,-0.8390631,-0.6732777,-1.2267151,-0.19810392
