0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8845632,0.7643227,4.8175735,1.8749651,1.2532167,-0.038941026,1.1778421,0.23455194,7.478509,2.6248052,0.886908,0.56167537,-0.42229283,0.32944062,1.259265,1.5096971,0.8614529,-0.639434,1.3298696,-0.20172554,0.5046558,3.8460784,3.332513,5.6166673,2.049099,3.0898423,4.5026636,1.7318017,0.50828534,1.8251563,5.2575545,0.24898408,0.5669347,2.7305987,0.7324589,1.4860653,5.089314,0.16155142,1.9698032,0.16767494,8.239045,0.28819242,2.7143095,0.7829225,3.2348864,1.0647446,-0.02300504,4.6076937,2.5671668,0.3747628
1.4451897,-0.4936601,2.7058146,0.4975924,0.6060039,-0.45678723,0.85983074,-0.5689081,3.7988157,1.1978608,-0.63650435,0.21012805,0.6717434,-0.058948874,0.5609618,-0.5591537,0.8054178,0.16610911,1.7257468,-0.60131836,-0.51067835,2.1075618,2.195497,2.787093,0.41418785,2.6575546,1.586818,1.321869,-0.21927053,0.6813845,3.4578633,-0.2281691,1.3903764,1.3146577,0.63473994,0.12271577,1.87628,1.3652228,0.8520933,-0.0120232785,4.654015,-0.6361555,1.0724244,0.6546673,2.6132278,0.09325379,-0.7098509,1.5239164,0.707477,-0.23389007
0.24442373,1.3788599,0.9245967,0.065696545,0.7206118,0.08544854,1.4236526,0.8375307,1.5938183,0.34805754,1.0611637,0.9406988,-0.5003999,0.076786794,0.029732568,0.034843102,0.24077874,-0.76935905,0.5519938,0.99399304,0.80125874,1.7315521,0.5049786,1.0034378,1.800793,1.3709916,0.5296105,0.16831866,1.0278081,-0.53135455,1.7743487,1.0835247,-0.3698061,0.9720593,0.8576025,0.15626538,1.5751755,0.8050427,1.8428726,-0.062605284,2.1955712,0.3515424,1.6417638,0.92492783,0.6586448,-1.1896183,0.44577774,1.1874791,0.8197938,0.28375906
1.52427,-0.5634098,1.5173442,0.09367651,-0.28612548,-1.3898938,0.12031497,0.7795925,0.30685517,0.3069952,-1.7228084,0.044607263,0.51089144,-0.40022352,0.69192797,-0.6530585,1.1027447,1.1760349,2.3305159,-0.6145561,-1.0309198,0.6438059,2.010971,0.98149997,-0.54281795,2.0655892,-0.08768386,0.9125955,0.5132042,0.6371134,1.7063577,-0.7456473,0.405631,0.058433283,1.1758837,-1.0455967,-0.13514173,2.0335314,0.2895473,0.6412926,1.3177581,-1.0329589,0.08793541,0.86729676,1.729711,-0.8710858,-1.3209829,0.21316765,-0.39589444,-0.5433028
1.2453461,0.079161756,0.9389871,-0.13019736,0.10178927,-1.0978625,1.3773845,0.91247416,0.8160262,0.04641911,-0.3289141,0.5438804,1.3515463,-1.1634779,0.6285608,0.08694135,0.62371594,0.24104336,1.5041277,0.19490711,-1.2145538,1.1057818,1.8197818,0.42887172,-0.28366357,1.2710649,0.32105282,0.067763165,1.7004963,1.1372019,2.061531,-0.42164657,-0.15308006,0.3578355,1.2898841,-0.29897055,0.11412977,0.351261,0.2787365,1.7788326,0.39527476,-0.19451448,0.806226,1.643384,1.1693442,-0.86629814,-0.5815163,-0.0539351,0.6086055,0.27471098
0.22445884,2.7350302,0.049045056,0.53551394,0.79547334,0.28032964,3.0041823,1.567522,1.562876,0.6888901,2.7131853,1.2227259,0.4017904,-0.38135862,1.6304549,2.2475464,1.1783133,0.3519783,1.343219,2.2763886,0.6560598,2.0311325,1.542517,0.2903351,1.7710892,1.0508436,0.30975133,0.30166647,1.8107514,0.14672811,2.1972601,1.5554583,-0.28075665,2.157967,1.1498332,0.14374393,1.5633678,-0.5839535,1.9692434,1.7970206,0.22147907,2.0451732,2.8012757,1.5839593,1.1285152,-0.90496325,1.661409,0.12478738,2.5519016,0.28959063
0.115455456,1.1888045,0.45312807,-0.13426283,0.23315895,0.066197984,1.9000297,0.41592112,1.1078069,1.0818799,0.90171957,0.77958524,-0.64677286,-0.57282,1.2742686,1.6853974,0.8950593,0.1918082,1.1593456,1.0599155,0.14636697,2.1630073,1.8310046,0.6290697,0.675466,1.0828642,0.540847,-0.3491064,1.4148008,1.3268198,1.5641427,1.1631246,-0.77514404,1.394525,0.15985756,-0.40276375,1.5395341,0.42947143,1.1194942,1.4485753,0.44728768,1.141416,1.6443377,0.5868133,1.0677279,-0.023877818,0.58286047,0.09054581,1.8376276,0.21887968
0.54168135,0.018487884,0.23101452,-1.3292361,-0.4195169,-1.4007332,1.1632233,1.2456263,0.32434767,-0.029128706,-0.45273772,0.17988585,0.6952999,-1.4038712,1.1322558,-0.26003042,0.026826492,-0.6896956,0.40754622,-0.020089403,-0.94481516,1.8243624,1.0516672,-0.31044474,-1.092782,0.85790837,-0.84517497,-0.13122663,1.4479133,1.680854,0.5901524,0.018682558,0.13269502,1.0841689,1.8931962,-1.4869355,0.9650054,1.3634928,-0.22776134,0.4353652,-0.11566877,0.47793448,0.3202799,0.4986129,0.6397193,0.1936285,-0.7780728,-1.3271847,0.8836034,-0.5255989
-0.8296626,0.37839654,-0.644845,-2.0193744,0.047948066,-0.7479739,0.7353177,-0.28595895,-1.1364447,-1.0121653,0.24858624,0.009920921,-1.2924428,-1.5921252,-0.5981138,-0.37843552,-1.3573765,-1.4194247,-0.005632272,0.62659645,-0.23276362,1.1135585,-0.72883457,-0.5817857,0.22910626,0.0661089,-0.9954391,-1.2300849,0.43150264,0.7920286,-0.70294356,0.7340304,-1.1922954,0.75872135,-0.6346802,-1.3811209,0.47376868,-1.3994362,0.4806079,1.3339329,-0.7302871,0.897022,0.3770564,-0.07662231,-1.2574149,-0.20850669,0.29108867,-1.5318382,-0.36439818,0.001255224
-0.42030948,-0.7599192,-0.13679774,-1.634761,-0.33377245,-1.0217929,-0.028791035,-0.32719287,-0.6505466,-1.0265582,-1.1111717,-0.33295938,0.04250359,-1.4415852,0.06188331,-1.047802,-0.81795144,-0.90984243,-0.5843871,-0.39959285,-0.9073292,0.40675595,-0.060848944,-0.35992876,-0.88967735,0.5710178,-1.5622016,-0.31723136,0.23786633,0.78427947,0.4528098,-0.12609932,0.42614424,0.6774506,0.7310249,-1.6792212,-0.83083785,-0.20149185,0.013014934,-0.69857544,-0.3989607,-0.22060883,-0.38402098,-0.19200413,-0.18579623,0.11310147,-0.5624556,-2.3142488,-0.81533676,-0.2362436
