0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.43200558,-0.89635867,0.13337414,-0.8878431,-0.031273846,-0.96751213,-0.3137015,-0.088608995,0.6518212,-0.38415572,0.31049266,-0.923527,-0.9476632,-0.3534454,-0.3150049,-0.107219905,-0.4805344,-0.055747837,0.6502076,0.025820376,-0.35566235,0.44645813,0.10573724,0.41005543,-0.4219368,-0.13207452,0.034924835,-0.46446696,-1.3398001,0.2672952,0.41485798,-0.9885462,-0.16682766,0.27334243,-0.08571763,-1.6878687,0.7083448,0.09092477,-0.420379,-0.9453019,1.230913,0.27285534,-0.089548215,-0.91090167,0.20719886,-0.86481917,-1.0677464,0.48445463,0.0565866,0.5525916
1.2236435,-1.2330106,0.57287556,-2.0630827,-0.7776131,-1.4595557,-0.92694056,0.33624572,0.03916541,-0.51447296,-1.8994114,-1.3524879,0.29333866,-0.8881411,-0.06627743,-1.3450042,-0.44347128,-0.12629645,-0.12711744,-1.1728907,-1.6062583,-0.33454973,1.2809933,0.05724609,-1.3101721,-1.0265505,-0.63598734,-1.8025994,-0.22469285,1.5122113,0.26324493,-1.7112844,0.7180009,-1.4897709,0.7761572,-2.2615156,-0.26763114,0.71429294,-1.8265464,0.81351984,0.3417415,-1.9447854,-1.3970156,-1.8832759,0.39049473,-1.22135,-1.691779,-0.8636845,-0.7842737,0.52574646
-0.49820316,-0.10637823,-0.8447029,-1.285529,-1.32301,-2.5291722,-0.5185155,-0.41259497,-1.0280372,-2.158082,-0.55715615,-1.9695963,-1.0036075,-2.341201,-1.4491223,-1.2601496,-0.7957615,-0.7159549,-1.476787,-1.3310808,-1.3536052,-0.42464405,-0.2952709,-1.5862335,-0.61722815,-2.8427958,-1.0381619,-2.5888596,0.42617533,-0.107461736,-0.5507002,-1.7714388,-1.0866725,-1.6605164,-1.0925741,-1.573806,-0.72338825,-1.5155909,-1.5850428,-0.6164947,-1.8641263,-2.1276398,-1.2818218,-2.5283563,-0.99397033,-2.7729871,-0.92449284,-0.85705817,-0.8861388,-2.112941
-1.0607381,1.7357593,-1.8847177,-0.3423225,-0.21714789,-2.300777,0.14132866,0.43143308,-0.73002046,-2.182289,0.60316455,-1.827677,-0.71921927,-2.5950701,-1.4391433,0.12858215,-1.3631895,-1.0681822,-2.9377315,-1.0153863,0.014650746,-0.19412684,-0.70961905,-2.5437398,1.3310629,-3.5045762,-0.6448424,-1.563656,0.4407764,-1.5663047,-0.27995348,-0.8443379,-1.4129355,-0.8218979,-0.82586634,-1.4239877,-0.5238672,-2.6309783,-0.4884738,0.5132721,-2.9154267,-1.1695304,-0.49864477,-1.0073869,-1.5340226,-1.9806658,-0.3099619,-0.6126167,0.10228051,-3.1899061
-0.4757869,2.0788343,-1.464609,0.20355602,0.52277863,-1.0146333,0.28021258,-1.3252975,-0.008026059,-1.4033629,0.4801327,-0.6695233,-0.32108295,-1.7660396,-0.638492,0.17725092,-1.5506012,-1.0979384,-1.5487092,-0.06983605,1.2058183,-0.116728,-0.58745253,-1.3577881,1.7281314,-1.8837322,0.18208101,0.19260971,0.019709898,-1.2443272,0.63654464,-0.18109025,-1.397456,-0.12780729,-0.9367346,-1.4358486,0.5990607,-1.4122539,0.41541868,-0.27662268,-1.6350894,-0.5699333,-0.42847165,0.73110384,-0.99695075,-0.48599592,0.32370088,1.1261253,-0.027600968,-2.139855
-0.30349976,1.005338,-0.7127469,-0.89651346,1.0594568,0.0035052972,-0.14963298,-2.7153323,-0.6013404,-0.3182614,-0.97508746,0.1750515,-0.14262252,-1.1727976,-0.30319637,-0.6349603,-1.3162174,-1.4182435,-0.21471344,0.13337839,1.2590562,-0.17879485,-0.45345548,-0.3030099,0.58383155,-0.68831706,-0.18068287,0.69712424,-0.0797226,-0.6024109,-0.436383,0.38497353,-0.4303114,-0.42808682,-1.693703,-1.2304058,0.08720459,-0.046620473,0.042179625,-0.57991076,0.029349018,-0.8237879,-0.59199756,1.5377694,-0.27717915,0.3533613,0.36530307,0.62940556,-0.29830277,-0.9965324
-0.3068635,-1.33562,-0.4599165,-0.46812314,0.7313657,0.43355522,-0.96788013,-0.5035961,-1.0974209,-0.47902107,-2.7712584,0.45841885,-0.3015963,0.2990555,-0.60780644,-0.88458276,-0.34724054,-0.12015954,0.6139726,-1.0093347,0.4715477,-1.0546327,-0.47490484,-0.19307388,-0.46543843,-0.6454128,-0.97501165,0.47142407,-0.29224262,-0.28428432,-1.190399,0.2517929,-0.40429932,-0.8822761,-0.116119556,0.5537778,-1.0277396,0.47622168,-0.73379046,-1.008003,0.117368795,-1.5618752,-1.2146078,0.8530945,0.047269475,0.07904829,-0.60186195,-0.4702781,-1.2047961,-0.7945414
-1.8589721,-0.30209506,-1.9024284,-0.541424,0.53036016,0.9050177,-1.0097897,-0.8986487,-1.6946387,-0.806741,-0.9560244,0.16459364,-1.9850123,0.88980365,-2.1675298,-0.39443997,-0.40650344,-1.5708926,-1.0032461,-1.4356129,0.5104237,-0.8027884,-1.3193985,-1.6304234,-0.35492858,-1.3191063,-0.6954382,-0.7782435,-1.6407466,-1.8690732,-1.5954535,0.015047825,-1.5558354,-1.1455747,-1.4230075,2.1381893,-1.331475,-1.1397369,-0.79786974,-1.9009709,-0.8068252,-1.0409137,-0.9610053,0.4325609,-0.808618,-1.3330445,-0.53419423,-0.80748814,-1.3074459,-1.643494
-1.536998,-1.1635783,-2.021654,0.24038541,-0.52546376,0.43876308,-0.9144841,-1.0657997,-1.1484281,-0.5636572,-0.16814068,0.34548646,-1.8682019,1.0652943,-1.885123,0.38414893,-0.72463655,-0.79955083,-1.1323858,-1.2303813,0.35892266,-0.58971906,-1.910186,-1.7974341,-0.79098374,-1.4558033,-0.35586047,-0.44387814,-2.4579663,-1.5211816,-1.4258106,0.4023818,-1.1329162,-0.8411222,-1.1818452,2.1726463,-0.87081397,-0.81852084,0.04194342,-0.5437754,-1.1896445,-1.4762185,-0.563252,0.09579797,-0.8244142,-1.5533909,-0.027863186,-0.32029375,-0.8638457,-1.4886708
0.8013087,-2.2088876,-0.2720582,0.68154275,-2.0465097,0.6022602,-0.26880383,-0.68554854,-0.52050966,0.64829344,-1.2724288,0.13356549,-0.107513756,2.1396735,0.4206995,0.26035935,1.0124713,0.12077839,0.94990474,-0.59245664,-0.7667086,-0.9791482,0.038545646,0.39290854,-1.7394905,-0.11358493,0.5648852,0.47227165,-1.0000645,-0.14791845,0.034781065,0.14623684,0.5234937,0.0018418526,0.6428625,2.4331074,-0.50140864,1.0730627,0.52279115,0.38782,0.11445026,-0.9857546,-0.3066903,-1.0823759,0.93802786,0.266199,0.24233696,0.38633403,0.037616704,0.503261
0.44640663,-2.1716764,0.16658574,-0.19822648,-2.9617279,0.15328164,-0.62697613,-0.00084721757,-0.58042,0.61059946,-1.7533754,0.06918523,1.2483662,1.3177978,-0.2293515,-0.77138144,0.36448586,0.07941875,0.79472625,-0.47723317,-1.5267729,-1.3312802,0.6968758,0.75904346,-2.370192,0.39666477,0.041129164,0.35619023,0.122295976,0.81067467,0.59298307,-0.54917186,0.26351154,0.370126,0.3878812,0.42252994,-0.7343332,1.1433794,0.53004605,0.47514305,0.32504857,-1.1206026,-0.16803502,-1.4074169,0.74114126,0.4824883,-0.41371053,-0.123988785,-0.5335572,1.1432539
-1.0132251,-1.0318264,-0.6847133,-0.40023136,-1.2469419,1.3399249,-0.48564747,-0.066481665,-1.6870073,-0.27499747,0.34330687,-0.12056381,-1.1982552,1.0285989,-0.57961565,-0.83981496,-0.908523,-0.71724415,-0.056037847,1.0803003,-0.30036092,-0.8000511,-0.60500515,0.2149729,-1.0294183,0.7018271,-0.36553106,-0.06921801,-0.24651565,-0.77651525,-0.97979456,-0.12672628,-0.695018,0.8439426,-1.5042635,-0.5618293,-0.9522144,-0.55514985,0.7336555,-0.92082953,-0.1836223,0.59626216,0.4931845,0.14314333,0.00977578,-0.683754,-0.066811725,-0.74128854,-0.7230254,0.72372097
-1.0343536,-0.127346,-0.4866639,0.6912472,-0.40355897,1.6681209,-0.79182076,-0.51779944,-0.5717361,0.19876887,0.8651213,0.3858105,-0.82746214,1.4203132,-0.6168707,-0.2794182,-0.41898483,0.2929211,-0.16326816,0.6756063,0.46543977,-0.54593974,-1.460908,-0.43795586,-0.37352607,0.2083651,-0.008214181,0.22541763,-1.0593834,-0.87858576,-1.813986,0.14553608,-0.15243207,-0.06567355,0.22469786,0.07982227,-0.23391962,-0.0012273755,0.48833883,-0.05422801,-1.0022308,0.60459965,0.15436675,0.9386598,-0.33583382,-0.4406504,-0.0576952,-0.14772251,-0.08211058,0.26519042
0.12261926,-0.6698537,0.3170769,1.4669714,-1.0118195,2.232574,-0.77292264,-1.3207624,0.20915997,1.5536481,-0.5707359,0.50747347,1.6087871,1.872949,0.91166806,0.51302826,1.7282469,2.091137,-0.19908182,-0.20668405,0.32772276,-0.18762796,-0.9175128,-0.45272666,-0.827247,1.2099967,0.78154147,0.53191924,0.18101572,0.4758761,-1.3422678,0.45265186,1.1537315,-1.2682018,0.6567605,1.5895627,-0.01745987,1.563419,-0.35754824,0.9095652,-1.3097681,-0.45430544,0.12939048,0.6940676,-0.5274451,1.0559424,0.6961089,0.19267322,0.7477186,1.2718499
-0.58342695,-0.99541146,-0.18215266,0.73300844,-2.2858338,1.1432778,-1.1298144,1.0740726,0.024867624,0.72322583,-1.7419375,1.1130562,2.5878587,1.8757695,0.36714536,0.51250815,1.4916241,0.79970556,-0.24378571,-1.5829909,-0.4761286,-0.8431251,-0.65675044,-1.1314492,-1.9082295,0.028343704,0.32457668,0.20059097,1.6316957,0.014587976,-0.72055626,0.6252224,1.2738152,-1.4652512,0.6420334,2.085768,-0.98928994,1.7307183,-0.95838857,0.29940042,-0.4888957,-0.9900111,-0.34780076,-0.14711423,-0.93728274,0.35365713,0.33525705,-0.4669331,0.09378791,0.6616544
-1.6270046,-0.24943677,-1.8029585,0.5113162,-0.81346744,0.5238416,-0.10341594,0.8282798,-0.8205439,-0.47211987,1.1102854,1.2082133,-0.073553406,1.3115928,-0.706682,0.41825423,-0.63431305,0.2582141,-0.8569156,0.0,0.47852227,-0.6940538,-1.473195,-1.4031538,-1.1260248,-0.51991475,0.17139094,-0.18999638,-0.64292115,-1.3275058,-0.48484635,0.9085124,-0.43381304,-0.5082074,-1.783448,1.3360707,-1.0424514,0.055885177,0.54506195,-0.5630642,-0.5004062,0.8691614,0.092084594,0.587846,-0.88572145,-1.0791434,0.05696759,-0.48607937,-0.45753914,-0.4081701
-1.2081125,0.5846556,-1.2826213,0.9745075,0.7542367,0.9809324,0.6516951,0.060252123,0.36038318,0.8858772,2.4242246,1.5954684,-0.18460356,0.27868897,-0.20698184,0.9520132,0.2986964,-0.5552093,0.18045872,1.0930492,1.0376443,-0.26951054,0.16818962,-0.15566918,0.46622676,-0.42629015,1.2047757,0.64001936,-1.0819,0.18814865,1.0199035,0.9578236,-0.88791335,0.9935643,-1.3841562,1.3579742,0.636539,-0.5844683,1.5682046,2.8685522,0.19262339,1.6753967,0.8897049,1.6352092,-0.013203264,-0.14353783,0.48022264,1.130872,1.305092,-0.1043254
0.11032054,1.6224272,0.023812098,0.9507633,1.2696865,1.1600031,1.0937643,0.3712308,1.0106255,1.3982133,2.1297536,1.8217729,-0.8883283,0.43007228,0.49920127,0.7934496,0.57385916,0.43804082,1.1707697,1.4158846,1.4269414,0.53606546,1.4672271,1.545326,1.0796207,0.56716824,1.8451905,1.243664,0.21561052,0.94078857,2.0306857,0.89538246,-0.65411,2.1842067,-0.4150455,1.4364978,1.6729493,0.06912895,1.9502846,1.7117212,2.3607957,2.7410595,1.2498,1.4815658,1.0098262,0.6035858,1.2705784,1.607235,1.6198261,0.8291449
0.44409406,-0.10271551,0.6266012,-0.4874526,0.4866084,0.7942503,0.416807,-0.0632423,0.43266156,0.88310975,0.70002216,1.4334815,-0.30744776,0.74118143,0.20556813,-0.62793857,-0.10061353,-0.3022038,0.38615555,0.6208994,0.50724596,0.54164076,0.99723697,1.6449003,-0.5103017,1.1112034,0.44062382,1.0198356,-0.49615332,0.5553851,0.97442394,0.83054405,0.68226206,1.6226145,0.35838735,0.2579506,0.7762653,0.013699094,0.93173105,-0.44538742,2.5515645,1.9610654,0.77274966,0.7938365,0.96973956,0.5982821,0.5307274,0.13370527,0.30914932,0.93865395
0.5966192,-1.8236647,0.79477,-0.5918954,-1.108642,0.25027823,-0.568031,-0.08497094,-0.29064858,-0.01723551,-1.1072439,1.1419802,0.85285497,1.8889216,0.31550384,-0.82454556,-0.34838387,0.0208861,-0.39340255,-0.19494385,-0.8410767,-0.19221243,-0.05241225,1.1969748,-2.0902984,0.61690104,-0.7494421,0.53703994,-0.6039113,-0.26575488,-0.18831219,0.42842042,1.0415682,0.15373713,0.1451001,0.08241952,-0.4460203,0.18454184,-0.31401888,-0.93338966,0.8489667,0.7334358,-0.5547269,-0.27059397,0.9739121,0.78872913,-0.41692057,-1.8704402,-1.4378351,1.1884993
-1.5938139,-1.6257184,-0.9527148,-0.86751926,-1.3609493,-0.38708496,-0.9112245,-1.7595712,-1.492189,-0.868957,-0.8515844,0.36853772,0.14559382,-0.2457047,-0.9061796,-1.2749361,-0.44628197,-1.0664288,-1.4224344,-0.395899,-1.2829101,-0.42949724,-1.3911188,-0.8434796,-1.993011,-0.22336687,-0.98453665,-0.92526114,-1.1433948,-2.104157,-0.8832089,-0.047245745,-0.8670425,-1.0060831,-0.52859867,0.12964626,-1.0548415,0.06800056,-0.7218115,-0.8919212,-1.0811404,-0.2183106,-1.0735922,-0.7820765,-0.5967697,-0.42220366,-1.4188397,-1.3927076,-1.79854,-0.28877434
-2.0622687,-1.2317367,-1.9928286,-1.0282402,-0.96633023,-1.0504375,-1.513016,-1.7349023,-1.3508339,-1.859123,-0.48150352,-0.25274748,-0.97834235,-1.3092474,-1.7242111,-1.5617474,-1.11661,-1.6198846,-2.0437384,-1.7630073,-0.6113282,-0.6977147,-2.1628742,-2.0478032,-1.2732996,-1.1260582,-0.6077038,-1.6111904,-1.2634202,-2.1397662,-0.9098062,-0.2662506,-1.3666362,-1.5470698,-1.1019316,-0.35842103,-0.92030334,-1.1899801,-0.39777073,-2.216221,-2.1816194,-0.57155687,-0.814001,-0.24764673,-1.4446398,-0.19234873,-1.3317833,-0.5231613,-0.75690347,-0.88681734
-1.9593853,-1.7438279,-2.3381371,-1.398324,-0.21010338,-2.084951,-2.3002577,-0.32697615,-1.4112706,-2.4652736,-1.5742681,-0.46005192,-1.1622168,-1.4187694,-2.7166262,-1.4479517,-1.7593076,-2.0285301,-2.5960271,-2.8156314,-0.35838613,-0.67801654,-2.127172,-2.806969,-1.376607,-0.9151718,-0.98549783,-1.8567024,-1.6234334,-2.3871274,-2.1405272,0.23976938,-2.0168555,-2.3121867,-1.2949641,-0.9133676,-0.7197162,-1.7313715,-0.99800366,-3.924902,-1.8962029,-0.6456289,-0.9925691,0.086519815,-2.4864757,-0.26930514,-1.2936907,-0.31373113,-0.96464926,-1.1641259
-1.2552049,-2.689713,-1.7770026,-2.24194,-0.21759014,-2.8448994,-2.9519916,-1.9071367,-1.9666475,-1.718016,-2.174691,-1.3907392,-1.2879229,-1.5170394,-2.6082704,-2.101339,-1.6957096,-1.9049155,-1.9717318,-2.5546842,-1.201939,-0.8368949,-2.3067708,-2.1896813,-2.2473197,-1.6700724,-1.5586263,-2.0854397,-2.3939486,-2.8835263,-2.7263923,-0.88077724,-0.8443653,-2.2500243,-0.5454974,-1.8592875,-1.2729359,-1.6828704,-1.7745812,-3.482156,-1.0254154,-2.0285113,-1.7378061,-0.93957615,-2.1935897,-1.3889129,-2.5719304,-1.2187027,-1.1797338,-1.7949873
0.25869352,-3.7843363,-1.2066007,-2.270934,-0.87762624,-2.9099476,-3.2502487,-2.101598,-2.5818472,-1.7943848,-2.9838653,-2.1255536,-0.096138954,-1.5677183,-2.0037904,-2.2474942,-1.0596815,-1.4115393,-1.2196027,-2.5971265,-2.3151894,-1.9313438,-2.0492382,-1.3462996,-3.181744,-1.7576668,-2.6539671,-2.3315167,-2.569004,-2.3801506,-2.5252929,-1.9139875,-0.041019093,-2.6722114,-0.6283328,-2.1831217,-2.0212228,-0.4640667,-3.2688196,-2.1508284,-1.8154386,-3.3645284,-2.7539775,-2.1470354,-0.90038514,-1.258011,-2.9619722,-2.3815277,-2.4464705,-1.0434256
-1.2124223,-2.32997,-2.175773,-2.5782967,-0.8708976,-2.572838,-2.38691,-1.6045803,-2.5944345,-2.6980581,-1.6118802,-2.9741795,-1.050565,-2.4476354,-2.6123452,-1.8203235,-1.4960545,-1.9567955,-2.453868,-1.6981336,-2.4021034,-1.8698647,-1.5986965,-2.3696256,-1.8030587,-2.6650436,-2.3133407,-3.3525884,-1.4177567,-2.2812967,-2.221598,-3.2129319,-1.8480546,-2.107741,-2.2802234,-1.1672059,-1.7567188,-2.0708003,-3.2496195,-1.093781,-3.1818044,-2.969112,-2.6016188,-2.1233244,-1.5711288,-2.2114506,-2.902993,-1.3208692,-2.5917218,-2.4090276
-1.4297259,-1.1866162,-2.1681213,-1.3714775,-0.6816434,-2.1159978,-1.4730467,-2.1416664,-1.6959983,-1.4576267,-1.273671,-2.8492506,-2.0515475,-3.1114478,-2.1329358,-1.4120259,-1.3031644,-1.8584503,-1.4586272,-1.1844695,-1.6784803,-1.494995,-0.17633405,-1.718485,-0.6137882,-2.6173067,-1.1482377,-1.6666001,-1.9352282,-1.7984891,-1.095902,-2.4941401,-2.0224414,-0.5724996,-2.220525,-1.6370492,-1.2037597,-2.4555428,-1.5437742,-1.3964212,-2.162117,-2.0726123,-1.7332265,-1.4195205,-1.1686528,-1.7446831,-1.6247106,0.016629534,-0.6746083,-2.2844481
-0.54863316,-0.9409483,-1.3386226,-0.7558777,-0.39136532,-0.9076216,-0.7437023,-0.66925204,-0.5022646,-0.4214643,-1.0916935,-1.7703315,-1.1211107,-2.1321325,-1.4574381,-0.6307993,-1.2014551,-0.6729966,-0.33441535,-0.21814184,-1.1978946,-1.3266286,1.1225278,-0.3759821,-0.37596273,-1.5449315,-0.5361064,-0.21609439,-1.2829094,-0.81475204,0.293721,-1.7793316,-1.3903694,0.8608358,-0.6772128,-2.3929799,-0.6024721,-1.4691684,0.059996296,-0.67510885,-0.36478975,-1.3809955,-0.63247395,-0.8344618,-0.08690907,-0.92544186,-0.5405287,0.30872953,0.45329285,-0.685101
1.569085,-1.8777031,0.34557226,-0.9808711,-1.3868845,-0.74557674,-1.1945027,-1.5971048,-0.37327752,0.6127364,-1.1921496,-1.8327961,0.828884,-0.54262257,0.5229015,-0.006724464,-0.5503255,0.64917094,1.828477,-0.6430484,-1.8335305,-1.4907799,1.9607027,1.4442818,-1.6514481,0.30287212,-0.4315358,1.024815,-2.0810814,0.90699154,1.2709581,-1.92129,1.2640051,0.7152719,1.1931769,-1.5814679,-0.7378868,0.010353507,-0.22307959,-0.98024106,0.5967179,-1.8105079,-0.5925964,-1.6155456,1.3722751,0.6804788,-0.865642,-0.71417797,0.49797133,0.24335727
