0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0932086,-0.59785974,5.3250093,-1.8367327,-2.3644392,1.8844348,1.5793203,2.807641,-0.6748086,0.27514085,0.26890895,0.30648705,2.5280135,0.2346406,-0.5857018,-2.201534,0.03563092,-1.6181524,1.3468026,2.7850382,-0.24185786,0.8497604,-1.5305362,-0.5323015,-0.077920735,5.290955,-1.4288629,-1.3755742,0.50036097,1.7088214,-2.4258988,1.4529567,-0.8515459,1.1265966,-4.205488,0.3366029,-0.5324128,2.5714173,0.32071027,0.12981388,-0.13032661,0.9987344,2.6176236,1.3114907,1.7490376,-1.1890097,2.4029617,-2.5384812,-1.3814026,3.8268497
-1.9417727,0.4697932,3.3558116,-0.73541623,-1.4707783,2.4537432,1.8085833,3.4063704,-0.80296683,-0.34424937,1.7356272,-0.010043203,1.9185679,0.48831457,-0.6378533,-1.8001121,0.100449905,-0.018663604,0.597566,3.018151,0.50402755,0.4666017,-1.5888827,-1.664576,1.3048263,4.436997,-0.61141527,-0.93902844,0.04577313,0.93355495,-2.3369706,1.2933723,-1.4960432,1.6570908,-3.8201778,0.5469358,-0.5011564,1.5441236,0.8821483,0.9309686,-1.3448902,1.4577084,2.8415985,1.55563,1.476748,-0.6216286,2.947568,-1.9952325,-0.23631226,3.1755433
-1.0728092,0.98180014,3.5916584,-0.34100085,-1.8197417,3.4063087,2.6700635,4.233,0.49194875,0.9047984,1.349025,0.9857483,2.5885172,1.0598185,0.24953273,-0.8053513,0.54764235,0.33527514,1.2242122,3.0699375,0.3694248,1.4906218,-0.5054303,-1.0726336,0.8892206,4.961272,0.27584496,0.22081824,0.5256422,2.156597,-1.1150562,1.8996758,-1.1803131,2.5014226,-3.7893019,1.2710804,0.64535445,1.9966102,1.3245465,1.469232,-0.4163638,1.5091773,3.8157136,1.8292325,2.6148536,0.41774887,3.5945878,-0.5618535,0.8469686,3.5321374
-2.7388256,-0.2329401,2.0084,-1.9594035,-1.3245189,2.6811864,2.57145,3.7603405,-1.0995525,-0.21061736,0.8732718,1.6885732,-0.06558775,0.40599525,-1.1087986,-1.4697104,-1.807537,-1.9533381,-0.111370765,3.3407426,0.29473153,0.68189126,-2.7812576,-2.9873831,0.24952097,6.5985374,-1.07195,0.20581053,-0.33467618,0.9563739,-2.1001256,2.7062392,-1.9717857,2.6081011,-2.750069,-0.45254937,-0.04859001,0.068759084,1.711172,-0.03283385,-2.652287,1.5993516,3.867921,2.0262086,1.0920123,0.54065305,3.4272683,-1.9773809,0.38555396,3.682223
-3.9185536,-2.170445,-2.3793433,-4.118306,-5.3630037,-2.9736247,1.4976468,1.7670764,-0.37932193,-2.435943,-2.3473587,-1.4046834,0.8722203,-4.5542626,-3.3144767,-5.1630077,-3.3016438,-2.1582584,-2.9449317,-1.5577395,-4.8632483,-2.8020911,-0.7610942,-2.1223226,-2.8951204,0.23865902,-3.1029673,-5.9663677,0.38605416,1.255723,-1.6153885,-1.7019268,-3.4616811,-3.4594846,-1.9181315,-2.567396,-1.5204377,-3.3088603,-3.4650424,1.828949,-0.5502032,-4.1389766,-0.009007086,-2.9139326,-3.8782187,-1.2328646,-3.6102622,0.66888756,-0.75563616,-2.0134342
-5.1913085,-1.8000058,-8.539901,1.1205772,-2.5480642,-3.6763856,-0.6161993,-0.66276515,1.1643153,-3.683227,-7.1176267,-2.2385082,-1.7978126,2.0336742,-5.1552095,3.9708679,-1.0475246,-5.717314,-11.161062,-3.512936,-5.7623105,-5.9266934,-5.776126,-4.1344953,-4.87587,-6.1196294,2.6884234,-1.2132882,1.0864854,-5.6864777,0.8767911,0.81715083,-7.201578,-1.9639775,0.6314468,-0.15113069,-0.7074744,-1.8088449,-4.7837725,-1.2251942,-0.7649606,-4.706639,-2.2396846,-5.4916925,-6.013674,-3.1481752,-4.708968,-0.49234915,-0.35840735,-1.1311872
3.9912813,-1.2344348,1.1778942,0.8213198,-0.83744514,-3.8965602,-0.74233806,-0.55456746,2.615546,0.43173718,-0.28366894,-1.3317207,1.0562533,-0.9852757,1.5900431,1.8983035,1.3734255,3.6457877,2.0390544,-2.184039,-2.7516513,1.0706745,4.771968,2.6812859,-0.4387114,-1.5332086,1.7980287,1.715771,0.8580942,2.3661764,2.631312,0.5250363,6.338682,-2.8443713,7.0653677,-1.367714,1.4620512,-0.1369318,-1.8241358,0.915996,1.9779001,-5.076484,-2.716554,-1.2561709,1.5405115,0.8269567,-6.4545245,-1.4266564,-2.0007892,-2.5814042
1.1403741,0.9771615,-0.6678542,1.4255805,1.6556883,0.5369033,1.2151177,-1.7006044,1.806767,2.0210176,0.50077015,2.9121501,-0.35461974,-1.2197667,1.7735764,2.3508391,1.4115456,2.0671728,1.2486931,-1.0232137,1.2299153,1.4523014,1.6383563,0.7749186,1.575941,-0.97310865,0.48374382,1.8285601,0.24587303,0.839989,1.3582308,0.84746915,2.0233464,0.38453794,3.6568396,0.549347,0.94148403,0.40393868,1.1616734,1.3389109,0.18861438,1.9315805,1.1212028,0.517076,1.1373497,1.9823248,1.5468668,0.4809754,1.7030549,-0.9501224
0.5422641,1.528454,-1.9162829,1.4389342,0.71851915,0.24290562,0.8541629,-0.22039914,2.2814505,1.4682277,0.57902753,2.001646,-0.47680745,-1.0929501,1.216419,2.9153407,1.3824552,1.7264057,0.66970956,-1.2418127,1.0517151,1.0301934,1.5963904,-0.2614165,1.0260451,-1.57236,0.5349634,1.1756698,0.58121645,0.73317736,0.92290384,0.933507,1.3059559,-0.093563415,2.789324,0.80993974,1.3745133,-0.52062327,0.86990154,1.5290782,-0.18829663,0.7564401,0.68957996,0.46760082,0.011584783,1.1301333,1.2137781,0.58996785,1.9704657,-0.8394527
1.4013473,1.7225491,-1.6424246,1.1029274,0.36332527,-0.11294186,0.82928395,-0.06574831,2.1983967,1.2989736,1.3050181,1.9897099,0.07610883,-0.96134806,1.6802282,2.8015714,1.6186931,1.4356241,0.82725793,-1.2720009,1.1780885,1.6313169,1.9152309,-0.0937826,0.95664257,-1.9704608,0.5056849,1.0515752,1.1028403,0.92829376,1.0431193,0.9251376,1.4096143,-0.3416254,2.7542636,0.89339405,1.7247066,0.08899431,0.58247983,1.312516,0.54287755,0.7817063,0.21182472,0.5228096,0.4142741,0.95002514,0.6724215,0.68862224,1.5596505,-0.79892975
