0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1828427,1.7847975,6.112749,2.2385051,0.3442203,1.965815,2.3654332,2.1483495,3.8404844,2.8646088,1.2976652,1.6409458,1.037295,0.4383124,2.3627474,2.769962,2.263375,0.6857588,2.1423202,1.5824836,1.1203052,2.884488,2.631494,3.9510438,1.3035486,2.9715464,2.1358593,2.206454,1.4276551,2.4246395,2.9429228,1.3751743,1.8657444,2.1988764,-0.3487759,1.362973,2.9363945,3.935117,1.8547752,1.0199641,3.5695205,1.6264414,2.4954758,0.5480224,3.548111,0.14593968,1.7826838,1.9483453,1.9600956,0.53959256
1.130217,1.6083174,3.3859665,1.5212082,1.0016793,1.8383873,2.368279,1.0708418,2.6293368,1.924016,1.7420199,1.2440646,0.064042516,0.3367425,1.4835955,2.720298,1.5668163,0.673261,1.0553705,1.6697118,2.0385454,2.4133804,1.4501733,2.4413724,1.7885532,2.1653533,2.009007,1.923423,0.5508955,1.4213538,2.6406202,1.6915357,0.43512493,2.3968565,-0.5445211,1.0798997,2.6033123,2.2541716,2.8505766,1.1876905,2.5681458,1.3807414,2.8878703,1.3319801,2.798958,0.075318076,1.7858579,2.2983897,2.541109,-0.0019767708
2.1678038,1.1952157,3.1020107,1.2683917,0.47721866,1.8930967,1.8612462,1.4249842,2.063159,2.1760323,1.2159015,0.75504166,0.49617404,0.7356662,1.9506612,2.4111714,2.004657,1.4036504,2.3270843,1.2774013,0.81687284,1.6471487,2.2794378,2.625303,1.3719108,2.3598976,2.0047271,2.3975646,1.2142301,1.404288,2.5278091,1.3969749,1.3942741,2.567753,0.9149659,0.84761626,1.9106098,1.7987585,2.0882,0.8945505,2.4289002,0.9688806,2.6215596,-0.19619593,2.8617096,1.4022824,1.5547956,2.0628755,2.744381,0.76255035
1.4213068,0.66018003,2.4381418,0.48314777,0.30001578,0.82526845,1.6357176,0.58216363,1.4729009,1.1303475,0.58696705,0.9357132,0.45987213,0.16137767,1.2012078,1.6124115,0.7603814,0.13174124,1.0022179,1.5401969,0.14340955,1.4685984,1.6372561,2.0807185,1.1200997,2.14708,1.2383521,1.7071553,0.3018837,0.60206044,1.9290501,1.1985661,0.33097258,2.3887222,-0.16854945,-0.5530624,1.2199858,1.3431695,1.850796,1.2437557,2.040134,0.6856446,1.6402353,-0.867236,2.237471,0.53912294,0.9152449,1.0091066,1.0927202,1.0111842
0.32364953,0.15214227,1.563859,0.075161,0.22725952,0.3723473,1.7630666,0.57962275,0.503971,-0.023204971,0.75769514,0.5031927,-0.86211073,-0.3025356,0.17883612,0.6287236,-0.37784478,-0.6415957,0.36894664,1.6660079,-0.12115182,1.6554459,0.81207883,1.2756541,1.0955993,2.325128,0.737486,0.9782258,0.43210652,0.018847449,1.3061374,0.54783386,-0.605983,2.4035676,-1.0216931,-0.38459712,1.1679037,-0.55114806,1.9571626,0.78640807,1.256335,1.4851775,1.4432589,-0.54040015,1.6150573,-0.16965488,0.6697048,0.60596657,0.519021,0.7310099
0.99268353,0.031186718,1.5009606,0.39889905,-0.71150476,0.4586653,1.2359608,0.5615394,0.4544238,0.35236007,0.6810434,0.089641154,-0.72294146,-0.39136848,0.1289448,0.6926844,-0.16514695,-0.05370006,0.4660717,1.7860777,-0.45818898,1.4874135,0.6496153,1.2019589,0.4456056,2.3005052,0.23507641,1.2463247,-0.44682086,-0.25336874,0.8878872,0.37861338,-0.19666757,2.1576867,-0.6998602,-0.7521142,0.7891404,-0.5560916,1.5362515,-0.31263965,1.3577001,1.3556538,1.537263,-0.5989002,1.3895992,0.36907992,0.5448133,-0.19854306,0.50117415,0.807467
1.7020642,-0.6334267,1.9391831,0.1746574,-2.040557,-0.23572889,0.4789053,0.5032967,0.7086815,-0.006988276,-0.8668599,-0.318682,0.43027815,0.05855761,0.6165983,0.4500264,0.40805903,0.6491692,0.12426743,0.8933012,-1.0753825,1.0353069,0.7677402,1.4741249,-0.881384,1.5306811,0.267035,0.57916343,-0.00880558,0.63399255,1.0966274,0.34136817,0.9486966,0.9830793,0.83551866,-1.1305771,0.62147725,0.24016936,0.5791164,-0.32677323,0.30613878,0.03467584,0.6022498,-1.4370396,1.65179,0.39031103,0.19002554,0.0027794887,-0.0104675405,0.9561421
-0.05318215,0.5910189,0.6208154,-0.92638457,-1.7331703,-0.9202493,0.61578256,-0.013199492,0.035648026,-1.5466734,-0.24740729,-0.40506485,-0.9817421,-1.3651425,-0.13869692,-0.29415753,-0.8709563,-0.78203243,-1.1908069,0.9412057,-0.81399244,1.2217555,-0.19007067,0.06909024,-0.3161839,0.99010617,-0.19313732,-1.104796,-0.28622934,-0.37572405,0.38414466,-0.351934,-0.5241698,0.61457247,-1.0867674,-1.4971374,0.5127643,-0.27850175,0.70225036,-1.1537054,-0.17685547,0.062786974,0.82401365,-1.8210069,0.7058665,-1.9526613,-0.3258969,0.04359609,-0.07327278,-0.08159671
-0.95599514,0.09172564,-0.7164123,-1.0432835,-0.51054925,-1.8906748,0.43357596,-0.2578851,-0.46318823,-2.3604302,0.19233017,-0.64819974,-2.0241427,-2.1562138,-1.1255463,-0.788548,-2.5256202,-1.675392,-1.6243812,0.21600227,-0.42967582,1.0041524,-0.33651975,-0.5653856,0.36507204,0.16066343,-0.17610559,-1.0939696,-1.3457575,-0.9025617,0.5966205,-0.44738883,-1.6806515,0.67140234,-1.6472285,-2.412061,0.42125142,-2.2855287,0.8631999,-0.60440147,-0.48587924,-0.013701452,0.44552723,-1.6359257,0.3893421,-2.4618783,-0.560781,-0.031887967,-0.10977914,-1.4314677
0.100609675,-0.29083145,-0.2556779,-0.5573719,0.46595997,-1.4789566,0.21056283,-0.71693045,-0.26455674,-1.2967513,-0.5345009,-0.99933845,-1.5821705,-1.6405734,-0.9709256,-0.48513502,-1.1163309,-1.2297407,-1.0714967,0.048058808,0.024352564,0.63064355,-0.22159773,0.30375418,0.7535626,-0.19137755,-0.08633384,-0.17351106,-1.2017795,0.047661494,0.99402523,-0.86709464,-1.1167077,0.91417724,-1.5611929,-1.7818147,0.20248502,-1.9482964,0.7732438,-0.5432048,0.20827475,-0.5164058,0.37883928,-1.0912306,0.77644724,-1.4541376,-0.7413166,0.061034523,-0.17603022,-1.4040784
