0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8932568,0.7477127,5.793363,0.9507623,0.53444666,2.6704578,3.0301914,1.3873608,2.2373283,2.6361356,1.8741593,4.1775026,0.98047894,0.824928,1.8719139,0.82374173,1.1863148,0.6114538,2.9969058,3.5667768,1.025638,3.6636555,2.1428244,4.104707,1.0638927,4.5401187,1.1245383,3.589554,1.177563,2.8302612,2.7026393,3.0959244,1.336694,3.9086304,0.8525477,1.0020201,2.1977508,4.460757,3.7394447,1.0302641,5.1126933,3.1631835,3.0062883,2.6654363,3.7232888,1.5309867,2.724358,0.33090493,0.9476683,2.7883484
0.947377,0.6091109,3.8054144,0.6548886,0.42606542,2.3496497,2.3374581,1.6934257,1.5953774,1.2389342,1.7116027,3.1801758,0.21123736,0.6234101,1.0726697,0.6342069,0.9293004,0.45070767,1.7544271,2.9381263,0.9766738,2.8920593,1.5068728,2.6939666,0.95233566,3.0142355,0.6359855,2.0569425,0.8320999,1.4363523,1.9066807,2.3706045,0.3292467,3.6171002,0.25634205,0.9840767,1.6465348,2.396903,2.8568017,0.49104497,3.3320847,2.4484022,2.6523879,2.3143342,2.9935706,-0.011738223,2.3731637,0.63719296,1.1626228,1.8182645
1.5083407,0.5064274,3.4341185,0.5878882,-0.4477542,1.6642522,1.5815468,0.99463993,1.4047229,0.88963383,1.222851,2.1223128,0.91024566,0.52741945,1.0838277,0.55708843,0.9122521,0.4901669,2.1008756,1.6589701,0.4465126,2.119474,1.4462259,2.3304572,1.0526454,2.3740134,1.0766084,1.6598271,0.34338084,1.2444147,1.8343563,1.7327067,0.05441002,2.57322,-0.14781146,0.11807203,1.3595899,2.0985036,1.0947832,0.35129726,2.518245,1.2985284,1.8197172,0.4184605,3.2022927,-0.2921145,2.0947173,0.957156,0.84425306,1.4907874
0.24332407,0.57877696,2.4228268,-0.14054,-0.48586628,0.9888026,1.1850282,1.2068495,0.863255,0.2989681,0.6064138,1.4602952,0.80125266,-0.09100561,0.581162,-0.285022,0.15863784,-0.06939165,0.9171114,0.46121362,0.6234479,1.581246,0.4611626,0.8503297,1.2299609,1.8554559,0.075529784,0.8119792,0.15698525,0.93202734,0.9106775,1.3982366,-0.11092673,0.73385966,-0.23329931,-0.27111843,0.5613218,2.112115,0.31644115,0.6016683,1.760642,0.31994373,0.6608163,-0.356567,2.2205515,-0.82310706,2.446823,0.0836091,-0.2893263,0.78533244
-1.1504798,1.1181026,1.054572,-0.6540667,-0.2264994,0.75084573,0.93054247,0.9597265,-0.2992553,-0.38589674,0.77197915,1.3669562,-0.5138098,-0.61638516,-0.21099688,-0.7077716,-0.3812596,-0.3405661,-0.078922205,0.61443055,1.143294,1.0954764,-0.3986112,-0.7144259,1.4787649,1.4470477,-1.0146916,-0.24403338,0.2918043,-0.05582215,0.1606504,1.4622575,-1.0464401,-0.16082625,-1.1714785,-0.1405236,-0.23754478,0.48263517,0.69724,0.6518771,0.26179975,0.8338592,0.03649001,-0.102109194,0.5970422,-1.2620021,2.6317503,-0.59926736,-0.7414287,0.11165074
-0.59825915,0.98935884,0.624278,-0.3538871,0.083474636,0.30672103,1.1388472,1.0476844,-0.50768095,-1.0059372,0.7313949,1.0442566,-0.7085838,-0.81564635,-0.010404791,-0.14005184,-0.079657346,0.14068866,-0.13172859,0.84907275,0.9749976,0.4662673,-0.24357705,-0.96617424,1.1626261,1.3792548,-1.373458,0.07741331,-0.24820934,0.3998214,-0.21280202,1.6831555,-0.67943585,-0.3786661,-0.8618598,-0.18896891,-0.7454994,-0.06245539,1.101535,0.5972545,-1.1144856,0.7910731,0.31957012,0.17067511,0.5378503,-1.1231776,2.4687216,-0.7300064,-0.2144929,0.18402137
-0.17005837,0.4745359,0.70296067,-0.62167424,0.7094822,0.30534974,1.418725,0.95472324,0.10761344,-0.7519826,0.7944264,1.3539997,-0.0073060133,-1.0007557,0.078384615,-0.008262158,0.0033842737,-0.05498884,0.1207627,0.5593698,1.4791133,0.65798074,0.027410587,-1.060046,1.1807965,1.1294627,-0.1123351,-0.16464287,-0.022231262,0.54175365,-0.02958836,1.8840041,-0.8288096,0.25996944,-0.6732983,-0.11504867,0.21579435,0.2017887,1.548609,0.30450135,-1.2770562,0.8745,0.9772178,0.9249305,0.9799112,-1.1591909,2.016429,0.29015228,0.16111432,-0.058880493
-0.31166753,0.028434547,0.5149269,-1.0073999,-0.22549644,0.44345152,0.9551044,0.8724587,0.25250214,-0.8121715,0.28233162,0.7752679,-0.3813261,-0.7713675,0.13397911,-0.41433752,-0.14850616,-0.32329503,0.4500382,2.5621555e-05,0.16842538,0.24569348,0.35678574,-0.6450559,0.22437094,0.9965351,-0.13391736,0.123586826,0.14047989,0.43454224,-0.07105597,0.9752409,-0.9722272,0.7117838,-1.0827099,-0.23533902,-0.027974607,0.11584917,0.15826109,-0.3256186,-0.65386534,0.20057648,0.5388735,-0.2780075,1.3497976,-1.4821955,1.1364764,0.059208237,0.22102906,-0.15756483
-0.9028359,-0.17472905,0.027768144,-1.6277342,-0.6362042,-0.10262265,0.66481334,0.59034395,-0.42924708,-1.7586517,0.027704097,0.11145207,-0.43085572,-1.200221,-0.30756897,-0.6649463,-0.8858548,-0.86668885,0.23085837,-0.16915351,-0.3985154,0.21652879,-0.75743216,-1.4882094,-0.2934737,1.4471925,-0.5942197,-0.8498717,-0.47158474,-0.30300015,-0.93626547,0.3490855,-1.2446796,0.39567637,-1.088233,-1.3582577,-0.30867827,-0.5615028,-0.5800566,-0.12519374,-0.8517398,-0.4535087,0.10502987,-0.89781815,0.7863097,-2.059734,0.476518,-0.86963975,-0.38109094,-0.46609226
-0.99715024,-0.037627812,0.06154274,-1.6072946,-0.41503298,-0.3066213,0.55685025,0.23702218,-0.46645653,-1.8041044,0.36001804,-0.3114548,-0.8470795,-1.6210549,-0.66241974,-0.9608096,-1.2072973,-0.7244636,0.15216605,0.34496862,-0.32711592,0.5410811,-0.7147665,-1.3903224,-0.0054532383,1.0511814,-0.94693595,-1.6501272,-0.50140715,-0.16154927,-1.119845,-0.07145354,-1.3016942,-0.053990927,-1.5871975,-1.3321924,-0.3974412,-0.4985025,-0.6453055,-0.25153604,-0.9168325,-0.7322813,-0.00014127769,-0.46492592,0.638725,-2.543156,0.39839756,-1.579453,-0.6917982,-0.5678397
