0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2598209,0.40789223,-1.2202379,-0.36712137,0.94778943,0.23662117,-0.59544957,-0.369179,-1.7939566,-0.95813525,-0.016537385,0.63019234,-1.1220552,0.7364836,-1.0389973,-0.99097914,-1.0492208,-0.7773101,-0.7726439,-0.3095566,1.03466,-0.63797456,-0.9002102,-1.2344197,0.38611907,-0.65741885,-1.4236072,-0.048365664,-0.08074194,-1.5047648,-1.0888195,0.7586226,-0.7209533,-0.6958563,-1.130252,-0.014280286,-1.7961267,-0.91753393,-0.21522714,-0.88396394,-0.76256245,0.21672617,-1.0295006,1.5319731,-1.043526,-0.6588056,-0.09079472,-1.0429021,-1.3946648,-0.28374517
-0.1142115,-0.5126705,-0.47904974,0.090875104,0.78046155,0.6916205,-0.2837126,-0.8463332,-1.1094418,-0.35326153,-0.28559738,0.7485729,-0.3603772,1.3927816,-0.3711477,-0.36342096,0.08272534,-0.027047876,0.24916458,0.2292649,0.85707873,-0.86172616,-0.6515845,-0.31007344,-0.23487143,-0.257949,-0.34138006,0.29767913,-1.4418561,-0.75075555,-0.5230832,0.78461933,-0.29235926,-0.12697676,0.073090695,1.2534177,-1.0769707,0.33317116,-0.17326222,-1.0286952,-0.5194903,-0.29201078,-0.75473756,1.2435752,-0.097726084,-0.015664656,0.38635808,-0.21152808,-0.8012187,0.117959164
0.6945962,-0.83249456,0.1811834,0.15063822,-0.15997961,0.28646448,-0.8947919,-0.9744157,-0.4100429,0.6290473,-0.39403188,0.64582556,0.20810024,1.6306845,0.01451847,-0.042699765,0.738525,0.83492154,0.650537,-0.24054855,-0.03982029,-1.11892,-0.5725759,0.2036463,-1.5849891,0.34002525,0.11828448,0.49736023,-0.69683075,-0.46310008,-0.42666805,0.19681196,0.7628182,-0.33727276,0.8630039,1.7344927,-0.3725179,1.6538118,-0.50423396,0.14490777,0.1511123,-0.7565565,-0.61618996,0.34837386,0.6938499,0.0028481192,0.0964105,0.3682273,0.5904323,0.81883776
-0.89262056,-0.46511468,-0.6581802,-0.16930541,-0.7606604,0.32003698,-1.0047846,-0.6772201,-0.9934471,-0.20359997,-0.20078187,0.34906387,-0.37379238,0.963121,-0.47354922,-0.20197935,0.03411505,-1.1624024,-1.0245017,-0.63268256,-0.19218984,-0.91004413,-1.0469012,-0.85955334,-1.7976383,0.0995964,0.19831318,-0.51460487,-0.08970708,-1.0301055,-1.4565824,0.31462547,0.045794487,-0.50985205,-0.21734475,1.461044,-0.16566901,0.4086589,-0.37651107,-0.25575075,-0.89135796,-0.66732067,-0.15123627,-0.06811018,-0.46988553,-0.42325088,-0.043418646,0.3932911,0.78570664,0.18631253
-1.541921,0.102446675,-1.7844098,0.34100136,-0.3841586,0.37718645,-0.9122146,0.029849129,-0.82048947,-0.2399607,0.3499049,0.4853737,-0.74938077,0.72037065,-1.0803903,0.5617857,-0.48483393,-1.5511981,-1.310738,-1.1738625,0.58575886,-0.5970703,-1.6782389,-1.8082887,-1.0560325,-1.0153257,0.32008776,-0.8751594,-0.14188308,-1.8703814,-1.3288975,0.96137565,-0.4761115,-0.41137424,-0.8838192,0.82663286,-0.39785522,-1.1490155,0.3531275,-0.6711913,-1.5749716,0.265407,0.41100615,0.64148116,-1.6449153,-0.07145728,0.727903,-0.07487413,1.5138415,-0.35815385
-1.1104027,-0.32429302,-1.478454,0.80402493,-0.52837586,0.48794433,-0.93774444,-0.3570378,-0.5252808,0.43288013,0.40758106,0.5394317,-0.3964809,0.81222796,-0.65541625,1.5229359,0.18960941,-0.46497035,-1.1350039,-1.3126404,1.1212907,-0.22930373,-1.0788395,-1.5241523,-0.70868266,-1.3647822,0.77171695,-0.37517935,-0.95456463,-1.1467688,-0.4524176,1.516561,-0.35855722,-0.1944609,-0.42819583,1.2133247,-0.28109747,-0.47361895,0.71233964,-0.6485109,-1.3437686,-0.22577961,0.6333765,0.50794625,-1.5492427,0.023751281,0.8372411,-0.3000157,1.0225976,-0.42510456
0.41651598,-1.299358,-0.29909202,1.2180779,-1.2333351,0.71824545,-1.0184265,-1.1058095,-0.054137573,1.3523779,-1.1794758,0.6838451,1.5311999,0.49329993,0.7172742,1.4642912,0.65043104,0.5154566,0.34909183,-1.4133224,0.57762986,-0.091569334,-0.32760382,-0.34124947,-1.3903227,-0.75951076,0.59399265,0.26215342,0.43021533,0.28508675,0.33477876,1.1209208,0.5182183,-0.079598315,1.0184069,1.1967546,-0.807511,0.8897305,0.25751948,0.56657,-0.48588586,-1.2522327,0.910444,0.25200766,-0.28483257,0.52440995,0.39721274,-0.6124335,0.6272623,-0.3649618
-0.6420226,0.15748322,-0.40771624,0.87025654,-1.2745922,0.70892227,-0.7505385,0.6415163,-0.24510747,1.0066497,-0.5700895,0.76369965,0.6844491,0.34202778,-0.24542391,1.3771688,0.03782427,0.07584656,-0.6054648,-1.1481749,0.7588632,0.38974836,-0.6748456,-0.96792525,-1.3672116,-0.9289296,0.29636052,-0.32085437,0.23331636,-0.5751397,-0.4474803,1.4141223,-0.094007164,0.21858352,-0.2967512,1.2233584,-0.48819053,0.4152147,0.25419068,0.43931237,-0.4748136,-0.93068695,1.6018496,0.7542716,-0.44295293,-0.16348714,0.61607736,-0.12246363,0.92584676,-0.38695943
-1.5408963,-0.42081344,-1.2135886,0.32388097,-0.43683073,-0.020125575,-0.2806724,-0.74267703,-0.582042,-0.19479439,0.5220738,1.122049,-1.2860247,0.3115892,-0.9057826,1.2571771,-1.0542479,-0.2069608,-0.84500504,-0.8020825,1.2559886,1.0858824,-2.1489105,-1.563802,-0.4767856,-1.0967135,-0.20845881,-0.74523425,-0.75552183,-0.7462174,-0.8972578,1.3176607,-0.5280119,0.24961947,-0.7613886,0.8011115,-0.45718354,-0.15499014,0.6651359,-0.23174654,-0.6859831,0.47371048,1.6880323,1.4516809,-1.1027356,-0.7497928,0.82227826,0.036975592,0.6799146,-0.40430436
-0.59115684,0.19702405,-0.89271045,1.0841733,-0.04902601,0.23621777,0.4560683,-0.52187985,0.15217046,0.23460369,0.8183141,0.8431152,-0.49124852,0.2101995,-0.4970259,2.1108346,0.17496775,0.34932545,-0.39178765,0.37979823,0.89984435,1.2429279,-0.80141145,-0.47000188,0.25993124,-0.67270166,0.78473043,-0.14601824,-0.63014907,-0.27087307,0.09096354,0.662161,-0.25484708,0.90733624,-0.21915348,1.6198341,0.3443051,0.8288492,0.9746068,0.46689075,-0.14419755,0.3976467,1.4482254,0.8347973,-0.41717875,-0.6475911,0.9509889,0.48645115,0.8052075,-0.13208826
0.42324203,-0.30078226,-0.41890043,0.73357475,-0.3733886,0.7833286,0.6674399,-0.3826639,0.17386587,0.91795766,0.0050758314,0.5723189,0.13074303,0.021799872,0.513475,1.5380024,1.1578131,-0.023203984,0.55971926,-0.0930629,0.12751132,0.919562,0.7684075,0.19465666,0.09623917,0.5111135,0.5306298,0.11239259,1.5552846,0.82002574,0.6418193,0.015914908,-0.40746513,0.8618817,-0.40183574,1.7976923,0.47006923,0.1180257,0.87610656,1.3303804,0.21776113,-0.1503837,1.1637169,-0.009807866,0.30592054,-0.120867066,0.71810365,0.6946047,1.4458988,-0.1296593
0.23664665,-0.5261261,-0.2524556,-0.20024163,-0.6248853,-0.118512295,-0.14362976,1.0678502,-0.24788247,0.40274695,-0.6548641,-0.024648543,1.4774109,0.023966318,0.43763918,0.6309026,-0.26008457,-0.54002,-0.77236664,-0.60108113,-0.1939963,0.706429,0.8589248,0.12426751,-0.8343577,-0.39711204,-0.406772,0.2698113,0.48988083,-0.4230278,0.46239513,-0.110072106,0.13420959,0.36761102,-0.3398643,-0.13135365,-0.13048436,-0.2151241,0.4645883,-0.1757073,0.065571755,-0.46447152,0.3721073,-0.6587617,0.34143576,1.23705,-0.33962274,-0.43098775,0.3647987,-0.31241387
-1.3038818,-0.0771386,-1.353406,-0.2247445,1.424531,-0.891935,-0.49660426,0.55921525,-1.1217022,-0.60681564,0.86158144,-0.009994478,0.45844364,-0.8781692,-0.71248615,-0.28092664,-0.8569759,-0.7840603,-1.1180127,-0.9713735,0.41984096,0.38113692,-0.76947314,-1.1028097,0.30594826,-0.83062404,-0.7096257,-0.39679995,0.012055607,-0.6110592,-0.20363079,0.5386224,-0.9659765,-0.54778016,-1.0324024,-0.49256578,0.016710678,-0.5713153,0.08387528,0.51732606,-1.2549539,0.90694016,-0.35628122,0.79883516,-1.5348155,0.6593142,-1.4141965,-0.004470528,-0.07463504,-1.042406
-0.32637113,1.8976679,-0.7800109,1.077283,1.9558798,-1.27961,-0.116267994,1.2709395,-0.23738796,-0.7688988,0.82547754,-0.30304202,-0.18187466,-0.7784856,-0.2241868,-0.2667722,0.58171284,0.38734248,0.065865636,0.001523837,0.18602438,-0.113826334,0.15555091,-0.6107405,1.457502,-1.5191592,-0.1636016,-0.3656214,1.0142858,-0.26492217,0.3608712,0.08655981,0.0301367,-0.36228332,-0.6096624,0.3055898,0.4716426,-0.24745464,-0.31642866,0.47928998,-1.0464985,0.45107687,-0.68835133,0.41920844,-1.1616293,0.32295638,-0.94631535,0.41818184,0.10273398,-0.68917847
1.4365112,1.5919795,0.16145025,0.42923984,1.9227844,-1.5261371,0.33181006,0.96961683,0.03773989,-0.73826337,0.48879436,-0.7582297,-0.17553361,-0.8836395,0.36597353,0.19393937,0.5170944,1.2280767,0.6904208,0.49198166,0.017475374,-0.40251982,1.1348306,-0.04814324,1.784305,-1.5263704,0.34468076,-0.7076645,0.94108903,-0.4254253,0.89526916,-0.93674713,0.7212254,-0.38321355,0.5317978,-0.8664761,0.54467046,0.12701589,-0.70164376,0.03763896,-0.48207304,-0.44154108,-0.7497954,-0.08640263,0.10462377,-1.0220679,-0.16455364,-0.06619266,-0.44577152,-0.8252694
1.8508202,0.37879524,0.60765225,-0.92864865,1.0764967,-2.1774616,0.6279563,0.24829485,0.1726045,-1.6770464,-0.5483126,-0.95869327,0.39105618,-1.4243846,0.20117347,-0.05155051,-0.07047515,0.7618407,-0.37954924,0.19349101,-0.52422196,-0.3382416,0.89125896,0.23740214,0.7983236,-2.199399,-0.22477297,-1.3109109,0.38800678,0.61465544,1.0737332,-1.806198,0.7231297,-0.80213535,0.5070389,-1.3290658,0.081627324,0.036622774,-0.87801653,-0.2325408,-0.5636715,-1.1663363,-1.0495747,-1.311374,1.1289574,-2.04645,-0.5623694,-0.25343567,-0.9332039,-1.5950829
-0.015133616,1.8654135,-0.53334653,-0.8754243,1.3257498,-2.1255116,1.1864169,-0.57413983,-0.33451268,-1.7721334,0.5490084,-0.87870365,-0.07642254,-2.2749858,-0.47308588,-0.06438746,-0.0061982996,-1.3988487,-1.2786963,-0.0018140916,-0.17813101,-0.026627462,0.9746822,-0.9199209,1.5903907,-2.2084,-0.7027808,-1.9063845,0.6057038,0.32995397,0.44727457,-1.3509668,-1.1546861,-0.25002116,-1.3844831,0.23218995,-0.49942142,-2.181137,-0.118364014,-0.022856953,-1.6094161,-0.41104135,-0.98590946,-0.74193394,0.12036736,-2.3528264,-0.4993898,-0.3339052,-0.3133874,-2.44365
0.24224293,2.01255,-0.29651812,0.20727257,0.8001505,-0.5995539,1.6215156,0.85165995,0.2792651,-0.2512774,0.87083256,-0.4512709,-0.49106523,-1.1397947,0.33431092,1.0049647,0.4509629,0.1402552,0.20698366,0.6760031,0.14270902,0.20120326,1.2123777,-0.1744746,1.7346982,-1.6449842,-0.29479134,-0.59829473,0.4827811,0.24270262,0.95448285,-0.51806265,-0.36959022,0.57985204,0.24999094,-0.054997835,-0.22990747,-1.4886997,0.6692833,0.84319204,-1.142939,-0.49066713,-0.17261536,0.04993449,0.37689832,-0.19130716,0.021370115,-0.2987178,0.4073903,-1.6677127
1.2968668,1.0873725,0.8817408,0.4449892,-0.3552703,0.073689185,1.1013303,0.40857795,0.386178,0.78168863,-0.12718232,0.11480143,0.5076326,0.05418825,0.82129747,1.2591364,0.8399428,1.1868721,1.3020246,1.080727,0.23680115,0.13124344,0.9656092,0.27550396,0.60382813,-0.112314865,0.41004565,0.14420453,0.7275962,0.8600124,0.709159,0.3059119,0.34465262,0.110359415,0.47225782,0.061575927,0.2779778,0.29003528,0.503852,1.2066088,-0.11369505,-0.54524755,0.27934426,0.22896697,0.34591135,1.3052524,0.7968376,-0.07083624,0.7944377,-0.3759093
1.8388656,-0.41206977,1.9165055,0.025909072,-2.2091434,0.09484569,-0.30203173,0.43425205,0.4162488,0.8373681,-1.7625824,0.10521214,2.4270847,0.47572464,1.1376147,0.30991113,1.2518613,1.9630572,1.1289045,-0.30701685,-1.2889365,0.03417056,0.87612706,0.5902409,-0.92492163,-0.16093415,0.38731945,-0.41703868,1.5185331,1.3817225,-0.65669984,-0.5187468,1.2856915,-0.83315015,0.81980187,0.36162847,0.21569254,1.580246,-1.0540346,1.1888703,0.18301499,-1.5952619,-0.29261595,-1.2241151,0.5011884,1.6279291,0.30083993,-0.37036163,-0.017151877,0.5824747
-0.26772836,-0.4188704,0.5702083,-1.0922239,-1.9747554,-0.4808623,-1.004044,1.4463391,0.04460169,-0.99134874,-0.51851255,-0.11912337,1.2121495,0.71476495,0.016062988,-0.97223043,-0.022645757,1.615513,0.21890521,-0.84344375,-1.6465337,-0.844908,-0.7230423,-1.0605206,-1.6699462,-0.20091385,-0.6612784,-1.2845402,0.17000355,0.16799526,-1.6838369,-0.84766686,0.65575284,-1.5400424,0.4968981,-0.20396245,-1.0889069,0.9918259,-1.981574,-0.15412998,-1.083485,-1.0991775,-0.90564066,-1.8696829,-0.9079943,-0.14779705,-0.64095265,-1.7152694,-1.474175,0.6554123
-1.8386291,0.036626264,-1.1292018,-0.67078835,0.54343706,-0.54034257,-0.1407065,0.77871674,0.6009119,-0.40304828,1.4553308,-0.21602929,0.0385045,0.26560637,-0.7845379,-0.17532578,0.55931115,1.2626718,-0.5349256,-0.32958415,-0.08337128,-0.17182402,-1.2215725,-1.7554423,-0.005504265,-0.39461654,-0.47949585,-1.3469837,-0.6533972,-0.5981727,-1.7733262,-0.6651135,-0.90821195,-1.2862792,-0.6555924,0.8751775,0.28733686,-0.8811674,-1.2451414,0.92054385,-1.965774,-0.2049641,-0.69779146,-0.024636425,-1.5901814,-0.71208066,-0.76958793,-0.09503477,-0.46753266,0.35031956
-0.9840791,2.218852,-1.2136192,1.1444287,1.9387993,0.3047971,0.8198784,1.4226326,2.044816,0.9959022,2.8400095,0.4203083,0.48030743,0.7215351,-0.047493927,0.80095845,2.3855646,1.3798636,-0.11541338,0.32620996,0.9545481,0.7551678,0.11268231,-0.59815896,1.6160659,0.052818622,0.36581072,-0.7038931,1.011251,0.720787,-0.72918266,0.6411331,-1.5552895,0.36253703,-1.042217,2.4696567,2.0473835,0.05844696,0.029359078,0.80921555,-0.81536025,1.1848885,0.33534637,1.241201,-0.6480671,-0.3376293,-0.07277899,1.1754316,1.1521008,0.39766744
-0.0077244495,1.3154366,-0.46388218,0.9018959,1.3391,0.49126124,1.6014425,0.52240777,1.6548538,0.90968776,1.7736756,0.86070687,0.15524589,0.90541226,0.46420488,0.18012275,1.0972455,0.28791693,-0.166585,1.0267396,0.9320462,0.90554416,0.8825817,0.16796553,1.453502,1.1958281,-0.057221334,0.1854305,1.3552395,0.50950855,-0.14575425,0.50654054,-1.0082948,1.1921777,-0.16631469,0.96373194,1.6830583,-0.42262468,0.86562896,-0.10718057,0.27885228,1.6657971,0.7275556,1.0695634,0.4204433,-0.1517132,0.12513012,0.30592832,1.1690311,0.7372106
-0.2408767,0.4091552,0.013329067,-0.25750875,-0.28854668,0.124832354,0.52712315,-0.851516,0.09712472,-0.23858796,0.19738434,0.81890565,-0.3588011,0.72822404,0.21237123,-0.27873084,-1.1419024,-1.3417529,-0.33158574,0.9927435,0.08871207,0.17200208,0.50382787,0.7073246,0.23449537,1.5102098,-0.40203738,0.7710005,0.23114468,-0.3502898,-0.14619997,0.2184159,-1.048467,0.82224107,-0.6340655,-0.26279056,0.03626977,-0.7203475,0.79891616,-0.6464811,0.9838995,0.97335684,0.38399076,0.7100584,0.6061281,0.48423114,0.11943896,-0.30786076,-0.52776366,0.67734146
0.15840375,-1.3387531,0.34462532,-0.91943806,-1.5261168,-0.21524055,-0.37499642,-0.69430417,-1.4106041,-0.24702527,-1.4460388,0.5643503,0.41335982,0.20329395,-0.046026636,-0.62509215,-0.88660085,-1.1519489,-0.16377294,0.46847102,-0.7331018,-0.6737153,0.018206978,0.91222113,-1.4233482,0.3180648,-0.7289971,0.5886504,-0.57516104,0.08382638,-0.34784213,-0.091312684,-0.3171457,-0.021247359,-0.9698972,-0.3869416,-1.3395671,-0.0063208984,0.021037035,-0.44747558,0.89846665,-0.40929744,-0.16731223,-0.1926156,0.84004414,0.72182024,-0.6429879,-1.4241948,-1.2740698,0.68322575
-1.8889432,0.165984,-1.1893818,-1.0405463,-0.28386286,-0.1503367,-0.2555713,-0.13662454,-1.9205972,-0.6603188,0.5399211,-0.29507345,-1.0941069,-0.8243872,-1.5025071,-0.4278422,-0.37672973,-1.7517836,-1.7209823,-0.558196,-0.3170308,-0.3511426,-1.357455,-1.055222,-0.059692215,-0.5427978,-1.2702866,-1.0200261,-0.5672539,-1.505407,-0.91896147,-0.082131006,-1.6626573,-0.9346935,-1.05132,0.045630302,-0.9540821,-0.3487812,-0.53757674,-1.6557611,-1.1561654,0.3526763,-0.39742905,-0.20433055,-0.7376055,-0.6029875,-0.5388887,-1.0302116,-1.060048,-0.4327678
