0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22566435,-1.0698023,-0.5287633,-0.56367946,-1.0485268,-1.674798,-0.80667406,-1.0910159,0.16269311,-0.56939983,-0.30589134,-1.1930249,-0.9933132,-1.171333,-0.8252443,-0.17078741,-0.9980267,0.23977858,0.012200809,-0.3947263,-1.6980349,-1.3306377,0.18057324,-0.14492518,-0.58207303,-1.0681993,-0.6382162,-0.75569683,-1.4494392,-0.3705935,-0.39924547,-1.1787958,-0.26242453,-0.56549245,-0.23240697,-1.6544975,-0.5302876,-1.0971363,-1.0919789,-0.54498816,-0.7801684,-1.1626722,-1.1839154,-2.125525,-0.10736899,-0.7755523,-1.3851539,-0.09557177,-0.17394638,-0.2629319
1.0253801,-1.6839072,0.17620978,-0.54396755,-1.2055348,-1.1593647,-0.42110586,-0.5393605,0.5568543,0.26456428,-1.2643214,-1.5048072,-0.33955812,-1.5766305,-0.12713458,0.015779594,0.07020105,1.2457505,0.0017168802,-0.52251774,-1.781654,-1.1302276,1.4205755,0.3890338,-0.9464481,-0.167633,-0.49715078,-0.2707486,-1.3898443,0.56478006,0.519079,-1.4671365,0.1951232,-0.5271522,1.3774943,-1.3134966,-0.483772,-0.2584766,-0.7794548,-0.45759252,0.23218715,-1.3337709,-0.9544399,-2.477925,0.94129753,-0.45565587,-1.0506142,-0.16164772,-0.3394386,-0.3133007
-0.040784426,-0.8999887,-0.6356545,-0.84709203,-0.18318509,-0.68932503,-0.3144642,-0.16023734,-0.44210944,0.25805756,-0.7121913,-1.5907208,0.29594457,-1.2912904,-0.32424244,-0.11879186,0.14002648,0.021960957,0.55535597,-0.23235406,-0.8072586,-0.7738751,0.64240265,-0.26694676,-0.2612207,0.089823216,-1.0553645,-0.5922434,-0.33698058,0.2449675,0.23726974,-1.2493178,-1.1138761,-0.25285313,-0.51191264,-0.825951,-0.5339587,-1.10195,0.008481618,0.26132274,-0.03866953,-0.67822766,-0.6837757,-1.9283357,-0.1847816,-0.12895003,-0.86546975,-0.6179889,-0.78810805,-0.08205699
-0.19172943,0.48287833,-0.63451594,-0.5999123,1.3130052,0.2797855,-0.035480507,0.3865735,-1.0769111,-0.568194,0.1725902,-0.8358969,-0.56222105,-0.6746965,-0.4227964,-0.6011373,-0.087178506,-0.2840055,1.1099814,0.4823266,0.76697004,-0.6550909,0.18889645,-0.52974904,0.9663441,0.7275958,-1.4092747,-0.55631095,0.15618488,-0.054286342,-1.0011854,-0.6405019,-0.68761635,0.056707215,0.18307908,-0.7777949,-0.9544941,-1.6072497,0.53428304,0.27360502,-0.3118634,0.41349524,-0.26113978,-0.11743306,-0.9115892,0.079057425,-0.23362373,-0.8087683,-0.6753983,0.11704009
0.5024869,0.36599618,0.44186395,-0.054518964,1.1073444,0.65124464,0.049861405,-0.61804783,-1.0938171,-0.38585538,-0.20342875,-0.48832422,-2.8124342,-0.16436139,-0.5979325,-1.153334,-0.76019204,-0.8799252,1.2455053,0.87905425,1.0907658,-0.21987823,-0.22092067,-0.40685496,1.2608002,0.3928521,-1.1336958,0.064276636,-1.070288,-0.43988043,-1.8212156,-0.48600265,-0.17029564,0.186186,1.6459398,-1.2120237,-0.6181321,-0.89715004,0.41339052,-0.6553436,-0.79121685,0.4978514,-0.37278628,0.7314863,-0.2974143,0.6622603,0.6131139,-1.3842845,-1.0725945,-0.38318095
0.45613188,0.6933281,1.0597032,0.74153936,0.30908126,0.73087734,-0.2883899,1.0303122,-0.24571228,-0.068232514,0.16824757,0.13578531,1.5815519,1.0633425,0.08719125,-0.5588408,-0.10002428,1.0940827,0.15919499,0.592073,0.38608757,-0.679013,-0.5932679,-0.34859258,0.14987053,-0.13484092,-0.23303114,-0.31343228,0.46453196,0.055391647,-1.6560184,0.09136459,0.756653,-1.2928602,1.4270794,-0.11811514,-0.2659491,0.5239601,-0.8916301,0.1300133,-0.8682372,0.059178006,-0.9856585,0.8469364,-0.66069406,0.20572516,0.43809396,-0.44766784,-0.66380185,0.94348353
-0.44567287,1.220593,0.29143932,1.9040447,0.68170065,0.8089587,-0.13237289,1.8629885,0.6679302,0.6017324,0.6940872,0.9773609,0.7825624,1.4052976,0.14916429,0.1487197,1.4150637,0.9621263,0.15112199,0.4034863,0.19076234,-0.29184195,-1.0420401,-0.8658428,0.7178411,-0.64519936,0.5585585,-0.55441386,1.2190602,0.7655985,-1.2261308,0.35704216,0.99521106,-1.8287139,0.58170336,1.7978053,0.35064355,1.490269,-1.4114826,0.7316605,-0.88442737,0.30219126,-0.6939406,1.1097324,-1.5282719,-0.14243807,0.42612258,0.29472652,0.18281204,0.9470076
0.19729999,0.3882668,0.065367065,1.991696,0.5043088,0.50594085,-0.405467,2.0538714,0.47106543,0.434618,0.55254096,0.23368485,0.11732752,1.51129,0.39572304,0.42937106,1.200329,1.0748669,0.7531625,-0.12503548,-1.0066736,-0.5651318,0.068225496,-0.80225813,0.3194393,-0.47430184,0.46622145,-0.3765372,0.97439843,1.0747054,-0.754326,-0.30609643,1.4294529,-1.6751653,0.6032522,2.1778014,-0.033631463,1.2594484,-1.7626451,0.026107585,-0.32057464,-0.21247236,-0.98783076,-0.46694264,-0.92250246,-0.113965414,-0.25885272,0.11361355,0.34837908,0.36140606
-0.019354839,0.12531097,-0.26143476,1.1998472,1.1991247,0.39391586,-0.15501636,0.4142462,-0.23258317,0.6127109,0.7234293,-0.17725432,-0.43277332,1.4438403,0.07971274,0.13116045,0.55702597,-0.2984555,-0.30545858,0.0317264,-0.009767951,-0.43214163,-0.70227396,-0.55884755,0.71408236,-0.5720415,0.43462893,0.065950505,-0.3692752,0.31659138,-0.24326329,-0.37793756,0.42948994,-1.1109313,0.3795333,1.6318089,-0.11844433,1.1071355,-0.74541056,0.8233765,-0.08418059,0.32305238,-0.44232517,-0.9069973,-0.5532975,-0.25455144,0.28071785,0.26979908,0.3427305,0.18368275
-0.74301547,0.61286765,-0.8069082,0.16204059,1.200278,1.0017614,0.22400464,-0.25488967,-0.43714556,0.49697188,0.509056,-0.09915681,-1.3416452,0.9343045,-0.26621157,0.15583831,0.19997345,-1.0352151,-1.2708932,-0.22608751,0.80178314,-0.6812579,-1.0775915,-0.6591434,0.608978,-0.42567685,0.34627074,0.20535603,-0.0924544,0.10677261,0.4653993,0.12094002,-0.30639333,-0.7238068,0.018233603,1.4455364,0.106720686,-0.100829475,0.06617429,-0.11245395,-0.25999948,0.36994967,-0.07118196,-0.5248525,-0.49886897,-0.09939236,1.096686,0.19988304,0.38556245,-0.09572361
-1.3961347,0.05884705,-1.023537,-0.42938492,-0.14383918,1.1636492,-0.2540816,-0.32638356,-0.2767905,0.47828078,0.12922259,0.018880026,-1.1571842,0.44299647,-0.40656397,0.0866098,-0.28677633,-0.7308881,-1.1252872,-0.8154046,0.9011188,-0.388069,-0.7896521,-0.72408056,-0.31370223,-0.5002384,0.4916599,0.34417573,0.009017185,-0.49827218,0.5369848,0.7451636,-0.73374754,-0.5253048,0.18347919,0.8221644,-0.29960424,-0.22123009,0.38585472,-0.08989527,-0.13776551,0.09111321,0.13186486,0.2320429,-0.7279099,0.30367705,1.4917753,0.023172928,0.2581514,-0.59625983
-0.60252947,-0.3227695,-0.9508698,-0.6135137,-1.7659256,0.8347396,-0.817281,-0.21517901,-0.66163546,0.29825345,-1.058516,0.51743007,-0.14971747,0.37923232,-0.368012,-0.20958385,0.0035307107,-0.7152943,-0.4939136,-1.159933,0.42502418,-0.92099935,-0.36628273,-0.9119554,-1.5080032,-0.57274336,-0.17249875,0.19110024,0.21627685,-0.5175045,-1.0361353,1.3478059,-0.38957897,-1.187478,0.26230094,0.39025635,-0.9021048,-0.41593784,-0.24196172,-1.2219028,0.054116096,-0.15938109,-0.13854861,-0.16525999,-1.313286,0.954769,1.0613984,-1.2917252,-0.509719,0.019396853
-0.21145375,-1.5151376,-0.57497567,-0.8126471,-2.998898,-0.34892854,-1.4524993,-0.33790773,-1.4880502,-0.068157144,-1.5139347,0.40023142,1.3916311,0.40534186,-0.47723296,-1.0531099,-0.24560976,-0.45492733,-0.81113464,-1.2700403,-0.64390737,-1.5346038,-1.1334715,-1.0235504,-2.3618102,-0.7010553,-1.3970197,-0.42502367,0.33139852,-0.70461714,-2.1122775,0.7882999,0.20502752,-1.2860328,0.48784888,-0.4553601,-2.0114222,-0.10623802,-1.1974396,-0.79816383,-0.58329374,-0.9144034,-0.466693,-0.7856655,-1.5909681,0.7189811,-0.013422482,-2.7789967,-1.4740927,0.39383918
-1.5220975,-0.5920276,-1.5815347,-0.7944515,-1.7037822,-0.41555998,-1.7117271,-0.12595844,-1.628226,-0.8412245,-0.743646,0.11133139,0.60144764,0.52867395,-1.1210221,-0.8855852,-0.7689062,-1.0319743,-0.56551117,-0.6303285,-0.058202118,-1.4530857,-2.113196,-1.8213587,-1.0545199,-0.9650079,-1.0138777,-1.1433932,-0.5120586,-1.477258,-2.1670437,0.71777797,-0.9262011,-0.8547314,0.26781675,-0.13173442,-1.7157257,-0.20427959,-0.9451703,-0.74989873,-1.6331928,-0.65792966,-0.46596894,0.121029325,-2.3609052,-0.5840821,-0.42536405,-2.50549,-1.1845936,0.15964441
-1.1779735,-0.28136003,-1.1318012,-0.2259742,-0.35194066,0.15139814,-1.0832275,-1.4113438,-0.9557636,-0.059464786,-0.5332632,0.22134264,0.3588352,0.45698372,-0.4901609,0.26662174,0.51567155,0.017080745,-0.4047454,-0.56113404,0.227671,-1.0500563,-1.2850219,-0.9424935,-0.64800704,-0.73361886,-0.19377263,-0.27802992,-0.40685812,-0.70376444,-0.5481103,0.5740166,-0.5443374,-0.16757812,0.5212581,0.422625,-0.9004943,0.818661,-0.41177076,-0.27011785,-1.4048938,-0.59416646,0.24139486,0.6238338,-1.1482915,-0.4767204,-0.24648558,-0.65039784,0.042495288,0.13612178
-0.30351,-0.17797174,-0.8070087,0.13327612,-0.006168751,0.35132936,-0.64856994,-0.41549402,0.031797636,0.412661,-0.5268373,0.29839242,0.57448536,0.40976006,0.00179716,0.3214944,0.5323861,0.113655575,0.23440894,-0.6711758,0.27448282,-0.46398383,0.18505973,-0.23112991,-0.4526073,-0.519646,0.3378885,0.037885275,0.36306036,0.4177427,0.52458566,0.42735305,-0.77923805,0.24329482,-0.26853123,0.92956126,-0.15861261,0.9339133,-0.29243913,-0.085574865,-0.67282856,-0.73971164,0.4631562,0.34772825,-0.052361675,-0.6404288,0.091615856,0.013175464,0.40089965,0.006360563
0.7542419,-0.20573269,-0.08294786,0.012537777,-0.8598166,0.6715222,-0.2534526,0.21730767,0.17168565,0.6230362,-0.8787077,-0.0059720394,0.20194487,0.6708112,0.49097252,0.2890157,0.41459557,0.8254422,1.3876411,-0.34036162,-0.621093,-0.428424,1.3489774,0.6520324,-0.36940557,-0.16136514,0.2480714,0.52640444,0.36814526,0.864855,1.1630862,0.022874126,-0.04663842,0.7701525,0.20748581,1.2705011,-0.10283649,0.28975695,-0.025179803,0.46644935,0.28791803,-0.73274004,0.2688818,-0.7300411,1.1760432,0.6733725,0.0085086,-0.34170136,0.44062677,-0.015614896
-0.13784283,-0.044927906,-0.6040761,-0.15292014,-0.8068994,0.39044392,0.38485342,0.8325662,-0.5033307,-0.040723454,-0.052757084,-0.011839306,-0.5183833,0.6326015,0.07304586,0.08589794,-0.45234415,0.212518,-0.09059283,0.26326022,-0.26968333,0.041899525,0.9360662,0.12959068,0.11742637,0.18377605,-0.62975436,0.35745507,-0.43671203,0.38420457,1.0636681,-0.10653486,-0.25353467,0.93695414,-0.75400805,0.94769996,-0.7226028,-0.42177388,0.60086966,0.31464887,0.24674134,-0.1340957,0.5906488,-0.21977527,0.46971178,0.046095006,0.32827365,-1.6391866,-0.025437322,-0.010686892
-0.13048173,0.27536708,-0.07862801,0.43300593,-0.6641867,0.47425032,0.8963331,0.009211996,-0.31283262,0.19213633,0.6276861,0.42925343,-0.3833158,1.0503099,0.28313968,0.14931293,0.15200837,0.45992193,0.5671184,1.2388717,0.31203365,0.28422713,0.54193634,0.6107623,0.21382621,-0.12103201,-0.23748751,0.57879657,-0.42254215,0.545832,0.8727735,0.60760224,0.25735223,1.2664611,0.1706185,1.0172926,-0.44334322,-0.39716592,1.3794703,0.5806315,0.5582648,0.6713902,0.53751296,0.56064713,0.5686202,0.80269665,0.7083904,-1.0630414,-0.23320039,0.26614085
1.340486,-0.17580654,1.3613228,1.1148437,-0.7938378,1.1815629,0.9561153,0.9293105,0.22761928,1.3699763,0.53684294,0.845096,1.6568189,1.4784533,1.1947635,0.047516745,1.4792551,1.2039256,1.7213368,1.4653529,0.29618186,-0.15341009,0.59175175,1.4740312,-0.20876741,0.70211625,0.6520893,1.2732855,0.7778735,1.7039405,0.72360903,0.7670352,1.0358962,0.78078175,1.3149056,1.474149,-0.0723787,1.5445031,1.1764417,1.814539,1.5607405,0.5596035,0.49746612,0.75497967,1.1408231,1.5482236,0.66954106,-0.094578646,0.11005382,1.2062149
0.38692623,0.65972877,1.5225972,1.020403,-0.24350473,1.3747349,0.72650695,1.1006316,0.3269689,1.3052609,1.0808454,1.2752086,0.8692772,1.7016943,1.2572004,0.054160785,1.6602979,0.576742,1.3351849,1.2085888,0.68940103,0.25084043,0.64138156,1.2545058,-0.051548906,1.293957,0.9360239,0.9929401,1.4709538,1.35659,-0.009664603,0.8765777,1.1174266,0.3330143,0.9723254,1.4839512,0.052176137,2.2787275,0.7479138,0.7378325,1.2139895,1.0564628,0.73468363,0.83853394,0.5554471,0.8762915,1.142329,0.39089417,0.1333215,1.6962934
-0.851755,1.5258476,0.4254552,0.38534427,0.6365883,1.6945214,0.1860082,1.1684921,0.20423867,0.8493139,1.1897632,1.6136241,0.39445934,1.5651742,0.5208286,0.03164817,0.35126814,-0.5521503,-0.091506064,0.6953233,1.6058646,0.31565627,-0.3072468,0.04103014,0.4352265,1.1043538,0.79633784,0.6778339,0.83147943,-0.11896256,-0.6416097,1.6768028,0.5217256,-0.45697767,-0.79147553,0.25504076,0.039055128,1.1538237,0.42899907,0.0810693,0.5064434,1.9116077,0.78793085,1.6992168,-0.5762265,0.801462,1.5952966,-0.23166306,0.51035494,1.505849
0.023106437,0.7720099,0.21394989,0.88805485,-0.46557978,1.2745662,-0.30794564,0.7959017,0.38962895,1.2721244,0.42572445,1.6586554,1.6261101,1.1023514,0.9047831,0.5080614,0.32369855,0.424121,0.5357397,-0.4805549,1.2749373,0.086977884,-0.11042939,-0.19287002,-0.58261,0.7962486,1.2127699,1.2331685,0.95683867,-0.13159464,0.021614246,1.8641226,0.9983345,-0.72182554,0.27218938,0.7379448,0.20074669,0.9861773,0.22290753,0.45043302,0.09216946,0.85938156,0.46170804,1.368596,-0.73278785,1.0189915,0.93413216,0.022212906,0.6305837,1.2020605
-0.038823362,0.86256164,-0.30446586,0.6708616,-0.5197307,0.5797008,-0.24501848,0.79377306,0.51404977,0.6676536,0.27508214,1.5426302,1.65248,0.43189546,0.83985347,0.6452727,0.81138736,0.7230721,0.07740573,-0.7991313,1.0338143,0.1947888,0.28688744,-0.39104056,-0.45082682,0.15530945,0.9054924,0.8221216,0.800021,0.39996308,0.4119818,1.7584057,0.5218324,-0.2306843,0.81814003,1.023522,0.24896757,1.1615185,0.27046937,0.5278608,-0.21077019,0.4342223,0.76654285,1.0202963,-0.2764145,0.7326936,0.14672388,0.63381267,0.7094394,0.7062231
-0.5846241,1.4076122,-0.9971826,0.025641339,0.29100412,0.6923537,0.5186272,0.39615253,-0.03873988,-0.08358232,0.5082931,1.008206,-0.094864294,0.2845186,0.17925222,0.07183868,0.3702739,-0.17309505,0.26597032,-0.030282801,0.76321834,0.3971565,0.42377162,-0.46476832,0.985138,-0.40151942,0.25984895,-0.12679571,1.0426263,-0.19766039,0.9666101,0.99669987,-0.91453487,0.6587729,-1.4792081,0.9970164,0.6299031,0.5264321,0.6762029,-0.007776728,-0.13086024,0.8143612,0.6027352,0.8418949,0.016342355,-0.15940566,0.24899198,0.44770095,0.28710505,0.3475389
0.2009379,0.50947934,-0.50924027,-0.26069072,0.96066225,0.38002816,0.90202254,0.58182377,-0.14165056,-0.36186343,-0.07825536,0.34761462,-0.71688586,0.10603674,0.21936947,-0.20032965,0.28617537,-0.30032372,-0.38439855,0.68197,0.29932517,0.17743991,1.2192098,0.2986846,1.4635763,-0.17306843,-0.59906375,-0.035402365,0.05428391,0.065149926,0.95012784,0.02202987,-0.5545354,1.0220685,-1.0226536,0.4610399,0.21114402,-0.46216142,0.7115724,-0.1672305,0.1982132,0.6222673,0.30377656,0.37078464,0.8035037,-0.1615383,0.51945335,-0.42654738,0.10025297,0.12468996
1.1681114,-0.48345828,0.5220324,-0.2331257,0.4773004,-0.5516299,0.7407735,0.06507119,-0.18848373,-0.88405824,0.25515884,-0.3702455,-0.36190927,0.00033302995,0.38459226,-0.6838615,-0.24692439,-0.096574835,-0.02714132,0.9370607,-0.5952028,-0.35513127,1.1568322,1.1933423,0.50279963,-0.17479862,-0.6753261,0.12450808,-0.098646656,0.5191783,1.0555769,-1.1479276,0.28880048,0.74388725,0.70519453,-0.4946606,-0.7218449,-0.23619188,0.2566573,-0.36933285,0.6772267,0.22030199,-0.5448929,-0.5120808,1.6210623,-0.29628763,-0.26135913,-0.704788,-1.009899,-0.037619006
0.14818814,-0.34589073,0.33011708,-0.17358258,0.6281398,-0.5402169,0.7139558,-0.036297467,-0.73695695,-0.74181503,0.62800884,-0.29659033,-0.24496603,-0.20396975,-0.11496027,-0.8739878,-0.7134289,-0.5693073,-0.4124531,1.0811583,-0.17954102,-0.2551507,0.08688308,0.5360748,0.05163369,-0.11840407,-0.53972507,0.008983106,-0.49820516,-0.30203292,-0.10627317,-1.0325545,-0.17870498,0.30747196,0.14675477,-0.47078106,-0.9241074,0.34527358,0.21769486,-0.1624472,0.3822547,0.3145256,-0.28172016,0.5257264,0.6625956,-0.48214555,-0.3909669,-0.6032906,-1.0982563,0.20723403
-0.24732131,-0.7381013,0.2859809,-0.05499422,-0.53582305,-0.26312765,0.0045172605,-0.33332008,-0.5686885,-0.27961263,0.17810652,0.186621,-0.12411612,0.324793,-0.24673268,-0.898458,-0.4825054,-0.5694598,-0.23276512,0.46785778,0.0103425365,-0.16028859,-1.0306537,-0.0037954515,-1.08589,0.0884358,-0.23316377,0.08310768,0.13396962,-0.4475544,-1.0509694,-0.31672883,0.19042465,-0.44653583,0.6945345,-0.18960106,-0.63700837,0.09348798,-0.08172392,0.31946304,0.18217173,0.3116297,-0.16004802,0.6943474,-0.32268572,-0.4364621,-0.39838716,-0.8323053,-0.47014153,0.48366067
-0.36671877,-0.39058667,0.21599261,0.16837737,-1.9201444,0.10293891,-0.69031173,0.28197515,-0.1960015,0.4754168,-0.34876013,0.45261773,0.42560044,0.3698409,-0.027247265,0.21688043,0.22784352,-0.15147723,0.20850962,-0.4405606,0.094333395,-0.0901208,-0.7466747,-0.23540525,-1.4864681,-0.23264588,0.24937117,0.49044412,0.3443706,-0.3575509,-0.7920479,0.22892596,0.21971047,-0.40787426,-0.5268311,0.19638017,-0.4353143,0.159673,-0.29971328,0.2264509,-0.029469581,-0.08231829,0.13464977,0.041407425,-0.7594372,0.1311388,-0.08610835,0.1646602,0.4542432,0.51119447
-0.90621,0.19722655,-0.85446006,0.06427308,-1.7349746,0.21843585,-1.2592864,0.482804,-0.24114406,0.60786223,-0.20416228,0.42183554,1.4766488,0.13612045,0.07345167,0.75934845,0.13300262,-0.08582311,-0.7172176,-1.0768931,0.31325042,0.16303639,-0.4210488,-0.8302441,-1.058109,0.19534877,-0.19085476,0.47150147,0.5785462,-0.24566227,0.05401689,0.70738304,-0.3597859,-0.26795363,-0.640491,-0.029406639,-0.6562872,-0.13774143,-0.006773514,-0.6148861,-0.56542504,-0.16149938,0.72861254,0.09572106,-1.0714301,0.43352506,0.4591346,-0.31495318,0.6823561,0.50635237
-1.5726304,0.43907169,-1.5316052,0.007966241,-0.81261224,-0.05676968,-0.94339263,0.012661906,-0.2912865,-0.06531831,0.1375264,0.5933064,0.69972223,-0.006771609,-0.41328883,1.4070534,-0.89995563,-0.6210452,-0.69661504,-1.6624043,1.03858,0.7443856,-1.1352971,-1.5056163,-0.42609805,-0.39438644,0.34197354,0.22733954,-0.12463604,-0.71112263,0.28821492,1.0596763,-0.9040165,0.35952052,-0.22037509,-0.34090936,-0.14456792,-0.19388998,0.3951904,0.023422763,-1.076734,0.212526,1.2219849,0.7567274,-1.000604,0.08627848,0.83160025,0.018472133,0.8044553,-0.43609968
