0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5500523,0.94180167,3.701318,1.2918735,0.5254117,1.474725,1.7659892,0.59662586,2.0153148,2.01278,0.6712279,1.8163828,0.2942987,1.8850684,1.5592533,0.71348137,1.4621482,0.52625865,1.3108244,1.4326684,0.86761683,2.1250892,1.6251656,3.814799,0.66765887,1.0512145,1.6038489,1.730604,1.3225256,2.2598314,2.6612694,1.5716681,1.6162187,2.058225,0.19749652,1.5951966,1.8878323,2.4176304,2.0273051,0.35294795,4.0195007,1.6923087,1.6803344,1.3789492,2.3795617,0.85751015,1.1752479,1.4305815,0.99867177,1.4728725
1.2818352,0.2618674,2.1748853,1.1545779,0.36175764,0.52959865,0.8759823,0.26794612,1.2358303,0.6849632,0.3776903,0.9242215,0.05464525,0.93829536,1.0313798,0.79702914,0.7371316,0.63513017,0.71990776,0.701433,0.5224645,1.2856617,0.8997122,2.3532765,0.21076268,0.18124649,0.7185279,0.9380784,0.5528146,1.2484188,1.2416967,0.5990376,0.88608694,1.1845325,0.28354147,0.371725,0.9299486,0.99047923,0.7747771,0.36891243,2.490841,0.9790867,0.9861964,0.9283166,1.5123518,0.28668964,0.37952018,0.500796,0.71580464,0.7673181
0.7088335,0.42863366,0.93474466,0.8746792,0.8684954,0.26331833,0.5565612,0.42464054,1.2032675,0.4278778,0.54459274,1.1102989,0.28405672,-0.21546452,0.6872901,0.80996305,0.5169648,0.5429081,0.3354543,0.015956884,0.7882442,1.030847,0.98102254,1.2512456,0.55090785,-0.59687954,0.8104017,0.54791594,0.57362527,1.0737001,1.5398318,0.69016796,0.18807656,0.8247148,0.08705644,0.42040282,1.1003056,0.5274246,0.49014074,0.42066693,1.0538946,0.82155526,0.82413733,1.2783523,0.6990704,0.2719402,0.047837947,1.0144088,0.7049846,-0.04744455
0.97124,0.53222525,0.4099826,0.24451494,1.0650227,-0.04018199,0.30517787,0.50578356,0.9010132,0.39480212,0.33837062,0.7397041,0.20180257,-0.20360266,0.70784605,0.55261517,0.47790173,0.23721683,0.3498228,-0.34443322,0.8931217,0.6516752,1.0507892,1.0592818,0.92474633,-0.6443866,0.6119077,0.82505524,1.0612934,0.73669726,1.738571,0.58851093,0.3823162,0.78454936,0.089570336,0.40527737,0.7901878,-0.12548785,0.6202508,-0.17866468,0.76566404,0.86825836,0.8425297,0.88820237,0.55486137,0.33070442,0.5201811,1.0855842,0.9504646,-0.20309627
0.58534443,0.5074118,0.029750118,-0.38534886,0.9698608,-0.28233016,0.10269569,0.3858863,0.20843454,-0.24158427,0.4204558,0.210858,0.46572515,-0.5695936,0.3530337,0.2848035,-0.14866112,-0.43961114,-0.17870167,-0.101811424,0.7538602,0.4383044,0.25213137,0.33771053,1.0357337,-0.52654314,-0.042842083,0.31715012,0.34344098,0.20581406,1.0687429,0.56301636,0.27291048,-0.13010368,0.111384645,-0.30022466,0.2593737,-0.16273387,0.40104154,-0.32998323,0.6930845,0.5060766,0.20894381,0.31997102,0.011880224,0.31287086,0.55655533,0.3792877,0.10638433,-0.53619134
0.31453943,0.27372935,-0.027670892,-0.18893577,0.94786906,0.0138685275,-0.0033463961,-0.490041,0.040837906,-0.23452483,0.2917039,-0.22244605,0.3970528,-0.42635348,0.06768978,0.02672281,-0.22179766,0.17437276,-0.061132107,0.052458767,0.585427,0.28847346,-0.17816989,0.31304815,0.60232246,-0.8092823,-0.09364738,-0.3596955,0.04443922,0.022832295,0.4569995,0.13885002,-0.16244033,-0.41609806,-0.45941705,-0.20549871,0.12932509,-0.33045956,0.18586414,0.15326586,0.96285623,0.20027687,-0.016822688,0.41688144,-0.38871598,0.22127065,0.34617278,0.06497454,-0.27117765,-0.32682034
0.33949852,-0.11822888,-0.2040611,0.274758,0.53259397,0.1572838,-0.27124307,-0.39820936,-0.13444269,-0.079974085,-0.16138907,-0.5218338,-0.26812115,-0.25540116,0.041188113,0.16921279,0.34698597,0.5696846,0.7537662,-0.430978,0.15750505,-0.3556719,0.019617928,0.020234087,0.0,-0.5386138,-0.11797862,-0.32099563,-0.3337207,-0.024869738,-0.34708363,-0.45665348,-0.1908495,-0.015384593,-0.11809331,0.13443984,-0.33421448,0.065882355,-0.664463,-0.14708821,0.06848282,0.00524818,-0.5246744,0.41925496,-0.54988354,0.22553204,-0.27265888,0.23192097,-0.07856133,-0.31450337
0.49044758,-0.7376816,-0.48069188,0.18341124,0.35785505,-0.34744793,-0.9470974,-0.69639325,-0.08667309,-0.14999256,-0.22470665,-0.48659423,-0.093354955,-0.6289374,0.20085874,0.35317808,0.042014193,0.6425443,0.46655908,-1.1533418,-0.06815693,-1.0668455,0.1398487,-0.1157091,-0.5137448,-0.14897059,-0.4412199,-0.043611635,-0.29954463,0.008505515,-0.53767526,-0.41481137,-0.34747562,0.10258018,-0.13229159,-0.37836638,-0.64709145,-0.3973996,-1.1127622,-0.08460678,0.24520712,-0.43025038,-0.8816294,0.17577533,-0.03717111,0.39736876,-0.91808844,-0.117426366,-0.32044753,-0.33254087
0.060854916,-0.46417838,-0.83917844,-0.07473979,0.5253863,-0.18102561,-1.0167327,-0.45335135,-0.36653814,0.21490979,-0.24808922,-0.41779387,0.06608004,-1.0392334,-0.12277666,0.21260172,0.12984793,0.02675797,-0.18847711,-0.80537605,0.3158369,-0.73549885,0.011433278,-0.49418125,-0.19787318,-0.46556008,-0.26686898,-0.018283674,-0.062328655,-0.047815226,-0.37824884,0.08704821,-0.42375815,0.41507566,-0.41599667,-0.4409028,-0.34759337,-0.25165775,-0.52533746,-0.088669255,-0.3609985,-0.2655493,-0.5589382,0.51022315,-0.3306598,0.4077303,-0.581605,0.38443342,-0.19564979,-0.52117497
0.083835706,0.07111002,-0.612324,0.2550633,0.391313,0.35511696,-0.883045,-0.2222884,-0.33121693,0.32142672,0.003236642,-0.61887634,-0.1904473,-0.1005409,-0.18594362,0.16989137,0.033122092,0.36654702,0.24989374,-0.5835023,0.24717669,-0.67113364,-0.057071768,-0.16862185,0.082240455,-0.26679656,-0.1584245,0.22452563,0.20665918,-0.41753024,-0.24354647,-0.13726252,-0.42558292,0.51677954,-0.4152901,0.07487861,-0.30808213,-0.50055766,-0.23685955,-0.32998323,-0.24158128,-0.024591882,-0.3062649,0.27936864,-0.4211644,0.5206374,-0.009550193,0.46390247,-0.045830663,-0.0022882072
