0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5961279,0.46146628,5.2063537,0.7860304,0.23904236,1.3862389,1.0845861,0.060100745,1.6369973,1.6305915,0.95986503,1.0853703,1.2124124,1.2515886,1.7040006,0.48476082,1.4128904,0.694011,1.6855664,1.6660322,0.41478816,1.5072851,1.1097925,2.750446,0.21804634,0.8949888,0.4887578,0.983564,0.65113217,2.471563,0.8073026,0.4060565,2.2562335,1.1442605,0.5869974,1.1651356,1.5409796,3.080729,0.40747094,0.38572693,3.0220823,1.4464506,1.2555416,1.3168429,1.4744669,0.42238027,0.35419348,0.3139875,0.45550475,1.4592205
0.8005867,0.23890308,2.917988,0.56604457,0.36284846,0.9226774,0.592685,-0.10128883,1.079554,1.2418209,0.5336564,0.961513,0.5492882,0.64248425,1.0615561,0.4036911,1.1733978,0.65741634,0.60107875,1.031328,0.6053553,0.807277,1.0102693,1.6359539,0.06184227,0.60464394,0.4187709,1.0795963,0.5865556,1.917709,0.76091105,0.6707933,1.5348003,0.820255,0.50717413,0.64500904,0.79657954,1.8628917,0.61372375,0.5898362,1.8203129,0.7002239,0.9381421,1.4418275,0.7635518,0.9103867,-0.06663506,0.1271477,0.6445322,0.94064426
1.0665524,-0.124154575,2.0883536,0.2779071,-0.4970908,0.44017863,0.052732307,0.0025502758,0.52811664,1.1845661,-0.5802959,0.89471745,0.8459116,0.89362645,0.9289787,-0.027152827,0.8458035,0.7076033,0.5189376,0.02852518,-0.1591845,0.24717705,0.87465954,1.4041783,-0.8192483,0.260157,0.4124728,1.0899049,0.9373979,1.2306387,0.35847586,0.6663556,1.2827327,0.36678314,0.31672856,0.4301668,0.36580494,1.3325413,0.22067712,0.2581037,1.700373,0.06507817,0.54374146,0.4102109,0.8901669,0.9680739,-0.029491069,-0.0296568,0.18167822,0.95367074
-0.2537043,-0.8603864,0.44234455,-0.045918316,-0.4632493,-0.03101378,-0.31131247,0.27563292,-0.040987108,0.3009352,-0.43171996,0.54846966,0.3109815,0.5081817,0.21417658,-0.6121561,0.21999134,-0.14458227,0.11580416,-0.6835179,-0.19835386,-0.13059078,0.003329355,0.4365033,-0.8038163,0.19761346,-0.34915274,0.25578502,0.32226017,0.336678,-0.8152747,0.45796418,0.5972474,-0.35210198,0.047587648,-0.11745416,-0.6035045,0.44500887,-0.23860662,-0.08256681,0.6882581,-0.28151512,0.27210736,-0.08458257,-0.25086328,0.12776957,-0.2738925,-0.59475666,-0.43405208,0.6956921
-0.7793844,0.011366865,-0.6844144,-0.07075135,0.4846359,0.2519607,-0.20787197,-0.083843134,-0.36937666,-0.32588032,0.2691131,0.20112893,0.45877898,0.64196897,0.13568634,-0.37952572,0.085999385,0.12710264,0.2934748,-0.2925789,0.6061812,-0.14835869,-0.37702152,-0.37864664,0.11531205,0.65347064,-0.34800228,-0.36668187,0.3304138,-0.3441894,-0.5447401,0.7522429,-0.7657483,-0.45940474,-0.15245144,0.13079135,-0.4774054,-0.36195323,-0.023559004,-0.23395151,-0.81039214,0.24890815,0.022314744,0.48389366,-0.6154396,-0.14941177,-0.23980968,-0.116996855,-0.44208565,0.11691518
-0.51388246,1.1138674,-1.15227,0.24145944,1.068549,0.4291173,0.42584342,0.08273727,0.13466857,-0.29460353,0.7031295,0.31618053,0.29826906,-0.13365367,0.35522905,0.30578133,0.40413347,0.47564965,0.28763106,-0.042648807,1.3890079,0.5382037,-0.019015308,-0.66356504,0.8966939,0.048348375,0.3793747,-0.46768996,0.41752395,0.24711706,0.054025855,0.92858195,-0.56465745,0.30717048,-0.076118864,0.61739403,0.30633697,-0.35317823,0.6857391,0.66742116,-0.9624546,0.37542138,0.4227023,1.279493,-0.46530968,-0.4750333,0.13460937,0.39412683,0.30988842,-0.4154698
-0.0187723,0.72520596,-0.858674,0.16603185,0.8547211,0.30317193,0.6432245,0.47121423,0.41029337,-0.43333954,0.33968094,0.5360551,0.07676829,-0.3757113,0.20161304,0.17447789,0.5928398,0.6921075,0.017229332,-0.10712734,1.1209574,0.7872397,0.39069644,-0.63035256,1.0955976,-0.3727847,0.42180932,-0.75983876,0.7491534,0.5860982,-0.17486902,0.6073224,-0.35227457,0.09012753,0.20160635,0.5808554,0.46235815,-0.29940838,0.25649363,0.33739814,-0.60913724,0.28479618,0.6142589,0.79995924,-0.19411346,-0.5829553,0.45564932,0.26285473,0.26019916,-0.6096935
-0.2975558,0.21597043,-0.8159584,-0.28884646,0.65014875,-0.096716784,0.30361664,-0.07978075,0.15081003,-0.3971007,-0.03095524,-0.087190926,-0.39813778,-0.65748525,-0.2268679,-0.20680755,0.00052556716,-0.22058648,-0.42922437,-0.6311417,0.34694967,0.44854298,-0.1120138,-0.9162916,0.7577105,-0.52405566,0.1058727,-1.1254919,-0.019005315,-0.13996844,-0.62394345,-0.30520803,-0.42556468,-0.45910242,-0.36469615,0.30460903,-0.030266918,-0.7719541,-0.54168713,-0.4141772,-0.5295323,-0.19532502,0.1566055,0.22927397,-0.43797275,-0.3971944,-0.23445264,-0.03626553,0.077658065,-0.87015504
-0.30551362,-0.5068769,-0.8069287,-0.3717189,-0.10026753,-1.4048612,-0.2834177,-0.57771647,-0.2298281,-0.81043476,-0.65839595,-0.3661689,0.022545027,-0.42628708,-0.095142275,-0.2509437,0.015628707,0.069891706,-0.32343405,-1.4546074,0.00849456,-0.35782167,-0.030433433,-0.8245778,0.006032,-0.18489955,-0.4680346,-0.648354,-0.74343103,-0.5389099,-0.6204078,-0.8794637,-0.51324743,-0.9700707,-0.10261977,-0.4399587,-0.7609991,-0.68955815,-1.1700264,-0.35068306,-0.30304396,-1.1655464,-0.5950441,0.11245702,-0.19898328,-0.6812197,-1.1758983,-0.11424079,-0.64108074,-1.012596
-0.9558848,-0.28391585,-1.4671909,-0.6137017,-0.5986533,-1.3990154,-0.43073502,-0.7271897,-0.8087387,-1.058314,-0.43008953,-0.17910434,-0.07604833,-1.0614426,-0.53754956,-0.43151918,-0.15844467,-0.026916483,-1.0926634,-0.94352907,-0.12299414,-0.60796386,-0.851287,-0.9998802,-0.45251417,-0.9815175,-0.73453057,-0.44213876,-0.44506833,-0.6060414,-0.45720422,-0.5381967,-0.6454621,-0.31996217,-0.20297176,-0.46446246,-1.0681511,-1.4943725,-0.5722352,-0.5785049,-0.5117527,-1.2711513,-0.776307,0.04711627,-0.61357707,-0.7377358,-0.8088589,-0.7193812,-1.1355038,-1.236546
-1.0140753,0.351094,-1.6430285,-0.61798966,-0.8857441,-0.9788943,-0.50615424,-0.22022647,-0.96379524,-1.0573933,-0.29379922,-0.37235558,-0.7344413,-0.73205113,-0.78605235,-0.36557075,-0.6511224,-0.474899,-0.7214646,-0.25927848,-0.42900473,-0.688273,-0.73069286,-0.9904657,-0.716476,-0.52764297,-0.6167254,-0.01790894,-0.037328694,-0.7051813,-0.27614215,-0.18146133,-0.5098219,-0.06356163,-0.25687593,-0.62180763,-0.67982227,-1.60676,0.082785785,-0.38724104,-1.2797933,-0.49654913,-0.8534029,0.060428575,-0.9021183,-0.46199933,-0.30912325,-0.6452586,-0.5556866,-0.762304
-0.5151253,0.21463482,-1.205681,0.013978076,-0.5755337,-0.73417944,-0.5528985,-0.3017676,-0.7030215,-0.7557396,-0.3098739,-0.5594201,-0.8622444,-0.36490908,-0.39372888,-0.165045,-0.19476412,-0.22761051,-0.26420137,-0.14742641,-1.0174594,-0.83095235,-0.3628997,-0.8464285,-0.6223616,0.71224165,-0.061299376,-0.5067831,0.033592857,-0.4216065,-0.37599653,-0.25401038,0.046508692,-0.32844585,0.027973177,-0.077973165,-0.5117476,-1.1693449,-0.15873118,-0.35676384,-1.1039816,-0.57755744,-0.613691,-1.2074088,-0.7984359,-0.12830187,-0.14084104,-0.4594572,-0.23226011,-0.50498855
-0.49562955,0.014293832,-0.9627783,-0.03330766,0.10203864,-1.0391366,-0.544528,-0.5242284,-0.30497503,-0.6254684,-0.34126544,-0.61765736,-0.5421092,-0.6098104,-0.6463201,-0.24175632,-0.45317718,-0.5612784,-0.09020708,-0.8495147,-0.4869919,-0.23403929,-0.12535356,-0.75001425,0.27085012,0.14671151,0.044396322,-0.95205015,-0.56885487,-0.7937477,-0.6834642,-0.20712356,-0.15049319,-0.91278213,-0.19675022,-0.4811038,-0.46072802,-0.87664044,-0.6008077,-0.96809036,-0.6838374,-0.7347995,-0.46536773,-0.9549691,-0.549086,-0.54505485,-0.48483974,-0.5060192,-0.16686071,-0.7596681
-0.33137193,-0.048707012,-0.9169285,0.0054696817,0.37435114,-0.74226546,-0.19446224,-0.31002778,-0.325058,-0.7966936,-0.25094873,-0.7000227,0.048874985,-0.92404824,-0.63656735,-0.19508293,-0.67466223,-0.3250085,-0.64039344,-0.67103654,-0.1090725,0.11046217,-0.56889516,-0.92326176,0.79264665,-0.7738131,-0.28918085,-1.283754,-0.087139815,-0.7382105,-0.6800862,-0.3633284,-0.25070012,-0.87268764,-0.17192343,-0.63263655,-0.5768897,-1.1260529,-0.61591184,-0.48790368,-0.74590474,-0.44785365,-0.38410702,-0.7563018,-0.6334055,-0.8201678,-0.4104151,-0.92446536,-0.56494015,-0.6393007
-0.4398135,-0.1667519,-0.87215275,0.10171245,0.53955925,-0.18419245,0.18115793,-0.3189199,-0.38805193,-0.7803704,-0.101109736,-0.58983797,0.16330746,-0.30265316,-0.6304347,-0.21838893,-0.45489222,-0.3830237,-1.0993028,0.28373584,-0.19006576,0.29493833,-0.703991,-0.539552,0.9937006,-1.3365968,0.045237053,-1.1742218,0.017433893,-0.6432581,-0.22398548,-0.37618485,-0.3171121,-0.19040148,-0.532179,-0.20193915,-0.23693152,-0.71207863,-0.12486909,0.1511649,-0.7693635,-0.24499351,-0.24004324,-0.29220223,-0.70418274,-0.8190575,-0.41820467,-0.26824072,-0.56389874,-0.37557408
0.87268937,-0.28920144,0.23249225,0.20052123,-0.4018509,0.026953284,-0.22718537,-0.40265018,-0.42896867,-0.042682823,-0.6710949,-0.80694914,0.84957314,0.28641164,0.61667866,-0.13826047,0.4954992,0.17045319,0.011248449,0.09184148,-0.6559098,-0.5303119,0.5106426,0.5341531,0.102867484,-0.35319695,0.005516354,0.022968793,0.21973228,0.26195663,0.25082952,-0.6211932,0.5203016,0.0030987242,-0.004749266,0.07242604,-0.4285175,0.6429985,-0.4541216,-0.021441486,0.0024684942,-1.0302082,-0.6042965,-0.787112,0.3715027,-0.084652476,-0.62188166,-0.017885301,-0.05635417,0.31183618
0.41523513,0.4338732,-0.09603894,-0.18482122,-0.27374083,0.03605439,-0.07822345,0.03649377,-0.7185295,-0.43843633,0.095299885,-0.5136593,-0.16098301,0.04105227,0.17929676,-0.45730108,-0.20270295,0.32894945,0.12996075,0.8197262,-0.5377823,-0.86636275,0.058699433,0.17463085,-0.3386483,0.39349884,-0.38857844,-0.36502326,0.30402574,-0.0118821375,-0.07154654,-0.6355204,-0.2792417,0.5773641,-0.5748156,0.015652515,-0.31234017,-0.08564825,0.025959516,-0.35363796,-0.3280516,-0.49277025,-0.14770798,-0.3697508,-0.08179734,-0.27395707,-0.33205467,-0.4696566,-0.42506635,0.30008513
-0.5824607,-0.17763567,-0.15321958,-0.9788367,0.7067861,-0.38028634,-0.081702396,-1.081204,-1.1058073,-0.24572372,0.08080971,-0.34824815,-2.2205207,-0.7567665,-0.94137186,-0.7229568,-1.5553745,-1.4127401,-0.6588299,0.736551,-0.021265892,-0.06122975,-1.5381396,-0.07408012,-0.2685667,0.41445982,-0.7384834,-0.3983847,-1.3872398,-0.9870811,-0.15117781,-0.56986874,-0.9600829,0.70635796,-0.21396631,-1.1351088,-0.046301648,-1.5204828,0.6146797,-0.729328,-0.7461306,0.4576516,-0.21850939,0.23072729,-0.07382326,0.53224903,0.49815035,-0.25633335,-0.71870905,-0.45543352
0.078131355,0.7660698,-0.051920637,-0.028496368,0.60114807,0.5692394,0.69751704,0.53167605,0.019543365,0.20459014,0.7654533,0.2094397,-0.2911929,-0.12447369,0.0016183555,0.57796437,0.2751206,-0.0111526465,-0.19053775,0.992646,-0.27197337,0.3239851,-0.08126754,0.33855796,0.7238971,-0.27028647,0.2644015,-0.13481043,-0.38419795,-0.5605019,0.43013498,0.35635495,-0.8710597,0.45447326,-0.3482162,-0.022405528,0.31067872,-0.83792,0.6963608,0.8951209,-0.35236543,0.7814811,0.50391567,-0.33190662,0.44740194,0.05554273,0.82643324,0.12012169,0.5588703,0.07150958
0.18776011,0.7668087,-0.13117139,0.7912975,0.6124603,-0.16367994,0.7171467,1.165634,0.66330135,0.6329676,0.8276164,0.23208293,-0.12089154,-0.40367112,0.30420825,1.2851655,0.88812554,0.55420077,0.19857629,0.30922914,-0.10798118,0.50108266,0.42722997,-0.018170848,1.1924142,-0.15707242,0.27978534,0.014696668,0.73830163,0.43293902,0.5166124,0.3621873,-0.67082185,0.1811431,-0.1829061,0.027856171,0.4847096,-0.21271694,0.4523159,1.0248932,-0.012390872,0.6511211,0.6003447,-0.11263142,0.32381347,0.036516454,0.5669173,0.16349088,0.9501063,-0.29901376
0.22994214,0.58550715,-0.1306454,0.78359944,0.44681418,-0.19633892,0.7230082,0.5407713,0.929002,0.7113055,0.9315047,0.35123837,0.7896108,-0.28459856,0.4366153,1.0570778,0.21208018,0.54318213,-0.17821933,0.19709913,0.053267963,0.43578157,0.3969753,-0.05748059,0.8831267,-0.6891823,0.32854754,-0.15276137,0.520971,0.8163081,0.25366706,0.055254925,-0.28039256,-0.27251768,0.07662941,0.44297343,0.8062035,-0.2437209,0.08813914,1.0486791,0.13834861,0.37856668,0.6774643,0.14902227,0.3208644,-0.41555148,0.11624237,0.12187819,0.55482376,-0.3209513
-0.75473183,1.5694513,-1.0549818,-0.07345243,1.1177782,0.16224477,0.7924816,0.70879614,0.64206874,-0.26453918,1.0160805,0.20997587,-0.2055588,-0.5345956,-0.0684394,0.23899399,-0.15980008,-0.004557572,-0.3429954,0.26129976,1.1568823,1.3036726,-0.13784423,-0.6763101,1.4579172,-0.7612458,0.4036673,-0.71421605,0.59539115,0.39883676,-0.0949675,-0.07216866,-0.71408105,0.045403868,0.19435184,0.46940663,1.1242805,-0.14848459,0.5339758,0.73137933,-0.0076958938,0.7446653,0.7360316,0.78763515,-0.99809825,-0.4690106,0.16068396,0.34828302,0.48469347,-0.46885115
