0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.879725,1.1347868,5.3627667,2.841762,1.88156,1.5551478,1.3746676,0.49415898,2.3562343,2.82237,1.8245369,-0.5802247,2.2283955,1.1374745,2.1543999,1.5858428,3.1101124,1.6719457,1.7590265,1.8732662,1.5654902,2.142665,2.2217696,5.5217824,1.6109946,0.3516239,2.8497448,2.2885563,1.0903131,3.1212459,2.8210607,-0.32313693,2.010823,2.0063257,1.0538816,0.59542537,2.0502124,3.735075,1.6949952,1.2310675,4.4535847,2.4392977,0.9659404,1.7099693,2.519406,1.5933825,-0.38599777,2.3327594,1.0198022,0.65440655
1.3645852,1.8723983,2.6987972,1.6470187,2.4878879,1.6919852,1.0651717,1.589877,1.5593655,1.6354953,1.8870726,0.26173726,1.5981737,0.6025398,1.2148763,1.0453055,2.5358467,0.5859623,0.18339892,0.62891906,2.6726727,1.6974642,1.1338598,3.055739,2.45364,-0.8000922,2.8305998,0.8998392,1.210984,1.4007653,1.942319,0.1820949,0.6203132,1.1843642,0.71317583,0.74833417,1.4468567,1.8591983,1.2076083,-0.18970715,2.9477365,2.199731,0.5718676,1.9073807,1.6161094,0.83919966,0.13129263,2.2505643,0.8800897,0.035057835
-0.06281332,1.0321137,0.8521097,0.06758785,2.3786387,0.26629722,0.59737396,0.16506556,0.6522387,-0.46967715,1.1434181,-0.34008813,1.1484336,-0.6345374,-0.2294791,0.011995348,0.41972473,-0.8371694,-1.6893526,-0.70783055,2.7396388,1.6543236,-0.44102916,1.4361935,2.552419,-2.2001398,2.1230989,-0.6165279,0.14558235,-0.5668926,1.4035946,-0.17302203,-0.3772011,-0.19140643,-0.20578854,-0.682037,0.6934525,-0.066801205,0.73760176,-1.2537154,1.9455954,1.4458417,-0.27007982,0.8735973,0.8248099,-0.06140006,-0.17407049,1.4135258,-0.55539554,-1.2037544
-0.14887214,-0.22120537,-0.1949387,-0.67969316,1.2690585,-1.2079285,0.25550038,-1.4046137,0.19222884,-0.66740096,0.04495268,-0.734165,0.79993683,-1.257527,-0.32166964,-0.5724768,0.5622504,0.55460536,-0.72656584,-1.7395778,0.9350547,1.1701726,-0.22989212,0.64669967,1.342307,-2.7007003,1.545634,-1.2543213,-0.3344197,-0.018134383,0.8521121,-1.0102762,-0.6859832,-0.6612143,-0.9019626,-0.92066514,0.23897871,-0.897392,-0.56939733,-0.10421153,1.0544933,0.6081708,-1.0522535,-0.30360758,0.11219545,-0.2712357,-1.2447712,0.6474522,-0.61084795,-1.790954
-1.0485713,0.029499527,-1.5860703,-0.55695975,0.8924155,-2.3439825,-0.23750187,-0.6137518,-0.46264964,-0.75686455,-0.13018583,-2.1049695,-0.2298756,-1.5815859,-1.3579822,0.19941664,-0.26728216,-0.36945537,-1.5040157,-1.3306482,-0.38891327,0.9383013,-0.5578223,-0.47030926,0.6393769,-2.7505717,0.82738805,-1.2082175,-1.1610056,-1.1742864,-0.21711662,-2.7451828,-1.3287157,0.114354365,-1.1994632,-1.8407354,-0.45474428,-1.871176,-1.0396807,-0.9957187,0.5855017,-0.18639085,-1.3822945,-0.84175473,-0.8237552,-0.41200745,-2.2264104,-0.32566163,-0.63280666,-2.6190805
0.09966476,-1.1841718,-1.3873717,-0.19490391,1.2668606,-1.8307254,-0.72134185,-0.9690097,-0.39715624,-0.0075239805,-0.7269285,-2.7228727,0.582882,-1.4901842,-0.64489055,1.2750477,-0.05574443,0.055710405,-0.6755505,-0.6664427,-0.7633797,0.3066442,0.08044804,0.36903143,0.15209797,-2.27855,1.2327398,0.1824431,-0.8842593,-0.3222792,1.1925004,-2.1385748,-1.2351625,0.8359472,-0.7682945,-1.7736353,-0.16328663,-1.2135116,-0.39085695,-0.41772687,0.030720212,-0.13510072,-1.2320299,-0.6506664,-0.4683095,1.0354226,-2.2592497,0.11197355,-0.16897073,-1.887918
-0.27925846,-0.17810647,-1.2242719,-0.010086975,1.4596765,-0.5085974,-0.7418836,-0.39698747,-0.22176617,0.2948975,-0.08022919,-2.2571032,0.2782543,-1.1000973,-0.5913713,1.2984604,0.5056937,0.2965004,0.010938893,-0.661087,0.55058664,0.26277432,0.33253372,0.4840372,0.6870983,-1.696253,1.8977795,0.29868877,0.1877103,-0.65518576,1.2459589,-1.244184,-0.9797565,1.4400609,-0.92024404,-0.9151627,0.053916033,-1.3768907,0.3900264,-0.8524711,0.902152,0.22120313,-0.49661478,-0.32367948,-0.13816623,1.617428,-1.2619145,0.8761184,0.37927547,-1.5373205
-0.69734085,-0.7155895,-1.2233319,-0.8051659,1.2207062,-1.6731138,-1.4879081,-0.71889126,-0.7702491,-0.45819178,0.047496125,-2.1287122,0.030764986,-1.4108211,-1.3708911,0.5603128,-0.2656914,-0.29576138,-1.407438,-1.2383136,1.3785452,0.34461778,-0.69638276,0.0769508,0.6911411,-2.1608367,1.380018,-0.65500015,-1.1698277,-1.6815239,0.40203825,-1.412857,-0.81658894,0.52876604,-0.7592909,-2.1334066,-0.26805854,-1.6724896,-0.02337882,-1.3244898,0.79692584,0.23028335,-1.1796476,-0.29284206,-0.41715112,1.2113158,-1.3632305,0.33676872,-0.43812233,-1.9172924
-0.7477742,-0.51500916,-1.2668123,-0.83757734,1.288987,-2.0840144,-1.3077601,-1.568864,-0.8606673,-0.40156254,-0.3171569,-2.3681777,0.23875329,-1.4995066,-1.2330484,0.46846893,-0.3414727,0.07538325,-0.9495813,-1.3968823,1.5246191,0.050495487,-1.4476668,0.056671776,1.0895361,-2.0814455,1.2062904,-0.77027404,-0.8699187,-0.86816436,0.021920018,-1.1576917,-1.3969469,0.4389739,-0.8961887,-1.7801787,-0.2539582,-1.9526908,-0.31226104,-0.2004334,0.63385856,-0.0659693,-1.1357546,0.104347885,-0.72133404,0.98113257,-1.8647928,0.038409688,-0.521331,-2.1166933
-0.76027435,-0.4755669,-1.3651975,-0.61673915,0.9982568,-1.955176,-1.0732254,-1.9806755,-0.92557716,-0.70603114,-0.44250464,-2.4972916,-0.31614977,-1.594746,-1.2524949,0.5109826,-0.5789365,0.035016965,-0.23796198,-1.1002524,0.75099075,-0.07709678,-0.8898161,-0.27837223,0.79356694,-2.0112135,1.1440306,-1.0220015,-1.0569683,-0.7596361,-0.09524362,-1.9889847,-1.3059207,0.80172616,-0.866984,-1.56359,-0.14046234,-1.8306732,-0.47745088,-0.096442066,0.13357083,-0.0151723595,-1.1426104,-0.29261506,-1.0616589,0.7831589,-2.1188226,0.65805316,-0.1291387,-2.3384647
