0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6933794,1.5562067,6.8048773,1.99883,2.5494328,2.4397194,2.5028784,2.0446975,3.5734801,3.7666342,1.6324564,1.4739487,2.7628033,1.7195187,3.366249,2.1880462,2.508474,1.0051655,3.7132277,1.75166,1.8408178,1.6626804,2.536574,5.1182733,3.0994878,3.236478,1.8559904,2.7437906,2.111256,2.2349834,3.6238258,1.0081362,2.0424845,2.4034255,1.7681267,1.3274776,2.574976,4.858261,1.7490324,0.01654947,5.3894806,2.080181,2.0333965,1.6173128,4.00055,2.1623998,1.5602235,1.8221356,2.1559641,2.3764157
0.5465768,0.33961782,3.9813955,0.23608857,1.9301206,0.3837342,0.97966933,0.5234886,1.5662578,2.0393345,0.4595035,0.4230396,1.333941,0.21453889,1.448931,0.23719424,0.535497,0.40717942,1.5220727,0.56242675,0.755201,0.5604974,1.0112925,3.0896034,1.2300155,2.1257622,0.9207358,1.5520614,0.7348063,1.231009,2.171677,0.2261285,0.90634453,1.1687752,0.5079637,-0.16810735,1.2755871,3.0203896,0.6586786,0.16142198,3.45128,1.2516346,0.7525831,0.700137,1.8080039,1.5248941,0.12395018,1.0096011,0.66576725,1.9045339
-0.23925178,0.46550786,1.9593731,0.47785485,2.0064075,0.26683253,0.2857355,0.95351166,0.42574525,0.6270468,0.8281151,0.5859354,-0.1750458,-0.3052821,0.26375073,-0.28696334,-0.28318492,-0.16414121,0.8935592,0.6600186,1.0206918,0.39964986,0.19497846,1.6685833,1.1931075,1.6389377,0.3759651,0.63672745,0.37200847,0.41309786,0.2345487,0.03532755,0.13303858,0.7733625,-0.059385348,-0.20479377,0.37134835,0.9859271,0.23494464,-0.10123621,2.0662115,1.5937243,0.58136654,1.2431048,0.3688601,0.751368,0.06980938,0.20780131,0.275907,1.3019481
0.5288411,0.45035928,1.61777,0.48286155,0.7100866,0.43470314,0.20545392,0.25935012,0.3444099,-0.047886033,1.143429,0.9490652,-0.038582604,0.27766863,0.38877133,0.084266774,-0.5092433,-0.06340127,0.9610064,1.1946961,0.61791086,0.4625362,-0.06760402,1.0413153,0.8144898,2.1434593,-0.04370168,0.7569158,-0.47925144,-0.39681894,-0.3298783,0.4328094,0.387334,0.9136695,0.40112907,-0.46428543,0.3007097,0.5015797,0.042494483,-0.36156714,1.047466,1.47863,0.70036024,0.819907,0.31882888,0.75206345,1.0298945,0.09552595,0.7910474,1.5866368
0.94764805,-0.04757543,1.5717843,-0.26525125,-0.75818384,0.5253239,0.15845574,-0.271488,0.20868468,0.07908451,0.36447558,0.881405,0.22657727,0.521448,0.3793382,0.2771373,-0.29526556,0.11180325,0.08609675,1.1865857,-0.16206694,0.2134758,-0.6300047,1.0366945,-0.22529343,1.3738807,-0.05275175,0.61170644,0.5431976,-0.57691866,0.49345982,0.67999494,0.3583733,0.7455988,0.74988467,-1.0411179,0.32142186,0.82664144,0.07972292,-0.09635541,0.34489587,0.4081193,0.4596002,-0.21496789,0.51202154,0.31971872,1.7172318,0.18230127,0.41217214,1.6916432
0.6555509,-0.6203289,1.3710905,-0.9378766,-1.6395615,-0.3301665,0.10834667,-0.17249177,0.47446805,-0.5497637,-1.0251317,-0.0075601055,0.49982324,-0.33171013,0.4078263,-0.5234275,-0.14358616,-0.16375116,-0.96998984,0.12400065,-1.0686661,0.18359363,-0.19437788,0.42773342,-1.018801,1.2575698,-0.5158298,-0.56396276,0.83150643,0.037393175,0.6613559,0.29670313,0.6965883,-0.4821221,0.23277605,-1.3487397,0.013552393,0.27114502,-0.5985555,-0.16969672,-0.47958356,-0.9016945,-0.08360222,-1.8423877,0.43851954,-0.06483239,1.1914922,-0.07553943,-0.3743872,0.95043963
-1.2706146,-0.20838359,-0.9905471,-0.9473996,-0.5927942,-0.77752805,0.059374914,0.14405864,0.11394789,-1.1041808,-0.08130842,-0.36397287,-0.4737449,-1.7545469,-1.0768249,-0.0814376,-0.36565712,-0.62170833,-2.8211417,-0.98164946,-0.5050817,1.3971976,-0.09870344,-1.3988758,-0.18959647,-1.3233645,-0.9278258,-2.1999903,0.017089052,-0.16581938,-0.709746,-0.1113475,-0.9197437,-0.937178,-1.1160225,-0.48305985,-0.016770022,-1.9070638,-0.7936528,0.027862584,-1.599776,-0.65437466,-0.021822039,-1.1751682,-0.67725176,-1.8611493,0.6201095,-0.16444498,-0.6875662,-1.1005682
-0.8214294,-0.21915235,-1.8872228,-0.75575185,0.42841756,-0.8663465,0.011306321,-0.2926087,0.45771626,-1.032652,-0.041595746,-0.895519,-0.557718,-2.149712,-0.94350314,0.35005698,-0.443076,-0.66273475,-1.4219978,-2.1756082,0.20674238,0.97864044,0.07313977,-2.1251574,0.42288312,-1.1854302,-1.3353935,-1.8000317,-0.90399706,-0.5862347,-0.9247676,-0.6404292,-1.3312371,-1.1328963,-1.0653963,-0.5163297,0.2108079,-1.9951441,-0.9374694,-0.5599022,-2.090659,-1.1054049,-0.19757263,-0.31764558,-0.93665075,-0.7760182,-0.41218725,-0.38187405,-0.16135538,-1.9181453
-0.12231469,-0.69092864,-1.2339523,-0.34639058,1.0298485,-1.0709349,-0.49523693,-0.46487775,0.080729425,-0.7830892,-0.5619629,-1.1099758,0.5437132,-1.4500086,-0.07772911,-0.027379097,-0.6579617,-0.44200045,-0.98332113,-1.7556481,0.039656915,-0.30664247,0.049038373,-1.1223547,0.35285172,-0.7401737,-0.6392399,-0.5532852,-0.39392105,0.1253316,-0.48553738,-0.9547022,-0.59908223,-1.1121548,-0.3481202,-0.98419756,-0.019540165,-1.022875,-0.41804546,-0.13559575,-1.1781065,-1.3025954,-0.6675456,-0.5705999,-0.35538518,-0.56877095,-0.8097099,0.27538374,-0.1399838,-1.8733399
-0.5913816,-1.0042675,-0.8758901,-0.98314327,0.30795917,-1.0695517,-1.0233225,-0.27137667,-1.0431383,-1.1062324,-1.1693213,-1.3702828,0.53336245,-1.0382009,-0.316199,-1.3792068,-0.9891929,-0.96077037,-1.174308,-0.8570791,-0.6722022,-1.5135086,-0.7698346,-0.60900027,-0.4574598,0.08515625,-1.1887292,-0.019493142,0.015641995,-0.39930108,-0.821776,-1.4342395,-0.3871467,-1.0983659,-0.04386392,-1.421217,-1.008183,-0.31563663,-0.3797469,-0.84166336,-0.6581742,-1.3781053,-1.2256875,-0.9030506,-0.36961305,-0.9757506,-1.1308975,-0.07998784,-1.053704,-0.85797983
