0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.067740336,-0.896127,-0.83598167,-0.265941,-0.15445441,-0.20349911,-0.88724667,-1.5311434,-0.68442476,-0.42881316,-0.8270098,-1.099868,-0.051001035,-0.2619996,-0.45004115,-0.16661076,-0.2341615,0.31739146,0.21783838,-0.2288319,-0.3869044,-1.2367145,-0.25796828,-0.4183395,-0.43900883,-0.30201855,-0.46848956,-0.019515958,-1.1415827,-0.18683007,-0.15603302,-0.09243284,-0.6953316,-0.18017472,-0.06201044,-0.30797413,-0.7956831,-0.52961975,-0.2290023,-0.47072345,-1.3326838,-0.90429276,-1.1031758,-0.42276603,-0.924295,-0.48208162,-0.18912238,0.020607563,-0.7154285,-0.32089934
-0.2576217,-0.19851105,-0.98431927,0.037457917,0.21716987,0.110924944,-0.88509136,-0.72559714,-0.26211378,0.12333411,-0.6306142,-1.1594528,-0.87374234,-0.5484783,-0.50721455,0.044241928,0.22210753,0.3122019,0.25464183,-0.7397744,-0.17151207,-1.066587,0.25311026,-0.2589896,0.26161855,-0.06074754,0.0008790107,0.18233481,-0.3897946,0.48178166,0.07825482,-0.49490973,-0.6478123,0.16297932,-0.26302493,0.32337162,-0.7446301,-1.0732743,-0.3967623,-0.23412018,-0.3499217,-0.9171472,-0.459715,-0.45746922,-0.07067443,-0.45256838,-0.42076886,-0.121547595,-0.04812345,-0.67038006
0.13106191,-1.0614326,-0.7290541,-0.2403839,-0.42667162,-0.06848119,-1.1935298,-0.107498,-0.22948377,0.25098625,-1.3450109,-1.2654406,-0.95690346,-0.7040887,-0.2984809,-0.25472555,-0.09399712,0.4605737,0.11705162,-1.666768,-0.9629111,-1.0030185,0.765176,0.05830568,-0.42342842,-0.32651067,-0.2670342,0.03872777,-0.83018595,0.49854216,0.36908156,-1.1233306,-0.23145081,-0.22808836,0.42301464,0.090109244,-0.95378596,-0.805034,-1.1606653,-0.077457294,-0.052812524,-1.5155294,-0.69616795,-1.1137366,1.0170022,-0.26537266,-0.97239304,-0.09881141,-0.20612198,-1.0127267
-0.60924613,-0.12812985,-1.4138495,-0.50873363,-0.07666104,-0.040955033,-0.30806363,-0.2379247,-0.107911654,-0.32954314,-0.106705435,-0.81908953,-0.20258382,-0.7582508,-0.49561554,-0.012409884,-0.5438829,0.30303735,-0.16627663,-0.7526967,-0.47253773,-0.18235287,-0.023874406,-0.72717404,0.35193798,-0.46930683,0.0016886258,-0.45335317,-0.64939773,0.38250595,0.05796874,-0.62088674,-0.80541134,-0.227456,-0.47205046,-0.062727846,-0.6767637,-0.9081987,-0.63205016,0.21392605,-0.79706645,-0.7359727,-0.21276554,-0.34129506,-0.04995286,-0.016056735,-0.5834462,-0.2802073,-0.23178102,-0.7136347
-0.3560432,0.109030694,-0.5480104,-0.25191724,0.3040815,0.203013,0.33528566,-0.05931617,0.6582074,-0.00582486,0.39828393,0.019371714,-0.22671475,-0.4280742,-0.23565298,0.6039553,0.16632088,0.28799313,-0.025550274,0.123223096,-0.15457632,0.6990504,0.16057421,-0.37722287,0.41665336,-0.91599375,0.49763572,-0.30300426,-0.35793132,0.53198093,-0.039678503,-0.1516676,-0.5103376,-0.37452897,-0.60731447,0.5094489,0.4320199,-0.6722636,-0.25257924,0.86558586,-0.50131243,-0.3102819,0.1985924,-0.29309303,-0.46505263,0.08681265,0.31206745,0.7201849,0.49241573,-0.4516536
0.0035850268,0.8418072,0.1409524,0.345164,0.48165938,0.40426382,0.6684161,0.58739364,1.5356383,0.7206859,0.5954119,0.24228004,-0.43332762,-0.27520666,0.099123105,1.421439,1.0227754,0.6858504,0.3325225,0.33803022,-0.115114085,1.0225853,0.53529066,-0.20929515,0.7206319,-1.0316366,1.0162058,-0.3202138,0.23274513,0.7040771,-0.36631122,0.37731874,0.23126332,-0.43937048,0.42289922,1.0885012,0.7598295,0.58461016,-0.31083527,1.0145714,-0.17274418,0.10080158,0.7198273,-0.38423815,-0.41247746,0.21513367,0.7681481,1.0142746,0.9159769,-0.14090404
0.79944015,0.11703128,0.5064949,0.6248838,0.29311574,0.46317467,0.6530246,0.637699,1.7181158,0.9735388,0.020237658,0.25802234,-0.031333968,-0.06693708,0.5076495,1.5398866,0.8065464,0.5636473,0.26103708,0.037818156,-0.13357706,0.98356074,1.415864,0.1620587,0.30203363,-0.7862444,1.026777,0.017057454,-0.123753525,0.7917958,0.23077278,0.23755135,0.76037115,-0.40125847,0.45318875,0.8022676,0.61359614,0.5639235,-0.5500727,0.59834933,0.25070462,-0.108116075,0.45937824,-0.4792923,0.67041725,0.11516816,0.68984693,0.723455,0.828974,-0.03560297
0.5062183,-0.63806266,0.5086577,0.2991734,-0.06299356,0.16005275,0.26486444,0.2503217,0.90666074,0.61952674,-0.65221894,0.13114874,1.1853284,-0.19754235,0.68525916,0.7795852,0.5464065,0.40909213,0.6321156,-0.47466275,0.10439628,0.5565309,0.910189,0.5115918,-0.16187395,-0.56627446,0.79437125,0.7086827,0.06327316,0.63980126,1.1705158,0.10039293,-0.22401355,-0.25146145,0.8810054,0.5940141,0.23843117,0.8029608,-0.38992283,0.30815688,0.5527311,-0.44839174,0.15562391,-0.22289918,1.1000941,0.36700836,0.11756815,0.5005046,0.32133278,0.115518354
-0.14681935,0.60302246,-0.30725193,0.38811302,0.7859793,0.9275646,0.6320107,1.7587659,-0.10412371,0.40805507,0.33527622,0.4923533,1.0627317,0.73634547,0.80603373,0.19228399,0.72757214,0.389162,0.6425079,0.04676632,1.0129002,0.0422597,0.49484187,0.25303698,0.6795329,0.7518023,0.04513026,1.0473733,1.2078663,0.40044403,1.0724813,0.44517913,-0.70768535,0.4153407,0.4092089,0.84494966,-0.46137688,0.6986328,0.37318537,0.9029843,1.3745582,0.3415741,0.29875863,0.8732327,0.56362146,1.0328693,0.51036674,0.040289633,0.08894002,0.51865107
-0.15401025,1.7016007,-0.28071785,0.5504579,1.3424324,1.1955345,1.0587081,0.8490505,-0.28221673,0.46742818,1.5114284,1.0170373,0.6795645,1.3478907,0.68525916,0.29287785,0.35710594,0.36887303,0.29301336,1.2048993,1.6966851,-0.41237816,0.0558022,0.5248849,0.77840126,0.46443194,-0.13761143,0.99049824,1.0092876,0.21591443,0.4554091,1.0680094,0.009937177,0.8634913,0.40101317,0.6280048,-0.22835949,0.7962194,1.0953289,0.49894962,0.7591607,1.3261749,0.5549417,1.4419829,0.47952688,0.8382716,0.9042511,0.06752987,-0.04428309,1.179309
0.29272163,1.8224517,0.34900486,0.7642844,1.4588046,1.5482095,1.4944717,0.49375618,0.44092262,0.6626847,1.4968055,1.4398751,0.723319,1.5380688,0.8876617,0.4045207,0.75746953,0.39680833,0.32062367,1.8459363,1.4022591,0.033331815,0.2275992,0.6737174,1.0134968,1.5569575,0.89786315,0.30640054,0.8856429,0.5679667,0.040870048,1.1616668,0.47771364,1.1633285,0.5091044,0.9896523,0.79474336,1.0499328,1.3514724,1.7982659,0.4052703,1.827759,1.1359564,1.4453294,0.31676233,1.1297222,1.4455868,1.1422081,0.94065034,1.9332278
1.0604177,0.8429501,1.0869739,0.44700462,0.849986,0.8874603,1.3316782,0.33532146,0.5797045,0.7533861,0.5393372,1.1152542,0.21167095,1.3240129,0.9626202,0.057874344,0.8982277,0.560666,0.81837744,1.7620697,0.24814571,0.677975,0.6985407,0.9837224,0.69246316,1.2417272,0.6297649,0.067570835,0.78201926,0.73160046,-0.12222289,0.81235474,1.152296,1.0787135,0.7204847,0.94883436,1.0074743,1.1871775,0.9694487,0.6887542,0.6129002,1.085727,1.1101079,0.40732676,0.6840431,0.26499307,0.8816577,1.272918,1.1958814,1.7249886
1.7136846,-0.31340683,1.6362768,0.1804308,0.21273986,0.21382901,0.9521157,0.750592,0.23043822,-0.26855078,-0.18323746,0.57137656,1.4435655,1.1712204,1.355488,-0.02717257,-0.016091738,0.57181805,1.1465647,1.3068416,-0.79039,-0.15454265,1.5276762,1.4357879,0.075871736,0.73234993,0.06217844,0.5622117,0.5707279,0.8215922,0.86580753,0.19612695,1.6105311,0.84067756,1.3203422,-0.16639464,0.17315933,1.1891016,0.27639702,0.41845182,0.77263486,0.5152393,0.15121761,-0.5002999,1.5091008,0.18355164,-2.5850517e-05,-0.13925529,0.8015817,1.6146014
0.84648323,0.6334608,0.81746584,0.17526631,0.81200314,0.23615985,1.1427872,0.69558036,-0.04142877,-0.09067891,0.9563453,0.29342583,0.45858902,0.5461487,0.91757745,0.3173055,-0.30128956,-0.17313264,0.8211446,1.4604731,0.19916563,0.43958178,0.5532679,0.53869635,0.8732303,0.15059125,0.16122907,0.44678873,0.66410524,0.2836684,0.46610323,0.38147184,0.5028795,1.0409176,0.66463834,-0.23769279,0.12106445,0.6633447,1.2317091,0.55950665,0.3642864,1.2189244,0.69925517,0.33103034,0.8483245,0.49282408,-0.3526786,-0.12737818,0.63569856,0.9957579
0.49208665,1.225114,0.82595885,0.5968771,0.57204753,1.0473307,0.8975076,1.6942844,-0.12365995,0.014888253,0.95224404,0.57943696,0.21836674,1.4719207,0.94725156,0.12751271,0.38554853,0.28183743,1.2285347,1.2666134,0.91499466,0.54657644,0.03753919,0.41502878,1.052715,1.1293461,-0.06458416,0.7724771,2.1047168,0.13011283,0.2792985,1.0432239,0.6398125,1.2667198,0.9151042,0.2677857,0.10655959,0.96518767,1.6786116,0.02338668,0.63162076,1.2181237,1.3665997,0.779641,0.0675122,1.7534297,0.48118153,0.22603534,0.76800406,1.7807786
0.43508053,0.799398,0.8230311,0.17002016,-0.26182756,0.71856636,0.73429245,0.6340832,-0.43686622,-0.19165814,0.7701784,0.9900505,0.73740625,1.8794235,0.5395467,-0.54804164,-0.086248145,-0.41072077,0.22497155,1.3910159,0.6941207,0.3581887,-0.6918382,0.5658845,-0.0063048345,0.70711595,-0.07825509,0.46840835,0.9502399,-0.13742499,-0.350553,0.97339344,1.0625696,0.6397322,1.2375308,-0.21808277,-0.07740688,1.0588368,1.35429,-0.19441603,1.0564053,1.0211515,0.6568761,0.5355655,-0.4115005,1.1086549,0.8623991,-0.5282076,-0.21424451,1.9124556
0.6241907,-0.32020435,0.6653037,-0.762733,-0.805368,0.046879537,0.057161614,-0.07762469,-0.9972433,-0.3680907,-0.008617483,0.703594,0.680521,0.7844019,0.19510482,-1.2701446,-0.41182378,-0.091783494,-0.51527923,0.90589225,-0.07720634,0.09369615,-0.37572962,0.49109203,-0.83476007,0.42487952,-0.42946613,-0.08407069,0.4818118,-0.12184212,-0.5875814,0.3510691,1.3072284,-0.14636764,1.1170883,-0.6618502,-0.15608038,1.099196,0.47185212,-0.20505786,0.38052896,0.5766768,-0.39740932,0.060800914,-0.60547596,0.46279836,0.31620353,-0.9939138,-0.6895995,1.8375589
0.27254543,-1.0120755,0.19750215,-0.79441404,-1.0221604,-0.7276506,-0.5150168,0.23763773,-0.8928511,-0.6438607,-0.7410547,0.031239673,0.8841194,0.18670242,0.21042517,-1.2107017,-0.35259312,-0.51045424,-0.49012867,-0.25229198,-1.4347398,-0.69160014,0.20349099,0.0624859,-1.2139691,0.08856023,-0.87026685,-0.34178272,0.54356164,0.021854352,-0.6577933,-0.54503965,0.8838463,-0.81808275,0.5421181,-0.60546535,-0.5932076,0.5927983,-0.44278434,-0.044721007,-0.70266986,-0.06106957,-1.0334046,-1.1717815,-0.092784286,-0.7869698,-0.6398003,-0.7408542,-0.59029394,1.2056173
-0.84785885,-0.61433154,-1.3545567,-0.15034199,0.032460257,-0.7854677,-0.5311345,0.15553635,-0.7693403,-0.05183901,0.084050976,-0.5961367,-0.38645712,-0.26972094,-0.2598659,-0.6216936,-0.618374,-0.7938099,-0.48370266,-0.97596484,-0.8301523,-1.0957037,-0.03834453,-0.79439193,-0.49927875,-0.79792523,-0.97789943,-0.50145876,-0.1484716,-0.60225445,-0.34212282,-0.13801032,-0.707727,-0.07284332,-1.1188198,-0.8607587,-0.7952745,-0.937521,-0.17647795,-0.20358828,-1.2894928,0.34841248,-0.3451792,-0.72682685,-0.17309964,-1.1021829,-0.95812356,-0.95880693,-0.15884817,-0.10577367
-0.3679655,-0.35310906,-1.3329021,0.14750458,-0.18065703,-0.47399068,-0.7951555,-0.45665127,-0.3563948,0.13152039,-0.0058589117,-0.42286006,-0.20456937,-0.20156272,-0.048570808,-0.15496208,-0.36791292,-0.25564116,0.63352996,-0.9686576,-0.07723361,-0.617844,-0.23134013,-0.30893484,-0.5794891,-0.4910436,-0.10767881,0.642734,-0.48975495,0.32088652,0.31861955,-0.033171464,-0.6666033,0.7031387,-0.23128094,-0.5924646,-0.15550835,-0.44399467,0.24651042,-0.31573284,-0.6736307,0.03767616,0.12635146,0.07986799,0.21354012,-0.025831224,-0.6544317,0.092363834,0.2789189,-0.41031185
0.3356794,0.18479574,-0.53247505,-0.042622413,-0.32380798,0.14091204,-0.77175206,-0.100122936,-0.4650521,0.036770836,0.035055824,-0.2378045,0.13324907,-0.004339732,0.247107,-0.37471852,-0.05638046,-0.2917749,0.78452563,-0.4181278,0.34449682,-0.25886205,-0.072844215,0.11228066,-0.44892558,-0.20041154,0.11061656,1.1770657,0.4394846,0.58259106,0.40253422,0.09972737,0.28065756,0.77975184,0.7012998,0.049678713,0.20884944,-0.25867996,0.42431292,-0.6535855,0.32934263,0.21517177,0.11130829,0.22320853,0.41671947,0.9165435,0.22267635,0.29390454,0.37971985,-0.041431773
0.84018856,-0.09901491,0.18099089,-0.62665975,-0.6411199,-0.35835654,-0.96382916,0.9768658,-0.91611564,-0.61059827,-0.6873968,-0.51392937,0.41696498,0.12729882,0.106952436,-0.94647276,-0.3251006,-0.33376065,-0.19585468,-0.331005,-0.069188446,-0.95691705,0.2831416,0.30679455,-0.665534,0.12514535,-0.7751949,0.79158753,0.61086076,0.20824625,0.31304908,-0.30908564,0.6005638,0.0447275,0.883568,-0.49899024,-0.4985992,-0.05582559,-0.037135508,-0.4055296,0.3523029,-0.4241976,-0.896753,-0.3509411,0.6369697,0.50580615,0.58926255,-0.843275,-0.8391697,0.28621906
0.017570801,-0.32916743,-0.28412035,-0.7898211,-0.48404324,-1.1579216,-1.1255215,0.010646491,-1.0788183,-1.178241,-0.27915272,-0.66694367,0.31370202,-0.36397392,-0.17586982,-1.2629248,-0.84977436,-0.3988234,-1.0929122,-0.3244926,-0.04739831,-1.236139,-0.6466613,-0.41106594,-0.76089734,0.26277226,-1.0009619,-0.26303455,-0.112128966,-0.3793565,-0.42216495,-0.45822412,0.7852245,-0.78716993,-0.4831089,-0.72574013,-0.94222295,-0.35065868,-0.38859826,-0.4336291,-0.6558781,-0.71651787,-1.1792336,-0.26904827,-0.15050131,-0.37545428,0.12653828,-1.077794,-1.0742472,0.10048499
-0.55282366,-0.06286183,-0.5333982,-0.10139154,-0.23280403,-0.4953493,-0.4296726,0.5876519,-0.62668097,-0.2111568,-0.14500807,-0.24312615,0.65025955,-0.020721752,-0.05292043,-0.57313824,0.21263658,-0.21895538,-0.2183918,-0.02640861,0.4124853,-1.121663,-0.28859714,-0.5912166,-0.23330024,-0.31060255,-0.7132015,-0.60081273,0.6942638,-0.40452462,-0.6406946,-0.2897578,0.026749132,-0.039279453,-0.57510877,0.1110266,-0.8074504,-0.26682335,-0.20858017,0.49679592,-1.0415953,-0.014499154,-0.23061529,0.25993657,-0.19076182,-1.1217128,0.13902408,0.029769907,-0.3037283,-0.013210457
0.08972989,0.5957136,-0.34631452,0.7251118,-0.023639968,0.75693893,0.46671054,0.20096329,0.235628,0.55999625,1.0463284,0.1967231,0.87684387,0.8900396,0.26837182,0.7851904,0.47610164,0.8115869,0.8081081,0.507994,0.95352966,-0.4731469,0.28615513,-0.18536758,0.30145657,-0.42552716,0.45925996,0.12226621,-0.15369448,-0.00914706,0.0635988,0.34329537,0.05324827,0.79198563,-0.20623206,0.42485952,0.24936089,0.4454265,0.5292412,0.37882367,-0.5564481,0.53869766,0.73195165,0.91330737,0.7453594,-0.35808796,0.38884348,0.5067671,0.5728254,0.6176733
0.16672459,0.13426566,-0.39363274,0.82056314,-0.14833583,0.8525513,0.4691938,-0.0042758146,0.5838504,0.671928,0.5268626,0.48988172,0.31077442,0.17883079,0.31926244,0.7737954,0.6668273,0.9634092,-0.1704889,-0.25788137,0.42925745,0.6045299,0.4204909,0.018911306,-0.22086155,-0.5883645,1.0485209,-0.02017494,-0.075115345,0.7516747,0.90673715,0.57783836,-0.63264614,0.57761467,0.47927654,0.5060837,0.7777257,0.6790349,0.720819,0.5642195,0.0461916,0.54477865,1.1072452,0.89035934,0.99386394,-0.011387755,-0.005790516,0.73286414,1.0688776,0.46857738
0.26566717,-0.77121544,-0.5734631,0.34028527,-1.1253817,0.16670643,-0.342384,0.6825233,0.10946263,0.53860843,-0.13023873,0.20485032,0.10971237,-0.21770051,0.28992665,0.23807138,0.09367053,0.6737874,-0.47985935,-1.3458136,-0.44068432,0.12522373,0.5777918,0.01322621,-1.1210423,-0.554311,0.42775437,0.063110046,0.5250276,0.35366806,0.88874483,-0.12834641,-0.19309789,0.27529666,0.4603225,0.3250421,0.32078195,-0.21735142,0.14150988,-0.14290452,0.24588412,-0.24633414,0.2300259,-0.27290106,1.1012254,0.050808366,-0.38101077,-0.19830151,0.866494,-0.3257154
-0.6621878,-0.55486846,-0.93549764,-0.042091675,-1.4933308,-0.93096745,-0.99821985,-0.078542985,-0.2522711,0.2903659,-0.33740008,-0.4164696,0.7694214,-0.95494777,-0.23439643,-0.389758,-0.42690605,0.32812944,-0.6136678,-1.7765304,-1.0493354,-0.9226209,-0.08048195,-0.51665825,-1.4505607,-0.76882905,-0.46786502,-0.08059838,-0.25593984,-0.026263565,0.023771355,-0.6659052,-0.18688977,-0.904984,-0.02080097,-0.4328972,-0.76093274,-0.22491315,-0.7739695,-0.21661183,-0.090931244,-0.5912409,-1.1046351,-1.066772,0.50521034,-0.59711695,-0.98045844,-0.66588956,-0.30236888,-0.48327318
