0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.871836,0.96034056,1.9993912,1.153505,1.01883,1.0614368,0.8992325,0.8956484,0.839216,1.1279497,0.38785324,0.034262422,0.5083542,0.31854773,1.090979,1.3347877,0.7322867,0.044714477,1.0208242,1.0847956,0.3230256,0.59501374,1.681086,2.0621653,1.2714984,0.770009,1.3567165,0.8495321,0.61624044,1.2606581,0.97772396,-0.06853671,1.2933152,1.9382163,0.57223654,0.4144135,2.1422808,1.2975804,0.43110886,0.13294843,1.9151386,0.22500065,1.4993162,1.0319403,1.1928164,1.435885,1.2732683,1.2173562,1.4198923,0.6538085
1.2373974,0.24856675,1.4081197,0.26451257,0.27579144,0.3117403,0.16872884,1.0061998,3.989333e-05,0.29069597,-0.15520112,-0.46056738,0.106791094,-0.17665188,0.60009277,0.6714481,0.2539057,0.15816593,0.7458839,0.75270593,-0.40084198,-0.28029704,0.5320172,1.046899,0.4259514,0.47041282,0.25158125,0.24465592,0.24728109,0.4805652,0.4415568,-0.85762113,1.4027967,1.1236866,0.32530284,-0.7572366,0.8757651,1.1051682,-0.09845505,0.18165183,1.0339274,-0.20797135,0.33853295,-0.003611058,0.59618354,0.58137286,0.2932596,0.156384,0.39568463,0.2031849
1.0561419,0.70251536,0.9246315,0.1266654,0.5802905,0.2236642,0.31756243,0.58056474,-0.07428138,0.39795244,0.8773885,0.0891218,0.514787,-0.21642306,0.4801916,0.44796053,0.29166073,-0.07541137,0.2922412,0.82683927,0.16121851,0.22708917,0.4272466,0.9647146,0.6194257,0.08201938,-0.15715565,0.2521192,0.54316914,0.24537364,0.44307464,0.16477786,0.68746287,1.0154873,0.8638536,-0.64429885,0.33804315,0.96313256,0.12248772,0.13432693,0.7706758,-0.17489995,0.76492673,0.26763743,0.53670746,0.83165973,0.15229146,-0.05462927,0.49205205,0.21849623
-0.09159148,0.49756154,0.40429,-0.23066004,0.16516462,-0.011666465,-0.12890443,-0.26935843,-0.025332265,0.20645967,0.4205459,0.053207316,-0.32921025,-0.34545878,0.22260839,-0.0792994,0.07428623,-0.09364226,0.21082868,0.45669442,-0.0019700348,-0.60446334,0.9058826,0.7355291,0.16985016,-0.2593142,0.13139822,-0.26827022,0.19751604,-0.013789448,0.5768698,0.006563929,0.880661,0.37857726,0.21672794,-0.48221433,0.48332974,-0.59895796,-0.28780738,0.32722262,0.6183566,-0.44103417,0.08480226,-0.6189418,-0.23578884,0.23452735,-0.13831902,-0.009344727,0.34875306,0.12026429
1.4656826,0.36746785,1.4274838,0.041614242,1.0163459,0.11638804,-0.16657847,1.0963169,-0.047493007,0.35421035,0.6617309,0.44399285,0.23777018,0.0015409759,0.8098763,-0.009668656,0.2510805,0.34631985,0.6865943,0.63417476,0.66792583,-0.4253924,0.8798258,0.8660188,0.59097004,1.3949287,-0.3470865,0.38824648,0.26967052,0.47484866,0.25157735,-0.009640211,1.2033441,0.7277461,1.1912956,-0.67239743,-0.2354933,1.2239248,-0.15371892,0.28531587,0.6378223,0.3460979,0.4356821,0.8829681,1.0767659,1.3096533,0.2609049,-0.36843455,0.3079469,0.55530345
1.1427544,0.56462175,1.1429747,0.48583397,1.1799368,0.088271365,-0.04437916,-0.45480338,0.024654077,0.45362246,0.6528276,0.40926355,0.5244687,0.1951716,0.68204117,0.067557424,0.15641354,0.26546463,0.48571777,0.7050657,0.73388594,-0.3810236,0.54642004,1.0913861,0.70076907,0.8893994,-0.4786059,0.9369148,0.44621256,0.302626,0.43075505,0.061597195,0.8045659,0.71063924,0.6468243,-0.7421224,-0.46236822,1.3755735,-0.14845031,-0.1595357,0.8236918,0.33617097,0.23195061,1.0142398,1.2469195,1.1553032,0.062496357,-0.10948282,0.09209761,0.94858825
0.47057256,0.09226727,0.673277,0.016997943,1.0565972,-0.20057532,-0.6528359,-0.9617942,-0.4774234,-0.37977564,0.36075893,0.24400303,0.0715731,-0.38483772,0.2977966,-0.6222221,-0.50083154,-0.079704925,0.16700596,0.3152289,0.22198927,-0.6869012,0.1691637,0.3650647,0.23817734,0.6804983,-0.8271797,-0.69546574,-0.15523024,0.5030239,-0.3691572,-0.5303189,0.8014188,0.23608421,0.2659309,-1.0107113,-0.6436756,0.4537738,-0.66106033,0.041822836,0.20595168,0.08798471,-0.4215001,1.3479563,0.20855004,0.55418724,-0.64085823,-0.6166865,-0.5231116,0.50458074
0.41253397,0.14398132,0.33840075,-0.30321872,1.1608171,-0.19356243,-0.7689904,-0.8630789,-0.7352141,-0.6064824,0.085841395,-0.1317523,-0.48595306,-0.6064861,0.052299168,-0.95984507,-0.60681444,-0.022791944,0.5031981,0.16139467,-0.02431311,-0.64919984,0.15347694,0.33522525,0.08551949,0.10757552,-0.5005735,-0.8803959,-0.18622482,0.711073,-0.68326837,-0.6710589,0.070230044,0.2919698,-0.50733566,-0.8712025,-0.7652616,-0.20915966,-0.8637884,-0.13068287,0.38726565,-0.10205239,-0.46581683,0.9143231,-0.020012567,0.68047714,-0.59616256,-1.1222923,-0.43510357,0.39206663
0.26014432,-0.18675402,0.3125307,-0.6536631,0.7729601,-0.45801857,-0.91377723,-0.6545332,-0.5397368,-0.8240343,-0.20000218,-0.4685045,-0.32344347,-0.65067005,0.07842702,-0.9798803,-0.6490414,0.034468804,0.5126501,-0.25132903,-0.28608748,-1.3090496,0.35697708,0.19360377,-0.2677152,0.43065882,-0.9765133,-0.8192902,-0.5746784,0.106460944,-0.16050862,-1.2611686,0.3316476,0.18460347,0.010214205,-1.117245,-1.0219342,-0.0020264487,-1.1381356,-0.40368804,0.1286532,-0.5150335,-0.61761737,0.75326025,-0.063819304,0.84131753,-0.7474364,-1.1621569,-0.31929696,0.38169107
0.16433318,0.07455893,0.32563478,0.0006143835,0.61386526,0.30295384,-0.5435727,0.28410587,-0.3393526,0.17662084,0.086169034,-0.15184645,-0.7404713,-0.06925986,0.20226258,-0.11906201,-0.0747848,0.39720047,0.38042527,0.6623287,-0.03788713,-1.0438497,0.25405008,0.5394673,0.15819049,0.36429274,-0.3723592,0.50231427,-0.3064072,-0.5374976,0.10214875,-0.7702511,0.41680261,0.7670855,0.24375492,-0.7354393,-0.5404037,-0.1295085,-0.5594216,-0.38537183,0.59947604,0.11365206,-0.14025857,0.7279345,0.16809432,1.529451,0.06236713,-0.59820265,-0.09786272,0.46435964
0.6466157,-0.03188135,0.6236475,-0.3474748,0.27220577,0.10241106,-0.75285405,-0.061765105,-0.37549597,-0.0918907,-0.19265167,-0.309529,-0.5034971,-0.19881392,0.13087834,-0.5804478,-0.11492686,0.44136652,0.49441305,0.47330207,-0.14171036,-1.0685145,0.3166326,0.73310125,-0.2100722,0.51869977,-0.29719108,0.5002541,-0.40775484,-0.11146471,0.053199314,-0.7237313,0.4791251,0.5322667,-0.10971984,-1.1271007,-0.7725849,0.4238125,-0.6256946,-0.11177929,0.724723,-0.5160892,-0.4896896,0.16341649,0.38680977,1.5798776,0.050300762,-0.595502,-0.35350928,0.6501749
1.0529735,0.2483448,0.8839156,-0.35769406,0.6459675,0.18697259,-0.60805035,-0.1691466,-0.27594215,-0.37681264,0.52561826,-0.053440757,-0.052762013,-0.22754611,0.35509527,-0.57710177,-0.32343292,-0.0021400887,0.46607,0.6684814,0.22400735,-1.1806333,0.3419981,0.60820276,-0.05906042,1.1476434,-0.4684814,0.30065003,-0.19431525,0.024131535,0.461769,-0.6772651,1.1415381,0.57609093,0.13331194,-1.0561566,-0.75367486,1.0145307,-0.39234808,-0.1249171,0.61303824,-0.29934272,-0.394939,1.1287941,0.41112813,1.2188077,-0.05763427,-0.6380299,-0.43717542,0.8179904
0.8361792,0.96772826,1.0700775,-0.14626423,0.9645394,0.6378969,-0.10977111,-0.18669659,-0.07817098,-0.29816043,0.90768796,0.627462,0.37706646,0.13958439,0.42647952,-0.19856669,-0.26933104,0.47901872,0.34164274,1.178431,1.0304964,-0.51235384,0.13160104,0.9037361,0.6825708,0.64195716,0.16308273,-0.24038008,0.21199198,0.51810795,0.58994824,-0.2748265,0.7819241,0.7872357,-0.0066588176,-0.59995514,-0.17872874,1.180867,0.16335452,0.6303273,0.7073888,0.3716144,0.28731033,1.6637466,0.23344874,1.1301191,0.44062436,-0.32537404,-0.29623652,0.8534858
1.134651,0.99173045,1.3001928,-0.08447773,0.81734794,0.6405654,0.37101722,-0.4583134,0.3226373,0.033827476,0.8035558,0.44160455,0.082440645,0.20197992,0.41591534,0.058894638,0.12510969,0.61737543,0.8647451,0.9155241,1.4628108,-0.019294705,0.24274178,1.2737875,0.92525965,0.63182604,0.27633616,0.23180896,0.04021092,0.6618062,0.9272314,-0.37008396,0.8079753,0.68113476,0.07035448,-0.5025869,-0.10179344,1.1919873,0.5691206,0.29153717,1.1302841,0.13162743,0.62315494,1.3868719,0.5550913,1.2291068,0.72075146,0.073197246,0.16151312,1.1052932
0.955819,0.7369333,1.2661572,0.06412116,0.8074565,0.24746898,0.49661988,-0.118727766,0.33416647,0.22995466,0.82328534,0.68704414,-0.010169033,0.062003266,0.41919762,0.14788322,-0.35735047,0.023754984,0.49020648,0.8157043,1.6355252,0.0038575532,0.48801845,0.9427531,0.70110434,1.1642528,-0.30665457,0.18117909,0.06715224,0.24630456,0.61767364,-0.24315153,1.079629,0.18188046,0.4159652,-0.7864368,-0.19390263,1.0389988,0.5871521,-0.0012346667,0.85567486,0.22406828,0.5297888,2.1563175,0.7155475,1.0059472,0.28621683,-0.27038968,-0.045129992,0.8045484
0.8168476,1.1505665,1.2307074,-0.024288626,1.1129897,0.40738252,0.75583416,-0.4166968,0.0636498,0.025356362,0.9632584,0.9371347,0.34397647,0.19315432,0.42295814,0.2253967,-0.3025234,0.40414238,0.8262447,1.0145689,2.0056274,0.50026774,-0.05948795,0.7392465,1.2041315,0.6507327,0.26765487,-0.30090266,0.36260602,0.45989555,0.35476327,0.20748812,0.9281857,0.042318642,0.3209942,-0.6227806,0.2695658,1.0797957,0.65596783,0.35579976,0.7956061,0.5169119,0.60238904,1.8454279,0.47874776,1.0547026,0.61653167,-0.06623542,0.28124723,1.0873984
1.4435331,0.23531324,1.7344921,-0.0849078,0.48550126,-0.07759745,0.72154653,0.5554098,0.3542727,0.73220056,0.30681247,-0.036309548,0.34175098,0.6562876,0.5540104,-0.05072452,0.0909353,0.41176644,0.37939927,0.4394541,1.4308097,0.45591977,0.8987717,0.8878392,0.67690104,1.2024229,-0.65930456,1.3021494,0.2011672,0.44037506,0.46181962,-0.39383572,0.9180291,-0.28130203,1.4497843,-0.68052006,-1.1287932,2.1489065,0.8908287,0.10162625,0.79735094,0.24281149,0.2422209,0.8773581,1.0637175,1.379959,0.2999308,-0.3602392,0.17983536,1.1254772
-1.4364954,-0.74451125,-0.8740184,-1.6990775,-1.0431651,-1.1628716,-0.5401863,-0.58143544,-1.6267902,-1.2668115,-1.4467394,-1.0589925,-0.26264045,-0.53208494,-1.538652,-1.6478387,-1.269997,-1.1556212,-1.0381635,-0.23429433,-0.78352123,-0.15664719,-0.9912299,-1.1511557,-0.21807395,-1.8781838,-1.6501509,-1.1409891,-0.6201168,-0.929435,-1.7966088,-1.2487562,-1.6696503,-2.1391897,-0.8978105,-1.3063852,-2.010323,-0.6893108,-0.4565291,-1.0823232,-1.5517896,-0.32546255,-1.0823879,-0.7859048,-2.1902435,-0.4925288,-0.83971906,-1.2655936,-1.0586181,-0.2867146
-1.6692338,-3.2205555,-0.4731709,-3.0764844,-1.7272147,-3.789795,-2.5851157,-2.7036245,-1.8342354,-2.5492926,-3.0528681,-2.7154405,-2.1018546,-4.6133175,-3.1156046,-4.2651296,-3.9922695,-2.3230262,-1.9834106,-1.7778089,-2.8435888,-1.029252,-1.3697536,-1.5028621,-2.5469446,-1.5449408,-1.9429573,-2.7968478,-3.7160842,-1.6452353,-1.5888203,-0.99065244,-0.39065608,-4.2165513,-1.268324,-2.9719121,-2.4820545,-2.4663389,-1.332672,-2.4559796,-1.761388,-3.6452847,-3.6600032,-0.8579003,-2.3930275,-0.11637951,-5.223736,-1.7885994,-2.6119187,-1.3522067
1.549302,1.802002,1.7339593,2.19894,2.0815868,3.1061597,2.9178493,2.8406234,2.3671105,1.7874051,2.219426,1.983629,2.33558,3.23088,1.7033097,2.7327604,1.898144,2.0754178,1.4131639,2.1255572,1.7163327,1.2548288,1.4744748,2.1315656,3.1680925,1.2660921,3.3440056,2.969553,2.3452778,0.5569744,1.1942904,1.3023229,1.3439155,2.270743,2.4831364,1.9867877,2.219835,2.1844447,1.8108319,1.8994807,2.3468523,3.667826,2.5319142,1.4133422,2.2418194,1.3915018,3.7085586,2.1222808,1.8752097,1.4495565
