0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.18536755,-0.07790613,0.026103707,0.047847193,0.23158516,-0.58263814,-0.12796447,0.2851295,-0.22049978,0.27071035,-0.031408224,-0.42994204,-0.16024794,-0.3233916,-0.113948,0.022424467,0.011531573,0.16238979,-0.13521852,-0.23114595,-0.17958164,-0.36271137,-0.024218064,0.25037003,0.25348073,0.33619514,-0.16164939,0.44773844,-0.08468336,-0.04864558,0.13831533,-0.3066403,-0.40802464,0.11151881,-0.23474681,-0.08058899,-0.35107923,-0.4768171,0.14664425,0.25995654,0.012003623,-0.053994305,-0.06771348,-0.63,-0.033075158,-0.5776862,-0.05648946,-0.29467762,-0.16442522,-0.37210307
-0.21696112,-0.23861659,-0.053207424,0.091814496,-0.12339057,-0.49421304,0.029126195,0.034602918,0.03991871,0.383987,-0.23220913,-0.41348562,-0.27617386,-0.42889357,-0.034765545,0.22229595,-0.05441854,-0.073007345,-0.3256007,-0.31172696,-0.36368218,-0.2127718,0.47093117,0.2902098,-0.18261503,0.17207576,-0.024756128,0.4376544,-0.027481282,-0.17710109,0.45273653,-0.34035197,-0.3857104,0.020319946,-0.21941413,-0.4852738,-0.37029523,-0.43087807,0.03105452,0.13346119,0.080836065,-0.2235237,0.12278727,-0.48329255,0.23598431,-0.49881166,-0.16053097,-0.22858794,-0.134705,-0.47617745
-0.17163695,0.3081428,-0.3072674,0.34287834,0.24660033,-0.113725126,0.36926132,0.0024256958,0.24744529,0.480031,0.3873612,0.19644612,-0.04488652,-0.5643766,0.17337672,0.4003448,0.2347409,0.068403184,-0.026251178,-0.062768035,0.21640755,-0.026591456,0.25348386,0.17704105,0.29995874,0.20353569,0.30504426,0.32596213,0.16226,0.048729423,0.5123529,0.29872033,-0.054227438,0.26880708,0.043218993,-0.29364222,-0.021756666,-0.40966737,0.2978574,0.07283529,0.29426003,0.3498864,0.57142675,0.24769762,0.19999324,-0.3530542,0.22559258,-0.01598999,0.33008713,-0.3644187
0.030760065,0.28912312,-0.20058244,0.53817594,0.5368358,-0.17088768,0.46946737,-0.23729552,0.3405094,0.5890054,0.6146193,0.39007336,-0.064587876,-0.5578,0.13656236,0.5192733,0.38619238,0.29513428,0.15806477,-0.2197345,0.5451207,0.086571746,0.3307975,0.17850071,0.6746014,0.2308014,0.46262234,0.34678483,0.0042202333,-0.062253263,0.5408344,0.4469999,-0.035480876,0.44800237,-0.107790485,0.15592507,-0.024060212,-0.3147235,0.31020197,0.095570005,0.3393212,0.5448339,0.6995592,0.36746028,0.45611182,-0.30886096,0.36216488,0.12996691,0.45274448,-0.48235178
-0.12773411,0.01722477,-0.26037613,0.61190844,0.76267815,-0.34968787,0.45505372,0.16087691,0.42574486,0.4673134,0.48699358,0.2127329,-0.23790823,-0.54605913,0.07347411,0.50371224,0.22650106,0.27145422,-0.2056065,-0.42375895,0.6266063,0.2522975,0.17746392,0.026848089,0.6290699,0.07422628,0.56039655,0.35066235,0.0154675525,-0.07036924,0.47073984,0.29966503,-0.12956175,0.11966663,-0.11265164,-0.18891644,0.08855107,-0.46235928,0.34416837,0.031116705,0.108268574,0.50464064,0.6409262,0.26993322,0.4602206,-0.6177219,0.3637857,0.4397592,0.32524678,-0.6302066
-0.28803563,0.5767108,-0.3819578,0.5369309,1.29529,-0.099137604,0.81128067,0.04608822,0.3379595,0.2988995,1.1527213,0.71101934,-0.08626502,-0.4887343,0.14986038,0.5714728,0.31529418,0.24961367,-0.013296814,-0.1184748,1.000719,0.5364842,-0.117746495,-0.04987754,1.2993532,0.16330846,0.7078393,0.11803727,0.102201305,0.010907945,0.48094824,0.7912989,-0.09293336,0.17697057,-0.049543723,0.5514782,0.3855393,-0.47162133,0.5563698,0.27105597,-0.004057027,0.9044918,0.6885796,0.6907883,0.13004743,-0.47897547,0.5741744,0.49655125,0.5771039,-0.41838002
-0.28891298,0.5355357,-0.4398894,0.19577537,1.2689339,-0.16646267,0.65163827,0.17461334,-0.18398096,0.12045098,0.81737155,0.2546374,-0.25473866,-0.26424602,0.016158635,0.34814522,0.23735122,0.14824766,-0.23447986,-0.28518274,0.6777651,0.384496,-0.4069819,-0.31794336,1.1511341,-0.10951484,0.27195796,-0.073143825,-0.064716876,-0.20118074,0.066496894,0.24997106,-0.16442265,-0.10335682,-0.04983992,0.42364627,0.2901877,-0.3781458,0.26098987,0.13621691,-0.27962276,0.75970376,0.04448413,0.3824398,-0.007880202,-0.41989443,0.34555706,0.26811492,-0.12365468,-0.4793803
-0.11156446,0.3999001,-0.23499657,0.058126014,1.2192522,-0.40750045,0.5111567,-0.018201906,-0.12549715,-0.22153005,0.46317273,0.20165318,0.07238617,-0.36743075,0.107054174,0.116850816,0.1354855,-0.1280978,-0.1250331,-0.39788482,0.5026734,0.24936518,-0.026575187,-0.11781061,0.7967312,0.017248787,0.14237118,-0.4172975,0.09096394,-0.08757378,0.1092192,0.10886087,-0.20033316,-0.13830033,-0.12037896,0.17208275,0.2383494,-0.3295605,-0.10530437,-0.18432724,-0.20571333,0.5421783,-0.19233696,0.6983559,0.10209319,-0.31181073,-0.049366925,0.17018312,-0.1347316,-0.31309998
-0.13874492,0.30605593,-0.33810678,-0.14659627,1.2321048,-0.32516286,0.39360595,0.0054670037,-0.41028142,-0.23376308,0.6119518,0.2654039,-0.31453627,-0.380584,-0.13571191,-0.15837549,-0.29113027,-0.08566082,-0.08806815,-0.23957823,0.44207054,0.03617384,-0.32592976,-0.28134114,0.62275237,0.06205575,-0.17217544,-0.35158136,0.035195153,-0.37266436,-0.11023854,-0.20872764,-0.055880748,0.017032478,0.07952085,-0.06488566,-0.054607622,-0.5095408,-0.23508877,-0.082930036,-0.41902313,0.7909253,-0.30435848,0.70772845,-0.17943723,0.030128345,-0.045451812,-0.22711301,-0.276245,-0.25790864
-0.0753297,0.36933237,-0.10725968,-0.29204884,1.1962665,-0.48986304,0.23819344,-0.16299021,-0.4746852,-0.3502664,0.6130105,0.450431,-0.34174562,-0.38653165,-0.11229864,-0.32242513,-0.23726736,-0.14363286,-0.078450225,-0.09545607,0.6145945,-0.11810837,-0.17292508,-0.060620926,0.48196754,0.18157423,-0.021864789,-0.5225944,0.13957626,-0.18593812,-0.17664549,0.041502237,0.1042074,0.11378603,-0.0020908199,-0.19319414,-0.1199369,-0.17326775,-0.16556868,-0.21700361,-0.34274644,0.65046424,-0.29775566,0.79255724,-0.25375694,0.13912049,-0.03334122,-0.35445398,-0.30788007,0.06454414
0.08202392,0.26301023,0.11092064,-0.3838199,0.99074095,-0.6529132,0.11590709,-0.12965527,-0.34583288,-0.5075701,0.5117382,0.30358905,-0.24346462,-0.3390497,-0.043592233,-0.4425429,-0.17425255,-0.18831345,-0.07811756,-0.114134945,0.6074644,-0.23827426,-0.062381525,0.2361954,0.44638047,0.17312598,-0.20727006,-0.3463568,0.22646926,-0.22810265,0.131105,-0.07780214,0.05565233,0.15349069,-0.053403027,-0.25454462,-0.03157215,0.118123166,-0.023579126,-0.08891991,-0.3196374,0.4845338,-0.27012444,0.7645772,-0.00043377254,0.07698278,0.06960451,-0.18912299,-0.28589907,0.023528168
-0.17413741,0.50933635,-0.0040690056,-0.3457593,1.0046929,-0.31837535,0.162309,0.045114264,-0.47833854,-0.45083722,0.74977016,0.52462196,-0.085160196,-0.31952944,-0.11001787,-0.2738364,-0.25479534,-0.22051069,-0.34131423,0.25642222,0.8064346,0.026694108,-0.18924953,0.15509078,0.7113159,-0.11482574,-0.26296353,-0.5632956,0.1063021,-0.35551015,-0.2927752,0.23184052,-0.036035605,0.34677106,-0.10136121,0.073452115,-0.13644283,-0.20768571,0.4468129,-0.07105555,-0.633703,0.75928336,-0.03027235,0.858009,-0.057631504,-0.18963009,0.22679108,-0.39859188,-0.24214987,-0.09727898
-0.19389544,0.44415686,-0.00756904,-0.34154645,0.89312786,-0.16803768,0.029585963,-0.012808409,-0.5402819,-0.3450068,0.7350729,0.46110615,0.105587356,-0.113347605,-0.15442191,-0.21422888,-0.017674757,-0.04501021,-0.34597155,0.20100409,0.7930011,0.008493377,-0.5628809,-0.016485184,0.6440238,0.04040005,-0.3355987,-0.3683629,0.15225686,-0.4041641,-0.35514978,0.19407828,0.16182847,0.40876532,0.14034629,0.11652821,-0.16173103,-0.012698987,0.41278216,0.03147074,-0.54759204,0.7400378,-0.092691,0.84971756,-0.3429936,-0.3748569,0.25234774,-0.48950738,-0.17321496,0.047640886
-0.2594865,0.24613146,-0.13974276,-0.05887883,0.8682617,0.20725022,0.11124046,0.10345041,-0.4176776,-0.1554599,0.68893623,0.5430881,0.19848132,0.09532807,-0.10110099,-0.11987418,0.08914954,0.049678173,0.18325925,0.09338407,0.6274114,0.082505815,-0.41147685,-0.1414765,0.6498308,0.12032276,-0.3489145,-0.18335055,0.1525455,-0.24367227,-0.5605916,0.23679698,0.22452368,0.3906701,0.083545685,0.41561177,-0.14088054,-0.09944581,0.27664852,-0.021452537,-0.13916439,0.63753474,-0.14584054,0.93654364,-0.40858963,-0.30074906,0.13581897,-0.38877732,-0.21409187,0.15941186
0.020766992,0.03802857,-0.087087065,-0.048715826,0.55075884,0.14176266,0.119849585,0.3038735,-0.06504498,-0.047655612,0.25953823,0.34473664,-0.07941833,0.289427,-0.017936857,-0.08051315,0.22187795,0.13221285,0.33287042,-0.29034725,0.37513542,0.030469934,-0.20219727,-0.12804899,0.49177366,0.023603253,-0.08752948,0.2681143,-0.006599091,-0.1016426,-0.39418447,0.08595505,0.051301517,-0.08241339,-0.102641836,0.32585788,-0.017039474,-0.13101578,-0.19609231,0.10369364,-0.115804136,0.24645026,-0.106123015,0.652089,0.21883824,-0.1989283,0.06645416,-0.27775028,-0.1780154,0.09458762
-0.08022534,0.092957534,-0.4343204,0.14513408,0.49432898,0.35253787,0.298124,-0.013019738,0.10462072,0.24545242,0.30737713,0.4549725,0.07941027,0.2237269,0.049094412,0.4032965,0.40786126,0.22180794,0.14385802,-0.19421083,0.26440382,0.02808661,-0.0557158,-0.21964103,0.5510677,-0.29890585,-0.07658927,0.07571205,0.14482167,0.10768766,0.13993429,0.252404,-0.28519577,-0.123081625,0.035169333,0.23873046,0.054463647,-0.010488362,-0.04723333,0.06683585,-0.35975096,0.38503498,-0.10694051,0.6472607,0.2867598,-0.31219548,0.21016042,-0.23228219,-0.12816258,-0.10957891
0.040051255,0.1616836,-0.31492266,0.2892258,0.35987952,0.43313795,0.39334157,0.16141902,0.057454906,0.19825776,0.10299531,0.5455807,0.00055644446,0.23331597,0.09150116,0.5462686,0.30159256,0.39448,0.48318604,-0.095352985,0.20772514,0.012536991,-0.12080527,-0.331108,0.472757,-0.076566,0.057983104,0.08375661,0.15142077,0.3448202,-0.0018138242,0.42894703,-0.022689488,0.19858,0.33789393,0.2903176,0.21671976,0.19329245,-0.07745665,0.26911357,-0.21114045,0.26419887,-0.06772605,0.29926923,0.15465195,-0.018692613,0.2308774,-0.10611289,0.06361587,0.10910396
0.2121181,0.03266543,-0.07920768,0.26009762,-0.17209585,0.42892545,0.21512467,0.11729708,0.032686517,0.20466384,-0.2558639,0.07836703,0.063837886,0.33569518,0.103910066,0.33682552,0.25341156,0.27213472,0.36730123,0.06010846,-0.15691452,0.034187738,0.046901256,-0.16502479,0.11696083,-0.03196509,0.17933346,0.283788,0.19946574,0.23678039,-0.16303432,0.16624188,0.15714046,0.2039788,0.25662202,0.29437366,0.07374739,0.27231824,0.029107913,0.11574993,-0.024897814,-0.08884554,-0.16528426,-0.17266272,0.0035665743,0.32844064,0.28342894,-0.04558526,0.033762686,0.32151508
0.36469892,-0.10434339,0.3314688,0.27208477,-0.67887235,0.473738,0.15048152,0.37895063,0.33402282,0.4078621,-0.6674196,-0.41651326,0.36272922,0.7032914,0.33879012,0.21316855,0.2760344,0.25566396,0.29512274,-0.06858199,-0.42942047,-0.14149974,0.37559378,0.40481743,-0.3676231,0.3376309,0.2030112,1.0106437,0.29781508,0.5106109,0.34702504,-0.07240568,0.27430785,0.20742215,0.29437876,0.038931396,0.12717783,0.796817,0.111428395,0.35628244,0.4985576,-0.48408264,0.047175568,-0.8069321,0.47329405,0.65010536,0.28092918,0.2200071,0.29621804,0.49926722
0.076145634,0.0014597262,0.22020908,0.26283383,-0.6096912,0.58671314,0.13960804,-0.037800424,0.40834287,0.51364523,-0.35222676,-0.08660177,0.39870456,0.62376493,0.25996846,0.17337766,0.13771844,0.282417,0.32343838,0.13529815,-0.3091723,0.07646717,0.26662892,0.24265665,-0.58789915,0.2697524,0.32679182,0.8014222,0.49079123,0.66844493,0.26038122,0.48368806,0.24079028,0.32290858,0.10523794,0.26229098,0.41979608,0.7312244,0.4614473,0.3620044,0.63178486,-0.42794538,0.34188765,-0.5761196,-0.018676318,0.91259277,0.2658851,0.3106538,0.44684032,0.6768245
-0.019608883,-0.15789913,0.105874605,0.13601343,-0.7338195,0.56850064,-0.0918843,-0.13240255,0.18560633,0.4066565,-0.59990126,-0.3117716,0.2901495,0.59476596,0.09780226,0.11216532,0.10816616,0.21359913,0.22893219,-0.036295984,-0.31454712,0.11834938,0.07191965,0.13054633,-0.67131495,0.16030405,0.2162801,0.63136595,0.25555304,0.13610198,0.027732022,0.06589629,0.07775446,0.296538,0.23086138,0.2182286,0.12431533,0.6871975,0.32257873,0.28023213,0.6200324,-0.4035013,0.12803179,-0.7148929,-0.16343586,0.8937185,0.07767443,0.21574081,0.3486373,0.43206823
0.16635527,-0.10829006,0.25419793,0.07040269,-1.0486897,0.48165053,-0.07414881,-0.07424099,0.19798307,0.32409835,-0.97803515,-0.47704056,0.32397163,0.5846472,0.12925619,0.06386316,0.24622005,-0.055122357,0.45320708,-0.11851603,-0.6024232,0.08999498,0.09069988,0.21630664,-0.8857414,0.3621049,0.09825089,0.93913656,0.05332026,0.16016486,-0.23531745,-0.07725861,0.2360207,0.2343312,0.1717173,0.044683002,-0.006334755,0.7261577,0.014232203,0.0007846156,0.7784696,-0.5736254,0.032775134,-0.869452,0.123335995,0.85019857,0.045771413,0.05199504,0.35105747,0.47678638
0.049614422,-0.0874322,0.17545575,0.06629116,-1.0433158,0.34562537,0.028344594,-0.20177378,0.08234259,0.15007026,-0.9545153,-0.3956067,0.23817436,0.32106328,0.044751942,0.19646125,0.0013208893,-0.12780008,0.08497632,0.14243159,-0.616582,-0.025863962,0.10636653,-0.022171639,-0.721239,0.11613519,-0.114239216,0.32375902,0.08236422,0.04956785,0.048973255,-0.149069,0.119712606,-0.16047657,0.029593814,0.054956105,0.019580152,0.47745445,0.11672659,-0.06262571,0.079009265,-0.7165165,-0.18892865,-0.8319071,-0.023026092,0.4617043,0.062162373,-0.058921736,-0.034507357,0.37694997
-0.1699612,0.005633462,0.039713036,0.11260377,-1.0026388,0.48482552,0.119964525,-0.08479828,-0.10171293,0.20953341,-0.6953092,-0.047659684,0.39517233,0.35851476,-0.013916527,0.4129111,0.074955225,-0.23303656,0.27025113,0.12492787,-0.4176626,0.29029673,-0.29993564,-0.253739,-0.6115317,0.1146928,-0.17542624,0.21508817,0.07554615,-0.13253866,-0.25988653,0.30678266,0.1843548,0.028581124,0.13824676,0.4036985,0.07218911,0.2811446,0.22473904,-0.23891544,0.013350891,-0.55775315,0.009394867,-0.71627635,-0.2749877,0.12685113,0.28437632,-0.116892345,0.052818194,0.2940412
-0.24081638,-0.19824164,-0.13125992,0.103092246,-1.1986244,0.118037626,0.008045911,-0.0076170517,-0.20901775,0.1180162,-0.8045114,-0.2823823,0.16144148,0.20260663,-0.20247258,0.4233424,0.05395728,-0.22893216,-0.048588652,-0.14272022,-0.5430607,0.2620093,-0.5937866,-0.51552343,-0.77454513,-0.014789423,-0.16379836,-0.1763509,-0.13011059,-0.26772675,-0.43845078,0.20151943,0.18216851,-0.2833173,0.073065445,0.5911965,0.08258895,-0.05538662,0.058360614,-0.29613495,-0.26115683,-0.7744994,-0.19414802,-0.86296546,-0.517093,-0.0026077745,0.09414529,-0.17852274,-0.1988262,0.01670841
0.05677364,-0.34261397,0.06094313,0.15822147,-1.4407332,0.07412508,0.10991863,0.056627132,-0.045525517,0.13435054,-1.1278315,-0.48711538,-0.01929814,0.29743814,-0.11769774,0.45285958,0.18952665,0.008102476,0.081894286,-0.3515484,-0.5571615,0.20590748,-0.22173397,-0.28235805,-1.0027448,0.18843386,0.015089673,0.11254834,-0.22344343,-0.31163523,-0.0563035,-0.030049328,0.17804612,-0.33138233,0.14092998,0.44595453,0.106505185,-0.14849101,-0.1710492,-0.26101863,-0.011204396,-0.92383987,-0.31425643,-0.92798656,-0.10739485,0.04391535,0.00835528,-0.07476699,0.02026559,0.056859735
0.02852281,-0.14610238,-0.014890952,0.38101134,-0.9768252,0.52572554,0.4763179,0.12161556,0.29116648,0.4957626,-0.484243,-0.060997088,0.455978,0.3864765,0.09800843,0.90600574,0.5394784,0.099133044,0.09097408,0.13017486,-0.15349087,0.20866124,0.113076106,-0.04872226,-0.5681593,0.04825672,-0.05859263,0.14738293,0.020603497,-0.30642858,0.20824501,0.18060654,-0.0015826081,0.05982623,0.23189807,0.6083626,0.2080984,0.12740134,0.19161995,-0.14647433,-0.09874636,-0.30571482,0.12134094,-0.32786313,0.18922122,-0.07138248,0.4402845,-0.017547637,0.15934552,-0.0119223995
0.057379015,-0.12780714,-0.19204213,0.2613716,-0.8591774,0.70636326,0.34405464,-0.0049616504,0.01394247,0.47205296,-0.6796985,0.19691592,0.3588744,0.24800305,0.051890604,0.81834257,0.4235547,0.1526817,0.115571715,0.15375024,-0.07690138,0.2429427,-0.040871408,-0.18942396,-0.55072737,0.22738488,0.113418706,0.12653504,0.0052056178,-0.045878768,0.06976478,0.44402346,0.006444641,0.7008256,0.28234783,0.61669636,0.26812613,0.1466273,0.2776674,-0.11761578,-0.017027333,-0.3392126,0.060984887,-0.09607948,0.02400208,-0.10742107,0.41261616,-0.036515072,0.1774436,0.10895782
0.11867981,-0.30738592,-0.16609934,0.15460217,-0.8073403,0.53182554,0.3569511,0.030789796,-0.07921112,0.1180753,-0.7332669,0.032247283,0.16138503,0.2062591,0.01628749,0.35475075,0.14679693,0.007570817,0.36434639,0.06622136,-0.1903458,0.33948067,0.18546717,-0.013240722,-0.5389749,0.16683133,0.07619074,-0.052384075,0.055728976,-0.006003143,-0.057577677,0.21502998,-0.12165415,0.91427004,0.15770009,0.49990216,0.37528342,-0.22119957,0.19691278,-0.117721036,-0.050419785,-0.54004556,0.024361257,-0.16823758,0.06096914,-0.017100161,0.18319981,0.20987552,0.16582148,0.093369804
0.23903535,-0.3565949,-0.058661498,-0.045907248,-0.93403625,0.44040048,0.22474527,0.28859347,-0.18524845,0.13509515,-1.0779477,-0.41189346,0.13458697,0.23095457,0.060485348,0.037598595,0.04373611,-0.116061054,0.42964655,-0.08410648,-0.50572705,0.122183226,0.41566485,0.1759342,-0.6223801,0.30301365,0.091882125,-0.042639956,-0.0049567833,0.21290196,0.11553011,-0.101807944,0.039913267,0.99321175,0.26866165,0.30144402,0.15489662,-0.13634065,-0.004949632,-0.0270501,-0.052398823,-0.81415945,-0.010740585,-0.6141593,0.25145555,0.058899365,0.14356929,0.23046264,0.122910015,0.0816179
0.530905,-0.3218318,0.29129598,0.22197913,-0.8700699,0.6576632,0.30121592,0.36799824,0.17139545,0.40963498,-0.44679394,-0.21067095,0.033918917,0.24684443,0.2323158,0.23106514,0.27004847,0.23188818,0.7921046,0.116093546,-0.4183444,-0.0010577668,1.1799974,0.67316693,-0.4428388,0.7054189,-0.21370916,0.427797,0.102748744,0.19865708,0.30661124,-0.27485687,0.0660834,1.3897908,0.49169987,0.30575496,-0.23694354,0.12259282,0.04911022,-0.16690303,0.33667994,-0.61898637,0.22644523,-0.49191377,0.7883816,0.26800227,0.22743028,-0.0053897295,0.051674597,0.060233083
0.4968461,0.23756774,0.111983865,0.3232617,0.03197595,0.90766346,0.66398305,0.3078704,0.22932753,0.50069124,0.39622524,0.26505154,0.22954543,0.30516237,0.30003002,0.43428954,0.3184706,0.2234348,0.32557136,0.63784444,0.37043518,0.3794973,0.6177744,0.5301823,0.51033294,0.4581996,0.07224445,0.345891,0.28210866,0.35909024,0.3477146,0.250204,-0.0556904,1.8467062,0.5241773,0.37435314,0.19442955,0.5004401,0.54723734,0.116371885,0.3755604,0.13490373,0.73790586,0.16106392,0.73787117,0.20529811,0.6286436,0.2530347,0.22165823,0.2831783
