0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38108817,0.6674282,0.7763226,0.18184094,0.30122107,0.7612302,0.6792746,0.2254358,0.38972482,0.652152,0.5322786,0.47067317,0.13839024,0.59910065,0.75166374,0.5660297,0.468055,0.23201257,0.33434522,0.9006179,0.34512523,0.518398,0.44009724,0.9930217,0.48325065,0.67620605,0.4705595,0.39254868,0.5855172,1.3467218,0.36098444,0.58662313,0.80864966,1.4726319,0.033382975,0.960249,1.3089733,0.17983258,0.9779056,0.3982479,0.80277616,0.6081098,1.4749765,0.44027272,0.36539444,0.5499499,0.43522114,0.5564734,1.3449461,0.58562696
0.36655718,0.14623556,0.6097122,-0.096542165,-0.41995102,0.4054525,0.18744835,0.10206153,0.23327267,0.28171843,-0.09432392,0.11259586,-0.04974001,0.46737987,0.4902269,0.087428495,0.2534901,0.19445877,0.3004254,0.19213578,-0.11042381,-0.19406638,0.46264675,0.8798387,-0.2547279,0.4060496,0.21058734,0.22933565,0.43213174,0.7716744,0.44671682,0.2136833,0.344334,0.94269,-0.26849484,0.40124077,0.58527035,0.058471493,0.18099141,0.17112865,0.59522307,0.20751247,0.89508915,-0.22597305,0.25584897,0.30091265,-0.059197027,0.21384531,0.82112944,0.41118753
-0.07748482,0.21884483,0.18095846,0.032286666,-0.18206075,0.50892633,0.37856433,0.33886862,0.030611286,0.40819454,0.105601504,0.32329193,-0.28301767,0.5095797,0.28322324,0.17933264,0.24366716,0.23085055,0.28661287,0.36727917,0.034272786,-0.23412883,-0.02504739,0.5176391,-0.087559335,0.12124172,0.078135684,0.5079854,0.18408808,0.22340587,0.18644515,0.34711072,0.06427771,0.8816932,-0.23159926,0.36792004,0.46785188,-0.22762047,0.19466047,0.3376461,0.449459,0.50686413,0.95840913,-0.051639613,-0.015087627,0.4148785,0.1953788,0.16153802,0.635599,0.15579972
-0.17862016,0.22556977,-0.009560792,0.11081822,0.066697195,0.51828,0.24663295,0.33628908,0.036270827,0.39309746,0.33197555,0.3676711,-0.21018347,0.6945234,0.18626784,0.3013415,0.1485691,0.15885976,0.14910392,0.25925836,0.32266018,-0.296573,-0.02976944,0.53415537,0.1361134,-0.11429213,0.07107506,0.8076153,0.14772561,0.030152425,0.15709168,0.46233565,-0.06377763,0.96324885,-0.15445155,0.1808797,0.308602,-0.1886688,0.32489312,-0.05485552,0.48593366,0.69306403,0.9050487,0.120599814,0.0035803278,0.22849284,0.25332895,0.19097984,0.66172844,0.10151167
-0.45464683,0.17861424,-0.19379725,-0.010806366,-0.12216547,0.2990211,-0.18306093,0.2914898,-0.19183984,0.3788059,0.11962297,0.18510562,-0.23384628,0.3569601,0.09056,0.09685093,0.13760471,0.22596356,0.14288877,-0.21253723,0.076047696,-0.6015875,-0.2967021,0.32891124,-0.058610532,0.13778283,-0.03752298,0.940637,0.0975911,0.033584546,0.11822364,0.33331913,-0.16632192,0.4942613,-0.15870573,-0.19074264,-0.041345138,-0.1714069,-0.15748647,0.028332265,0.31357962,0.32246217,0.5026623,-0.17886257,-0.0379766,0.019754633,0.12396487,0.019552005,0.4714109,0.14853282
0.06989213,0.45651767,-0.06163979,0.21023414,0.10591005,0.2220323,0.031077625,0.25465146,0.2346036,0.4331529,0.53681815,0.4136877,0.08547478,0.35318717,0.32901537,0.32638165,0.23041983,0.25072432,0.098766185,-0.005717066,0.24175575,-0.4815322,0.31653696,0.6613215,0.2691159,0.36207733,0.18780129,1.1969515,0.4530154,0.26173678,0.5587155,0.51669365,-0.16604652,0.59746957,-0.028595392,-0.11656824,-0.017684171,0.28987473,0.10504156,0.25407702,0.59313333,0.34052962,0.6389458,0.05722996,0.6617074,0.029179912,0.22839186,0.016112067,0.51385415,0.14384195
-0.2018656,0.8704776,-0.28296527,0.018924383,0.72732073,0.44362453,0.31442103,0.044490095,0.22585928,0.2680859,0.7929637,0.7161966,0.22750412,0.31371942,0.274858,0.32496828,0.11691165,0.6549978,0.04004545,0.16821939,0.7887287,-0.0007013345,-0.05967575,0.42008963,0.91882217,0.09870928,0.35734662,0.13169709,0.44610974,0.29652676,0.47700655,0.7102915,-0.23731078,0.7139731,-0.04025211,0.14246461,0.42395845,0.14677498,0.42302147,0.46891448,0.40527272,0.7979604,0.90361226,0.5135157,0.29054675,-0.056385398,0.6483876,0.30653396,0.73573905,0.22400288
0.108489126,0.63888836,0.043938667,0.15908931,0.32868236,0.2870271,0.33794633,0.10340445,0.22511297,0.33616307,0.49015546,0.3568597,0.17448369,0.419976,0.24206676,0.27550045,0.27489525,0.8107517,0.41143295,0.04643528,0.47846875,-0.113682255,0.30305517,0.42774007,0.91653216,0.2027024,0.39056545,0.15905659,0.20018487,0.23217033,0.3932859,0.3033973,0.22278687,0.42297444,0.30774522,0.21332175,0.12897196,0.025971038,0.18572387,0.3131358,0.33071437,0.32468772,0.65227634,-0.12092197,0.23574889,0.19620581,0.4899798,0.19474228,0.6052809,0.32737064
0.33331972,0.48269367,0.53249514,0.5705655,0.5379815,0.44002223,0.8777144,0.7690748,0.6951038,0.509932,0.84514767,0.1516533,-0.2118543,0.57360095,0.34859556,0.6382292,0.3482216,0.5985151,0.098000474,0.118639715,0.6622329,0.2790803,0.71045166,0.7727454,1.2143269,0.31094944,0.5656576,1.0244511,0.16171344,-0.08074689,0.6204337,0.06777988,0.24952999,0.64267564,0.2348777,-0.03594689,0.0146126775,0.050417244,0.18272252,0.4116115,0.6105501,0.56089103,0.7696271,-0.030775314,1.0370891,0.39399117,0.45552543,0.51900077,0.6756592,0.26131606
-2.433096,-0.75750035,-0.8401409,-0.75382346,1.0103189,-0.34955555,-0.041920517,-2.9079132,-0.57724845,-1.0102834,0.6188911,0.06918237,-0.92873675,-1.7928075,-1.8809847,-0.45144102,-2.2215097,-2.1544785,-2.283963,-0.61258364,-0.1837848,0.7850627,-1.4351151,-0.20624198,0.5856192,-1.0917218,0.8349611,-2.190846,-1.9175392,-1.8111881,-0.6185358,-0.5234433,-1.0592812,-0.055145647,-2.0578926,-0.9619669,0.90211433,-1.9338112,0.2197279,-0.8305743,-0.10334063,0.17577384,0.21902473,0.77733254,-0.7371832,-1.2438457,-0.6860335,1.038185,-0.352574,-1.3582361
