0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1838305,0.124026336,-2.3595161,-0.26344395,-0.4594404,-0.26318148,0.61726314,-0.8275999,0.35153317,-0.19219822,0.06465563,0.15749682,-1.507382,-0.8702664,-0.56023693,0.1667483,-0.03071039,-0.66660774,-0.864151,-1.3195376,-0.31803304,-0.012806051,0.26693615,-0.5825046,0.40694273,-1.209222,-0.012310928,0.5419947,-0.14400764,-1.9881041,1.2800596,-0.10603441,-0.96717423,0.17164326,-0.3325195,-0.39027676,-0.23658085,-1.0656303,-1.0097547,-1.0902337,-0.06093088,-0.73218244,1.0746692,-0.43795475,-0.03179143,-1.8388166,-0.09578241,0.64950645,1.0161089,-1.5798641
-0.38047257,0.49114728,-0.55171126,0.3707903,0.6892532,0.15431435,0.54083216,0.00049868686,0.10437462,0.21001865,0.3374234,0.5584063,0.2620068,-0.42917132,0.3270046,0.33401865,0.29116732,0.01712686,0.29439893,-0.64433897,0.2591745,-0.40632954,0.28361136,-0.32873195,0.874175,0.58336645,-0.13145448,1.2497078,0.13954087,-0.3225122,0.52100515,0.58329797,0.81625533,0.11836743,0.651148,0.32089037,-0.16126041,0.04007799,-0.46496838,0.019687325,0.030581882,0.41834816,0.6085213,0.4273765,0.6011245,-0.6426511,0.7259969,0.4368453,0.5183542,-0.5570153
-0.5731077,0.54187787,-0.88362664,0.1310284,0.31898752,0.0390862,-0.055593118,-0.09954022,-0.02811934,-0.10021821,0.23436941,0.47824666,0.17704947,-0.14690475,0.0094952285,-0.13103324,0.17546645,0.011104834,-0.26943198,-1.2290876,0.09801947,-0.9382321,-0.28853577,-1.1466376,0.36910027,-0.18905081,-0.29304045,0.6791072,0.41563535,-0.23971123,-0.50234395,0.61832,0.4844372,-0.9732627,0.272655,0.49026734,-0.35176685,0.41487056,-0.83977187,0.2628498,-0.82016397,0.51187164,-0.15695906,0.46237513,-0.16922894,-0.93817437,0.54368263,0.07729391,-0.3397589,-0.5447927
-0.60897815,0.42301866,-0.84777975,0.3470414,-0.017983047,0.10583731,-0.17323938,-0.01652625,-0.051880762,-0.16267669,0.05247098,0.30305418,0.5661618,0.20441717,0.025849147,-0.11794612,0.4205887,0.157208,-0.06429055,-1.2501942,-0.08213012,-0.8512984,-0.5328844,-1.2339125,-0.07610524,-0.63629526,-0.4978358,0.8297829,0.27299452,-0.11053771,-0.7460349,0.52940124,0.249634,-1.6756018,0.22189417,0.7713883,-0.77879065,0.36772,-1.0626041,0.19126716,-0.7644518,0.72094125,-0.41535494,-0.0873786,-0.5592627,-0.76653373,0.63061166,-0.035878442,-0.5951959,-0.40479022
-0.6180052,0.4296344,-0.66660917,0.46197537,-0.045314636,0.5313439,-0.23246916,0.1869148,0.13282536,0.44821477,0.3361599,0.98319465,0.08346021,0.58470356,-0.018031716,0.30352405,0.3882778,-0.022182046,-0.31118187,-0.5288217,-0.052320015,-0.70948285,-0.33764732,-0.80434,-0.1375934,-0.34897318,-0.3857458,0.8447487,0.051374935,-0.15221098,-0.28760576,0.8740477,0.05636309,-1.4343137,-0.035865333,0.7964293,-0.5613652,0.22377446,-0.7611126,0.1386756,-0.5989031,1.0975006,-0.4966637,0.2557456,-0.3489001,-0.33789918,0.5698292,-0.04236013,-0.47144967,-0.103369586
-0.33987048,0.461593,-0.6223692,0.27851892,-0.31701732,0.7827868,-0.44186017,0.5669374,-0.23073767,0.18215741,0.24251671,0.7521671,0.3967732,0.82402325,-0.017607657,0.16689232,0.31947014,-0.07749904,-0.12309994,-0.18037201,-0.005261296,-0.8378106,-0.57499266,-0.87730324,-0.3175436,-0.5834205,-0.2445132,0.53674996,0.29455337,-0.09751868,-0.53956306,0.8435517,0.2451635,-1.0212774,0.053319268,1.0160217,-0.5133446,-0.19015582,-0.71246076,0.13499023,-0.34548318,0.9326157,-0.55718064,-0.1038948,-0.9650372,0.016731914,0.732004,-0.19901499,-0.31726864,0.25207764
0.0063176393,-0.010468689,-0.26762718,0.022829693,-0.8669019,0.8456198,-0.46805322,0.42771098,-0.086495556,0.051848453,-0.43054378,0.46523023,0.38538978,0.9961321,0.045761473,-0.26912308,0.01599129,-0.09479164,-0.21494718,-0.37048048,-0.02744311,-1.0342314,-0.4154355,-0.4861892,-0.8532535,-0.54690856,-0.31460476,0.6100995,0.23121539,-0.15684824,-0.32577547,0.70526224,0.13761368,-0.8502022,-0.2104832,0.7868238,-0.44591475,-0.010384029,-0.5986695,0.034656893,-0.19979316,0.43571842,-0.23893155,-0.29587603,-0.73873246,0.09481945,0.76950276,-0.15671098,-0.118554875,0.5958943
-0.14816053,-0.2831773,-0.20558485,0.15444304,-1.3410726,0.93664116,-0.399939,0.11624043,-0.16227031,0.04849625,-0.32990056,0.5195984,-0.06672231,1.1884232,-0.0030790353,-0.07625454,-0.11188431,-0.18220769,-0.2295301,-0.06632343,-0.18330169,-1.2436426,-0.3491622,-0.23724203,-1.0487236,-0.4027134,-0.32632032,0.84388417,-0.29475066,-0.50211275,-0.31164008,0.6696078,0.2611252,-0.7489729,0.1048492,0.72777665,-0.6132465,-0.17557459,-0.58636177,0.029026799,0.086738646,0.51648235,-0.21075559,-0.45083344,-0.60299915,0.43267113,0.47335178,-0.15691674,-0.210755,0.57541883
-0.5219454,-0.23762879,-0.27875978,-0.044539627,-1.2319181,0.99133646,-0.608348,0.053452276,-0.39156637,-0.21694443,-0.25276983,0.48413283,-0.37597555,1.0880353,-0.10109192,-0.5159963,-0.101228006,-0.25085324,-0.34440827,-0.2497319,-0.25290546,-1.1431934,-0.6742183,-0.44246936,-1.1411738,-0.6055035,-0.44905624,0.17209658,-0.13280547,-0.3758406,-0.41139382,0.7882715,0.08831685,-0.7817634,0.1513878,0.7051637,-0.6771012,-0.21503934,-0.64696485,0.18659742,-0.033164777,0.43542588,-0.40178135,-0.47619763,-0.9641387,0.15761557,0.3488909,-0.35217178,-0.21969472,0.6865189
0.07224313,-0.38314503,-0.14469448,-0.08075628,-1.1528456,0.7670825,-0.6621611,-0.20400932,-0.28314868,-0.25250623,-0.4330417,0.07739292,-0.33423197,1.1640283,-0.081345536,-0.7388914,-0.09295194,-0.09233311,-0.3333328,-0.28608686,-0.3671541,-1.34505,-0.23926206,-0.23823038,-1.244256,-0.11571586,-0.59417385,0.6558997,-0.069016576,-0.25802463,-0.37826657,0.6154344,0.20403348,-0.51638055,-0.2096513,0.47604588,-0.8537621,0.061690945,-0.66008365,0.16704215,0.17690703,0.17551316,-0.5424123,-0.9271294,-0.5982893,0.3844066,0.37043697,-0.43589127,-0.465993,0.9234141
-0.35468656,-0.40457526,-0.05631149,-0.10448846,-1.4108098,0.5275844,-0.7149155,-0.13132861,-0.25950325,-0.40362415,-0.3373508,0.30130875,-0.14975092,0.9832682,-0.15384115,-0.88859224,-0.26271406,-0.17367187,-0.3108173,-0.03513376,-0.32785258,-1.2476411,-0.2632502,-0.1276421,-1.2667186,-0.2846986,-0.5426193,-0.126988,-0.428472,-0.4010603,-0.33546773,0.40131012,0.07500405,-0.62401587,-0.15300448,0.4403721,-0.60903674,0.15550151,-0.5268014,-0.06338358,0.021573512,0.14811361,-0.4666956,-0.4588163,-0.7163762,0.0223356,0.03375883,-0.47267696,-0.61821693,0.704522
-0.4545132,-0.19269256,-0.057144012,-0.13747954,-1.110625,0.54462117,-0.8152992,-0.16246754,-0.51875794,-0.6905537,-0.17649594,0.5210653,-0.47446075,0.95855206,-0.25408494,-0.8605818,-0.45060143,-0.09776122,-0.24721816,0.033087455,0.10979587,-1.0391972,-0.6859691,-0.38577506,-1.1100094,-0.66593754,-0.49753305,-0.45871288,-0.27154315,-0.40826416,-0.75068474,0.531101,0.20312268,-0.6100852,-0.21690285,0.4430003,-0.6172976,0.2165656,-0.39122868,-0.0003241206,-0.22423539,0.48498747,-0.7489863,-0.24603249,-0.91855854,-0.015940432,0.30748668,-0.6890606,-0.8551774,0.64521986
0.14991838,-0.12278682,0.193097,-0.11963026,-1.3237374,0.6211438,-0.6771527,-0.34821102,-0.52271813,-0.31515446,-0.24444824,0.344016,-0.007579935,0.9984049,0.015376739,-0.769368,0.062008996,0.02465439,-0.049041346,0.020380553,0.100714564,-1.1509047,-0.35765463,-0.19629346,-1.0824254,-0.19713753,-0.57383054,0.036790013,-0.047570426,-0.09171592,-0.24102508,0.76421857,0.4592309,-0.68332195,0.0028409737,0.5832806,-0.65971226,0.5230989,-0.43568283,-0.1222895,-0.086886846,0.15917373,-0.47047895,-0.5448185,-0.5840359,0.0830897,0.51637775,-0.48795056,-0.5450406,0.83609754
0.23147936,-0.25711757,0.0642011,-0.14142376,-1.3481864,0.47856802,-0.72281796,0.06770544,-0.4522624,-0.2182094,-0.33084455,0.44907576,-0.001227356,0.80380523,0.021571685,-0.5408744,-0.17798346,-0.047817085,-0.15669094,0.12393356,-0.07269729,-1.3360305,0.017795743,-0.2678614,-1.1764477,0.18687361,-0.8822092,0.10024559,-0.15002438,0.09394775,-0.36384186,0.4257583,0.5827348,-0.8035509,0.39252526,0.38707495,-0.97745216,0.3382577,-0.20605946,0.033012282,-0.21846622,0.03964369,-1.0632861,0.0698203,-0.51631635,0.14140604,0.31195477,-0.51356864,-0.80775875,0.6713887
0.1791672,0.08621361,0.17255497,-0.065714754,-0.88012475,0.80456656,-0.5352315,0.29364538,-0.47761455,-0.13543214,0.07772618,0.65958524,-0.009994185,0.9816855,0.0569345,-0.41972402,-0.1780245,-0.045317117,0.104959294,0.6124892,-0.02540421,-1.1080458,-0.15277505,-0.22172886,-0.5695206,-0.030575385,-0.5305808,-0.24125797,0.28133625,0.18778391,-0.38384634,0.7219234,0.5752663,-0.4537185,0.5840634,0.4852111,-0.67950225,0.32687888,-0.20810036,-0.049842544,-0.1253762,0.4753621,-0.8799929,0.04188038,-0.57889223,0.18859415,0.47686005,-0.376097,-0.62337506,0.8922483
0.53551906,-0.079358935,0.37858513,-0.02906357,-0.8057331,0.6977775,-0.5661966,0.3839425,-0.40909746,-0.16493785,-0.068475135,0.016321588,-0.11502079,1.01422,0.1022166,-0.5907567,-0.006114719,0.084432654,0.12719823,0.4659308,-0.51629835,-1.2906196,-0.10061155,-0.20945203,-0.6590131,0.037553225,-0.78639585,-0.13912965,0.3992055,0.44675088,-0.6338817,0.3687191,0.7358852,-0.49444446,0.75871265,0.6018512,-0.78037727,0.5037344,-0.5106168,0.13704298,-0.10070109,0.18133575,-1.1778319,-0.19019198,-0.43262374,0.5103629,0.2738768,-0.3556605,-0.7772742,0.82685226
0.4954589,-0.2446776,0.33884665,-0.041665025,-0.80558765,0.47109658,-0.52120656,0.62311506,-0.36947852,-0.101340875,-0.3075354,-0.03973629,-0.09438503,1.2094028,0.0438993,-0.52992946,0.050860234,0.058687117,0.2349484,0.29288587,-0.77802736,-1.2369263,-0.2819011,-0.25121453,-0.7474004,0.16819842,-1.0162268,-0.20832945,0.15883112,0.35983342,-1.1089054,-0.0681071,0.57276165,-0.6745825,0.34612793,0.48909333,-0.8825004,0.6313817,-0.7892395,0.25615132,-0.51462036,0.006142961,-1.2910833,-0.06781476,-0.13268119,0.41413465,-0.2222291,-0.44911653,-1.042845,0.7747583
0.35269082,0.11249734,0.6272966,0.46209234,-0.49983615,0.7606898,-0.25791034,0.40187204,0.065567605,0.42296258,-0.02146474,-0.0035836934,-0.045776334,1.29607,0.26455736,0.15367919,0.23242772,0.12255373,0.10431815,0.68798804,-0.79252225,-0.5527884,-0.061717466,0.6189571,-0.117730394,0.6304398,-0.2647556,0.70120037,0.23680942,0.27406904,0.0027692155,0.61853737,0.38494033,-0.13327697,0.25521675,0.8264998,0.075701214,0.7443659,-0.7654261,-0.03346845,0.41553888,0.34571916,-0.37601146,-0.13503964,0.6105287,0.72124517,-0.20051752,-0.085515276,-0.36890006,0.64631677
0.16032001,-0.4239147,0.3758552,0.30855182,-0.9447711,0.5138471,-0.48833865,0.6267334,-0.18603173,0.23248789,-0.51005626,-0.5137865,0.16257747,1.1311369,-0.03816529,0.2716073,0.11172015,0.04756847,-0.068238,0.21494469,-1.3066059,-0.30272952,-0.1740798,0.22046919,-0.4053705,0.098203644,0.2002544,0.05613599,0.053967636,0.12582576,-0.5350372,0.09551991,0.24892813,-0.3985899,0.26465005,0.5813595,0.07223189,0.114864804,-1.2216605,0.20185511,0.16675542,0.013233135,-0.92328566,-0.36526376,0.08764333,0.51690054,-0.75202763,-0.2469028,-0.64646244,0.39476144
0.33262768,-0.38329437,0.44623247,-0.07268399,-0.8714109,0.025253747,-0.5421518,0.048824925,0.15560915,-0.06762911,-0.49669525,-0.43728486,0.49658015,0.5920577,0.04279306,-0.23853846,0.11970896,-0.10028881,-0.07931347,-0.08701753,-1.237178,-0.52736056,0.03159592,0.36044624,-0.8454546,0.08354477,-0.21661179,-0.46251675,-0.06288709,0.054022748,-0.31988573,-0.62389344,0.27952328,-0.6095958,0.18678226,0.29171368,-0.21991113,0.642924,-1.308929,-0.13131686,0.07166471,-0.3376957,-1.1737167,-0.26573396,-0.0038112535,0.5721618,-1.0776018,-0.14699312,-0.62247944,0.48188648
-0.11573968,-0.34371945,0.13890554,0.02508592,-0.8168403,0.17723624,-0.5166339,-0.044313546,-0.031416778,-0.32222256,-0.25805613,-0.049131878,-0.29773498,0.5770281,-0.21827964,0.12197846,-0.15907845,0.17193156,-0.27498856,0.44307485,-0.9597237,-0.29915488,-0.50037444,0.16505393,-0.56609595,-0.17839472,-0.041423246,-0.79270476,-0.24570069,-0.29770166,-0.5508259,-0.4810978,0.06919013,-0.23706695,-0.2088665,0.39085042,-0.053658273,-0.26889455,-0.9600601,-0.34503236,-0.13225685,0.21317886,-0.82732475,0.10116176,-0.2164823,0.30875683,-0.78578645,-0.30754822,-0.6124285,0.33464098
-0.008154777,-0.24097398,0.20558485,0.059965547,-0.6115823,0.26443464,-0.646832,-0.18174237,-0.04329749,-0.27029505,-0.29667234,-0.23052618,0.007822708,0.5353664,-0.20312415,-0.057946973,-0.099846385,-0.10574454,-0.22828552,0.33542922,-1.0720037,-0.46845272,-0.42633113,-0.1000556,-0.5474627,0.13000962,-0.16764054,-0.6204929,0.03748144,-0.06546709,-0.7113577,-0.28391135,0.37561226,-0.39565346,0.062878124,0.4319006,-0.15463907,0.21809186,-1.0750277,-0.17701787,-0.22864959,0.16882695,-0.9167312,-0.10542845,-0.12147983,0.05068646,-0.51344866,-0.4107689,-0.48717296,0.5801198
0.27200213,-0.37419963,0.35147002,0.10059437,-0.81972283,0.11806761,-0.5918373,0.12942664,0.11219567,-0.15877105,-0.4871828,-0.51913416,0.23824194,0.8048167,0.012131768,-0.11978228,0.07143415,-0.12082723,-0.17251843,0.007921186,-1.2904238,-0.83347124,-0.12371506,0.0499309,-0.6831258,0.32513222,-0.36597764,-0.12445207,0.2304263,-0.18764752,-0.2363546,-0.5137481,0.5205578,-0.7162348,0.30815932,0.26065588,-0.13410866,0.93798304,-1.1749159,0.010587939,-0.13714741,-0.18008208,-1.0102363,-0.6900235,-0.022077382,0.24401367,-0.6191601,-0.16498846,-0.68543893,0.66799355
0.08019966,-0.2125099,0.22954409,0.17942868,-0.60389984,0.5022672,-0.2338655,-0.18727432,0.040961113,-0.23236139,-0.17129676,0.052195657,0.28101057,0.67903435,-0.111453705,-0.05209647,-0.2508266,-0.15001196,-0.06889171,0.60052496,-1.1493764,-0.4495753,0.07886448,0.04875845,-0.2798101,-0.022529231,0.14851823,-0.56575936,-0.05385491,-0.08426408,-0.34879714,0.049825303,0.3733808,-0.22519876,-0.24579917,0.44273347,0.13034317,0.14307338,-0.89168555,-0.07493188,0.09035893,0.14478444,-0.42602465,-0.24447918,-0.07735605,0.17553471,-0.7656801,-0.24024339,-0.25568578,0.66938645
0.13897485,-0.19430543,0.3380819,0.2696277,-0.9792695,0.6167656,-0.29598004,-0.14611526,0.025236156,-0.24752536,-0.33954373,0.027908243,0.55162233,0.6802363,0.018898271,-0.15020488,-0.17013146,-0.07470902,0.029442407,0.56534165,-1.163098,-0.88546014,0.2296786,0.071374156,-0.20118308,0.20492674,0.26856998,-0.3415996,-0.0643948,-0.06482234,-0.48998582,0.18860884,0.6279862,-0.1541818,-0.017689377,0.47328427,-0.07234824,0.31297898,-0.959561,0.059794247,0.25927383,0.18782695,-0.27198604,-0.72812873,0.15130366,0.18047355,-0.4223329,-0.03662669,-0.19066969,0.55120003
