0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.25783342,-0.019775704,-0.36165377,0.49642184,1.3611166,0.5150918,0.76237154,-0.08663897,0.15629914,0.022070155,-0.2891951,0.29849556,0.97964865,-0.75203526,0.46324083,0.24998792,-0.26143226,-1.218863,-0.66333133,0.64511055,0.6320608,2.8261087,0.044242904,0.8279438,0.79130006,0.9112252,1.5840541,0.383906,0.6662931,0.31415683,0.617473,1.3354995,0.63705677,1.8889242,1.1434734,-1.5468168,1.2495652,-0.0017326232,0.6713188,-0.7676157,1.4372675,-0.07503603,0.55250007,1.3007272,-0.27094305,-1.9635541,0.80612934,0.58206856,0.23702334,-0.08127903
-1.706481,-4.5203595,-2.5592449,-2.777466,-0.45030084,-2.7309444,-2.2243843,-3.0007024,-2.5743284,-2.884414,-4.401804,-2.9367087,-2.3467603,-3.05298,-3.0848718,-2.8065825,-3.8502715,-3.939229,-3.0266929,-2.4290214,-1.9801432,-0.12864366,-2.6664484,-1.4065695,-2.4333313,-2.207659,-0.7827346,-2.6069574,-4.1074576,-2.8552341,-1.1966224,-2.7217393,-0.81808555,-1.8868316,-1.1433954,-5.1919065,-0.36253816,-1.4021592,-2.1369169,-3.72795,-1.5923581,-3.0730622,-3.0664048,-0.27093646,-1.725608,-3.2646554,-2.396114,-1.3613662,-3.5570574,-3.0028188
-0.01491392,0.043689717,-1.5268353,-0.65142477,-0.90278655,-0.38952902,0.37463146,-0.9910339,0.42139784,-0.021311494,-1.7496706,-1.9162302,1.0899246,-0.72907937,0.8709217,-0.4770878,0.62146884,-0.08394934,-0.28688702,-0.28336585,-1.3247025,-1.4908688,1.0137885,-0.8762837,0.09970813,-1.1915573,0.5518652,-0.119631514,0.5532652,0.25906542,0.8490335,-0.02551119,1.3137381,-2.0463316,0.16553126,-1.6209359,0.17951,-1.0043317,-3.0015147,-2.2362137,-1.0195618,0.82842,-1.2960248,-2.7660787,-0.85444206,-1.6496919,-0.2564416,0.27960593,0.64878833,-0.12570666
3.7112534,-2.160945,0.014191852,-0.608684,-4.662455,-2.685054,-0.8690098,-0.22587468,2.3910074,1.0352454,-2.6090071,-3.0629501,-0.4398705,-1.6089287,1.2124252,-2.1742525,2.26515,3.553532,3.794446,-4.7951493,-5.7566323,-2.085168,3.539003,0.97036237,-3.613798,-0.38455996,1.0424228,2.249216,-1.02886,2.3231921,1.4941056,-3.3675148,3.5510447,-2.350224,0.66207314,0.3122028,-0.23325904,0.6085563,-4.962456,1.7445847,0.1810565,-5.3461514,-1.4842885,-5.0665994,3.1238217,-0.44912013,-5.1430945,1.1731111,2.309889,-2.8167782
-8.589722,-1.2891519,-7.675617,-3.3225198,-3.1114047,-3.4449508,-0.21177283,-2.9092321,-0.310506,-4.5015182,-0.6852217,-2.4042299,-4.4691687,-3.6532784,-5.849124,-2.8063254,-3.4441457,-2.5130613,-4.1113358,-2.9726484,-1.8425738,-0.4287993,-2.9887,-5.1987166,-1.903617,-5.882732,-2.582807,-5.6185975,-1.5030967,-3.113676,-3.0319512,-1.0902835,-10.211676,-1.493882,-8.432589,-1.6127955,-1.146499,-8.061502,-0.90508115,-0.5074105,-4.289992,-1.0124147,-1.8016237,-5.417728,-6.210261,-6.69511,-3.344886,-1.9365834,-1.5946567,-4.885881
0.88683295,-0.22952366,2.5276566,-1.8004076,-1.3971388,-3.761627,1.1713402,1.9317676,0.04373794,-0.5113896,1.5698649,-1.3000956,0.5281768,-2.8703659,0.13436851,-2.9034574,-0.9730593,0.40538448,-0.95291233,-1.5185428,-0.33726338,2.21619,-0.6648987,-1.4390522,-0.27101487,1.5158895,-3.289766,-1.0956454,-0.20388074,0.2895763,-0.29457012,-1.8812433,-0.8903237,-1.3835225,-1.1363182,-2.505283,-0.043425605,0.4828735,0.8302809,0.28914464,-2.3616424,1.3042098,-0.95449966,-3.6173332,0.86959195,3.3631213,-2.976422,0.028599292,-2.4318247,-1.4732835
-5.16132,1.5996271,-5.3777294,-2.514309,-2.6969893,0.6198633,0.37291548,-4.316251,-0.8508977,-3.9823525,1.8334658,0.8320157,-6.9211593,-2.6255732,-4.498872,-1.120871,-3.0204816,-2.6131425,-2.3924618,-0.13320954,-2.169236,-2.4235508,-3.5196972,-4.469952,0.24725722,-6.5877714,0.6176091,-4.213854,-2.3450344,-4.4744587,-2.9796228,0.5698628,-6.9670496,-1.7194805,-8.478623,-0.9039564,1.3901654,-6.810512,-1.6637403,-0.39680755,-4.3305016,2.5444252,-0.021215063,-4.2811456,-4.2807775,-5.123204,-0.83237517,0.7252735,0.9055876,-3.853288
0.58289117,-2.9966125,0.2905133,0.18898572,-0.3847653,-2.3237846,-0.7051959,0.30125493,-0.7163006,0.25082386,-2.6565309,-2.7749069,-2.3026197,0.031936962,-0.44916475,-0.61136913,0.3932083,-0.2701258,0.54334724,-0.6749809,-1.5498822,-1.1701506,-1.2401556,-0.836201,-1.8121094,0.8472616,-0.06969059,1.2676252,-2.0378635,-1.4268066,-1.2849222,-0.55697554,0.76475865,-1.2345604,1.515052,-1.9859846,0.39198565,1.007244,-1.4530082,-1.5723584,-1.1882256,-1.7371863,-2.6641202,-1.2913957,0.34493798,0.94771606,-2.5961256,0.7463866,-1.5997014,-1.4479804
-2.3614452,0.5178317,-1.6274277,-0.29988438,0.7117967,0.082167186,0.20641261,-1.4895406,-1.3301009,-0.73250496,1.2075663,1.5209755,-1.2172376,-0.4491044,-1.1518959,-1.2719833,-0.7104512,-1.1611009,-1.6747041,-0.3874276,0.27043635,-0.07581175,-2.541052,-2.417144,0.6590269,-0.23845933,-0.7362139,-1.8540994,-0.07470604,-1.7194173,-2.9250073,0.37527412,-0.56505436,-0.6614449,-0.26019847,0.58476746,-1.0021075,-0.8033351,-0.22117254,0.13670789,-2.2356753,1.7227749,0.25682515,0.74821246,-2.3019912,-0.15786417,0.32049754,-0.4476576,-0.46564528,-0.9478201
-2.3767927,-0.8224555,-1.830663,-2.033847,-1.4182315,-1.9564939,-1.005775,-0.95777583,-1.9910668,-2.5856392,-0.70235145,-0.8152391,-1.7975324,-1.0954868,-2.1776762,-2.619275,-1.7294838,-1.4447745,-2.2527037,-2.3127916,-1.8250005,-1.0359364,-2.9421613,-2.8710043,-1.1070474,-1.3801403,-1.7899344,-2.8835769,-1.268181,-1.9915489,-3.3436763,-1.7239244,-1.1994041,-2.5212915,-0.9294138,-0.60077864,-2.2273083,-1.7047539,-2.075586,-1.0988973,-3.0416522,-0.76292145,-1.8417916,-1.4948376,-1.8075222,-1.8819746,-1.8532478,-1.8445028,-1.9680591,-2.2059717
-0.83502185,-0.5812971,-0.1522286,-0.5397919,-1.8792653,-0.077326976,-0.044898458,-1.2271731,-0.3414008,-0.5585301,-0.06588946,0.50201184,-0.4617143,0.1001027,0.004137447,-1.5919018,0.37547144,0.42302012,0.8879289,-2.2077446,-2.1103318,-0.378989,0.62319905,-1.4960289,-1.1739833,0.041548457,0.08869035,-1.098916,-0.8498867,0.64564747,-1.3699205,-1.4349481,0.3306834,-1.8035579,-0.5548745,1.7938206,-1.3088382,-1.5699779,-2.6094127,1.1730062,-1.94984,-0.81155646,0.5543704,-1.6168411,-0.39156806,-1.4587984,-0.7873751,-0.5202266,2.1120148,-1.579075
-1.4444164,0.4361509,-0.9214594,-0.40109864,-0.9072017,-0.7573353,0.46925786,1.251721,2.0718207,-1.2229108,-0.24785072,-0.9049354,-1.7661635,0.7379544,-0.25074244,0.9020856,-0.005067672,-0.5642931,-0.49723527,-0.101943396,-0.911892,-0.8507186,-0.7391984,-0.60118496,-0.507274,-1.5263448,1.8311892,-0.9562014,0.06624344,-1.1640139,1.4675423,1.4373561,-0.074146755,-1.0643382,0.8231372,-0.16150592,2.0141814,-0.89420563,-0.65624756,-0.32606065,-0.23867205,-1.0499327,-0.36970496,-1.9827769,0.30457115,-1.0550576,-0.686213,2.0970445,0.64990085,-0.5117453
-0.9505489,-0.30777845,-0.9748886,-1.460492,-1.2081426,-1.1595054,-0.90424925,-0.10151057,-1.1038655,-1.0793167,0.1552462,-0.50373495,0.07041351,-0.43048003,-0.20943363,-1.157378,-0.62022674,-1.3646153,-1.500444,-1.5037472,-0.9585493,-1.5958354,-1.5700699,-1.999562,-0.92890203,-0.3535705,-0.74547976,-0.7346335,-0.2923323,-0.717186,-0.9958762,-0.5232992,0.17982736,-3.0532095,0.30802554,-0.66017586,-1.3963196,-0.3316929,-1.8578991,-1.0917251,-2.308777,-0.47502258,-0.72729725,-1.1167048,-1.0486193,-0.5823602,-1.0390569,-0.03304365,-0.24717025,-0.46544197
-1.8107733,-0.71523255,-1.4527572,-1.7391372,-0.7883292,-1.9316274,-1.1796901,-0.41003326,-1.5447173,-1.4328703,-0.25464803,-0.2938943,-1.09341,-1.1189593,-1.1270931,-2.1844208,-1.0726904,-1.2279001,-1.4707421,-1.5521079,-0.6068921,-0.5632383,-1.9147153,-2.253379,-0.94411874,-1.8626239,-2.1290045,-1.4293962,-0.9261826,-1.4742495,-1.6943123,-1.2766507,-0.72896653,-2.545732,-1.0459752,-0.6137615,-1.117755,-1.1382843,-1.0850401,-1.3571775,-1.9326148,-0.6049216,-0.89659023,-0.3693765,-2.1525912,-1.2422036,-1.4138227,0.5715689,-0.46957743,-1.341343
-2.3697233,-1.4690498,-2.1137943,-2.0346339,-2.2589872,-1.9636793,-2.5713124,-1.9894335,-2.7421575,-1.8030454,-1.3827302,-1.8255492,-1.8735201,-1.2340834,-1.6496811,-2.2600229,-1.7790345,-1.6868023,-1.4549202,-2.0582123,-2.2322497,-1.9184518,-2.0031517,-2.7150152,-2.2168777,-1.1459228,-2.6099982,-1.6628175,-1.4640297,-1.7690079,-2.546928,-1.2080189,-0.36277997,-3.0075173,-1.0422612,-1.334189,-2.1942375,-2.0448642,-2.5079887,-2.2217374,-3.0152652,-1.3733488,-2.0065067,-2.1949646,-2.7666442,-1.8472915,-1.9517617,-1.0362742,-0.48833677,-1.3135942
-0.6759356,-1.1175476,-0.86720985,-1.6484464,-2.5975437,-1.4745684,-2.3455462,-1.821785,-1.2763911,-1.4398361,-1.3687189,-1.7446388,-2.130688,-0.60151696,-0.83893853,-1.6083841,-1.0363886,-1.1719705,-1.3721867,-1.7956357,-2.310864,-2.889733,-1.6442044,-1.7286937,-2.4586875,-0.9025471,-2.6792421,-0.9173136,-1.4676234,-1.8785534,-1.2284293,-2.0113392,0.36071926,-2.6689396,-0.9338031,-1.408728,-2.2959175,-0.40581477,-2.6280775,-1.7285262,-2.0729423,-1.600894,-1.7170306,-2.84511,-0.68579334,-0.4468747,-1.8862813,-1.7944113,-1.3062466,-0.57972914
-1.9755753,-1.4268357,-2.21473,-2.4710088,-2.5068007,-1.5630227,-3.418846,-1.5639546,-3.0370603,-2.327091,-1.8323737,-1.841133,-2.37443,-1.2564299,-2.062594,-2.323254,-1.9913467,-1.5161,-2.0396614,-2.0306573,-2.1435866,-3.2088554,-2.383535,-2.9088006,-2.7249806,-2.6141021,-3.1462255,-2.0814145,-1.9597293,-2.2611449,-2.6333504,-2.0104172,-1.4312202,-3.8261771,-2.1474524,-1.6235595,-2.836842,-1.7727194,-2.9790156,-2.1574242,-3.0495784,-1.6268135,-2.5506346,-2.330433,-2.860257,-1.7088323,-1.9147394,-2.4182985,-2.0537612,-1.0101035
-0.9729132,-0.8464883,-1.3481783,-1.8615732,-2.088908,-0.78107065,-2.7326496,-0.44421554,-2.0664563,-1.674004,-0.897893,-1.4665176,-1.641669,-0.3276221,-1.2063395,-1.660419,-0.8692548,-0.30113694,-1.2463633,-1.2504487,-1.3382581,-3.3535213,-1.3982838,-2.1929865,-2.249339,-1.9720145,-2.599009,-1.1697912,-1.1905768,-1.5440282,-1.9069699,-1.1920837,-0.7094926,-2.9334254,-0.94745123,-1.0429298,-2.644173,-0.73226064,-2.069818,-1.1480219,-2.0842915,-1.0622382,-2.1262088,-1.7388126,-1.991747,-0.64763,-1.2348113,-2.3367934,-1.6431854,-0.30452052
-0.7106122,-1.215663,-0.7858738,-2.0615194,-1.4450047,-1.5707738,-2.2933772,-0.7035163,-1.4692165,-1.8108389,-0.7143797,-1.7779081,-1.5603588,-0.11756139,-1.4034921,-1.8696233,-1.1513718,-0.313839,-1.5331409,-1.3289096,-0.426959,-2.4336152,-1.5035322,-1.8549033,-1.8111324,-2.600936,-1.9328581,-0.5471705,-1.5742753,-1.4432398,-1.5153822,-1.7660103,-0.81898284,-2.4333973,-0.7996068,-1.430586,-1.8602751,-0.55216616,-1.1449102,-0.7776226,-1.844338,-0.92844296,-1.6715546,-0.73385286,-1.3667663,-0.047609586,-0.3615255,-2.1920438,-2.1364326,-1.2598066
-0.5927199,-0.90644294,-0.44417253,-1.0763499,-1.2078514,-0.19437362,-2.2306113,-0.37016562,-1.3561878,-0.77395546,-0.5685032,-0.5437073,-0.6059135,0.3732293,-0.5559941,-0.7938493,-0.57937074,-0.0035553174,-1.1318082,-0.54007995,-0.14910085,-1.7588326,-1.2416749,-1.0935912,-1.5702846,-1.5704356,-1.8742205,-0.018300142,-0.43566653,0.02649265,-1.0744009,-0.74456555,-0.99585986,-1.6896914,-0.9499835,-0.086817116,-1.4486824,-0.19917795,-0.27101728,-0.5195401,-1.156878,-0.94160587,-1.3939774,0.08633876,-1.3126596,-0.20026977,-0.052273795,-0.30200776,-1.1158723,0.8696488
-0.90240383,0.082918875,-0.3598798,-0.77036464,-0.7553839,0.4939512,-1.2226781,-0.29390314,-0.95417714,-0.7574891,0.27963862,0.5876182,-0.41284257,0.5185285,-0.36934924,-0.5288291,-0.7811502,0.07981452,-0.778201,0.63437104,0.08991032,-1.1457298,-1.3325058,-0.73612386,-0.82162994,-1.2190573,-1.4636195,-0.46644568,0.04338945,1.0713866,-1.0014004,0.043083057,-0.90776736,-0.926592,-0.9218041,0.42020324,-1.0105091,-0.8340062,0.03228372,0.29945475,-0.70764154,0.20064767,-0.71413356,0.1889759,-1.599638,-0.17359748,0.24486059,-0.41410223,-0.56425637,0.9828878
-0.33530697,-0.23834302,-0.07621444,-0.5853296,-0.6396794,0.5708291,-1.1066992,-0.68181103,-0.9839145,-0.54385686,-0.0904058,0.08401579,-0.6558422,0.61969095,-0.19231467,-0.6209685,-0.35940725,0.14106935,-0.51326233,0.8534968,-0.2492954,-1.0492548,-0.6439415,-0.113555305,-0.6145313,-0.7276363,-1.5879582,-0.13709983,-0.306674,0.353203,-0.47052243,-0.36688328,-0.60264105,-0.33751476,-0.64819115,0.15762307,-1.1426343,-0.10226163,0.34870568,0.13624644,-0.37255612,0.13402085,-0.787077,0.09263441,-0.8456702,0.30046535,0.2831232,-0.8141796,-1.126537,0.9711005
0.41640717,0.016468445,0.44726267,-0.27313864,-0.6876999,0.31386533,-0.896607,0.051840547,-0.8614483,-0.12723099,-0.30904096,0.014049969,-0.23718631,0.8484025,0.08340567,-0.65830153,0.034529727,0.31448114,0.16526191,0.9773955,-0.2832763,-0.81923175,0.18394083,0.52869356,-0.38154346,-0.16664784,-1.3637059,0.524957,0.069886826,0.38486394,-0.42535833,-0.543505,-0.122994944,0.3399086,-0.628076,0.13395111,-1.6086903,0.18580848,0.300305,0.28326446,0.3203406,0.17432187,-0.39850828,-0.0007669822,-0.065108314,0.7983178,0.40262052,-0.94225097,-0.68621105,1.1354607
0.39893094,0.284475,0.6021427,-0.14884964,-0.34308982,0.35829216,-0.4792707,-0.49720436,-0.61564773,0.13786949,0.14423828,0.21981953,-0.17697747,0.95283675,0.27753732,-0.30976844,-0.08525613,0.40207976,0.22104207,1.7075847,0.16652066,-0.3860627,0.3556938,1.0410209,-0.0057876897,-0.028706443,-0.76762843,0.1114456,0.257008,0.3666433,0.44080862,0.009952375,-0.19608474,0.9178285,-0.5041776,0.15359029,-1.0090283,0.27778497,1.1650605,0.0070931474,0.6029359,0.8700148,0.099787384,0.1462699,0.01570732,0.79585993,0.5749112,-0.5308211,-0.6353039,1.3013104
0.8360993,0.4905765,0.88272744,-0.0892049,-0.11717017,0.30914155,-0.14465512,-0.116396174,-0.3240837,0.58654886,0.1263037,0.15460646,0.14344424,0.9263308,0.44169983,-0.14854275,0.244805,0.6321417,0.43572527,1.6972722,0.5456161,-0.21661164,0.92839086,1.2339733,0.32169786,0.70677775,-0.5837797,0.60462314,0.53624064,0.7640608,0.658753,0.27123514,-0.03022596,1.024388,-0.24388818,0.7350146,-1.0091333,0.7081514,1.4056365,0.4015407,0.6310069,0.9184241,0.64395106,0.2890671,0.55383873,1.1644019,0.66313475,-0.55476755,-0.11727448,1.383987
1.0545127,0.7250865,1.1502839,0.4712319,0.06205804,0.76412153,0.8140278,0.8092979,0.86167085,1.3652805,0.65109134,0.671331,1.1766832,1.6468928,1.17845,0.8758938,0.9969403,1.2161222,1.0337176,1.914099,0.841487,0.09687789,1.4521383,1.7148267,0.76199156,1.5069261,-0.16183834,1.3451928,1.1868837,0.97012705,1.5195469,0.82213384,0.52921665,1.185244,0.5281755,1.3260636,-0.7245302,1.4157866,1.9499948,1.0517766,1.0748891,1.1739799,1.3833789,0.6753385,1.0253371,1.5519239,0.98644793,0.39566144,0.7655641,2.008015
0.66066694,0.6399289,0.9599433,0.6174594,0.39386874,0.70193064,1.0772799,0.41003326,0.82886183,1.2144103,0.73199815,0.7305416,0.9415982,1.2305466,0.88445044,1.2160755,0.8242254,1.102164,0.7354257,1.5821425,0.7465674,0.58151525,0.9294313,1.3102599,1.0275444,1.2825799,0.4322923,0.48864028,0.9468671,0.8277429,1.0983963,0.9724166,0.46500075,1.0343399,0.46547958,1.2868003,-0.39829734,0.928342,2.042904,1.0280713,0.95733327,1.2458719,1.5461167,0.59541255,1.0487505,1.0682268,0.6419839,1.165407,1.3848516,1.4221072
0.53260434,0.6888763,0.5117078,0.7710114,0.62117213,0.5642091,1.4936079,1.1664263,1.0109586,1.4216455,1.0413265,0.8322429,1.3656646,0.81225324,0.89110535,1.6907957,1.1137452,0.8246613,0.7579484,1.094348,0.82696027,1.0870638,0.81120247,0.5314429,1.1037021,1.4612786,0.9371262,0.36925453,1.0082582,0.5081961,0.80039525,1.2022054,0.79728097,0.982638,0.8453561,1.725953,-0.06829425,0.34023315,1.7990249,1.1643573,0.5060558,0.933663,1.6876751,0.576206,0.6550837,0.73946583,0.72186106,1.2336738,1.8671654,0.9302955
1.1891979,0.55146396,0.7410188,0.7127127,0.26417226,0.33678567,1.7800876,0.40177125,2.083996,1.6095694,0.023294834,0.37001407,1.7331587,0.6359045,1.4440347,1.4768193,1.1092074,0.9109757,1.086503,0.21372315,0.37181672,0.51763505,2.0989535,0.9621144,0.595836,1.7338406,1.1668786,0.9211891,1.0506043,0.6814375,1.7697297,0.8485669,1.4007889,0.31798738,1.4755747,1.5143298,0.059934687,0.42205966,0.7972502,0.5589611,0.93480873,0.16680022,1.2500143,0.33024976,1.3853593,0.48309016,0.4238552,1.053123,1.7329923,0.48839134
0.4975862,0.45097423,-0.12618159,0.34704778,0.45527133,0.20343864,1.4781995,0.4428712,0.93454516,0.83111376,0.21331804,0.4652206,0.7888049,0.4038946,0.91553605,1.1775863,0.78707904,0.6078966,0.7564578,-0.29625657,0.4035077,0.37174487,0.91038984,-0.11698964,0.59598404,1.0024813,0.39505875,0.57034814,0.6263151,0.57722664,0.73358774,0.85249895,0.7681956,-0.028793044,1.0880365,1.2520494,-0.3584319,0.47331336,0.16699564,0.6348103,0.16452692,0.36340123,0.86922973,0.58479196,0.95458853,-0.22924821,0.30672097,0.45599666,1.3231262,0.10104712
0.70547444,1.1184297,0.4729568,0.83652973,1.0751052,1.2668217,1.9996265,0.66126806,1.4960157,1.3966614,1.3058759,1.3039962,0.53811723,1.2353021,1.2796314,1.3560835,1.2304672,0.97912186,0.9765563,0.25049043,0.96965134,-0.40031084,1.1050322,0.34981182,1.1499147,1.275199,0.17643389,1.1988673,0.88686717,0.81696296,1.2328961,0.8846513,1.2908424,0.41083658,1.546283,1.6458972,-0.14809865,0.91135985,0.050666355,0.9104411,0.53476745,1.473101,1.7652677,0.8589988,1.3885401,0.19659816,1.0030234,0.18826446,1.647271,0.56080693
0.38793275,0.68551815,0.10417849,0.3993156,1.0564523,1.1538835,0.9209137,0.36123145,0.76495767,0.87432295,0.81378156,0.81641304,0.89192116,1.0195056,0.65520525,0.6671117,0.6131883,0.6863172,0.5098436,0.028326733,0.8113499,-0.3006205,0.7361762,0.07095471,1.0391049,0.34647495,0.7077994,0.68914783,0.6554291,0.7169365,0.53232366,0.99749506,0.512138,-0.10502765,0.6931484,1.2247195,-0.27411166,0.32706028,0.018888881,0.630855,0.37808427,1.0328285,0.7333358,1.1026435,0.6981067,0.35519058,0.97823566,0.27536058,1.0761861,0.57634556
