0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.023586929,0.074765444,-0.78786325,-1.4035126,-0.6697117,-0.934222,-0.47615877,-0.27605662,-0.8011276,-0.8807021,-0.32277298,-0.6269618,-0.5946969,-1.7122834,-0.39560398,-0.32797572,-0.5347761,-0.4678898,-0.050285764,-0.93970764,-0.13018574,-0.50329053,-0.38248208,-1.4629714,-0.3498071,-0.8128878,-1.71414,-0.6424721,-0.2670778,-0.1498276,-0.33764204,-0.9103242,-0.9264416,-0.7177201,-0.8506667,-1.5602297,-1.2422276,-0.1521572,-0.16739681,-0.112090096,-1.3834356,-1.0986598,-1.243314,-0.516055,-0.35253713,-0.78523684,-0.10576629,-1.517048,-1.0227234,-0.98535424
-0.04744189,0.7390388,-0.66844225,-1.1781511,-0.098416865,-0.22491589,-0.06441787,0.20441392,-0.7758636,-0.6840536,0.19964062,-0.14440115,0.17185989,-1.6896003,-0.05239512,-0.06406473,-0.51946527,-0.20114948,-0.09785837,-0.528395,0.71822995,0.015326237,-0.40423754,-1.256405,0.3431499,-0.5900854,-1.1505307,-0.64731914,0.056532353,0.13137978,0.26997292,-0.34793395,-0.9416569,-0.09590545,0.15320559,-1.4110063,-0.8227023,0.24383147,0.42774442,0.16000521,-1.0898765,-0.6233371,-0.20733087,-0.29920852,-0.30121687,-0.77687067,0.6890578,-1.3372976,-0.45960638,-0.63364494
-0.04308635,0.8290672,-0.4663172,-1.1462725,-0.006167471,-0.23960154,0.037971787,-0.28885582,-0.56060225,-0.820247,0.118055984,0.00037418856,0.27068076,-1.6716121,-0.006574043,-0.21438517,-0.32318175,0.07328278,-0.030327715,-0.5803638,1.0717553,-0.019403625,-0.52184653,-1.1175635,0.6028999,-0.59278834,-1.0029765,-0.4150822,-0.03258462,0.36208826,0.4136214,-0.14997572,-0.7530936,0.026771571,-0.21857192,-1.1770487,-0.6807095,0.4486125,0.61852664,0.19560996,-0.93479985,-0.84107685,-0.20996128,-0.24767838,-0.13846584,-1.2097282,0.82039654,-1.12709,-0.46985048,-0.552388
0.00053606654,1.2351949,-0.14580987,-0.69751066,0.15984993,0.2098429,0.5606213,-0.67997086,-0.34177762,-0.23114853,0.6316615,0.31273255,0.6207524,-1.3596965,0.23644641,-0.21957156,-0.11020877,0.2557173,-0.031151606,0.13141271,1.2330837,0.08894812,0.07621519,-0.7298449,1.1631994,-0.06628844,-0.64964736,-0.22224243,0.059109762,0.27869645,0.64672583,-0.17683175,-0.5317269,0.24951027,-0.15788455,-0.6693385,-0.3854629,0.19784114,0.97314286,0.35671803,-0.783757,-0.652334,0.3487019,0.21610625,0.04269994,-1.1462414,1.244071,-0.89007115,-0.32456562,-0.24551903
0.26015308,1.6730584,0.18124324,-0.46025732,0.9866588,0.46322066,0.84910345,-0.1157305,-0.5566113,-0.3710874,1.0116796,0.695082,0.57922775,-1.092047,0.2252048,-0.29460424,-0.11890221,0.37264147,-0.0336801,0.9691984,1.8338546,0.6276976,-0.4542893,-0.42559078,1.7685497,0.24281503,-0.49784392,-0.22865172,0.487711,0.046422333,0.12720385,0.3744727,-0.24213609,1.0449499,-0.10335463,-0.4590607,-0.08739841,0.44246924,1.5133698,0.5952206,-0.41079026,0.18976662,0.3769108,0.8084403,-0.008882947,-0.7993039,1.6839275,-0.70579845,-0.3607191,0.24609518
0.58876187,1.0375521,0.5562235,-0.68689144,0.975343,-0.0040082354,0.34635314,-0.024493229,-0.82952744,-0.51281434,0.41667083,0.3724958,0.5205776,-0.9453515,0.106915854,-0.69291514,-0.48015016,0.09701842,0.037359197,0.97507626,1.4628989,0.17112319,-0.54197466,-0.054978002,1.2809925,0.4672289,-0.82699555,-0.25404856,0.29858708,0.25729463,-0.55012476,-0.32133922,-0.1465457,0.7302278,0.198308,-0.6570784,-0.64699125,0.4236564,1.1113102,0.40096688,-0.45428738,-0.11658259,-0.26188016,1.0265653,-0.12306358,-0.19680896,1.0289901,-0.78671175,-0.8707482,0.30333263
0.4043148,0.67937493,0.57349926,-0.6095942,1.0907599,0.11445364,0.28369725,0.38203463,-0.65800613,-0.48332083,0.44560316,0.34428912,0.6546577,-0.8384285,0.16801062,-0.73495895,-0.21522743,0.2889311,0.0056393924,1.3744808,1.1436356,0.31742603,-0.31419808,0.23913236,1.0816742,0.034580186,-0.9618609,-0.21340962,0.56465787,-0.024784178,-0.75697947,-0.47896674,-0.24994591,0.21165542,-0.19622074,-0.6232107,-0.51970106,0.13725094,1.1562905,0.09100147,-0.42417064,0.22785276,-0.1506591,1.4717377,-0.35343316,-0.16519514,0.5713745,-0.56935287,-0.9067567,0.65130687
0.35805225,1.1790321,0.561172,-0.108466424,1.5203605,0.7478222,0.4464312,0.8740797,-0.56323916,-0.30095798,0.6916715,0.8875218,0.9839742,-0.50507724,0.32129538,-0.3207913,0.07815983,0.31123456,0.017500583,1.8089151,1.2335454,0.70422703,-0.32524168,0.1318694,1.1946404,0.2399561,-0.7372001,0.0034249688,0.9081021,0.19558527,-0.8502608,0.359617,-0.09779289,0.80125445,0.35596645,-0.10867494,-0.4168364,-0.110349216,1.0871978,0.35700122,-0.22832978,0.60655594,0.52225465,1.5251923,-0.48925728,-0.22577596,0.98288095,-0.6673136,-0.118196934,0.87115747
0.41212797,0.40627292,0.4561458,0.006926496,0.97760195,0.6684996,0.12418019,0.61727417,-0.47907308,0.11422852,0.07505786,0.48395053,0.67859596,-0.42690048,0.2291054,-0.11605622,-0.13781367,0.2525633,-0.08288628,1.022641,1.0064253,0.11737965,-0.3464442,0.049552016,0.53203213,0.3214359,-0.72796386,0.62961346,0.3164412,0.05426524,-0.47590423,0.27313274,0.1356077,0.73469627,0.35647085,-0.12539862,-0.3516479,-0.24835084,0.9366151,0.1475905,-0.13136587,0.35407794,0.39980444,1.1175404,-0.1715104,-0.26338676,0.7602198,-0.61008644,-0.0016136719,0.748994
0.25590476,0.24139848,0.27195305,0.12048348,0.73406565,0.60744977,-0.21805084,0.8460469,-0.43804124,-0.16374825,0.12792169,0.75876534,0.20078167,-0.21258503,0.18354727,-0.117926724,-0.15241086,0.14920464,0.49784327,0.49155268,0.8032487,-0.33418486,0.009748087,-0.34079978,0.25192666,0.9032303,-0.8438156,0.9306502,0.24965042,0.15650366,-0.861517,0.2680564,0.44459537,0.63324916,0.5682244,-0.3932094,-0.81960475,0.10383826,0.6661972,-0.10712719,0.025099114,0.3951523,0.29612994,1.4860435,-0.37476766,0.073722385,0.56617755,-0.5052968,-0.13188595,0.5680235
0.74400675,0.8273247,0.34929696,0.4532891,1.2950639,1.2739958,0.4485488,1.6639415,0.25089467,0.31306028,1.2611927,1.5226445,0.21063352,0.21310818,0.54939276,0.33953884,0.27861166,0.42992887,0.5462398,1.6201131,1.7571955,0.19979207,0.46819258,0.499071,1.2294027,0.49492162,-0.39871386,1.4894809,0.46818414,0.49673223,-0.23077409,1.095853,-0.07964093,1.1707879,0.4329693,-0.17275824,-0.04031125,1.0553263,1.4342793,0.58064485,0.5579633,1.6380358,0.9116281,1.5143183,0.49383005,0.93543947,1.4261066,0.25085026,0.19909811,1.1044184
0.98726034,0.56424195,0.96753865,0.5054673,1.209833,1.4974632,0.313732,-0.7517181,0.24456975,0.7325005,0.89727986,1.391821,0.42931846,0.8606689,0.6145196,-0.27978903,0.7257884,-0.033004608,1.0507026,1.4393064,1.0191519,0.91628516,1.4632716,1.0201052,0.8959951,0.36499578,0.40028766,1.1162595,0.30623397,0.85177517,0.14336266,1.0780671,0.33423656,1.4097613,-0.20754418,0.7257121,0.4935332,1.1308228,1.1879921,0.5185564,1.1583962,1.485622,1.4498285,1.2888589,0.46039927,1.5781366,1.2526011,0.79498744,0.8576757,1.1639405
1.1904966,-0.021748774,1.0166221,0.23783752,0.6298385,0.5534396,-0.022873597,0.77558404,0.07404618,0.20078923,0.19093825,0.61926425,0.31993997,0.86847585,0.47972983,-0.29296756,-0.040028732,0.05925059,0.87224495,0.9772275,0.30951864,0.30127755,0.9105535,1.1574904,0.2830134,0.9415401,0.21755897,1.0170355,0.2950538,0.47769362,0.18599112,0.5447164,0.4882303,1.3546572,0.1263146,0.26065177,-0.06248889,1.0449854,1.047198,0.62794894,1.2046919,0.5804366,0.6023824,0.7721176,0.4426643,1.4661,0.4683142,0.69369495,0.07334048,1.0557636
0.5058726,-0.10093497,-0.13887215,0.02591177,0.5352041,0.5743734,0.021127768,1.2947807,-0.38156232,0.15808293,0.2546045,0.59234047,0.73603624,0.8408162,0.21639557,-0.43927068,-0.105245724,-0.015963223,0.46230233,1.1865088,0.18479787,0.31869757,0.7909854,0.70521855,0.43474212,0.5391832,-0.51091635,0.6450959,0.055866662,0.370906,-0.33715838,0.5884811,0.036346484,0.9540007,-0.027725898,0.22278437,-0.7691081,0.8965663,1.0699472,0.4686889,0.45485583,0.6984718,0.8168245,0.317417,0.10597742,1.1461859,0.14330955,-0.0036707374,-0.37981123,0.8310654
0.648855,0.24875565,-0.07678536,0.55835485,0.66007704,1.0128541,0.22642435,0.34133703,-0.3737764,0.43797952,0.39678836,1.1037138,-0.137148,1.2821233,0.25193924,0.200739,0.1920179,-0.011554026,0.26202577,1.6163527,0.5777257,0.14356479,0.7297794,0.9954888,0.7651975,1.0365479,-0.72555393,1.0550306,0.35617772,-0.29913825,0.32915592,1.1026835,0.44912803,1.4798709,0.8318813,0.68549705,-0.2622705,1.6245831,1.2504592,0.34053272,0.9446055,1.0893077,0.87346,0.44351712,0.7301319,1.5440054,0.854535,-0.4230525,-0.31927133,0.8632901
0.86905766,-1.1243213,0.64071095,0.25346386,-0.5002481,-0.21189755,-0.5808762,-1.2198374,-0.42558736,0.45117348,-1.5876822,-0.7596028,-0.1837138,1.2423508,0.101130694,-0.6677059,0.17659354,0.07732186,0.7589031,0.21676831,-0.8206168,0.0099179745,1.2746769,1.545997,-0.68162054,0.95717335,-0.5765539,1.1013578,-0.3193088,0.62514323,0.33979654,-0.26673132,0.7719691,0.4666293,0.15990224,0.3637328,-0.6564883,1.0562149,0.41242984,-0.22927722,1.2591863,-0.3996208,-0.09703498,-0.8425291,0.91911465,1.7101076,-0.62436515,-0.37840012,-0.63435435,0.5158522
0.058592074,-0.46753412,-0.00195981,0.35028878,-0.5413191,0.4031813,-0.50960433,-0.4953606,-0.2807911,0.26768133,-0.59333175,0.37946284,0.15836403,1.1002295,0.14039963,-0.76841545,-0.14091152,-0.20282304,0.15916723,0.23924635,-0.39160526,0.015190606,0.46350023,0.7489456,-0.5663073,0.74695027,-0.79562765,0.6639833,0.05284546,0.2172382,-0.07147247,0.39724156,0.35621893,0.12533076,-0.118400365,0.8248659,-0.68970096,0.7259026,0.4818589,0.5526857,0.8173828,-0.30587885,0.4381359,-0.30490118,0.25269282,1.1499988,-0.34618658,-0.34528905,-0.38798836,0.9972944
-0.010225469,-0.47284225,-0.2611545,0.20522875,-0.47204795,0.2794818,-0.72101134,0.0761829,-0.25280106,0.1395248,-0.67242354,0.39986503,0.23745242,1.4351368,-0.052044507,-0.7614861,-0.15581687,0.03593334,-0.20749271,-0.04797123,-0.21262172,-0.110725276,-0.006904237,0.17379113,-0.7995169,0.46270657,-0.8620816,0.42786074,0.030194968,0.054028917,-0.49793297,0.61418,0.18896766,-0.08733933,-0.047989808,0.58874893,-0.80201966,0.75131834,0.23865272,0.08843806,0.6435802,-0.15396316,0.2613178,-0.1671062,-0.26638028,0.75510377,-0.39360398,-0.73182434,-0.4656622,1.0520881
-0.97046804,-1.2773856,-0.9213655,-1.3555486,-1.0028918,-2.5578268,-1.0242684,-0.01421802,-0.3938202,-1.5512229,-1.2151879,-1.780211,0.08143612,-0.813076,-1.042709,-2.399558,-1.7933294,-1.3413452,-2.2121758,-1.0524875,-1.5102494,-0.8185804,-0.9577772,-0.3776945,-1.4213405,-0.32610118,-0.15547234,-0.94186646,-0.7987414,-0.7485619,-0.44571915,-0.89268774,-0.31905317,-2.489483,-0.29729676,-1.4054558,-0.8686924,-0.57991934,-0.9694983,-0.55924326,0.04438258,-1.1525587,-0.9267213,-0.44219825,-1.7263274,1.1523865,-2.4992707,-1.5623039,-2.0567064,-0.9511826
-0.72153217,-0.5611765,-0.57419497,0.48389503,-0.71708673,0.7744989,-1.0318336,-0.35809398,-0.36625776,-0.086824216,-0.52999794,0.6681939,0.36688024,1.2235444,-0.106017396,-0.5294799,-0.007509442,-0.00028965526,-0.2938166,-1.0291795,-0.5628406,-0.78351146,-0.29138407,-0.2527472,-1.1088935,0.3899595,-0.46378088,0.26051795,-0.30724105,0.5082972,-0.7242661,0.4213728,0.73606944,-1.0028608,0.6546025,1.1984822,-0.95695126,-0.68239415,-0.6917911,-0.1780833,0.13177034,-0.13227081,-0.13614649,-0.40415287,-0.6811289,0.4485534,-0.34864166,-1.0150664,-0.1325568,0.35778865
-0.7689875,-0.6123377,-1.2588546,0.49386752,-0.994749,0.20822614,-1.2634469,0.47398877,-0.5707934,-0.03150742,-0.86005306,0.0038666152,-0.42849746,1.5009458,-0.46487248,-0.07237572,0.18231888,0.27607363,-0.29655817,-1.4033618,-0.74283475,-0.85846424,-0.40757117,-0.6794252,-1.2032609,-0.2844516,-0.7137406,0.45455948,-0.44575554,-0.090954095,-0.7445141,0.3997424,-0.3908098,-1.1241719,0.07014965,0.72190076,-1.1674345,-0.60101485,-0.98294055,-0.47928536,-0.18596956,-0.40404782,-0.6854853,-0.71229744,-0.9085942,0.3923963,-0.5915708,-1.2779706,-0.6004854,0.1706991
0.0893757,-0.504578,-0.9246776,0.69308776,-0.86703926,0.20787248,-1.0717776,1.1671472,-0.045984887,0.54691917,-0.17070828,-0.23760974,0.43800363,1.2202042,0.25112844,0.41068172,0.8076462,0.62546223,0.3520572,-1.1143994,-0.6826454,-1.0904939,0.14481518,-0.54643863,-0.9335324,-0.1535771,-0.2676355,0.7213465,0.12810245,0.68510973,0.06322819,0.46252465,-0.042634763,-0.96580595,0.4915346,0.8243152,-0.70182234,0.060973186,-0.7261012,0.4422201,-0.07549411,-0.52667606,-0.7349371,-0.42203838,-0.09181105,-0.18535173,-0.344287,-0.70689803,-0.07914245,0.12971304
1.8448596,1.4298044,2.415554,2.5949326,1.0379844,2.0483599,1.4691962,0.23241684,3.0657008,2.6025243,2.198041,1.8876387,1.5489715,1.4367867,2.6502817,2.285691,2.3561807,1.8605683,2.3009858,1.2146614,1.287908,0.71493334,3.5739458,2.7533786,0.88761085,2.3420703,1.987756,2.3446014,1.2060577,2.7687826,3.4420888,2.2094917,2.7402332,1.5847522,1.5769496,2.8739226,2.2458036,1.4488945,1.4664264,2.2174494,2.7268176,1.0321993,2.451689,1.7899756,2.7222912,1.2441554,0.9759637,1.4299424,2.6133325,1.2935543
2.0235038,2.6689844,3.7183673,3.4248185,3.2044687,3.6440587,3.3586524,2.019138,3.6430683,3.4541092,3.7474692,4.212775,1.8640288,3.3493142,3.4399555,3.6579816,3.1588476,3.3070261,2.574759,2.923501,3.823161,3.3336854,3.1480634,3.5019152,2.7715328,3.595079,3.8807492,2.5698683,2.4919639,2.7886631,3.8380563,4.522003,2.9418945,3.3174114,2.835921,3.9457889,4.460459,1.9028996,3.2039158,2.6412485,3.523135,3.829116,4.23743,4.151089,3.3249722,2.7826266,3.4132833,2.3549268,4.495871,2.5825987
0.6332956,1.0777099,3.2506194,2.40871,3.1964626,2.313577,2.8707576,0.123720676,3.5510097,2.2812202,2.1526105,3.0074248,0.5264397,2.4197912,2.0595381,2.9133725,1.2000024,1.3373061,1.1178924,2.4542232,3.449847,3.6381247,1.6967044,3.3113973,1.8545032,2.8919356,3.9404554,1.7694471,0.8898213,1.1703951,3.9863217,4.06392,1.8612038,2.531377,1.40021,2.404935,4.806299,1.1295053,3.572438,0.83284384,3.2933295,2.7394485,3.1827438,4.411189,2.775218,1.9880055,2.4672468,3.3730934,3.2335446,2.0645611
-0.27543098,-0.040383667,1.9745381,1.5135646,2.5762377,1.5086627,2.297867,-1.2175076,2.4859633,1.3867218,0.67816466,1.9282827,-0.8216781,1.8857532,0.98709255,2.1952055,0.5657383,0.6567933,0.46386486,1.2440505,2.297939,4.044075,0.78855234,2.2078276,0.9759409,1.8085399,3.7107978,0.70320016,-0.20571496,0.9243996,2.2966604,3.1613038,0.5672009,2.0786214,0.20956187,1.8151137,4.4302473,-0.045898408,2.786478,0.66392624,2.3524842,1.9400687,2.4766142,2.8719065,1.5173155,1.3315376,1.4094226,3.6006956,2.9147992,1.2878723
0.13071983,-1.3745613,2.0539005,0.961406,0.84746516,0.47180972,1.5669141,-1.2177316,2.1523635,1.0821124,-0.98178035,-0.07330532,-1.9452057,1.3844318,0.47127122,1.7413747,0.42993584,0.39747137,1.1665161,-0.25479636,0.5284912,3.4262109,1.0363464,2.1826026,-0.20268384,0.893328,3.0698655,0.5587907,-1.0129738,0.023425331,1.7624967,1.412825,0.44492522,0.9441077,0.28616467,1.061664,3.2989726,-0.3018326,1.5104432,-0.01797376,1.92522,0.65951407,1.2668245,0.24225487,1.8389245,0.52586657,0.43326187,3.3589976,2.166726,0.011304445
-1.0250129,-5.33329,-0.050651293,-2.6270406,-3.4930687,-5.419353,-0.52051574,-3.6289258,0.2021482,-2.2757807,-5.2940116,-6.657474,-4.9725437,-2.0964067,-3.410942,-2.1786685,-3.3321164,-3.0075226,-2.5977144,-3.9598117,-4.928005,1.4501095,-1.5840405,-0.11810496,-3.347346,-2.4573636,2.260349,-1.9691769,-4.5707226,-4.1958523,-0.25262696,-3.8526366,-2.7015352,-2.8595436,-1.9475095,-3.0111756,1.3556648,-2.9527109,-2.647929,-4.3608723,-0.15877157,-3.9265656,-2.8225043,-5.0688076,0.47234106,-1.6116197,-5.1596456,1.5004883,-1.3431189,-5.1291585
-1.9080485,-3.0522017,-0.6158605,-0.4398951,-2.9831333,-2.2106767,-0.3990675,-1.6549208,0.9363741,-0.28111997,-3.1919987,-3.2402413,-2.2147198,0.23833992,-1.9918692,0.9816316,-1.003216,-1.6922947,-1.8082563,-2.663572,-3.372926,0.18017653,-1.5668983,0.09500462,-2.8209233,-2.2655027,1.8645171,-0.9972468,-2.2577438,-2.0820334,0.79479325,-1.6498822,-3.9521053,-1.807491,-2.2772112,-0.64255744,1.7592398,-1.4256235,-2.0858254,-1.9211357,0.2652023,-2.821805,-2.2096186,-4.3778005,0.29658228,-0.7451828,-2.9507933,2.5435812,-0.08693884,-1.6691837
-1.6638567,-0.3106138,-0.79839724,0.23383184,-1.1066775,0.413724,0.69036233,-0.10118391,1.0535545,0.69852746,0.846365,0.45699114,-0.34903458,0.6380636,-0.66790086,1.1880884,0.26049492,-0.08982531,-0.7617725,-1.2377323,-1.1942426,1.2896417,-0.7483592,-0.75299513,-0.636437,-0.46969798,0.97875965,0.07176411,-0.6161378,-0.99027413,-0.25966206,0.16300248,-1.1850804,-0.87688607,-0.60113364,1.5015953,0.849451,-1.3064195,-0.50218135,0.2675348,-0.17696187,0.3366189,0.5289123,-1.5465499,-0.23033868,0.20543428,-0.5367522,2.1866102,1.629446,-0.25835326
-1.1445423,-0.7484289,-0.7217001,0.19260666,-0.73487467,0.29337588,0.1400543,-0.36804062,0.94840044,0.62075645,0.14133781,-0.05072928,-0.7909703,0.61547446,-0.51735526,0.9153562,0.20672862,-0.0648345,-0.6801931,-0.5943893,-0.8186579,0.8262181,-0.216733,0.22442037,-0.68619645,-1.0306091,1.5742385,0.13187131,-0.41347817,-0.88203907,0.14501151,0.42719564,-1.6615641,-0.51441616,-1.7196145,0.7560872,1.5489824,-0.94848543,-0.5608311,0.055828944,0.51046526,0.3691436,0.19909497,-1.3870205,-0.05155199,0.11381344,-0.28342927,2.5231855,1.2971928,-0.15965293
-0.6362842,-0.56906605,0.21698038,0.39695916,-0.89495575,0.48861736,0.073017694,-0.20563857,0.94234276,0.7617493,-0.02959709,-0.15161765,-0.47386777,1.1306256,-0.21387553,0.64693904,0.692815,0.4718162,0.0028836187,-0.42872593,-1.0002741,0.82851535,-0.064381614,0.5195481,-0.66486675,-0.41015404,1.407543,0.3367285,-0.20899218,-0.25822514,-0.60561436,0.04940091,-0.942423,-0.07020708,-1.9048074,0.88119596,0.8590878,-0.18405323,-0.6014125,0.29495746,0.51644486,0.089301124,0.0135148745,-1.243331,0.41513488,0.30606914,-0.25165638,2.054166,1.3062946,0.39138412
-0.4002943,-0.03142924,0.08135172,0.7513788,-0.042920135,0.6566938,0.1710266,0.93838936,1.2923338,0.7441887,0.681277,0.27665007,0.22271787,1.5240179,0.1676381,0.9527025,0.95504534,0.11872647,-0.70009434,0.4968207,-0.43133226,1.2379751,-0.26691115,0.82359284,-0.2147436,-0.3142106,2.18339,0.8232944,0.4773331,-0.24104755,0.11840995,0.55766857,-0.7174387,0.013366274,-1.1638093,1.1819758,1.9987303,0.44754013,-0.31341687,-0.074011356,0.9492078,0.536955,0.3332278,-0.17619026,0.20531194,0.367816,-0.09367,2.6735287,1.4041666,1.1048356
