0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39078322,0.36157754,1.008987,0.2571468,1.9454378,0.069701895,1.9294262,0.40280017,1.1573498,0.5310604,0.36021432,0.032138176,0.45097712,-0.59041303,0.4661176,0.7135821,0.092411295,-0.40846667,0.2552436,0.817195,0.35694703,2.7758548,0.35651508,1.6239126,1.4578806,0.88241124,0.9111754,-0.40498176,0.45579168,1.0116585,0.97761244,-0.068384916,0.47322145,1.8707843,0.37992594,0.03959404,2.3644133,0.07389571,1.882703,0.64690506,1.3012891,-0.022316264,1.4026562,0.7143777,1.0031893,-0.30363405,0.43802208,0.9594932,0.9636471,-0.15745609
-0.32350862,-0.07410709,-0.27580005,-0.83427143,0.87763286,-0.46558464,0.6299668,-0.46304005,-0.0027605006,-0.54137164,-0.2586705,-0.54375374,-0.27540317,-1.0745394,-0.22046706,-0.3063452,-0.59936076,-0.7237791,-0.6171827,0.11219424,-0.20396526,1.6513308,-0.8346003,0.2661463,0.47495344,-0.47526175,-0.037004277,-1.2751558,-0.11279184,-0.034020297,-0.085056104,-0.60916644,-0.5632741,0.60091764,-0.5216143,-0.9330545,1.0750895,-0.69943124,0.6070376,-0.2561093,-0.07073738,-0.61926675,0.11106573,-0.31639796,-0.4465619,-1.1815263,-0.3590277,-0.19101207,-0.25577876,-0.60567594
-0.4828312,-0.37400737,-1.0464789,-1.2680051,-0.0024342474,-0.911314,-0.31543118,-0.5329069,-0.72343606,-1.2210813,-0.6151657,-0.75768024,-0.6692381,-1.3701526,-0.43283355,-0.9949045,-0.7110334,-0.72161376,-0.8536519,-0.37521625,-0.45345432,0.39070615,-0.69189906,-0.70344245,-0.24923268,-1.2879846,-0.89492625,-0.9387884,-0.26760337,-0.2724668,-0.7093262,-0.9192071,-0.8727709,-0.8208773,-0.8434932,-1.4675473,0.007333678,-0.848914,-0.7310898,-0.6192657,-0.6489241,-0.88066125,-0.46353206,-0.5758649,-0.9601278,-1.1850657,-0.866259,-0.88382936,-0.8145714,-0.90061444
-0.45424736,-0.2910351,-1.1881367,-1.252148,0.275307,-1.139402,-0.5977266,-0.39769733,-0.78700686,-1.065685,-0.30108103,-0.48809585,-1.0969149,-1.638068,-0.5053389,-1.2494159,-0.7064039,-0.56557214,-0.69031954,-0.6395842,-0.21184197,-0.15075998,-0.6075962,-1.1947349,-0.4824896,-1.4545066,-1.5571865,-0.8817129,-0.5902481,-0.44010237,-0.5942971,-0.6891142,-1.100588,-0.8280418,-0.5876498,-1.45158,-0.25834444,-0.9418654,-0.9224138,-0.5714527,-0.9772826,-0.7699397,-0.61036414,-0.69016755,-0.6132155,-1.1139168,-1.0522579,-1.199543,-0.74235666,-1.1219151
-0.62694454,-0.26309955,-1.3692125,-0.739999,-0.34888145,-0.9704239,-0.9762707,-0.7673126,-0.6540009,-0.6638195,-0.3114573,-0.4667497,-1.295118,-1.5651546,-0.58580375,-0.9578442,-0.2617081,-0.3078657,-0.5713594,-0.47021508,-0.40721872,-0.22856905,-0.13837096,-1.018113,-0.5140555,-1.4899056,-1.3910248,-0.9161716,-0.8000519,-0.37591285,-0.5894792,-0.6259741,-1.6540962,-0.30428007,-1.2381663,-1.2048281,-0.26436716,-1.372611,-1.0601907,-0.63353014,-1.0608348,-1.0718684,-0.6912185,-0.56328166,-0.81403875,-1.0081435,-0.92375124,-1.2751632,-0.4757123,-1.061879
-0.299582,-0.03504792,-0.89032423,0.21784171,-0.689202,-0.61975133,-0.94413936,-0.03461959,-0.4761533,-0.19543737,-0.09345761,-0.57584864,-0.73692197,-1.3422314,-0.3252101,-0.26195815,-0.09686202,-0.09854866,-0.41844854,-0.100841194,-0.5569075,-0.8944839,0.08513346,-0.5225861,-0.21559547,-0.85935116,-0.9453623,0.0029901075,-0.4322446,-0.46616176,0.0067840763,-0.6714459,-0.79326624,0.30300975,-0.67551255,-0.8142812,-0.39035064,-0.95774335,-0.5731074,-0.5359265,-0.7651156,-1.101961,-0.49194396,-1.021674,-0.78007334,-0.7843393,-0.3515997,-0.9887106,-0.22393234,-0.79175854
0.12065352,0.05681487,-0.37175852,0.84658027,-0.47672048,-0.3425442,-0.54294,0.3322323,-0.25800774,-0.15472871,0.009612935,-0.4404509,-0.21442282,-0.8862765,-0.097841665,0.08000607,0.030985683,0.33011165,0.13326393,0.3403573,-0.3843317,-0.6074665,-0.038563125,-0.044615578,0.11961979,-0.416191,-0.32134703,0.1029282,-0.11507534,-0.30202717,0.20880546,-0.33932245,-0.29188707,0.5535463,-0.23603274,-0.4907937,-0.12895244,-0.2902116,0.09474291,0.07996366,-0.32167247,-1.2066258,-0.16888429,-0.71236825,0.008389237,-0.483276,0.12498819,-0.45643604,-0.24484119,-0.28665188
-0.075112626,-0.09291617,-0.54417086,0.70684177,-0.41600105,-0.2971885,-0.5607181,-0.3105166,-0.48596698,-0.21671554,-0.3461633,-0.70048684,-0.15879625,-1.045626,-0.21223716,-0.19471036,-0.029564839,0.010233319,-0.11152876,0.18223394,-0.3616715,-0.26094154,-0.08017187,-0.19802998,0.13628966,-0.30747473,-0.17068492,-0.2920426,-0.14559568,-0.34251663,-0.11373834,-0.5242675,-0.36070222,0.45936376,-0.082067996,-0.7863628,-0.2324722,-0.50816756,0.30340254,-0.045184076,-0.29649463,-1.1141987,-0.22241089,-0.63271,-0.2889731,-0.38931328,0.0542612,-0.36205092,-0.52251565,-0.27851176
-0.1537426,-0.31147057,-0.73645735,-0.023395889,-0.69559306,-0.7477095,-0.89982116,-0.35041022,-0.63916814,-0.5173756,-0.5687964,-0.8600423,-0.09998757,-1.2006677,-0.32437533,-0.7227638,-0.31134352,-0.14554472,-0.18820478,-0.360547,-0.62192357,-0.44931796,-0.45473918,-0.51460594,-0.49705508,-0.33731598,-0.47006202,-0.43402663,-0.17767109,-0.1327172,-0.7270218,-0.8270181,-0.60875106,-0.24238867,-0.24901825,-1.2223505,-0.59619486,-0.59642416,-0.5036414,-0.34218857,-0.32265127,-1.3548628,-0.6041721,-0.7771651,-0.39647785,-0.6696615,-0.6075783,-0.42694932,-0.637576,-0.49314755
-0.37406498,-0.16782382,-0.87173945,-0.4559599,-0.20153199,-0.74267536,-1.0051223,-0.45685303,-0.7494165,-0.6977573,-0.21205264,-0.5959837,-0.3130531,-1.3144174,-0.3575418,-0.8697107,-0.43968993,-0.2667253,-0.38164485,-0.41456175,-0.27538753,-0.5308279,-0.5667295,-0.66780865,-0.43456236,-0.6352307,-0.6689546,-0.6905963,-0.2752396,0.020366512,-0.6930114,-0.7046968,-0.8195915,-0.45963696,-0.22170657,-1.238913,-0.5014277,-0.36245698,-0.7017151,-0.16141255,-0.52963054,-0.97592574,-0.64962894,-0.60591006,-0.74284023,-0.4414113,-0.70870715,-0.82649374,-0.7316864,-0.43774652
